Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880172091,23.27814,0.2085671,1.094241,0.2263177,1.136698,-0.3076022,-0.8782289,0.04280777,0.3636789,137.3474,-0.3302138,-0.9427868,0.04595454,-0.07772952,0.6301003,0.01530386,0.635061,0.3585332,0.4052804,-0.8138463,0.2117916,155.5453,0.3668554,0.4146878,-0.8327372,0.08896377,1.0884,0.2882169,1.129424,0.08938776,1.115911,0.3271946,1.166321,0.09658709,1.100379,0.3382324,1.155234,0.05036407,0.6282012,0.06034923,0.6330997,0.05118298,0.608358,0.05524508,0.6130018,0.04058521,0.5925342,0.05038788,0.5960562,0.09990446,-0.08411392,0.03338473,0.1347983,0.1392653,-0.07334548,0.008665144,0.1576372,0.1332176,-0.08551504,-0.006508037,0.1584364,-0.1175881,0.05961426,-0.03255518,0.1357964,-0.1131942,0.07427093,-0.01890409,0.1366984,-0.101747,0.07921015,-0.003709976,0.1289979,0.09929849,-0.08480191,0.03336401,0.1347765,0.1375583,-0.07388628,0.009117747,0.1564116,0.1319343,-0.0857023,-0.006245953,0.1574502,-0.1175258,0.05959209,-0.03273239,0.1357753,-0.1128339,0.07416464,-0.01891547,0.136344,-0.1012559,0.07896236,-0.003773236,0.1284603,0.1125154,-0.08328794,0.02080485,0.1415254,-0.3159524,0.8865688,-0.1221631,0.3150335,143.2743,-0.3329036,0.9341344,-0.1287173,-0.1097744,0.06932573,-0.0186283,0.1311621,-0.3432198,0.07507746,-0.4350547,0.8290302,68.00151,-0.6137652,0.1342578,-0.7779894,0.09694566,1.107765,0.2983066,1.151316,-0.4980643,0.04427269,-0.7293442,-0.4669356,235.6711,-0.5632356,0.05006574,-0.8247783,0.1128678,-0.06721108,0.02339795,0.1334313,-0.9624988,-0.1483129,0.209094,-0.08876339,190.1849,-0.9663132,-0.1489006,0.2099226,-0.3538978,-0.3106809,-0.3425139,0.5823076,0.3181878,-0.4682756,-0.7541254,0.3328201,141.1199,0.3374242,-0.4965859,-0.7997171,0.003054343,-0.007764578,0.001693457,0.008513841,0.01862294,-0.01304698,-0.1239254,-0.992031,345.5237,0.1478084,-0.1035525,-0.9835827,-0.06705245,1.184779,0.0326331,1.187124,0.02129573,0.1082201,0.12794,0.9856299,19.45,0.1260704,0.6406614,0.7574027,True,True,False,False
1772880172106,23.29163,0.2084224,1.094163,0.2263051,1.136595,-0.306282,-0.8788607,0.04599965,0.3628765,137.4461,-0.3286862,-0.9431484,0.04936447,-0.07780643,0.6301516,0.0152809,0.6351207,0.3585332,0.4052804,-0.8138463,0.2117916,155.5453,0.3668554,0.4146878,-0.8327372,0.08882277,1.088078,0.2882242,1.129104,0.08915353,1.115787,0.3271074,1.16616,0.09642066,1.100379,0.3382729,1.155232,0.05028359,0.6283257,0.06035077,0.633217,0.05109389,0.6084188,0.05522172,0.6130525,0.04053144,0.5925806,0.05038374,0.5960982,0.09993351,-0.08408248,0.03344427,0.134815,0.1392997,-0.07330963,0.008664399,0.1576508,0.1333078,-0.08547623,-0.006532416,0.1584924,-0.1176082,0.05955696,-0.03260295,0.1358002,-0.1131864,0.07425787,-0.01890692,0.1366853,-0.101776,0.07921821,-0.00370764,0.1290257,0.09934982,-0.08474377,0.03337049,0.1347794,0.137699,-0.07383967,0.009081106,0.1565113,0.1320453,-0.08568403,-0.006269106,0.1575342,-0.1175324,0.05958925,-0.03272193,0.1357773,-0.1128624,0.07417217,-0.01891478,0.1363716,-0.101298,0.07898304,-0.003767935,0.128506,0.1125874,-0.08323845,0.02080926,0.1415542,-0.315931,0.8864784,-0.1226277,0.3151286,143.2628,-0.3328922,0.9340703,-0.1292111,-0.1097982,0.06933512,-0.01861979,0.1311857,-0.3433362,0.07453478,-0.4349811,0.8290696,67.99343,-0.6140374,0.1333012,-0.7779391,0.09674194,1.10756,0.2981802,1.151069,-0.4962325,0.04051113,-0.731301,-0.4661665,235.5715,-0.5609068,0.04579097,-0.8266118,0.1128761,-0.06712746,0.02343414,0.1334027,-0.9627053,-0.1480101,0.208106,-0.08935097,190.2525,-0.9665712,-0.1486044,0.2089417,-0.3537508,-0.310561,-0.3422981,0.5820273,0.3214839,-0.4682254,-0.7522118,0.3340513,140.9703,0.3410771,-0.4967621,-0.7980564,0.003258057,-0.007560253,0.001819849,0.008431145,0.0154622,-0.01397877,-0.120629,-0.9924789,345.9368,0.1263079,-0.11419,-0.9853961,-0.06708679,1.18485,0.03253422,1.187193,0.02108527,0.1079717,0.1279078,0.9856659,19.42556,0.1249799,0.6399865,0.7581553,True,True,False,False
1772880172120,23.30578,0.2082984,1.094206,0.2263257,1.136617,-0.3048666,-0.8796661,0.05011906,0.3615688,137.6069,-0.3269889,-0.9434981,0.0537559,-0.07786258,0.6302408,0.01525068,0.6352154,0.3585332,0.4052804,-0.8138463,0.2117916,155.5453,0.3668554,0.4146878,-0.8327372,0.0888427,1.087769,0.2883729,1.128846,0.0888823,1.115703,0.3269156,1.166005,0.09623596,1.100414,0.3381497,1.155213,0.05023643,0.6285163,0.06034564,0.633402,0.05100666,0.6085128,0.05516168,0.6131332,0.04046121,0.5926732,0.050343,0.5961821,0.09990452,-0.08410023,0.03327473,0.1347626,0.1392182,-0.07337437,0.008672163,0.1576093,0.1332024,-0.08553424,-0.006493285,0.1584335,-0.1176385,0.05949095,-0.03267854,0.1358156,-0.1131439,0.07425045,-0.01891039,0.1366465,-0.1017591,0.07921259,-0.003709005,0.1290089,0.09939317,-0.08469348,0.03336301,0.1347779,0.1378177,-0.07380331,0.009049148,0.1565968,0.1321357,-0.08567233,-0.006286625,0.1576043,-0.1175407,0.05958157,-0.03271854,0.1357803,-0.1128844,0.07417829,-0.01891444,0.1363931,-0.101334,0.07900098,-0.003763329,0.1285453,0.1126493,-0.08319651,0.02080425,0.1415781,-0.3158646,0.8863947,-0.1230765,0.315256,143.2475,-0.332837,0.9340236,-0.1296898,-0.1098213,0.06933847,-0.01861835,0.1312066,-0.3434587,0.07400332,-0.4350302,0.8290406,67.99937,-0.6142092,0.1323406,-0.7779672,0.0963535,1.106874,0.2979523,1.150317,-0.4927714,0.03398007,-0.7350648,-0.4644368,235.3476,-0.5564227,0.03836927,-0.8300131,0.1128107,-0.06716339,0.02343285,0.1333652,-0.9628111,-0.1476034,0.2078176,-0.08955497,190.276,-0.9666952,-0.1481989,0.208656,-0.3535659,-0.3104351,-0.3420389,0.5816953,0.3254505,-0.4685446,-0.7499092,0.3349389,140.8624,0.3454009,-0.4972668,-0.7958794,0.0036465,-0.006873488,0.002047747,0.008045811,0.01007802,-0.01598291,-0.114449,-0.9932495,346.6776,0.08688128,-0.1377865,-0.9866492,-0.06711518,1.184887,0.03243998,1.18723,0.02095775,0.1078091,0.127873,0.9856909,19.40855,0.1243319,0.6395778,0.7586069,True,True,False,False
1772880172132,23.32018,0.2079895,1.093897,0.2263056,1.136259,-0.3036359,-0.8806671,0.05437284,0.3595473,137.8552,-0.3253962,-0.9437807,0.05826951,-0.07775268,0.6304774,0.0151372,0.635434,0.3585332,0.4052804,-0.8138463,0.2117916,155.5453,0.3668554,0.4146878,-0.8327372,0.08861304,1.086968,0.2884122,1.128066,0.08830195,1.115293,0.3264801,1.165446,0.09570256,1.100078,0.3377142,1.154721,0.05030792,0.6287671,0.0603505,0.6336569,0.05106043,0.6087801,0.05498683,0.6133873,0.04056487,0.5929117,0.05022556,0.5964163,0.09980379,-0.08429447,0.03300962,0.1347442,0.1390834,-0.07347186,0.00868842,0.1575367,0.1329723,-0.08565159,-0.006370708,0.1582985,-0.1177036,0.05939824,-0.03262514,0.1358186,-0.1130625,0.07422811,-0.01893763,0.1365708,-0.1017521,0.07920957,-0.003709577,0.1290016,0.09942668,-0.08466091,0.03333417,0.134775,0.137921,-0.07377626,0.009019706,0.1566732,0.132204,-0.08567064,-0.006293488,0.1576609,-0.117554,0.05956661,-0.03271092,0.1357834,-0.112899,0.07418235,-0.01891633,0.1364076,-0.1013681,0.079018,-0.003758942,0.1285826,0.1127015,-0.08316758,0.02078752,0.1416001,-0.3158214,0.886265,-0.1235025,0.315497,143.2184,-0.3328196,0.9339659,-0.1301497,-0.1098461,0.06933673,-0.0186163,0.1312262,-0.3437535,0.07324287,-0.4357119,0.8286279,68.08391,-0.6140651,0.1308376,-0.7783352,0.09607743,1.106542,0.2978387,1.149945,-0.4880055,0.02624811,-0.7366791,-0.4674031,235.7317,-0.5520148,0.02969094,-0.8333056,0.1126423,-0.06733664,0.02327497,0.1332825,-0.9636941,-0.1468113,0.2052473,-0.08725658,190.0116,-0.9673839,-0.1473734,0.2060331,-0.353104,-0.3101564,-0.3411317,0.5807325,0.332404,-0.4691615,-0.7455543,0.3369625,140.6162,0.3530511,-0.4983032,-0.7918641,0.003922574,-0.006542087,0.002161324,0.007928229,0.0008324857,-0.01763994,-0.1120846,-0.9935418,346.9695,0.007336785,-0.1554627,-0.9878134,-0.06714289,1.184903,0.03235626,1.187244,0.02103632,0.1077527,0.1279572,0.9856845,19.41289,0.1247704,0.6391016,0.7589384,True,True,False,False
1772880172148,23.33336,0.2080084,1.093726,0.2264568,1.136128,-0.3025811,-0.8817814,0.05863056,0.3570275,138.1645,-0.3239301,-0.9439965,0.06276731,-0.07768089,0.630576,0.01508272,0.6355218,0.3585332,0.4052804,-0.8138463,0.2117916,155.5453,0.3668554,0.4146878,-0.8327372,0.08852596,1.086418,0.2882712,1.127493,0.0879681,1.115091,0.3260704,1.165113,0.09540064,1.100188,0.3375127,1.154742,0.0503658,0.6288533,0.06033231,0.6337454,0.05117529,0.6089081,0.05500195,0.6135252,0.04070212,0.593,0.05024169,0.5965148,0.09966509,-0.0844231,0.0330164,0.1347237,0.1389384,-0.07354695,0.00871487,0.1574452,0.1329837,-0.08561897,-0.006354213,0.1582898,-0.1177212,0.05937815,-0.03259436,0.1358177,-0.1131448,0.07420306,-0.01895032,0.1366271,-0.1018476,0.07922131,-0.003698912,0.1290839,0.09944647,-0.08464117,0.03330779,0.1347707,0.1380055,-0.07375722,0.008994405,0.1567372,0.1322687,-0.08566634,-0.006298528,0.1577131,-0.1175679,0.05955096,-0.03270125,0.1357862,-0.1129194,0.07418407,-0.01891915,0.1364258,-0.1014079,0.07903488,-0.00375396,0.1286242,0.1127364,-0.08314884,0.02077638,0.1416153,-0.3158065,0.8861005,-0.1238134,0.315852,143.1755,-0.3328453,0.9339086,-0.1304935,-0.109873,0.06933597,-0.0186109,0.1312476,-0.3440368,0.07246044,-0.4363015,0.8282688,68.15737,-0.6139886,0.1293172,-0.7786497,0.09547163,1.105718,0.2979482,1.14913,-0.4828977,0.01986862,-0.7380562,-0.4708379,236.1774,-0.5473666,0.02252117,-0.8365899,0.1126874,-0.06746508,0.02319834,0.1333723,-0.9637097,-0.1512589,0.2026458,-0.08555149,189.8155,-0.9672559,-0.1518155,0.2033915,-0.3528089,-0.3100973,-0.3406639,0.5802467,0.3414237,-0.4662969,-0.7436067,0.3362231,140.7061,0.3625294,-0.4951218,-0.7895739,0.004528373,-0.005717874,0.0020518,0.007576947,-0.007738061,-0.01997875,-0.1108382,-0.9936076,347.0361,-0.06854504,-0.1769751,-0.9818236,-0.0671585,1.184897,0.03228182,1.187238,0.0210053,0.1079298,0.1281971,0.9856346,19.44681,0.1243712,0.6390461,0.7590476,True,True,False,False
1772880172161,23.34857,0.2078344,1.092774,0.2271515,1.135319,-0.3016328,-0.8833961,0.06400788,0.3528908,138.6715,-0.3223728,-0.9441376,0.068409,-0.07749157,0.6308807,0.01496503,0.6357982,0.3585332,0.4052804,-0.8138463,0.2117916,155.5453,0.3668554,0.4146878,-0.8327372,0.08803031,1.085041,0.2884894,1.126184,0.08725541,1.114435,0.3258955,1.164383,0.09461978,1.09966,0.3375618,1.15419,0.05052814,0.629197,0.06029325,0.6340956,0.05128178,0.6092507,0.05483834,0.6138595,0.04094574,0.5932959,0.05017803,0.5968203,0.09956948,-0.08469123,0.03299209,0.1348153,0.1388808,-0.07345814,0.008655533,0.1573496,0.1329725,-0.08563444,-0.00635992,0.158289,-0.1177651,0.05929836,-0.03258234,0.135818,-0.1130581,0.07415166,-0.01896604,0.1365295,-0.1019235,0.07923343,-0.003691824,0.1291509,0.09945588,-0.084645,0.03328365,0.1347741,0.1380724,-0.07373435,0.008968492,0.1567839,0.1323225,-0.08566391,-0.006303222,0.1577571,-0.117583,0.05953165,-0.03269215,0.1357886,-0.11293,0.07418159,-0.01892274,0.1364337,-0.1014474,0.07905006,-0.003749208,0.1286644,0.1127598,-0.08314444,0.02076662,0.1416299,-0.3161229,0.885825,-0.124026,0.3162246,143.1305,-0.3332225,0.9337406,-0.1307348,-0.1099008,0.06933048,-0.01860815,0.1312675,-0.3443779,0.0714938,-0.4373373,0.8276646,68.28087,-0.6136202,0.1273892,-0.7792572,0.09515773,1.10534,0.2979125,1.148731,-0.4770371,0.01239059,-0.7399276,-0.4741195,236.6041,-0.541804,0.01407286,-0.840387,0.1128209,-0.06740031,0.02310323,0.1334358,-0.9631545,-0.1553937,0.2022671,-0.08528986,189.7854,-0.9666768,-0.155962,0.2030068,-0.3524,-0.3100611,-0.3393261,0.5791942,0.3494871,-0.4625928,-0.7423363,0.3358622,140.75,0.3710404,-0.4911215,-0.7881172,0.004842274,-0.005339742,0.002087474,0.007504532,-0.01735372,-0.02272269,-0.1087061,-0.9936627,347.0923,-0.1543886,-0.202154,-0.9671118,-0.06713533,1.184899,0.03220465,1.187236,0.02118071,0.1080221,0.128661,0.9855602,19.49717,0.125089,0.6379562,0.7598456,True,True,False,False
1772880172175,23.36108,0.2080508,1.092529,0.2278171,1.135256,-0.300931,-0.8849371,0.0691767,0.348628,139.1931,-0.3210749,-0.9441735,0.07380728,-0.07746457,0.6309893,0.01492881,0.6359018,0.3585332,0.4052804,-0.8138463,0.2117916,155.5453,0.3668554,0.4146878,-0.8327372,0.08796012,1.084395,0.2884526,1.125546,0.08686285,1.114142,0.3255683,1.163981,0.09420952,1.099795,0.3374629,1.154256,0.05053324,0.6293255,0.06030332,0.6342245,0.0513013,0.6093599,0.05480114,0.6139662,0.04098215,0.5934026,0.05014963,0.5969264,0.09931257,-0.08489884,0.03307274,0.1347761,0.1385787,-0.07368814,0.008656815,0.1571907,0.1328593,-0.08569264,-0.006325394,0.158224,-0.1177869,0.0592494,-0.03257025,0.1358126,-0.1130525,0.07414707,-0.01896385,0.1365221,-0.1019354,0.07923661,-0.003690815,0.1291623,0.09944338,-0.08466714,0.03326526,0.1347742,0.1381166,-0.07373032,0.008941311,0.1568193,0.1323694,-0.08566641,-0.006305156,0.1577978,-0.1176007,0.05950703,-0.03268152,0.1357907,-0.1129407,0.07417858,-0.01892632,0.1364414,-0.1014899,0.07906633,-0.003744116,0.1287078,0.1127549,-0.08315749,0.02076811,0.1416338,-0.3164554,0.8855111,-0.1241463,0.3167235,143.0702,-0.3336315,0.9335734,-0.1308845,-0.109932,0.06932191,-0.01860589,0.1312888,-0.344797,0.07039403,-0.4385617,0.8269362,68.42945,-0.6131948,0.1251903,-0.7799481,0.09487049,1.104961,0.297978,1.14836,-0.4726323,0.006595445,-0.7416601,-0.4759365,236.8407,-0.5373999,0.007499258,-0.8432942,0.1127769,-0.067605,0.02309245,0.1335003,-0.962918,-0.1595792,0.200715,-0.08388675,189.624,-0.9663239,-0.1601437,0.201425,-0.3521514,-0.3099948,-0.3387904,0.5786936,0.3587493,-0.4587479,-0.7403471,0.3357608,140.7624,0.3808592,-0.4870208,-0.7859752,0.005129509,-0.004961133,0.002021998,0.007417087,-0.02437908,-0.02485695,-0.1063876,-0.993715,347.1458,-0.2177886,-0.2220576,-0.9504049,-0.06708478,1.18489,0.03211896,1.187222,0.02127781,0.1081569,0.1289558,0.9855048,19.53465,0.1254236,0.637539,0.7601397,True,True,False,False
1772880172189,23.37489,0.2081645,1.092196,0.2285233,1.135098,-0.3003126,-0.886237,0.07401233,0.3448455,139.6553,-0.3199378,-0.9441518,0.07884897,-0.07744723,0.6310833,0.01490049,0.6359923,0.3586488,0.4056156,-0.8136108,0.2118594,155.5373,0.3669792,0.4150369,-0.8325086,0.08790203,1.083702,0.288704,1.124938,0.0864459,1.113943,0.3253929,1.163711,0.09377019,1.099938,0.3375158,1.154372,0.05054252,0.6294765,0.06030808,0.6343756,0.05127055,0.6095083,0.05480696,0.6141115,0.04094953,0.5935311,0.0500965,0.5970475,0.0991215,-0.08510453,0.03300088,0.1347476,0.138404,-0.07376236,0.008691132,0.1570735,0.1328442,-0.08566399,-0.006281599,0.1581941,-0.1177915,0.05922574,-0.0326083,0.1358154,-0.1130367,0.07408863,-0.01896978,0.1364781,-0.1018793,0.07920653,-0.003695568,0.1290996,0.09941992,-0.08469902,0.03324599,0.1347722,0.1381375,-0.07373265,0.008923076,0.1568378,0.132404,-0.08566623,-0.006303439,0.1578266,-0.1176146,0.05948653,-0.03267618,0.1357924,-0.1129477,0.07417203,-0.01892949,0.1364441,-0.1015183,0.07907655,-0.003740577,0.1287364,0.1127359,-0.08317799,0.02077047,0.1416311,-0.3167634,0.8851998,-0.1241454,0.3172856,143.0023,-0.3340223,0.9334301,-0.1309095,-0.1099536,0.06931372,-0.01860486,0.1313024,-0.3450966,0.06965835,-0.439368,0.8264453,68.52941,-0.6129417,0.1237233,-0.7803814,0.09482636,1.103808,0.2985553,1.147396,-0.4613494,-0.003918421,-0.7488329,-0.4758053,236.8236,-0.5245285,-0.004455025,-0.8513812,0.112725,-0.06769679,0.02307942,0.1335007,-0.9627134,-0.1618076,0.2003119,-0.08292425,189.5133,-0.9660405,-0.1623669,0.2010042,-0.3518672,-0.3096897,-0.3386271,0.5782616,0.3660253,-0.4560896,-0.7384272,0.3357573,140.7628,0.3885831,-0.4841981,-0.783936,0.005173638,-0.003807545,0.001444757,0.006584167,-0.03651825,-0.03317025,-0.09785689,-0.993977,347.4168,-0.3332301,-0.3026795,-0.8929471,-0.06702258,1.184834,0.03201867,1.18716,0.02135696,0.1085432,0.1290224,0.9854519,19.57033,0.1256629,0.6386613,0.7591596,True,True,False,False
1772880172203,23.38968,0.2083142,1.091266,0.2293482,1.134397,-0.2996383,-0.887412,0.07967553,0.3411285,140.1087,-0.3187585,-0.9440386,0.0847597,-0.07729911,0.6311899,0.01489211,0.6360799,0.3588223,0.40603,-0.8133063,0.2119409,155.5278,0.3671634,0.4154684,-0.8322122,0.08836804,1.082596,0.2900935,1.124267,0.0859298,1.113536,0.3256309,1.16335,0.09327357,1.099755,0.3380159,1.154303,0.05061812,0.6294982,0.06047826,0.6344193,0.05122987,0.6096817,0.05470572,0.6142711,0.0411527,0.5936731,0.05020905,0.5972121,0.09928744,-0.08527887,0.03196505,0.1347303,0.1386754,-0.07374182,0.00869222,0.1573031,0.1331886,-0.08565028,-0.006318435,0.1584774,-0.1178484,0.05918011,-0.03245385,0.1358079,-0.1128275,0.0740061,-0.01898641,0.1362624,-0.1019979,0.07917365,-0.003687356,0.1291729,0.09940934,-0.08474532,0.03314372,0.1347683,0.1381805,-0.07373338,0.008904644,0.1568749,0.1324666,-0.08566496,-0.006304636,0.1578785,-0.1176333,0.05946207,-0.03265843,0.1357936,-0.1129381,0.07415878,-0.01893404,0.1364296,-0.1015566,0.07908431,-0.003736328,0.1287712,0.112744,-0.08320439,0.02071428,0.1416449,-0.3169913,0.8846961,-0.124196,0.3184412,142.8626,-0.3343993,0.9332802,-0.1310164,-0.1099819,0.06929976,-0.0185999,0.1313181,-0.3455951,0.06829772,-0.4415266,0.8251992,68.78261,-0.6118441,0.1209148,-0.781682,0.09474042,1.10359,0.2986235,1.147198,-0.4534423,-0.01038897,-0.7525641,-0.4774197,237.034,-0.5160521,-0.01182344,-0.8564756,0.1126444,-0.06798848,0.02269834,0.1335156,-0.9647845,-0.1624348,0.1906946,-0.08025923,189.2069,-0.9679068,-0.1629605,0.1913118,-0.3519428,-0.3090341,-0.3377773,0.5774593,0.3801863,-0.4515556,-0.7315995,0.3410545,140.1177,0.4044347,-0.480356,-0.7782613,0.005259581,-0.003589988,0.00137651,0.006515058,-0.04523151,-0.03875536,-0.09414712,-0.9937749,347.2072,-0.4060031,-0.3478725,-0.8450751,-0.06695782,1.184762,0.0319146,1.187081,0.02165861,0.1088065,0.1295503,0.985347,19.64093,0.1269841,0.6379309,0.7595519,True,True,False,False
1772880172217,23.40304,0.2084259,1.090835,0.2296318,1.13406,-0.299094,-0.8881158,0.08442259,0.3386234,140.4139,-0.3178734,-0.9438784,0.08972327,-0.077183,0.6311764,0.01488806,0.6360523,0.359011,0.4063931,-0.8130025,0.2120911,155.5102,0.3673686,0.4158539,-0.831929,0.08859156,1.08214,0.2904874,1.123948,0.08563116,1.113713,0.3255942,1.163487,0.0929776,1.100226,0.3382657,1.154801,0.05066005,0.6294371,0.06065929,0.6343793,0.05116487,0.6097343,0.05462594,0.6143108,0.04119144,0.5937187,0.05020046,0.5972593,0.09932603,-0.08527917,0.03163949,0.134682,0.1389996,-0.073584,0.008675262,0.1575143,0.1336973,-0.08545046,-0.0064089,0.1588012,-0.1179036,0.05912569,-0.03232286,0.1358009,-0.1126254,0.07393733,-0.01899567,0.136059,-0.1019241,0.07912266,-0.003693799,0.1290835,0.09940226,-0.08479072,0.03301578,0.1347602,0.1382501,-0.07372068,0.008885135,0.1569292,0.1325713,-0.08564671,-0.006313504,0.1579569,-0.1176563,0.05943346,-0.03262989,0.1357941,-0.1129115,0.07413995,-0.01893928,0.1363981,-0.1015878,0.07908757,-0.003732711,0.1287978,0.1127648,-0.08322489,0.02064261,0.141663,-0.3172192,0.8840458,-0.1242338,0.3200018,142.6739,-0.3348253,0.9331116,-0.1311289,-0.1100083,0.06928053,-0.0185906,0.1313287,-0.3462987,0.06666309,-0.4446629,0.8233519,69.1565,-0.6101844,0.1174615,-0.7835038,0.09486447,1.103341,0.298824,1.14702,-0.4444395,-0.01883074,-0.7590919,-0.4752878,236.7562,-0.5051422,-0.02140269,-0.8627707,0.1127921,-0.06792574,0.02260472,0.1335924,-0.9655806,-0.1641538,0.1850712,-0.08035043,189.2174,-0.9687129,-0.1646862,0.1856715,-0.3517487,-0.3086953,-0.3379617,0.5772677,0.389511,-0.4470118,-0.7283016,0.3435672,139.8113,0.4147581,-0.475986,-0.7755083,0.005135529,-0.003340602,0.001176,0.006238289,-0.05391375,-0.04569517,-0.08543357,-0.9938342,347.2683,-0.4862509,-0.4121271,-0.7705297,-0.06689946,1.184718,0.03181883,1.187032,0.02198953,0.1090067,0.1295775,0.9853141,19.66307,0.1287806,0.6383922,0.7588642,True,True,False,False
