Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880246743,9.986362,0.1975326,1.1138,0.1971043,1.148225,-0.1784517,-0.8479847,0.1283871,0.4822796,122.3312,-0.2037079,-0.9679999,0.1465577,-0.06398509,0.6059924,0.006686639,0.6093978,0.3784553,0.3720735,-0.8263348,0.1884239,158.2784,0.3853579,0.3788597,-0.8414063,0.1089781,1.078364,0.2913565,1.122334,0.1091183,1.106114,0.329291,1.159236,0.1237661,1.090415,0.3332648,1.146904,0.06210247,0.6003579,0.05669642,0.6062185,0.06274623,0.5755765,0.05195043,0.5813125,0.05937083,0.5598625,0.05651831,0.5658314,0.09937979,-0.08459201,0.03080548,0.1340937,0.1404385,-0.07428825,0.01038134,0.1592152,0.1299103,-0.08740027,-0.003548935,0.1566144,-0.1191393,0.05482859,-0.03507762,0.1357601,-0.1151812,0.07361221,-0.01868964,0.1379665,-0.116042,0.07970043,-0.003153205,0.1408114,0.09894161,-0.08441621,0.03275305,0.1341205,0.1401472,-0.0739737,0.01040803,0.1588133,0.1333837,-0.08569665,-0.004198646,0.1585962,-0.1190648,0.05513935,-0.03509596,0.1358252,-0.1157826,0.07389471,-0.01865727,0.138615,-0.1165617,0.07979783,-0.003156754,0.141295,0.1129337,-0.08290523,0.02144997,0.14173,-0.2970195,0.8817127,-0.1298432,0.3427869,139.9065,-0.3161756,0.9385782,-0.1382174,-0.1179718,0.06529445,-0.02229618,0.1366669,-0.2087889,-0.2477767,-0.7813191,0.5334364,115.5241,-0.246842,-0.2929356,-0.9237193,0.1001672,1.103885,0.2894481,1.14559,0.7622106,0.4831198,-0.2132458,0.3743747,136.0287,0.8219876,0.5210089,-0.2299697,0.1129177,-0.06226327,0.03811819,0.1344623,0.3145122,0.4847233,-0.7123404,-0.3983675,226.9523,0.342895,0.5284666,-0.7766247,-0.336865,-0.3608697,-0.3334796,0.5957463,-0.3154699,0.5056285,0.3634253,0.7160589,88.53989,-0.4519369,0.7243549,0.520637,-0.0001672134,-0.003885031,0.0105519,0.01124562,0.04853936,-0.07066318,0.06224751,0.9943722,12.16302,0.4581638,-0.6669909,0.5875553,-0.0360474,1.204211,-0.01373565,1.204828,-0.03136018,0.0822705,0.08968632,0.9920708,14.44009,-0.2495235,0.6546016,0.713607,True,True,False,False
1772880246758,10.00051,0.197653,1.113105,0.1975019,1.14764,-0.1815039,-0.848251,0.1295687,0.4803526,122.5831,-0.2069422,-0.9671357,0.147728,-0.06400572,0.605954,0.006818492,0.6093631,0.3785011,0.3723045,-0.8261675,0.1886093,158.2567,0.3854186,0.3791087,-0.8412665,0.1089211,1.07835,0.2917412,1.122415,0.1086877,1.106458,0.3293972,1.159554,0.1233705,1.090321,0.3332488,1.146767,0.06204929,0.6003071,0.05687117,0.6061791,0.06271988,0.5755976,0.05210663,0.5813445,0.05933708,0.5598807,0.05665049,0.5658591,0.09927462,-0.08472345,0.03047626,0.1340236,0.1404543,-0.07429742,0.0103859,0.1592337,0.1294945,-0.08765425,-0.003481582,0.1564104,-0.1191331,0.05484635,-0.03501733,0.1357462,-0.1151783,0.0735966,-0.01869251,0.1379562,-0.1160168,0.07968409,-0.003157046,0.1407815,0.09896958,-0.08444201,0.03256185,0.1341108,0.140173,-0.07400089,0.01040617,0.1588486,0.1330571,-0.08586105,-0.004138428,0.1584091,-0.1190705,0.05511474,-0.03508936,0.1358186,-0.1157318,0.07386968,-0.01866023,0.1385597,-0.1165159,0.07978828,-0.003156779,0.1412519,0.1130414,-0.08291712,0.02126705,0.1417952,-0.2959955,0.8823792,-0.1306534,0.3416479,140.0454,-0.3149464,0.9388731,-0.1390184,-0.1179552,0.06527852,-0.0222889,0.1366438,-0.2087646,-0.2481035,-0.7826957,0.5312716,115.8172,-0.2464167,-0.2928506,-0.9238601,0.09984951,1.103799,0.2896,1.145518,0.7604776,0.4841568,-0.2113485,0.3776212,135.6272,0.8212855,0.5228701,-0.2282479,0.1126924,-0.06243032,0.03801924,0.1343227,0.3157916,0.4895779,-0.7097982,-0.3959492,226.6504,0.3438975,0.5331511,-0.7729712,-0.3367483,-0.3605467,-0.3337277,0.5956236,-0.3176869,0.5007394,0.3699892,0.7151525,88.68859,-0.4545082,0.7163978,0.5293361,0.0001504943,-0.0037992,0.01039997,0.01107321,0.05058693,-0.06814774,0.0594836,0.9946148,11.89767,0.4881014,-0.6575415,0.5739433,-0.03593317,1.204214,-0.01357168,1.204826,-0.03167522,0.08263712,0.08942434,0.992054,14.45541,-0.2517643,0.656825,0.7107719,True,True,False,False
1772880246771,10.01506,0.1975828,1.112084,0.1975456,1.146645,-0.1845836,-0.8488036,0.1310277,0.4778003,122.9163,-0.2101198,-0.9662312,0.1491547,-0.0640537,0.60596,0.007159531,0.609378,0.3785724,0.3725081,-0.8260176,0.1887202,158.2438,0.3854995,0.3793243,-0.8411322,0.1087561,1.078137,0.2919786,1.122256,0.1078063,1.106749,0.3293653,1.15974,0.1226194,1.089799,0.3327571,1.146048,0.06196376,0.6003209,0.05725924,0.6062205,0.06262392,0.5756488,0.05243146,0.5814141,0.05937238,0.5599374,0.05715249,0.5659694,0.09935718,-0.08484225,0.0298349,0.1340156,0.1408734,-0.07425148,0.01030102,0.1595767,0.1289868,-0.08802991,-0.003376856,0.1561994,-0.1191297,0.05483098,-0.03498367,0.1357283,-0.115122,0.07357172,-0.01869939,0.1378968,-0.1161833,0.07964212,-0.003151672,0.1408949,0.09900121,-0.08447468,0.03233929,0.1341009,0.1402301,-0.07402134,0.01039759,0.158908,0.1327249,-0.08603806,-0.004076272,0.1582247,-0.1190753,0.05509158,-0.03508073,0.1358112,-0.1156821,0.07384536,-0.01866343,0.1385056,-0.1164888,0.07977635,-0.003156362,0.1412227,0.113173,-0.0829289,0.02105856,0.141876,-0.2949794,0.8829823,-0.1316125,0.3405991,140.1732,-0.3137382,0.9391344,-0.1399822,-0.1179449,0.06526361,-0.02227945,0.1366262,-0.2083343,-0.2487165,-0.7844777,0.5285184,116.1892,-0.2454105,-0.2929793,-0.9240871,0.09970741,1.103913,0.2894822,1.145586,0.7546433,0.4866286,-0.2075794,0.3880939,134.3281,0.8188227,0.5280145,-0.2252332,0.1130306,-0.06253677,0.03751925,0.1345156,0.3171037,0.4912244,-0.7065899,-0.3985907,226.9802,0.3457569,0.535611,-0.7704368,-0.3364022,-0.3603422,-0.3338677,0.5953828,-0.3206325,0.4988604,0.3720317,0.7140905,88.86256,-0.4580116,0.7126036,0.5314335,0.0002925918,-0.003913403,0.01051781,0.01122607,0.05858608,-0.06151587,0.05200732,0.9950271,11.43284,0.5881848,-0.617599,0.5221363,-0.03581981,1.20433,-0.01340279,1.204937,-0.03243393,0.08289727,0.08893043,0.9920521,14.45709,-0.2577652,0.6588171,0.706765,True,True,False,False
1772880246785,10.02787,0.197572,1.111633,0.1978649,1.14626,-0.1876662,-0.8494809,0.1328456,0.4748851,123.2963,-0.2132455,-0.9652667,0.1509527,-0.06402189,0.605979,0.007194411,0.6093941,0.3786626,0.3726621,-0.8258917,0.1887868,158.236,0.3855963,0.379486,-0.8410147,0.1089932,1.078598,0.2924765,1.122851,0.106941,1.107678,0.3294018,1.160557,0.1218832,1.090073,0.3325424,1.146168,0.06200505,0.6003906,0.05728834,0.6062965,0.06264332,0.575681,0.05247921,0.5814524,0.05940781,0.559969,0.05721421,0.5660107,0.09930313,-0.08482553,0.02885149,0.1337494,0.1411768,-0.07413086,0.01026189,0.1597861,0.1285695,-0.08826404,-0.003316388,0.1559861,-0.1191181,0.054832,-0.03503934,0.1357329,-0.1151116,0.073569,-0.01869999,0.1378868,-0.1161972,0.07963714,-0.003151566,0.1409035,0.09902651,-0.08450408,0.03204704,0.1340679,0.1403095,-0.07403052,0.01038622,0.1589816,0.1323767,-0.08622458,-0.004012601,0.1580328,-0.1190789,0.05506983,-0.03507727,0.1358046,-0.1156343,0.0738222,-0.01866649,0.1384537,-0.1164643,0.07976468,-0.00315596,0.141196,0.1133279,-0.08293099,0.02079659,0.1419621,-0.2938381,0.8834642,-0.1328474,0.3398555,140.2639,-0.3124349,0.9393783,-0.1412552,-0.1179352,0.06524874,-0.02227403,0.1366098,0.207851,0.2493052,0.7862223,-0.5258323,243.4486,0.2443614,0.2930973,0.9243275,0.09954113,1.104121,0.2893755,1.145744,0.7463352,0.4887903,-0.2021357,0.4039913,132.3441,0.8158783,0.5343355,-0.2209706,0.1127458,-0.06276624,0.03714297,0.1342789,0.3195127,0.4994757,-0.6998642,-0.3982787,226.9412,0.3483321,0.5445275,-0.7629906,-0.336131,-0.3602773,-0.3341385,0.5953422,-0.3290355,0.4918922,0.3782942,0.7118083,89.23552,-0.4684622,0.7003284,0.538594,0.0004588738,-0.004121184,0.01062447,0.011405,0.07083809,-0.0509904,0.04225583,0.9952872,11.12972,0.7304974,-0.5258237,0.4357511,-0.0357286,1.204541,-0.01320599,1.205143,-0.03335251,0.08272859,0.08869886,0.9920565,14.45313,-0.2651379,0.6576561,0.7051171,True,True,False,False
1772880246798,10.04129,0.1975864,1.111116,0.1981865,1.145817,-0.190424,-0.8503573,0.1348423,0.4716446,123.7178,-0.215952,-0.9643551,0.152919,-0.06393782,0.6060022,0.007115893,0.6094073,0.3786626,0.3726621,-0.8258917,0.1887868,158.236,0.3855963,0.379486,-0.8410147,0.1093179,1.079239,0.2932111,1.12369,0.1059992,1.108662,0.3293206,1.161387,0.121167,1.090101,0.3321876,1.146015,0.06211167,0.6004176,0.05716712,0.6063226,0.06271025,0.5757146,0.05239144,0.5814849,0.05943218,0.5600171,0.05709548,0.5660488,0.09956075,-0.08462575,0.02762763,0.1335558,0.1415438,-0.0738263,0.0102663,0.1599699,0.1280046,-0.08855589,-0.003243804,0.1556851,-0.1191,0.0548631,-0.03507176,0.135738,-0.1150938,0.07355636,-0.01870367,0.1378657,-0.1161288,0.07960442,-0.003159082,0.1408288,0.0990663,-0.08451314,0.03171787,0.1340247,0.1404014,-0.0740153,0.01037729,0.1590551,0.1320511,-0.08639822,-0.003955339,0.1578537,-0.1190805,0.05505443,-0.03507686,0.1357996,-0.115594,0.0738024,-0.01866926,0.1384099,-0.1164393,0.07975274,-0.003156193,0.1411686,0.113512,-0.08291152,0.02050441,0.1420553,-0.292826,0.8837947,-0.1343468,0.3392799,140.334,-0.31129,0.939522,-0.1428179,-0.1179245,0.06523681,-0.02227139,0.1365944,0.2075066,0.2496727,0.7875628,-0.5237837,243.1728,0.2435949,0.2930943,0.924531,0.09923499,1.104547,0.2899361,1.14627,0.7394597,0.4892274,-0.1943139,0.4196405,130.3762,0.8146607,0.5389804,-0.2140751,0.1126225,-0.06280686,0.03672493,0.1340792,0.3229567,0.5119262,-0.6913855,-0.3944826,226.4674,0.3514588,0.5571056,-0.7524028,-0.3359541,-0.3605329,-0.3341694,0.5954145,-0.3404377,0.4815757,0.3885368,0.7079733,89.85949,-0.482043,0.6818875,0.550149,0.0007650107,-0.004547,0.01006395,0.01106993,0.08132816,-0.03796232,0.0336676,0.9953951,11.0015,0.848417,-0.3960238,0.3512211,-0.0356509,1.204713,-0.01305599,1.205311,-0.03423289,0.08263186,0.08844847,0.9920569,14.45275,-0.2721437,0.6569045,0.7031452,True,True,False,False
1772880246812,10.05551,0.1975226,1.110323,0.1988527,1.145153,-0.1929786,-0.8511945,0.1369867,0.4684676,124.1303,-0.2184299,-0.9634557,0.1550535,-0.06385019,0.6059147,0.00695803,0.6093093,0.3786626,0.3726621,-0.8258917,0.1887868,158.236,0.3855963,0.379486,-0.8410147,0.109534,1.07981,0.2944869,1.124593,0.1048656,1.109994,0.3299242,1.162727,0.120514,1.089518,0.3319184,1.145313,0.06220523,0.6002575,0.05697934,0.6061561,0.06277537,0.5756335,0.05221305,0.5813956,0.05945451,0.5599461,0.05687853,0.565959,0.1000876,-0.08430234,0.02635416,0.1334877,0.1425378,-0.07310484,0.01018952,0.1605153,0.127053,-0.08898117,-0.003088832,0.155144,-0.1190787,0.05492797,-0.03503264,0.1357355,-0.1150638,0.07354854,-0.01870654,0.1378369,-0.1160421,0.07958282,-0.003165685,0.1407452,0.09914575,-0.08449674,0.03130063,0.133975,0.1405676,-0.07394448,0.01036268,0.1591679,0.1316623,-0.08659915,-0.003887934,0.1576372,-0.1190804,0.0550446,-0.03507342,0.1357946,-0.1155528,0.07378265,-0.01867216,0.1383653,-0.1164084,0.07973953,-0.003156931,0.1411357,0.1137988,-0.08285079,0.02012585,0.1421952,-0.2918531,0.8841321,-0.1364921,0.3383818,140.4434,-0.3101492,0.9395576,-0.1450486,-0.1179104,0.06522862,-0.02226586,0.1365775,0.2072539,0.2499208,0.7887743,-0.5219391,242.9248,0.2429755,0.2929963,0.9247249,0.09911557,1.104762,0.2899716,1.146475,0.7343822,0.4897708,-0.1879058,0.4306957,128.9765,0.8137225,0.5426841,-0.2082066,0.113012,-0.06251358,0.0361987,0.1341268,0.3290133,0.5225851,-0.6835285,-0.389158,225.8042,0.3571685,0.5673052,-0.7420213,-0.336267,-0.3614404,-0.3340551,0.5960767,-0.3509373,0.4731098,0.4002102,0.702027,90.82028,-0.4927855,0.6643398,0.5619744,0.0008844286,-0.004761577,0.01002845,0.01113664,0.08834543,-0.02820156,0.02697145,0.9953254,11.08448,0.9147434,-0.2920037,0.279267,-0.03556061,1.20479,-0.0129742,1.205385,-0.03436793,0.08261347,0.08795248,0.9920979,14.41534,-0.2739224,0.6584532,0.7010067,True,True,False,False
1772880246828,10.06918,0.1974838,1.110073,0.1993879,1.144997,-0.1950522,-0.8518602,0.1389942,0.4657999,124.476,-0.2204254,-0.9626734,0.1570751,-0.06383008,0.605878,0.006994631,0.6092712,0.3786626,0.3726621,-0.8258917,0.1887868,158.236,0.3855963,0.379486,-0.8410147,0.1096923,1.080453,0.2952822,1.125435,0.1041292,1.110842,0.3300679,1.163511,0.1198189,1.090016,0.3321221,1.145774,0.06221235,0.6001635,0.0570127,0.6060668,0.06278493,0.5755979,0.05223728,0.5813636,0.05946046,0.559911,0.05690033,0.5659271,0.1002381,-0.08416164,0.02548611,0.1333432,0.142717,-0.07294609,0.01018159,0.1606018,0.126931,-0.08905969,-0.003056407,0.1550886,-0.1190662,0.05495915,-0.03498422,0.1357246,-0.1150476,0.07354742,-0.01870763,0.1378229,-0.1160217,0.07958042,-0.003166394,0.1407271,0.09923534,-0.08446925,0.03082373,0.1339134,0.1407439,-0.07386259,0.01034783,0.1592847,0.1312742,-0.08680096,-0.003819733,0.1574227,-0.1190792,0.05503759,-0.0350661,0.1357889,-0.1155113,0.07376336,-0.01867507,0.1383208,-0.1163767,0.07972647,-0.003157707,0.1411022,0.1141171,-0.08277544,0.01970555,0.1423475,-0.2908825,0.8843207,-0.1389881,0.3377078,140.5254,-0.3090382,0.9395164,-0.1476631,-0.1178953,0.06522314,-0.02225687,0.1365604,0.2070209,0.2501568,0.7899453,-0.5201445,242.6839,0.242391,0.2928968,0.9249098,0.09900918,1.105158,0.290586,1.147004,0.7312341,0.4896951,-0.1838107,0.4378459,128.067,0.8133408,0.5446806,-0.20445,0.1127195,-0.06256476,0.03591487,0.133828,0.3340891,0.5296043,-0.6774508,-0.385959,225.4066,0.3621499,0.5740868,-0.7343512,-0.336184,-0.3616863,-0.3341785,0.5962483,-0.3589189,0.4673255,0.4084525,0.6971017,91.61015,-0.5006036,0.6518042,0.5696907,0.0009908229,-0.005158067,0.009414047,0.01078015,0.09290481,-0.02174762,0.02305421,0.9951705,11.26658,0.9464512,-0.22155,0.2348606,-0.03546471,1.204822,-0.01290958,1.205413,-0.03429364,0.08263007,0.0876322,0.9921274,14.38837,-0.2738398,0.6598135,0.6997562,True,True,False,False
1772880246840,10.08355,0.1976213,1.109709,0.2001896,1.144807,-0.1971259,-0.8525103,0.1412566,0.4630488,124.832,-0.2224062,-0.9618399,0.1593719,-0.06372842,0.6058795,0.007220488,0.6092647,0.3786626,0.3726621,-0.8258917,0.1887868,158.236,0.3855963,0.379486,-0.8410147,0.1097611,1.080973,0.2962086,1.126184,0.1036109,1.111779,0.3306994,1.164539,0.1193388,1.090348,0.3325473,1.146163,0.06235919,0.6002114,0.05713435,0.6061409,0.06289919,0.5755989,0.05247874,0.5813987,0.05957761,0.5599123,0.05714453,0.5659653,0.100398,-0.08404696,0.02492271,0.1332846,0.1431268,-0.07273049,0.01000148,0.1608572,0.1267153,-0.08919439,-0.00302431,0.1549889,-0.1190168,0.05500501,-0.03508672,0.1357263,-0.1150676,0.07354788,-0.01870653,0.1378397,-0.1160457,0.07958112,-0.003165735,0.1407472,0.0993273,-0.08443585,0.03035702,0.1338539,0.1409324,-0.07377305,0.01032043,0.159408,0.1309137,-0.08699026,-0.003756822,0.1572253,-0.1190743,0.05503501,-0.03506773,0.1357839,-0.1154762,0.07374632,-0.01867756,0.1382828,-0.1163505,0.07971498,-0.003158342,0.1410741,0.11444,-0.08269231,0.01929893,0.1425026,-0.2900881,0.8844092,-0.1415794,0.3370827,140.6015,-0.3081208,0.9393868,-0.1503804,-0.1178806,0.06521966,-0.02225419,0.1365456,0.2067232,0.2503152,0.7909554,-0.5186497,242.4834,0.2417853,0.2927709,0.9251083,0.09893038,1.105366,0.2906156,1.147205,0.7258637,0.489818,-0.179456,0.4483257,126.7274,0.8120459,0.5479743,-0.2007629,0.1128701,-0.06253337,0.03558763,0.1338528,0.33738,0.5329631,-0.673815,-0.3848357,225.2671,0.3655313,0.5774341,-0.7300388,-0.3363598,-0.3622507,-0.334208,0.5967063,-0.3636843,0.4635974,0.4139863,0.6938491,92.12885,-0.5050325,0.6437775,0.5748848,0.00106962,-0.005365968,0.009384453,0.01086304,0.1006938,-0.01371575,0.01737813,0.9946712,11.8353,0.9766707,-0.1330346,0.1685576,-0.03533712,1.204857,-0.0128421,1.205444,-0.03457967,0.08229708,0.08750837,0.9921561,14.36206,-0.2766268,0.6583515,0.7000402,True,True,False,False
1772880246854,10.09693,0.1976455,1.109471,0.2006753,1.144666,-0.1990298,-0.8530746,0.1435855,0.4604716,125.1649,-0.2242148,-0.9610219,0.1617547,-0.06374633,0.6059673,0.007337406,0.6093553,0.3787025,0.3728818,-0.8258176,0.1885968,158.2582,0.3856227,0.3796956,-0.8409081,0.1098975,1.081562,0.2968706,1.126937,0.1029887,1.112733,0.3309269,1.165458,0.1187534,1.091011,0.3328302,1.146814,0.06234385,0.6001758,0.05722288,0.6061124,0.06289501,0.5756483,0.05257139,0.5814555,0.05956885,0.5599506,0.05723343,0.5660114,0.1004935,-0.08393849,0.02423908,0.1331621,0.1434407,-0.07254099,0.00992921,0.1610466,0.1267484,-0.08919248,-0.003034905,0.155015,-0.1190041,0.05505911,-0.03503366,0.1357234,-0.1150813,0.07354872,-0.01871546,0.1378528,-0.1160612,0.07958374,-0.003164483,0.1407614,0.09942385,-0.08439467,0.02985049,0.1337857,0.14114,-0.07367104,0.01028804,0.1595424,0.1305688,-0.08717259,-0.003697052,0.157038,-0.1190684,0.05503701,-0.03506491,0.1357789,-0.1154435,0.07372995,-0.0186807,0.1382472,-0.1163266,0.07970411,-0.003158851,0.1410482,0.1147861,-0.08259596,0.01886939,0.1426674,-0.2893154,0.8843387,-0.1444107,0.3367302,140.6444,-0.307259,0.9391861,-0.1533672,-0.1178661,0.06522091,-0.02224663,0.1365324,0.2064263,0.2504624,0.7918978,-0.5172569,242.2969,0.2412001,0.2926542,0.9252979,0.09884098,1.105713,0.2905834,1.147523,0.720975,0.4897344,-0.1776488,0.4569422,125.6201,0.8105429,0.550575,-0.1997184,0.112615,-0.06259735,0.03535827,0.1336068,0.3407112,0.5394961,-0.668735,-0.3816458,224.8713,0.3686119,0.5836752,-0.7234975,-0.3359883,-0.3623791,-0.3345179,0.5967487,-0.3704709,0.4566762,0.4215564,0.6902813,92.69524,-0.5120248,0.6311684,0.5826297,0.00115902,-0.005712867,0.00941661,0.01107487,0.1082071,-0.008443655,0.01328822,0.9940038,12.55521,0.9895861,-0.07721971,0.1215247,-0.03522088,1.204913,-0.01278417,1.205496,-0.03466358,0.08207329,0.08701488,0.9922151,14.30792,-0.2783421,0.6590332,0.6987132,True,True,False,False
1772880246869,10.11217,0.1977378,1.109237,0.2008893,1.144492,-0.2005731,-0.8535603,0.1456551,0.4582467,125.452,-0.2256609,-0.9603242,0.1638738,-0.06382917,0.6060796,0.007493764,0.6094775,0.3787185,0.3730756,-0.8257614,0.1884277,158.2779,0.3856262,0.3798804,-0.840823,0.1100775,1.082055,0.2972492,1.127527,0.1025074,1.11353,0.330755,1.166128,0.1183185,1.091554,0.3329016,1.147307,0.06228386,0.6001768,0.05730713,0.6061152,0.06293251,0.5757088,0.05278447,0.5815387,0.05951556,0.5600154,0.05737333,0.566084,0.1006063,-0.08382791,0.02365707,0.1330729,0.1436201,-0.07229271,0.009968549,0.1610973,0.1268174,-0.08919281,-0.003053442,0.155072,-0.1189726,0.05514046,-0.03501103,0.135723,-0.1152245,0.07358608,-0.01872395,0.1379934,-0.1160966,0.07959511,-0.003162911,0.140797,0.09951556,-0.08435071,0.02937007,0.1337198,0.1413324,-0.07356413,0.01026326,0.1596617,0.1302778,-0.0873293,-0.003647127,0.1568822,-0.119061,0.05504503,-0.03506073,0.1357746,-0.1154265,0.07371879,-0.01868405,0.1382275,-0.1163087,0.07969566,-0.003159166,0.1410287,0.115115,-0.08249822,0.01846987,0.1428235,-0.2887551,0.8841103,-0.1471855,0.3366093,140.6591,-0.3066498,0.9389004,-0.1563069,-0.1178538,0.06522717,-0.0222375,0.1365232,0.2063403,0.2503926,0.7922174,-0.5168355,242.2404,0.2410279,0.2924857,0.9253958,0.09856125,1.106131,0.2908474,1.147969,0.7188647,0.4926936,-0.1745534,0.458277,125.4481,0.8087952,0.5543298,-0.1963902,0.1126534,-0.06254177,0.0351535,0.133559,0.3417331,0.5450647,-0.665131,-0.3791093,224.5571,0.3693006,0.589035,-0.718787,-0.3356144,-0.3625021,-0.3349476,0.596854,-0.3753281,0.44988,0.427358,0.6885506,92.96903,-0.5175595,0.6203629,0.5893062,0.001438752,-0.006131411,0.009152651,0.01111014,0.1081168,-0.006772307,0.008622871,0.9940779,12.47745,0.9948963,-0.06231913,0.07934812,-0.03517322,1.204993,-0.01277533,1.205574,-0.03499825,0.08175576,0.08647004,0.9922772,14.25065,-0.2821529,0.659108,0.6971141,True,True,False,False
