Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880262688,8.624456,0.1407527,1.089645,0.1860927,1.114347,-0.199553,-0.7221237,0.3277837,0.5755639,109.7217,-0.2440248,-0.8830543,0.4008327,-0.06948901,0.6090418,0.007619444,0.6130405,0.3639539,0.4000074,-0.8137604,0.2128977,155.4156,0.3724935,0.409393,-0.8328541,0.09061529,1.090266,0.3113926,1.137478,0.1052275,1.11646,0.3297392,1.168882,0.1215746,1.103737,0.3311494,1.158738,0.05625704,0.6098363,0.05843498,0.6152071,0.06220391,0.5866729,0.05399915,0.5924275,0.06034852,0.5691638,0.05701211,0.5751867,0.1011035,-0.08319397,0.03272708,0.13496,0.1276201,-0.07891623,0.01003693,0.1503842,0.1159253,-0.09034092,-0.002762362,0.1469959,-0.1198329,0.05450841,-0.03261624,0.1356279,-0.1190006,0.07415196,-0.01829763,0.1414018,-0.1191341,0.08179303,-0.002151882,0.1445257,0.1003841,-0.08405392,0.03207788,0.1347999,0.1279861,-0.07872728,0.01035918,0.1506178,0.1183214,-0.09041419,-0.003247034,0.148947,-0.119846,0.05438339,-0.03277775,0.1356281,-0.1182325,0.07375453,-0.01835697,0.1405547,-0.1175147,0.08148738,-0.002301481,0.1430217,0.1104021,-0.0847386,0.01854149,0.1404032,-0.2730733,0.9303829,-0.1433484,0.1981665,157.1405,-0.2785983,0.9492071,-0.1462487,-0.1188338,0.06617782,-0.01982763,0.1374558,-0.2638431,-0.2395333,-0.6850184,0.6354215,101.0975,-0.3416925,-0.3102098,-0.8871394,0.1099466,1.104184,0.2976905,1.148882,0.726676,0.08419417,-0.5627313,-0.3849503,225.2813,0.7873515,0.09122416,-0.6097178,0.09624705,-0.06580262,0.01185288,0.117192,-0.03630788,-0.3558184,-0.7069433,-0.6101692,255.2035,-0.04582759,-0.4491118,-0.8922996,-0.3650388,-0.3214209,-0.3545029,0.6018613,0.4520515,0.5589361,-0.1708257,0.6738386,95.27195,0.6118076,0.7564655,-0.231196,-0.009946644,-0.00418365,0.002309501,0.01103506,0.02224545,-0.04521917,0.01892428,-0.9985502,353.8285,0.4132445,-0.8400177,0.3515485,-0.08396938,1.193989,0.007231865,1.19696,-0.01282295,0.1026388,0.1373166,0.9851117,19.79845,-0.07458855,0.5970296,0.7987438,True,True,False,True
1772880262700,8.639194,0.1402682,1.089763,0.1855006,1.114302,-0.1980795,-0.7225935,0.326978,0.5759414,109.6688,-0.2423018,-0.8839163,0.3999775,-0.0692343,0.6082449,0.007724829,0.6122213,0.3637473,0.3998791,-0.8138587,0.2131163,155.3899,0.3723002,0.4092816,-0.8329953,0.0901859,1.089969,0.3107796,1.136992,0.1047373,1.116971,0.3298171,1.169348,0.1211551,1.103381,0.3304404,1.158153,0.05652139,0.6090878,0.05851772,0.6144972,0.06252109,0.5859455,0.05412508,0.5917521,0.06066865,0.568462,0.05712472,0.5745372,0.1011108,-0.08311149,0.03274412,0.1349189,0.1286345,-0.07865692,0.009811759,0.1510961,0.1158255,-0.09019578,-0.002735347,0.1468275,-0.1198322,0.054525,-0.03259451,0.1356287,-0.1190542,0.07416877,-0.01829856,0.1414558,-0.1191687,0.0818039,-0.002180466,0.1445608,0.1004405,-0.08398074,0.03212962,0.1348087,0.1280364,-0.07872182,0.01031667,0.1506548,0.1181276,-0.09039723,-0.0032073,0.148782,-0.1198449,0.05439438,-0.03276352,0.1356281,-0.1182963,0.0737867,-0.01835244,0.1406247,-0.1176432,0.08151196,-0.002292084,0.1431411,0.1104261,-0.08468065,0.01855697,0.1403891,-0.2709956,0.9316118,-0.1429043,0.1955485,157.4465,-0.2763304,0.9499515,-0.1457175,-0.118888,0.06619375,-0.01981845,0.137509,-0.2626575,-0.2409219,-0.6852144,0.6351763,101.1339,-0.3400682,-0.3119267,-0.8871615,0.1097974,1.104032,0.2974649,1.148663,0.7269251,0.08612505,-0.5630078,-0.3836467,225.1195,0.7871584,0.09326141,-0.6096588,0.096234,-0.0656663,0.01186971,0.1171065,-0.0368243,-0.3558132,-0.7066443,-0.6104874,255.2495,-0.0464938,-0.4492444,-0.8921983,-0.3643577,-0.3217817,-0.3547409,0.6017816,0.4513935,0.5585964,-0.1732652,0.6739385,95.25644,0.6109926,0.7560991,-0.2345265,-0.009797439,-0.004031777,0.002535135,0.01089367,0.02235097,-0.04596115,0.02115988,-0.9984691,353.6582,0.4040714,-0.830907,0.3825383,-0.08413211,1.194045,0.007029831,1.197026,-0.01318008,0.1027767,0.1372326,0.9851043,19.80334,-0.07664722,0.5976858,0.7980605,True,True,False,True
1772880262714,8.652851,0.1400267,1.089726,0.1850639,1.114162,-0.196782,-0.7230202,0.3262571,0.5762595,109.6242,-0.2407807,-0.8846808,0.3992051,-0.06920777,0.6081313,0.007790133,0.6121063,0.3635754,0.3997285,-0.8139659,0.2132824,155.3704,0.3721381,0.4091427,-0.833136,0.09007424,1.089828,0.3104554,1.136759,0.1044999,1.116992,0.3297863,1.169338,0.1209361,1.103146,0.3300528,1.157796,0.05655573,0.609032,0.0585739,0.6144506,0.06256006,0.5858855,0.05418364,0.5917022,0.06073662,0.5684043,0.05720355,0.5744951,0.1013631,-0.08295382,0.03259557,0.1349751,0.1292054,-0.07849994,0.009690687,0.1514932,0.1159998,-0.09001552,-0.002756685,0.1468548,-0.1198408,0.05451952,-0.0325892,0.1356328,-0.1190556,0.07416935,-0.01829393,0.1414567,-0.1191939,0.08181386,-0.002182385,0.1445872,0.1005187,-0.08389371,0.03216911,0.1348222,0.1281355,-0.07870302,0.01026362,0.1507256,0.1179472,-0.09036488,-0.003169109,0.1486183,-0.1198445,0.05440499,-0.03274874,0.1356285,-0.1183607,0.07381913,-0.01834748,0.1406952,-0.1177746,0.08153754,-0.002282786,0.1432635,0.1104818,-0.08460558,0.01856182,0.1403883,-0.2685658,0.9329376,-0.1423958,0.1929334,157.752,-0.2737083,0.9508014,-0.1451224,-0.1189438,0.06620973,-0.01980919,0.1375637,-0.2614253,-0.2423772,-0.6854926,0.6348307,101.1851,-0.3383483,-0.3136955,-0.8871954,0.1096143,1.103893,0.2970916,1.148416,0.7271962,0.08694849,-0.5627561,-0.383316,225.0785,0.7873351,0.0941391,-0.6092958,0.09649213,-0.06560314,0.01174551,0.1172709,-0.03556438,-0.3541286,-0.7079048,-0.6100813,255.1908,-0.04488532,-0.4469408,-0.8934368,-0.3642805,-0.3217037,-0.3545108,0.6015575,0.4494723,0.5587199,-0.1730952,0.6751627,95.06641,0.6093145,0.757413,-0.2346517,-0.009614334,-0.003893018,0.002908438,0.01077265,0.02250781,-0.04662818,0.02183243,-0.9984201,353.5575,0.4005547,-0.8298068,0.3885354,-0.08430414,1.194103,0.006859035,1.197095,-0.01375085,0.1025755,0.1374646,0.9850851,19.81612,-0.07991533,0.5961343,0.7988982,True,True,False,True
1772880262730,8.666187,0.1397839,1.08968,0.1846355,1.114016,-0.1957809,-0.7233652,0.3256873,0.5764898,109.5919,-0.2396033,-0.8852788,0.3985871,-0.0692115,0.6079242,0.007843386,0.6119016,0.3635754,0.3997285,-0.8139659,0.2132824,155.3704,0.3721381,0.4091427,-0.833136,0.08991874,1.089654,0.3100648,1.136473,0.1042503,1.116404,0.3291633,1.168578,0.1207027,1.102875,0.3296717,1.157404,0.05653914,0.6088457,0.05866116,0.6142727,0.06256342,0.5856686,0.05423962,0.5914928,0.06073411,0.568194,0.05725545,0.574292,0.1014969,-0.08283049,0.03250447,0.134978,0.1289045,-0.07843843,0.009805709,0.1512121,0.1160956,-0.08993289,-0.002755955,0.1468799,-0.1198597,0.05448223,-0.03258635,0.1356338,-0.1190617,0.07417835,-0.01828781,0.1414657,-0.1191935,0.08181717,-0.002180917,0.1445887,0.100596,-0.08380969,0.03219561,0.1348339,0.1281963,-0.07868211,0.01022743,0.1507639,0.1178009,-0.09033074,-0.003136459,0.1484808,-0.1198457,0.05441109,-0.03273591,0.1356289,-0.1184161,0.07384752,-0.01834276,0.1407561,-0.1178867,0.08155964,-0.002274736,0.1433682,0.1105311,-0.08453704,0.01855829,0.1403853,-0.2666994,0.9339932,-0.1420708,0.1906413,158.0196,-0.2716821,0.9514428,-0.1447251,-0.1189924,0.0662209,-0.01980223,0.13761,-0.2604031,-0.243625,-0.6857215,0.6345258,101.2304,-0.3369162,-0.3152082,-0.8872041,0.108698,1.103638,0.2958648,1.147766,0.7254447,0.08401759,-0.564159,-0.3852216,225.315,0.7861138,0.091044,-0.6113397,0.09661685,-0.0654799,0.01166914,0.1172971,-0.03458497,-0.3538142,-0.7085876,-0.609527,255.1106,-0.04362573,-0.4463039,-0.8938176,-0.3638435,-0.321647,-0.3546677,0.6013552,0.4486391,0.5590755,-0.1729634,0.6754562,95.02082,0.6084066,0.7581713,-0.2345585,-0.008697972,-0.003637671,0.004135251,0.01029503,0.02274762,-0.04340084,0.01923504,-0.9986136,353.9652,0.4321411,-0.8244943,0.3654119,-0.08455288,1.194226,0.006766506,1.197234,-0.01443329,0.1022814,0.1373245,0.9851255,19.78923,-0.08399435,0.5952249,0.7991579,True,True,False,True
1772880262743,8.68147,0.1389657,1.08961,0.1834948,1.113657,-0.1948276,-0.7236907,0.3251394,0.5767136,109.5606,-0.2384827,-0.8858485,0.3979936,-0.0689647,0.6074952,0.008063558,0.6114504,0.3635754,0.3997285,-0.8139659,0.2132824,155.3704,0.3721381,0.4091427,-0.833136,0.08903252,1.089499,0.3089109,1.135941,0.1034528,1.115415,0.3275459,1.167107,0.1198919,1.10225,0.3282376,1.156317,0.05672679,0.6084672,0.05899948,0.6139472,0.06281593,0.5852326,0.05446379,0.5911086,0.06106659,0.567734,0.05755473,0.5739021,0.1016528,-0.08263785,0.03256109,0.1349909,0.1281409,-0.07846771,0.01002596,0.1505914,0.115725,-0.0898602,-0.002627164,0.1465402,-0.1199145,0.05435619,-0.03255296,0.1356236,-0.119068,0.0741841,-0.01828299,0.1414735,-0.1193073,0.08185089,-0.002159134,0.1447013,0.1006777,-0.08371909,0.03222387,0.1348453,0.128192,-0.07866553,0.01021185,0.1507506,0.1176404,-0.09029436,-0.003097083,0.1483305,-0.119851,0.05440685,-0.03272177,0.1356285,-0.1184665,0.07387354,-0.01833814,0.1408115,-0.1179966,0.08158216,-0.002265798,0.1434712,0.1105616,-0.08447129,0.01855382,0.1403692,-0.2651385,0.9349893,-0.141839,0.1880912,158.3172,-0.2699568,0.9519807,-0.1444166,-0.1190421,0.06622565,-0.01979517,0.1376543,-0.259366,-0.2450274,-0.6862715,0.6338156,101.3356,-0.3353217,-0.316784,-0.8872471,0.1084445,1.103552,0.295589,1.147589,0.7247677,0.08639237,-0.5643483,-0.385693,225.3735,0.7855479,0.09363737,-0.6116754,0.09661365,-0.06532048,0.01178756,0.1172174,-0.03763713,-0.3562842,-0.7087361,-0.6077322,254.8514,-0.04739344,-0.4486403,-0.8924549,-0.3620003,-0.3217741,-0.3549196,0.6004587,0.4519047,0.5572764,-0.1744482,0.6743832,95.18745,0.6120208,0.7547271,-0.2362576,-0.008444466,-0.003552079,0.004411012,0.01016776,0.0247335,-0.04375713,0.0207439,-0.9985206,353.7661,0.4548744,-0.8047385,0.3815017,-0.08485918,1.194454,0.006796783,1.197483,-0.01525571,0.1017955,0.1375949,0.9851257,19.78911,-0.0887809,0.5924009,0.8007363,True,True,False,True
1772880262757,8.694583,0.1386614,1.089602,0.1831944,1.113562,-0.1940687,-0.7239445,0.3246908,0.5769036,109.5339,-0.2375928,-0.8863046,0.3975097,-0.06887042,0.6073633,0.008094579,0.6113092,0.3634229,0.3995753,-0.8140798,0.2133946,155.3573,0.3719914,0.4089961,-0.8332734,0.08875774,1.089297,0.3086086,1.135643,0.1031526,1.115434,0.3274786,1.16708,0.119597,1.102072,0.3279209,1.156027,0.05682994,0.6084672,0.05903857,0.6139605,0.06293898,0.585144,0.05450494,0.5910377,0.06120787,0.5676414,0.05762351,0.5738324,0.1016797,-0.08258592,0.03255741,0.1349784,0.1284704,-0.07837335,0.009953842,0.1508181,0.1157643,-0.0897581,-0.00261952,0.1465085,-0.1199429,0.05428862,-0.0326118,0.1356359,-0.1190965,0.07418311,-0.0182822,0.1414968,-0.1193596,0.08185336,-0.002152679,0.1447457,0.1007655,-0.08361982,0.03225309,0.1348563,0.1282164,-0.07863993,0.01018925,0.1507564,0.117476,-0.09024738,-0.003055244,0.1481707,-0.1198591,0.05439649,-0.03271213,0.1356291,-0.1185217,0.07390066,-0.01833324,0.1408716,-0.118116,0.08160592,-0.002255888,0.1435827,0.1106045,-0.0843937,0.0185494,0.1403558,-0.2632991,0.9360804,-0.1415168,0.1854724,158.6227,-0.2679482,0.9526087,-0.1440156,-0.1190975,0.06622556,-0.01979245,0.1377018,-0.2582389,-0.2465412,-0.6868989,0.6330087,101.4551,-0.3335796,-0.3184692,-0.8873004,0.107918,1.103338,0.2951782,1.147228,0.7234893,0.08327447,-0.5654892,-0.3871053,225.549,0.7846653,0.0903159,-0.6133053,0.09669136,-0.06521804,0.01173086,0.1172187,-0.03723584,-0.3551833,-0.7082691,-0.6089444,255.0264,-0.04694306,-0.447778,-0.8929116,-0.3617571,-0.3218953,-0.3546998,0.6002472,0.4500006,0.5574707,-0.1762114,0.6750372,95.08591,0.6099358,0.755602,-0.2388389,-0.007917978,-0.003338337,0.004821777,0.009853344,0.02434232,-0.04094297,0.01818503,-0.9986994,354.155,0.4774401,-0.8030384,0.3566735,-0.08546467,1.195205,0.00708037,1.198278,-0.01729132,0.1010288,0.1379815,0.9851169,19.79495,-0.1005978,0.5877671,0.8027514,True,True,False,True
1772880262771,8.708273,0.1382379,1.089729,0.1828838,1.113582,-0.1934258,-0.7241446,0.3242947,0.5770912,109.5076,-0.2368441,-0.8866934,0.3970891,-0.06865034,0.6071033,0.007968586,0.6110244,0.3632422,0.3994682,-0.8141747,0.2135406,155.3401,0.3718185,0.4088999,-0.8333977,0.08827253,1.08921,0.3082667,1.135429,0.1027799,1.114974,0.3269558,1.166461,0.1192214,1.101794,0.3275029,1.155604,0.05701425,0.6083224,0.05899077,0.6138295,0.06321643,0.5849682,0.05445717,0.5908889,0.06143887,0.5674351,0.057474,0.5736381,0.1016713,-0.08254668,0.03265998,0.1349729,0.1280487,-0.07844573,0.01005603,0.1505035,0.1155516,-0.08979479,-0.002567992,0.1463621,-0.1199961,0.05417262,-0.03259756,0.1356331,-0.1191978,0.07414564,-0.01828396,0.1415627,-0.1193422,0.08185571,-0.002153143,0.1447327,0.1008345,-0.08353813,0.03228406,0.1348646,0.1282036,-0.07862515,0.01017911,0.1507372,0.1173295,-0.09021293,-0.003018154,0.1480328,-0.1198695,0.05437945,-0.03270341,0.1356294,-0.1185731,0.07391931,-0.01832949,0.1409242,-0.1182093,0.08162493,-0.002248067,0.1436702,0.1106255,-0.08433504,0.01854935,0.140337,-0.2619248,0.9369534,-0.1413024,0.1831593,158.8923,-0.266432,0.9530764,-0.1437339,-0.1191434,0.0662201,-0.01979019,0.1377386,-0.2576144,-0.2475821,-0.6869488,0.6328027,101.4856,-0.3327006,-0.3197441,-0.8871719,0.107778,1.103256,0.2951594,1.14713,0.7220778,0.08366992,-0.5660831,-0.3887839,225.7577,0.783735,0.09081439,-0.6144202,0.09652973,-0.06522785,0.011912,0.1171092,-0.0398474,-0.3575068,-0.7086061,-0.6070245,254.7493,-0.05014249,-0.4498733,-0.8916837,-0.3612897,-0.3222342,-0.3543298,0.599929,0.4532024,0.5560559,-0.1771641,0.6738117,95.27611,0.6133449,0.7525426,-0.2397664,-0.007778019,-0.003255725,0.004840642,0.00972261,0.02628391,-0.03977275,0.01776093,-0.9987052,354.1678,0.5166482,-0.7817909,0.3491167,-0.08572877,1.195348,0.00701057,1.198439,-0.0187459,0.1002426,0.1383701,0.9851161,19.79547,-0.1090575,0.5831788,0.8049915,True,True,False,True
1772880262783,8.721552,0.1380813,1.089695,0.182773,1.113511,-0.1927967,-0.7243307,0.3238893,0.5772958,109.4789,-0.2361156,-0.8870783,0.396663,-0.06861541,0.6071398,0.007911973,0.611056,0.3630016,0.3993296,-0.8142663,0.2138596,155.3027,0.3715988,0.4087873,-0.8335511,0.08816396,1.089082,0.308192,1.135278,0.1026601,1.114802,0.3269733,1.166291,0.1191042,1.101499,0.3273551,1.155269,0.0570348,0.6084499,0.05895309,0.6139542,0.06323034,0.5851212,0.0543633,0.5910332,0.0615133,0.5675779,0.05743354,0.5737832,0.1017597,-0.08247887,0.03262317,0.1349891,0.1281662,-0.07843291,0.01002467,0.1505948,0.1154864,-0.08977674,-0.00254792,0.1462992,-0.1200106,0.05414816,-0.0325624,0.1356277,-0.1191479,0.07412896,-0.01828983,0.1415127,-0.119356,0.0818567,-0.002153568,0.1447446,0.1009077,-0.08345423,0.03231092,0.1348739,0.1282006,-0.07860992,0.01016688,0.1507259,0.1171836,-0.09017838,-0.002980909,0.1478953,-0.1198807,0.05436113,-0.03269224,0.1356293,-0.1186187,0.07393592,-0.01832635,0.1409708,-0.1183001,0.08164329,-0.002240582,0.1437552,0.1106529,-0.08427458,0.01854525,0.1403218,-0.2604544,0.9378478,-0.1411063,0.180815,159.1655,-0.2648194,0.9535654,-0.1434711,-0.1191885,0.06621448,-0.01978578,0.1377742,-0.2569143,-0.2487384,-0.6873056,0.6322461,101.5679,-0.3316019,-0.3210491,-0.887112,0.1076437,1.10317,0.2951058,1.147021,0.7211752,0.08348738,-0.5661089,-0.3904572,225.9659,0.7833573,0.09068593,-0.6149207,0.09666444,-0.06517358,0.01188653,0.1171874,-0.04103537,-0.3580402,-0.7077662,-0.6076105,254.8338,-0.05166652,-0.4507986,-0.8911292,-0.3615975,-0.3221411,-0.3538769,0.5997971,0.4534767,0.555621,-0.1796612,0.6733245,95.35165,0.6133476,0.7515024,-0.2429999,-0.007643722,-0.003169537,0.004894227,0.009613839,0.02770928,-0.03908501,0.01669143,-0.9987122,354.1837,0.5461522,-0.7703688,0.3289895,-0.08602372,1.19529,0.006827757,1.198401,-0.01931028,0.09978712,0.138048,0.9851967,19.74171,-0.1126437,0.5820938,0.8052832,True,True,False,True
1772880262797,8.735476,0.1379589,1.089731,0.1827475,1.113527,-0.1923471,-0.7244599,0.3235525,0.5774724,109.4541,-0.235601,-0.8873724,0.3963112,-0.0686622,0.6072517,0.007823694,0.6111713,0.3628459,0.3992351,-0.8143171,0.2141069,155.2737,0.37146,0.4087131,-0.8336493,0.08800904,1.089026,0.3081547,1.135202,0.1025716,1.11457,0.3269028,1.166041,0.1190178,1.10134,0.3273207,1.155099,0.05701439,0.6087145,0.05881808,0.6142015,0.06316836,0.585315,0.05425024,0.5912081,0.06149422,0.5677695,0.0573662,0.573964,0.1018003,-0.08241071,0.03267439,0.1349905,0.1280452,-0.07844259,0.010058,0.1504991,0.1154514,-0.08977462,-0.002538249,0.1462701,-0.1200007,0.05413888,-0.03264974,0.1356362,-0.1191097,0.07412291,-0.01829307,0.1414778,-0.1193691,0.08185599,-0.00215338,0.144755,0.1009765,-0.08337387,0.03233891,0.1348824,0.1281887,-0.07859703,0.01015849,0.1507084,0.1170502,-0.09014729,-0.002946819,0.1477699,-0.1198899,0.05434401,-0.03268897,0.1356298,-0.1186565,0.07395032,-0.01832379,0.1410098,-0.1183825,0.08165967,-0.002233867,0.1438322,0.1106753,-0.08421903,0.01854307,0.1403058,-0.2591558,0.9386507,-0.140976,0.178603,159.4232,-0.2633907,0.9539897,-0.1432797,-0.1192286,0.0662079,-0.01978663,0.1378059,-0.2561579,-0.2498367,-0.6878355,0.6315435,101.6718,-0.3303812,-0.3222283,-0.8871399,0.1073468,1.102872,0.2949699,1.146672,0.7215701,0.08219387,-0.5650934,-0.391472,226.0922,0.7841534,0.08932272,-0.6141051,0.09664659,-0.06512418,0.01192734,0.1171494,-0.04175517,-0.3591076,-0.7069829,-0.6078435,254.8675,-0.0525846,-0.4522441,-0.8903427,-0.3618475,-0.3219615,-0.3534916,0.5996242,0.4541098,0.5556145,-0.1815384,0.6723992,95.49498,0.6135054,0.750639,-0.2452596,-0.007346787,-0.002872109,0.005030066,0.009355525,0.02755762,-0.03950316,0.01476997,-0.9987303,354.2246,0.547008,-0.7841222,0.2931782,-0.0863774,1.195251,0.006620417,1.198387,-0.01903437,0.09943447,0.1379502,0.9852514,19.7051,-0.1112384,0.581103,0.8061917,True,True,False,True
1772880262812,8.749771,0.1376165,1.089701,0.1826607,1.113441,-0.1919089,-0.7245657,0.3232451,0.5776575,109.4281,-0.2351021,-0.8876444,0.3959982,-0.06868996,0.6074976,0.007624663,0.6114162,0.3626851,0.3991588,-0.8143572,0.2143687,155.243,0.3713172,0.408659,-0.8337394,0.08764601,1.088897,0.3079993,1.135008,0.1022893,1.114038,0.326618,1.165428,0.1187237,1.101095,0.3272699,1.154821,0.05702372,0.6092072,0.05858199,0.6146681,0.06309958,0.5856848,0.05405399,0.5915489,0.06145014,0.5680994,0.05712993,0.5742621,0.1017878,-0.08231299,0.03273031,0.134935,0.1276518,-0.07852378,0.01015103,0.1502132,0.1154278,-0.08982528,-0.00253275,0.1462825,-0.1200102,0.05407913,-0.03281011,0.1356595,-0.1190775,0.07406423,-0.01830341,0.1414212,-0.1193087,0.08185482,-0.002157779,0.1447047,0.1010417,-0.08328851,0.0323704,0.1348861,0.1281455,-0.07859114,0.01015789,0.1506685,0.1169196,-0.09012138,-0.002913505,0.1476501,-0.1198996,0.0543227,-0.03269871,0.1356322,-0.1186903,0.07395948,-0.01832215,0.1410429,-0.118457,0.08167537,-0.002227745,0.1439023,0.1106838,-0.08416701,0.01854404,0.1402814,-0.2580336,0.939378,-0.141009,0.1763637,159.6839,-0.2621427,0.9543372,-0.1432545,-0.1192658,0.06619722,-0.01979589,0.1378343,-0.2554219,-0.2508215,-0.6883996,0.6308362,101.7763,-0.3291875,-0.3232585,-0.8872089,0.1072524,1.102792,0.2949347,1.146578,0.7211248,0.08298665,-0.5648429,-0.3924855,226.2185,0.7840374,0.0902266,-0.614121,0.09650102,-0.06517417,0.01195782,0.1170603,-0.04118507,-0.3609648,-0.7069403,-0.606831,254.7214,-0.05181613,-0.4541403,-0.8894222,-0.3619862,-0.3216864,-0.3527547,0.599126,0.45529,0.5565442,-0.1817258,0.6707797,95.74545,0.6138825,0.7504068,-0.2450268,-0.007252365,-0.00279212,0.005065262,0.009276293,0.02892532,-0.0396811,0.0146579,-0.9986862,354.1251,0.5644439,-0.7743304,0.2860318,-0.08657436,1.195038,0.006327788,1.198186,-0.01846038,0.0991446,0.1379517,0.9852913,19.67834,-0.1080293,0.5801896,0.8072872,True,True,False,True
