Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880195189,19.56722,0.1138515,0.9882404,0.2355638,1.022287,-0.5964311,-0.525567,0.3879004,0.4664576,124.3908,-0.6742811,-0.5941674,0.4385317,-0.08075801,0.6373584,0.01207294,0.6425678,0.3635486,0.4124016,-0.8033077,0.2290284,153.5202,0.3734757,0.4236627,-0.8252429,0.07971932,1.093653,0.3091224,1.139293,0.1062995,1.131795,0.3040023,1.176723,0.1186304,1.12671,0.3184389,1.17684,0.04436753,0.6422187,0.06549983,0.6470731,0.04338914,0.6213982,0.05392162,0.6252406,0.03387099,0.6053944,0.04929814,0.608342,0.1012585,-0.08127507,0.02878975,0.1329953,0.1427296,-0.06976604,0.01048058,0.1592134,0.1399076,-0.08035381,-0.005836911,0.1614464,-0.120553,0.05436159,-0.03234555,0.1361413,-0.1095681,0.07100569,-0.019276,0.1319793,-0.09890068,0.0758239,-0.004074631,0.1246885,0.1014694,-0.08109883,0.0287179,0.133033,0.1430022,-0.0695597,0.01039677,0.1593621,0.1401338,-0.08019484,-0.00592749,0.1615667,-0.1205955,0.05426169,-0.03210562,0.1360823,-0.1092529,0.07086869,-0.01927378,0.1316437,-0.09875111,0.07581539,-0.004082066,0.1245649,0.1161583,-0.0791694,0.01839142,0.1417702,-0.2966178,0.863503,-0.1234615,0.3887644,134.2447,-0.3219427,0.9372281,-0.1340025,-0.1108277,0.06415134,-0.01965469,0.1295549,-0.4035267,0.001888346,-0.6482837,0.645671,99.568,-0.5284421,0.002472901,-0.8489659,0.09823129,1.100155,0.2955969,1.143402,0.335878,0.02039244,0.8507905,0.4036407,132.3881,0.3671128,0.02228883,0.9299094,0.1100556,-0.06336986,0.01575254,0.1279692,0.8526453,-0.4162714,0.07648139,0.3063739,144.3183,0.8957191,-0.4373005,0.08034508,-0.363505,-0.2779613,-0.3423296,0.5714787,-0.4374196,0.4181219,0.6496072,-0.46027,234.8091,-0.4927123,0.4709753,0.7317218,0.001768708,-0.0001546144,0.004403085,0.004747566,-0.0205753,0.05459353,0.03041889,0.9978333,7.545052,-0.3127167,0.8297476,0.4623258,-0.100935,1.197019,0.0004645144,1.201267,-0.01489546,0.1114639,0.1071277,0.9878651,17.87002,-0.09590551,0.7176685,0.6897496,True,True,False,True
1772880195202,19.58237,0.1139842,0.9882028,0.235675,1.022291,-0.5966176,-0.5255556,0.3879067,0.4662266,124.4207,-0.6743992,-0.5940728,0.4384785,-0.08077484,0.6375744,0.01187521,0.6427804,0.3637791,0.4125427,-0.8031521,0.2289538,153.529,0.3737057,0.4238,-0.8250682,0.07972132,1.093626,0.3091554,1.139276,0.1063997,1.131764,0.3040719,1.176721,0.1187072,1.126653,0.3185199,1.176815,0.04440526,0.642474,0.06524731,0.6473035,0.04333149,0.6215743,0.05373872,0.6253959,0.03377442,0.6056045,0.04909892,0.6085295,0.1012182,-0.08128697,0.02889162,0.1329941,0.1427038,-0.06979556,0.01047969,0.1592031,0.1398471,-0.08039197,-0.005826801,0.1614126,-0.1205259,0.05441441,-0.03248428,0.1361714,-0.1095367,0.07100121,-0.01927393,0.1319505,-0.09884343,0.07577933,-0.004084304,0.1246163,0.1014493,-0.08111387,0.02873179,0.1330299,0.1429784,-0.06957855,0.01040339,0.1593494,0.1401108,-0.0802106,-0.005919443,0.1615544,-0.12059,0.0542739,-0.03213588,0.1360894,-0.1092756,0.07087929,-0.01927379,0.1316682,-0.09875849,0.0758125,-0.004082245,0.124569,0.1161353,-0.07918569,0.01840372,0.141762,-0.2966011,0.8635346,-0.1234404,0.3887135,134.2511,-0.3219171,0.9372404,-0.1339764,-0.110828,0.06415809,-0.01966963,0.1295608,-0.4031293,0.002858117,-0.6468827,0.6473187,99.3205,-0.5288887,0.003749729,-0.8486829,0.09824097,1.100164,0.2955859,1.143409,0.3354622,0.02023703,0.850711,0.4041615,132.3228,0.3667505,0.02212452,0.9300563,0.1100193,-0.06338711,0.01580693,0.1279532,0.8524625,-0.4162427,0.0757302,0.3071073,144.23,0.8957495,-0.4373791,0.0795757,-0.3635283,-0.2778196,-0.3423231,0.5714207,-0.4373012,0.4174108,0.6501222,-0.460301,234.8131,-0.4925878,0.4701827,0.7323152,0.00175903,-0.000164032,0.004414082,0.004754493,-0.02034748,0.05501016,0.03091681,0.9977997,7.603273,-0.3068885,0.8296844,0.4662993,-0.1009246,1.197044,0.0004254645,1.201291,-0.01504447,0.1113387,0.1071362,0.9878761,17.86193,-0.09690841,0.717184,0.6901136,True,True,False,True
1772880195216,19.59547,0.114039,0.9881663,0.235738,1.022277,-0.5967578,-0.5255673,0.3879412,0.4660052,124.4494,-0.6744687,-0.5940076,0.4384597,-0.08074749,0.6376726,0.01181705,0.6428733,0.3639905,0.4126706,-0.8030014,0.2289161,153.5335,0.3739195,0.4239275,-0.8249059,0.0796997,1.093626,0.30915,1.139274,0.10643,1.131771,0.3040494,1.176724,0.118727,1.126649,0.3185183,1.176813,0.04442495,0.6425442,0.06521714,0.6473715,0.04334816,0.6216431,0.0537233,0.6254642,0.03379169,0.605677,0.04907233,0.6086006,0.1012191,-0.08128652,0.02894023,0.1330051,0.1427191,-0.06977217,0.01048125,0.1592067,0.1398443,-0.08038448,-0.005825765,0.1614065,-0.1205184,0.05442847,-0.03250071,0.1361743,-0.1095442,0.07100299,-0.01927289,0.1319576,-0.09885073,0.07578092,-0.004084226,0.124623,0.1014293,-0.08112887,0.0287499,0.1330277,0.1429558,-0.06959537,0.01041016,0.1593369,0.1400877,-0.08022571,-0.005911302,0.1615415,-0.1205838,0.05428733,-0.03216758,0.1360967,-0.109299,0.07089004,-0.01927371,0.1316933,-0.09876651,0.07580976,-0.004082417,0.1245737,0.1161123,-0.07920143,0.01841887,0.141754,-0.2966114,0.8635707,-0.1234144,0.3886338,134.261,-0.3219165,0.9372454,-0.1339434,-0.1108281,0.06416561,-0.0196852,0.129567,-0.4027052,0.003853161,-0.6454377,0.6490176,99.06485,-0.5293366,0.005064795,-0.8483968,0.09834518,1.100143,0.2956659,1.143418,0.3354799,0.02084558,0.8509721,0.4035655,132.3975,0.3666644,0.02278328,0.9300743,0.1100374,-0.06337131,0.01583358,0.1279643,0.8524703,-0.4159634,0.0754135,0.3075416,144.1777,0.8958899,-0.43715,0.0792546,-0.3633881,-0.2777025,-0.3424768,0.5713667,-0.437632,0.4168743,0.650353,-0.4601468,234.7932,-0.492916,0.4695362,0.7325091,0.001654826,-0.0001432896,0.004334092,0.00464148,-0.02008198,0.05481791,0.03008921,0.9978408,7.531545,-0.3057646,0.8346477,0.4581329,-0.1009258,1.197089,0.0003919574,1.201336,-0.0151741,0.1112453,0.107203,0.9878774,17.861,-0.09774847,0.7166193,0.6905801,True,True,False,True
1772880195230,19.60986,0.1141568,0.9881217,0.2358714,1.022278,-0.5968441,-0.5256245,0.3880567,0.4657339,124.4845,-0.6744574,-0.5939764,0.4385194,-0.0807019,0.6379038,0.01174019,0.6430956,0.364196,0.4127809,-0.8028641,0.228872,153.5387,0.3741266,0.4240363,-0.8247561,0.07984325,1.093624,0.3092227,1.139301,0.1064935,1.131772,0.3041099,1.176746,0.1187935,1.126671,0.3185777,1.176857,0.0444666,0.6427703,0.06516224,0.6475933,0.04337802,0.6218455,0.05368262,0.6256639,0.03381925,0.6058832,0.04902204,0.6088032,0.1012468,-0.08126564,0.02886999,0.1329981,0.1427346,-0.06976902,0.0104778,0.159219,0.1398712,-0.08037342,-0.005830899,0.1614244,-0.1205114,0.05443292,-0.0325396,0.1361791,-0.1095447,0.07100257,-0.01927349,0.1319578,-0.09885001,0.07577827,-0.0040845,0.1246208,0.1014155,-0.08113927,0.02875903,0.1330254,0.142939,-0.06960858,0.0104153,0.1593279,0.1400712,-0.08023694,-0.005905188,0.1615326,-0.1205782,0.0542984,-0.03219587,0.1361029,-0.1093176,0.0708986,-0.01927369,0.1317134,-0.09877285,0.07580737,-0.004082575,0.1245773,0.1160965,-0.07921272,0.01842712,0.1417484,-0.2965967,0.8635922,-0.1234027,0.3886009,134.2651,-0.3218957,0.9372547,-0.1339287,-0.1108282,0.06417143,-0.01969953,0.1295721,-0.4023351,0.004680304,-0.6442349,0.6504353,98.85114,-0.5296937,0.006161848,-0.8481666,0.09832959,1.100185,0.2956598,1.143456,0.3361701,0.02107965,0.8509958,0.4029287,132.4772,0.3673061,0.02303204,0.9298149,0.1100424,-0.06336636,0.01579848,0.1279618,0.8524911,-0.4162505,0.07582541,0.3069935,144.2437,0.8957452,-0.4373704,0.07967268,-0.363375,-0.2775156,-0.3424626,0.5712591,-0.4381962,0.4174522,0.6496597,-0.4600651,234.7826,-0.4935281,0.4701647,0.7316935,0.001670413,-0.0001850128,0.004340231,0.004654258,-0.0203879,0.054111,0.02950484,0.9978907,7.444098,-0.3140651,0.833552,0.4545068,-0.1009021,1.197121,0.000363782,1.201366,-0.01558132,0.1111332,0.1072483,0.9878788,17.85994,-0.1003775,0.7159391,0.6909118,True,True,False,True
1772880195244,19.62381,0.1142291,0.9880866,0.2359795,1.022277,-0.5968581,-0.525754,0.3883014,0.4653656,124.5322,-0.6743257,-0.5939928,0.4386999,-0.08068841,0.6379774,0.01171981,0.6431665,0.364196,0.4127809,-0.8028641,0.228872,153.5387,0.3741266,0.4240363,-0.8247561,0.07980859,1.093596,0.3092579,1.139281,0.1064474,1.131752,0.3040929,1.176718,0.1187733,1.126715,0.3185671,1.176894,0.04447987,0.6428144,0.06514286,0.647636,0.04339403,0.6219192,0.05366416,0.6257366,0.03381661,0.6059693,0.04900159,0.6088871,0.101229,-0.08127038,0.02888838,0.1329914,0.1427107,-0.06973661,0.0104927,0.1591842,0.1398979,-0.08033535,-0.005833797,0.1614287,-0.12051,0.05444863,-0.03251465,0.1361783,-0.1095477,0.0710033,-0.01927372,0.1319608,-0.09884062,0.07576062,-0.004088476,0.1246028,0.1014,-0.08115014,0.02876975,0.1330226,0.1429201,-0.06961919,0.01042172,0.159316,0.1400568,-0.0802451,-0.005899269,0.161524,-0.1205726,0.05431086,-0.0322223,0.1361091,-0.1093367,0.07090728,-0.0192737,0.131734,-0.09877847,0.0758035,-0.004083065,0.1245794,0.1160794,-0.07922353,0.01843638,0.1417417,-0.296619,0.8635964,-0.1233767,0.3885831,134.2673,-0.3219173,0.9372516,-0.1338993,-0.1108274,0.06417789,-0.01971242,0.1295766,-0.4019685,0.005548447,-0.6430107,0.6518649,98.63529,-0.5300671,0.007316617,-0.8479242,0.09832006,1.10022,0.2956899,1.143496,0.3362301,0.02157623,0.8513426,0.4021189,132.5786,0.3672288,0.02356545,0.9298321,0.1100914,-0.06332661,0.01581826,0.1279867,0.8525329,-0.416808,0.07540519,0.3062235,144.3364,0.8955557,-0.4378421,0.07921048,-0.3633656,-0.2775244,-0.3424191,0.5712312,-0.438004,0.4183314,0.6493536,-0.4598818,234.759,-0.4932588,0.4711045,0.7312704,0.001679942,-0.0002197027,0.004310101,0.004631139,-0.02031861,0.05394292,0.02850903,0.9979302,7.374223,-0.3159588,0.8388241,0.4433217,-0.100862,1.19718,0.0003456366,1.201421,-0.015618,0.1111061,0.1072163,0.9878847,17.85559,-0.1006382,0.7159379,0.6908733,True,True,False,True
1772880195259,19.63763,0.1142673,0.9881183,0.2360529,1.022329,-0.5968333,-0.5258703,0.388502,0.4650986,124.5668,-0.6741908,-0.59403,0.4388569,-0.08065487,0.6380004,0.01172375,0.6431851,0.3643929,0.412884,-0.8027524,0.2287642,153.5513,0.3743192,0.4241312,-0.8246199,0.07982804,1.093612,0.309295,1.139308,0.1063954,1.131805,0.3041201,1.176772,0.1187181,1.12678,0.3185867,1.176955,0.04450336,0.6427261,0.06518058,0.6475538,0.04338698,0.621915,0.05367614,0.625733,0.03381021,0.6059628,0.04900944,0.6088809,0.1012101,-0.08126841,0.02883385,0.132964,0.1427091,-0.06975096,0.01048959,0.159189,0.1398935,-0.08033983,-0.005830251,0.161427,-0.120507,0.05448558,-0.03246457,0.1361784,-0.1095187,0.07098518,-0.01928413,0.1319285,-0.09881694,0.07574528,-0.004092697,0.1245748,0.1013847,-0.08115967,0.02877492,0.1330178,0.1429031,-0.06962982,0.01042719,0.1593058,0.1400437,-0.08025274,-0.005893706,0.1615162,-0.1205673,0.05432494,-0.03224183,0.1361147,-0.1093514,0.07091356,-0.01927454,0.1317496,-0.09878157,0.0757988,-0.004083841,0.124579,0.116063,-0.07923324,0.01844211,0.1417344,-0.2966074,0.863593,-0.1233586,0.388605,134.2646,-0.3219079,0.9372573,-0.1338811,-0.1108246,0.06418572,-0.01972052,0.1295793,-0.401663,0.006272505,-0.6420785,0.6529646,98.46902,-0.5303264,0.008281755,-0.8477533,0.09840426,1.100237,0.2958373,1.143558,0.335878,0.0219182,0.85159,0.4018709,132.6096,0.3668006,0.0239361,0.9299917,0.1100821,-0.06332561,0.01579331,0.1279751,0.8524563,-0.4172382,0.0757983,0.3057536,144.393,0.8953333,-0.4382245,0.07961081,-0.3631671,-0.2775546,-0.34262,0.5712402,-0.4384379,0.4190402,0.6485205,-0.4599986,234.774,-0.4937811,0.4719348,0.7303819,0.001595743,-0.0002372265,0.004162729,0.004464413,-0.02000551,0.05418352,0.02805332,0.9979364,7.362956,-0.3115642,0.8438497,0.4369002,-0.1008152,1.19721,0.0003226493,1.201447,-0.01590407,0.111249,0.1071629,0.9878699,17.86654,-0.1024192,0.7164229,0.6901092,True,True,False,True
1772880195272,19.65126,0.1144156,0.9881007,0.2362357,1.02237,-0.5967719,-0.5259651,0.3887117,0.464895,124.5931,-0.67404,-0.5940653,0.4390408,-0.08061384,0.6376962,0.01201071,0.6428836,0.3645384,0.4130235,-0.8026685,0.2285751,153.5736,0.3744516,0.4242551,-0.824496,0.07988966,1.093602,0.3094416,1.139343,0.1064402,1.131745,0.3042423,1.176749,0.1188323,1.126885,0.3187031,1.177099,0.04453328,0.6423539,0.06552178,0.6472208,0.04342845,0.6215779,0.05396293,0.6254255,0.03384676,0.6056106,0.04929142,0.6085552,0.101207,-0.08127559,0.0288632,0.1329724,0.1426439,-0.06974496,0.01050963,0.1591292,0.1399909,-0.08031099,-0.005849294,0.1614978,-0.1205342,0.0544621,-0.03243957,0.1361871,-0.1095243,0.07097849,-0.0193071,0.1319328,-0.09882366,0.07574732,-0.004097212,0.1245815,0.1013705,-0.08116893,0.02878197,0.1330142,0.1428824,-0.06963902,0.01043378,0.1592916,0.1400395,-0.08025739,-0.005890157,0.1615147,-0.1205646,0.0543359,-0.03225763,0.1361205,-0.1093652,0.07091875,-0.01927714,0.1317643,-0.09878493,0.07579469,-0.00408491,0.1245792,0.1160478,-0.07924291,0.01844791,0.1417281,-0.2966692,0.8635547,-0.1233559,0.3886438,134.2597,-0.3219808,0.9372324,-0.1338805,-0.1108229,0.06419238,-0.01972656,0.1295821,-0.4014232,0.006855008,-0.6413343,0.6538371,98.33694,-0.530537,0.009059855,-0.8476133,0.09841069,1.100259,0.2958777,1.14359,0.3361343,0.0213819,0.8514181,0.4020496,132.5872,0.367112,0.02335243,0.9298837,0.110105,-0.063329,0.01580035,0.1279974,0.8523997,-0.4172049,0.0761081,0.30588,144.3778,0.8953119,-0.4382082,0.0799396,-0.3628625,-0.277694,-0.3431704,0.5714447,-0.4390438,0.4190637,0.6479568,-0.4601936,234.7992,-0.4945197,0.4720151,0.7298303,0.001589313,-0.0002586842,0.004122317,0.004425644,-0.02047677,0.05412124,0.02848751,0.997918,7.39607,-0.3174793,0.8391154,0.4416807,-0.100759,1.197235,0.0002972302,1.201468,-0.01582644,0.1112456,0.1070041,0.9878887,17.85264,-0.101998,0.7169538,0.6896185,True,True,False,True
1772880195287,19.66476,0.1144503,0.9881038,0.2362962,1.022391,-0.5967719,-0.5259651,0.3887117,0.464895,124.5931,-0.67404,-0.5940653,0.4390408,-0.08055188,0.6375517,0.01216706,0.6427354,0.3645384,0.4130235,-0.8026685,0.2285751,153.5736,0.3744516,0.4242551,-0.824496,0.07988241,1.093597,0.3094992,1.139353,0.1064916,1.131785,0.3042934,1.176806,0.1188594,1.126869,0.3187622,1.177103,0.04455173,0.6421728,0.06575537,0.6470661,0.04344152,0.62145,0.05407992,0.6253095,0.03387135,0.6054868,0.04943467,0.6084449,0.1011925,-0.08128394,0.02890266,0.1329751,0.1426833,-0.069732,0.01050163,0.1591582,0.1399708,-0.08031143,-0.005844481,0.1614804,-0.1205641,0.05441495,-0.03236165,0.1361763,-0.1094641,0.07095612,-0.01931703,0.1318723,-0.09879135,0.07571739,-0.004104709,0.124538,0.1013564,-0.08117801,0.0287915,0.1330111,0.1428667,-0.06964636,0.01043913,0.1592811,0.140034,-0.08026166,-0.005886553,0.161512,-0.1205646,0.05434214,-0.03226584,0.1361249,-0.109373,0.0709217,-0.01928029,0.1317728,-0.09878544,0.07578859,-0.004086472,0.124576,0.1160329,-0.07925171,0.01845597,0.1417219,-0.2967221,0.8635306,-0.123338,0.3886627,134.2574,-0.3220409,0.9372144,-0.1338622,-0.1108219,0.06419497,-0.01972978,0.129583,-0.4012954,0.007222414,-0.6409492,0.6542889,98.2685,-0.5306423,0.009550367,-0.847542,0.09848874,1.100277,0.2959748,1.143639,0.3360669,0.02205279,0.8517484,0.4013694,132.6724,0.3669188,0.0240773,0.9299413,0.1101186,-0.06331746,0.01583528,0.1280076,0.8523267,-0.4173573,0.07550383,0.3060254,144.3603,0.895279,-0.4383897,0.07930879,-0.3627487,-0.2777655,-0.3433317,0.5715041,-0.4385489,0.4190105,0.6483623,-0.4601428,234.7926,-0.4939476,0.4719411,0.7302653,0.001511261,-0.0002772808,0.004025251,0.004308531,-0.02016243,0.05399673,0.02753324,0.9979578,7.324668,-0.3156483,0.8453335,0.4310404,-0.1006839,1.197247,0.0002805074,1.201473,-0.01584791,0.1112949,0.1069686,0.9878866,17.85414,-0.1021279,0.7172124,0.6893327,True,True,False,True
1772880195300,19.6789,0.114488,0.9881242,0.2363607,1.02243,-0.5967719,-0.5259651,0.3887117,0.464895,124.5931,-0.67404,-0.5940653,0.4390408,-0.08045308,0.6374422,0.01236051,0.6426181,0.3645384,0.4130235,-0.8026685,0.2285751,153.5736,0.3744516,0.4242551,-0.824496,0.08000462,1.093637,0.3095731,1.139421,0.1065372,1.131824,0.3043644,1.176866,0.118934,1.126975,0.3188135,1.177226,0.04459697,0.6420345,0.06604597,0.6469616,0.04353751,0.6213421,0.05427911,0.6252261,0.03398852,0.6053777,0.04964977,0.6083605,0.1012253,-0.08127073,0.0288226,0.1329745,0.1427027,-0.06973639,0.01049498,0.1591772,0.1400608,-0.08029008,-0.005863637,0.1615485,-0.1206037,0.05434694,-0.0322783,0.1361644,-0.1094669,0.07095057,-0.0193149,0.1318713,-0.09881969,0.07571869,-0.004103828,0.1245612,0.1013462,-0.08118526,0.02879393,0.1330082,0.1428538,-0.0696534,0.0104435,0.159273,0.1400361,-0.08026388,-0.005884761,0.1615148,-0.1205677,0.05434252,-0.03226681,0.1361279,-0.1093803,0.07092395,-0.01928299,0.1317805,-0.09878811,0.07578312,-0.004087829,0.1245748,0.1160224,-0.07925911,0.01845871,0.1417178,-0.2967565,0.8634862,-0.1233313,0.3887372,134.2481,-0.3220893,0.937198,-0.1338595,-0.1108242,0.06419413,-0.01972997,0.1295846,-0.4012665,0.007405865,-0.6407521,0.6544977,98.23685,-0.5307309,0.009795289,-0.8474839,0.0984799,1.100294,0.2959844,1.143657,0.3360977,0.02173565,0.8515251,0.4018345,132.6142,0.3670341,0.02373633,0.9299046,0.1101235,-0.063338,0.01578788,0.1280162,0.8523239,-0.4175741,0.07635766,0.3055249,144.4205,0.8951252,-0.4385435,0.08019213,-0.3626694,-0.2778025,-0.3434676,0.5715535,-0.4389912,0.419511,0.6476194,-0.4603109,234.8144,-0.4944944,0.4725513,0.7295001,0.001520105,-0.0002942085,0.004015654,0.004303807,-0.02025241,0.05404154,0.02813092,0.997937,7.361999,-0.3154504,0.8417481,0.4381657,-0.1006166,1.197292,0.0002090475,1.201512,-0.01594155,0.1112642,0.1069119,0.9878948,17.84815,-0.1027655,0.7172523,0.689196,True,True,False,True
1772880195313,19.69258,0.1145029,0.988134,0.2363912,1.022448,-0.5967719,-0.5259651,0.3887117,0.464895,124.5931,-0.67404,-0.5940653,0.4390408,-0.08046745,0.6374673,0.01238235,0.6426452,0.3646148,0.4129671,-0.8027244,0.228359,153.599,0.3745106,0.4241751,-0.8245105,0.07997624,1.093641,0.3095993,1.139429,0.1065485,1.131825,0.3043883,1.176875,0.1189261,1.126937,0.3188478,1.177198,0.04458962,0.6420116,0.06606065,0.6469398,0.04349309,0.6213136,0.05428047,0.6251948,0.0339372,0.605361,0.0496578,0.6083417,0.101213,-0.08127804,0.0288642,0.1329787,0.1426938,-0.06973103,0.01049908,0.1591671,0.1400099,-0.08029924,-0.005849898,0.1615084,-0.1206065,0.05433881,-0.03229029,0.1361664,-0.1094431,0.07093464,-0.01931566,0.1318431,-0.09880237,0.07569616,-0.004108101,0.1245339,0.1013353,-0.08119283,0.02879966,0.1330058,0.1428408,-0.06965973,0.01044803,0.1592643,0.140034,-0.08026676,-0.005881918,0.1615143,-0.1205708,0.05434221,-0.03226873,0.1361311,-0.1093855,0.07092483,-0.01928566,0.1317856,-0.09878927,0.07577603,-0.004089482,0.1245715,0.1160109,-0.07926645,0.01846393,0.1417131,-0.2967997,0.8634559,-0.1233179,0.3887759,134.2433,-0.3221419,0.9371816,-0.1338473,-0.1108262,0.06419168,-0.01973137,0.1295853,-0.4012364,0.007576576,-0.6406146,0.6546487,98.21397,-0.5307828,0.01002281,-0.8474486,0.09845728,1.10032,0.2959798,1.143679,0.3358171,0.02273268,0.8519372,0.4011398,132.7011,0.3666058,0.02481688,0.9300454,0.1101266,-0.06332438,0.01581717,0.1280157,0.8523751,-0.4173557,0.07586758,0.3058028,144.3871,0.8952627,-0.4383551,0.07968488,-0.3625078,-0.2779987,-0.3434615,0.5715427,-0.4388635,0.4192916,0.6478879,-0.4602551,234.8072,-0.4943343,0.4722887,0.7297788,0.001542717,-0.0003199577,0.004020214,0.004317924,-0.01959284,0.05400126,0.02699672,0.9979836,7.278222,-0.3086855,0.8507904,0.4253336,-0.1005616,1.197342,0.0001270557,1.201558,-0.01607211,0.111355,0.1067041,0.9879048,17.84071,-0.10365,0.718135,0.6881412,True,True,False,True
