Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880305742,11.06876,0.1706159,0.9914231,0.1929706,1.024337,-0.6275833,-0.6898098,0.1296257,0.336896,140.6243,-0.6665484,-0.7326385,0.1376739,-0.04719977,0.6591972,0.006911207,0.6609209,0.4361658,0.4094751,-0.8008739,0.02627376,176.9889,0.4363164,0.4096165,-0.8011505,0.08457019,1.079854,0.2479917,1.111188,0.1053285,1.116445,0.2683673,1.153068,0.1100688,1.10555,0.282186,1.146292,0.07847839,0.6262122,0.04680677,0.632844,0.06690908,0.5887355,0.04284856,0.5940727,0.06247779,0.5731862,0.0526625,0.5789812,0.09964448,-0.08429099,0.03488996,0.1350974,0.1409824,-0.073853,0.01572789,0.1599302,0.1348418,-0.08042404,-0.0001228601,0.1570043,-0.1168111,0.04680709,-0.05137055,0.1359215,-0.1186186,0.06955059,-0.01922265,0.1388422,-0.1278467,0.07188304,-0.002878416,0.1466978,0.09917272,-0.08473011,0.03398649,0.1347943,0.1428702,-0.07240302,0.01534085,0.1609019,0.1378119,-0.08064779,-0.0009224729,0.1596779,-0.1167552,0.04768026,-0.05074133,0.1359407,-0.1179073,0.06944981,-0.01949815,0.138223,-0.1272488,0.07239591,-0.002986229,0.1464321,0.1135485,-0.08201608,0.02422793,0.142151,-0.2485465,0.8788576,-0.06903496,0.4013331,132.6769,-0.2713591,0.9595225,-0.07537125,-0.120097,0.0565535,-0.03416573,0.1370725,-0.009120239,0.2531512,0.9034835,-0.3457585,220.4562,-0.009719717,0.2697909,0.9628699,0.1057572,1.089086,0.248517,1.122075,-0.01258225,0.3607554,-0.8278774,0.4293207,129.1511,-0.01393148,0.3994404,-0.9166533,0.1086348,-0.0667899,0.02315377,0.1296091,-0.2555989,0.9392897,-0.09838104,-0.206701,203.8582,-0.2612407,0.9600222,-0.1005526,-0.1334039,-0.3769649,-0.3263044,0.5161141,-0.141622,-0.5351582,0.1601508,0.8172519,70.37872,-0.2457518,-0.9286417,0.2779042,-0.005757175,0.01091421,0.05148305,0.05294119,-0.05782039,0.09742626,-0.009637402,0.9935151,13.05747,-0.5085284,0.8568606,-0.08476062,0.1085857,1.219725,0.005572935,1.224561,-0.08380133,0.05031236,-0.04590341,0.9941524,12.39851,-0.7760363,0.465914,-0.4250853,True,True,False,False
1772880305757,11.08225,0.1704369,0.9916446,0.1928292,1.024495,-0.6284144,-0.6878756,0.1360398,0.3367724,140.6393,-0.6673999,-0.7305499,0.1444794,-0.04716733,0.6591607,0.006948754,0.6608827,0.4360261,0.4086308,-0.8014067,0.02548167,177.0797,0.4361677,0.4087636,-0.8016671,0.08502448,1.080637,0.2479216,1.111967,0.1055987,1.117189,0.2676077,1.153636,0.1104116,1.106296,0.2814315,1.146859,0.07848354,0.6259584,0.04673771,0.6325884,0.06695948,0.5884384,0.04292004,0.593789,0.06241463,0.5729872,0.05267516,0.5787785,0.09977604,-0.08423463,0.03463185,0.1350929,0.1408232,-0.07401946,0.01571997,0.1598661,0.1345294,-0.08062413,-8.106232E-05,0.1568388,-0.1168219,0.04680226,-0.05134095,0.135918,-0.1187849,0.06958179,-0.01921038,0.1389982,-0.1278697,0.07187527,-0.00287747,0.1467139,0.09922311,-0.08468872,0.0340404,0.134819,0.1426992,-0.07253806,0.01537252,0.160814,0.1375376,-0.08064581,-0.0008521849,0.1594399,-0.1167607,0.04760692,-0.05079142,0.1359384,-0.1179806,0.06946084,-0.01947411,0.1382877,-0.1273007,0.07235242,-0.002977144,0.1464555,0.113516,-0.08200646,0.02427248,0.142127,-0.2453856,0.8805825,-0.06724527,0.399798,132.8689,-0.267712,0.9607019,-0.07336356,-0.1201101,0.05646922,-0.0342411,0.1370681,-0.008636287,0.2532628,0.902393,-0.3485258,220.7944,-0.009214014,0.2702049,0.9627588,0.1056518,1.090034,0.2478691,1.122843,-0.008451074,0.3648731,-0.828937,0.4238628,129.8426,-0.009330714,0.4028513,-0.9152179,0.1083737,-0.06711029,0.02303784,0.1295353,-0.2548456,0.9387735,-0.101852,-0.2082889,204.0442,-0.2605604,0.959825,-0.104136,-0.1327898,-0.3778989,-0.325785,0.5163105,-0.1383312,-0.5373006,0.1605245,0.8163359,70.56066,-0.2395025,-0.930266,0.2779273,-0.005651765,0.009965658,0.05213095,0.05337502,-0.06188757,0.09754407,-0.00268531,0.9933016,13.27079,-0.5355877,0.8441664,-0.02323923,0.1084688,1.219739,0.005635705,1.224566,-0.08419306,0.04998182,-0.04578387,0.9941415,12.41008,-0.7789395,0.4624231,-0.4235844,True,True,False,False
1772880305771,11.09671,0.1702208,0.9920612,0.1928996,1.024876,-0.6288756,-0.6863825,0.1412175,0.3368267,140.6327,-0.6679034,-0.7289793,0.1499814,-0.04715635,0.6592651,0.006786942,0.6609843,0.4358864,0.4075514,-0.8020549,0.02475731,177.1627,0.4360201,0.4076763,-0.8023008,0.08434791,1.081255,0.2471015,1.112334,0.1057952,1.117926,0.2670892,1.154248,0.1106509,1.106714,0.2807685,1.147123,0.07840645,0.6258208,0.04658737,0.6324314,0.06699006,0.5882932,0.04282631,0.5936419,0.06239797,0.5729375,0.05268234,0.5787283,0.09938643,-0.08434761,0.03571282,0.1351576,0.1406083,-0.07401222,0.01575787,0.1596772,0.1338447,-0.08062571,4.398823E-05,0.1562527,-0.1168821,0.04673047,-0.05121965,0.1358993,-0.1189551,0.06961364,-0.01920618,0.1391591,-0.1280499,0.07180475,-0.002881069,0.1468366,0.09923588,-0.08466207,0.03417107,0.1348447,0.1425358,-0.07265323,0.01540263,0.160724,0.1372491,-0.08064424,-0.0007821661,0.1591899,-0.1167702,0.04753844,-0.05082488,0.1359351,-0.1180568,0.06947277,-0.01945317,0.1383557,-0.1273592,0.07230963,-0.002969638,0.1464851,0.1134505,-0.08200419,0.0243726,0.1420906,-0.2426091,0.8823548,-0.06544351,0.3978793,133.1087,-0.2644421,0.96176,-0.07133292,-0.1201292,0.0563922,-0.03429943,0.1370677,-0.008178626,0.2534304,0.9012616,-0.3513317,221.1376,-0.008735504,0.2706863,0.9626279,0.1056805,1.090473,0.2478375,1.123264,-0.009430674,0.3552674,-0.8335823,0.4228908,129.9655,-0.01040706,0.3920492,-0.9198853,0.1083999,-0.06697175,0.02353285,0.1295745,-0.253731,0.9363227,-0.1038045,-0.2194199,205.3499,-0.2600687,0.9597103,-0.1063974,-0.1320449,-0.3791872,-0.3252912,0.5167525,-0.1397791,-0.5318132,0.1569515,0.8203675,69.7568,-0.2444389,-0.9300089,0.2744692,-0.005680457,0.009527087,0.05216253,0.05332881,-0.05163481,0.1005803,-0.001530177,0.993587,12.98464,-0.4566621,0.8895393,-0.013533,0.1083161,1.219804,0.00572158,1.224617,-0.08446543,0.04971488,-0.04566779,0.994137,12.41476,-0.7811666,0.4597811,-0.4223521,True,True,False,False
1772880305784,11.11001,0.1698194,0.9920338,0.1930119,1.024804,-0.6291989,-0.6847911,0.1468132,0.3370693,140.6032,-0.6683084,-0.7273561,0.1559388,-0.0470686,0.6593665,0.006726176,0.6610786,0.4357935,0.4064817,-0.802671,0.02399807,177.2498,0.4359191,0.4065988,-0.8029023,0.08442664,1.08178,0.2471578,1.112862,0.1060129,1.118775,0.2667088,1.155002,0.1108738,1.107581,0.2805227,1.147921,0.07844252,0.6256933,0.04647622,0.6323017,0.06698402,0.5882099,0.04277624,0.593555,0.06234701,0.5728945,0.0526005,0.5786726,0.09958908,-0.0841711,0.03571101,0.1351963,0.1409549,-0.07382156,0.01574565,0.1598932,0.1341186,-0.08059902,2.69115E-05,0.1564737,-0.1169106,0.04670173,-0.05116496,0.1358933,-0.1189926,0.06959139,-0.01920059,0.1391793,-0.1280229,0.07180144,-0.002886456,0.1468116,0.09926531,-0.08462117,0.03429937,0.1348732,0.1424041,-0.07275057,0.0154312,0.1606539,0.1369883,-0.08064047,-0.0007147589,0.1589629,-0.1167819,0.04746873,-0.05085322,0.1359314,-0.1181348,0.06948265,-0.01943213,0.1384242,-0.1274145,0.07226729,-0.002962708,0.1465121,0.1134098,-0.08198851,0.02446888,0.1420656,-0.2400022,0.8840456,-0.06388173,0.3959562,133.3488,-0.2613637,0.9627301,-0.06956753,-0.1201488,0.05631416,-0.03435497,0.1370667,-0.007650676,0.2536193,0.9000939,-0.354189,221.4875,-0.00818102,0.2712001,0.9624883,0.1055075,1.090826,0.2480243,1.123632,-0.01271244,0.3541178,-0.8358214,0.4193349,130.4148,-0.01400308,0.3900699,-0.9206787,0.1085331,-0.06694902,0.02341615,0.1296531,-0.2557682,0.9352152,-0.113069,-0.2171876,205.0878,-0.2620228,0.9580849,-0.115834,-0.1318132,-0.3804395,-0.3243619,0.5170295,-0.1308463,-0.5342111,0.1607812,0.8195407,69.92229,-0.2283447,-0.9322718,0.2805852,-0.005507544,0.00917387,0.05197574,0.05306572,-0.04820966,0.09724583,0.001047509,0.9940917,12.46286,-0.444146,0.8959066,0.009650488,0.1081598,1.219872,0.005842661,1.224672,-0.08480763,0.04941587,-0.04565379,0.9941235,12.42909,-0.7834293,0.4564901,-0.421737,True,True,False,False
1772880305799,11.12404,0.1694802,0.9922664,0.1935309,1.025071,-0.6294031,-0.6833011,0.1518622,0.3374749,140.5538,-0.6686285,-0.7258855,0.1613265,-0.04697126,0.6595007,0.006731916,0.6612055,0.435704,0.4055968,-0.8031816,0.02350411,177.3064,0.4358244,0.4057089,-0.8034037,0.08416191,1.082195,0.247467,1.113314,0.1059715,1.119039,0.2668056,1.155276,0.1110341,1.108007,0.2805673,1.148358,0.07856194,0.6257824,0.04641556,0.6324002,0.067024,0.5881976,0.04282501,0.5935509,0.06236761,0.572923,0.05264188,0.5787069,0.09942038,-0.08421694,0.03603491,0.1351866,0.1405479,-0.07396855,0.01577108,0.1596051,0.133746,-0.08061761,7.911026E-05,0.156164,-0.1169081,0.04665269,-0.05124773,0.1359055,-0.119047,0.06958215,-0.0191806,0.1392184,-0.1280436,0.07179771,-0.002885863,0.1468278,0.09927727,-0.08459,0.03443318,0.1348966,0.142261,-0.07284448,0.01545741,0.1605722,0.1367383,-0.08063871,-0.0006535506,0.1587463,-0.1167917,0.04740581,-0.05088363,0.1359292,-0.1182051,0.06949033,-0.01941274,0.1384854,-0.127463,0.07223108,-0.002956783,0.1465363,0.1133531,-0.08198079,0.02456823,0.142033,-0.2376782,0.8856072,-0.06243137,0.3940956,133.5808,-0.2586074,0.9635912,-0.06792889,-0.1201653,0.05624332,-0.03440984,0.1370658,-0.007192885,0.253781,0.8990798,-0.3566498,221.7892,-0.007699199,0.2716449,0.9623669,0.1049958,1.091768,0.2490959,1.124735,-0.01100721,0.3572365,-0.8371096,0.414136,131.0702,-0.01209298,0.3924748,-0.9196833,0.1083084,-0.06700227,0.0235807,0.1295224,-0.2577,0.934037,-0.1141806,-0.2193826,205.3455,-0.2641346,0.9573591,-0.1170316,-0.131736,-0.3815546,-0.3233807,0.5172169,-0.1284192,-0.5361387,0.1577102,0.8192627,69.97789,-0.2239537,-0.9349869,0.2750351,-0.004995808,0.008232355,0.05090411,0.05180693,-0.05045208,0.09581038,0.006898399,0.9940963,12.45783,-0.464992,0.8830373,0.06357916,0.1080037,1.219935,0.005971042,1.224721,-0.08481324,0.04922171,-0.04577111,0.9941272,12.42517,-0.7837283,0.4548399,-0.4229542,True,True,False,False
1772880305812,11.13826,0.1687393,0.9929765,0.1950454,1.025923,-0.629494,-0.6816634,0.1571359,0.3382023,140.4652,-0.6689106,-0.7243466,0.1669752,-0.04705308,0.6596106,0.006875046,0.6613224,0.4355985,0.4048092,-0.8036478,0.02309667,177.3531,0.4357148,0.4049173,-0.8038625,0.08316493,1.082827,0.2486094,1.114109,0.1055921,1.11978,0.2678428,1.156199,0.1107984,1.108789,0.2816335,1.149351,0.07854708,0.6259905,0.04652781,0.6326125,0.06686535,0.5881945,0.04297449,0.5935407,0.06215082,0.5729954,0.0527414,0.5787643,0.0989394,-0.08442239,0.03672984,0.1351489,0.1401207,-0.07402679,0.01588653,0.1592676,0.1332611,-0.08067598,0.0001758412,0.1557792,-0.1169143,0.04652135,-0.05142811,0.135934,-0.1190503,0.06957667,-0.01915569,0.139215,-0.1279467,0.07178226,-0.002888456,0.1467358,0.0992499,-0.08457643,0.0346192,0.1349155,0.1420876,-0.07294024,0.01549217,0.1604655,0.1364567,-0.08064172,-0.0005863721,0.1585051,-0.1168016,0.04733418,-0.05092773,0.1359293,-0.1182735,0.06949732,-0.01939191,0.1385444,-0.1275022,0.07219473,-0.002951248,0.1465524,0.1132551,-0.08198702,0.0247061,0.1419823,-0.235507,0.8872308,-0.06088598,0.3919834,133.8441,-0.2559936,0.9644103,-0.0661824,-0.1201773,0.0561627,-0.03448109,0.1370613,-0.006605118,0.2539192,0.8980456,-0.3591594,222.0972,-0.007077346,0.272073,0.9622507,0.1048117,1.092076,0.2494879,1.125104,-0.01175329,0.3551683,-0.8400676,0.4098828,131.6051,-0.01288543,0.3893799,-0.9209872,0.1081552,-0.06690529,0.02388553,0.1294001,-0.2575189,0.9318045,-0.1158066,-0.2280643,206.3663,-0.2644892,0.9570259,-0.1189412,-0.1319369,-0.3835195,-0.3225752,0.5182174,-0.1288739,-0.5328847,0.1534175,0.8221243,69.40395,-0.2263695,-0.936022,0.2694808,-0.004811667,0.007924438,0.05051214,0.05135586,-0.04688661,0.09480994,0.01112992,0.9943284,12.21037,-0.4408542,0.8914561,0.1046498,0.1078394,1.219972,0.0061117,1.224744,-0.0846965,0.04900564,-0.04550967,0.9941599,12.39054,-0.7848276,0.4541035,-0.4217086,True,True,False,False
1772880305827,11.15179,0.1684293,0.993192,0.1955791,1.026182,-0.629518,-0.6802267,0.1616193,0.3389367,140.3758,-0.6691239,-0.7230229,0.1717875,-0.04705697,0.6596643,0.006981611,0.6613774,0.4355052,0.4042449,-0.8039917,0.0227688,177.3907,0.4356183,0.4043498,-0.8042004,0.08298233,1.083187,0.2491313,1.114561,0.1056012,1.120151,0.2681387,1.156628,0.1109715,1.109079,0.2818412,1.149697,0.07850021,0.6259139,0.04663066,0.6325384,0.0668061,0.5881673,0.04306334,0.5935134,0.06208305,0.5729908,0.05283467,0.5787609,0.09882165,-0.08448052,0.03695307,0.1351599,0.1399297,-0.07414178,0.01591951,0.1591564,0.1328844,-0.08070904,0.0002217665,0.1554743,-0.1169429,0.04650432,-0.05135618,0.1359255,-0.1190417,0.06957757,-0.01914585,0.1392068,-0.1279257,0.07178454,-0.002888106,0.1467186,0.09921478,-0.08456856,0.03481062,0.134934,0.1419106,-0.07303879,0.01552722,0.1603571,0.1361637,-0.08064725,-0.0005200913,0.1582555,-0.1168132,0.04726611,-0.05096287,0.1359287,-0.1183365,0.0695039,-0.01937173,0.1385987,-0.1275369,0.07216109,-0.002946069,0.1465659,0.1131508,-0.08199736,0.02484686,0.1419297,-0.2332666,0.8888903,-0.05927416,0.3898041,134.1154,-0.2533034,0.9652431,-0.06436562,-0.1201895,0.0560871,-0.03454314,0.1370566,-0.006011443,0.2540717,0.8970633,-0.3615092,222.3858,-0.006447497,0.2725013,0.9621339,0.1041636,1.092635,0.2507339,1.125864,-0.01405428,0.361669,-0.8390747,0.4061424,132.0745,-0.01537988,0.3957814,-0.9182159,0.1079871,-0.06702812,0.02402806,0.1293497,-0.2599894,0.92993,-0.119395,-0.2310428,206.7169,-0.2672193,0.9557902,-0.1227152,-0.1319693,-0.3844298,-0.3219482,0.5185101,-0.1247331,-0.5329096,0.1509862,0.8231963,69.1879,-0.2196945,-0.938623,0.2659346,-0.004163556,0.007364869,0.0492661,0.04998725,-0.05142913,0.08894277,0.01384872,0.9946117,11.9011,-0.4960845,0.8579404,0.1335845,0.1077032,1.219994,0.006274106,1.224755,-0.08438224,0.04875228,-0.04507282,0.9942189,12.32766,-0.7858894,0.4540517,-0.4197832,True,True,False,False
1772880305840,11.16608,0.1679336,0.9938371,0.1971622,1.027028,-0.6295054,-0.6787492,0.1661056,0.3397522,140.2764,-0.6693199,-0.7216783,0.1766113,-0.04684842,0.6600826,0.007478774,0.6617853,0.4354076,0.403788,-0.8042831,0.02245189,177.427,0.4355174,0.4038898,-0.8044859,0.08191513,1.083437,0.2503105,1.114989,0.1052844,1.120565,0.2695707,1.157333,0.1107302,1.109143,0.2831182,1.15005,0.07870197,0.6262427,0.04707336,0.6329216,0.06696168,0.5884948,0.04355095,0.5938911,0.06212588,0.5734031,0.05325061,0.5792119,0.09806422,-0.08487428,0.03783902,0.1351001,0.1393855,-0.07446986,0.01593243,0.158833,0.1318777,-0.08101982,0.0002991557,0.1547773,-0.1169463,0.04650857,-0.05134494,0.1359257,-0.1190482,0.06957605,-0.01911729,0.1392077,-0.1277817,0.07174577,-0.00286169,0.1465735,0.09912459,-0.08459252,0.03504801,0.1349442,0.1417127,-0.07315096,0.01555898,0.1602362,0.1358277,-0.08067645,-0.0004558724,0.1579812,-0.1168236,0.04720673,-0.05099282,0.1359283,-0.1183923,0.06950956,-0.01935179,0.1386464,-0.1275561,0.07212853,-0.002939455,0.1465665,0.1129956,-0.08203518,0.02502079,0.1418584,-0.2311365,0.8906131,-0.05760824,0.387383,134.4165,-0.2507124,0.9660427,-0.06248732,-0.1201962,0.05601784,-0.03460014,0.1370485,-0.005308447,0.2541443,0.8960784,-0.3639038,222.6803,-0.005699204,0.272852,0.9620391,0.1039987,1.092872,0.2511155,1.126163,-0.01666692,0.3582486,-0.8420429,0.4029192,132.4784,-0.01821053,0.3914277,-0.9200286,0.1075907,-0.06724899,0.02448317,0.1292192,-0.2585523,0.9290832,-0.1153281,-0.2380225,207.5397,-0.266203,0.9565755,-0.1187407,-0.1319098,-0.3857553,-0.3207367,0.5187286,-0.129229,-0.5325184,0.1446663,0.8238906,69.04765,-0.2280181,-0.939602,0.2552564,-0.003998674,0.007127881,0.04888454,0.04956304,-0.04611935,0.0872444,0.01639971,0.9949837,11.48265,-0.4610206,0.872117,0.1639357,0.1075787,1.219961,0.006451101,1.224712,-0.08411647,0.04854135,-0.04509985,0.9942505,12.2939,-0.7855574,0.453324,-0.4211842,True,True,False,False
1772880305854,11.17951,0.1676005,0.9940048,0.1976063,1.027221,-0.6294429,-0.6773838,0.1703264,0.3405023,140.185,-0.6694466,-0.7204342,0.1811513,-0.04668481,0.6602179,0.007564172,0.6619097,0.4354585,0.4034998,-0.804408,0.02217086,177.4592,0.4355656,0.4035991,-0.8046059,0.0817469,1.083705,0.2508592,1.115361,0.1052992,1.120828,0.2697823,1.157638,0.1109225,1.109657,0.2833517,1.150622,0.07886351,0.6263218,0.04713416,0.6330245,0.06707401,0.5885547,0.04362978,0.593969,0.06221169,0.5734645,0.05333734,0.5792899,0.09795919,-0.08495098,0.03795049,0.1351033,0.1391654,-0.07452379,0.01594516,0.1586664,0.13183,-0.08099948,0.0002990142,0.154726,-0.1169431,0.04650003,-0.05137278,0.1359305,-0.1190434,0.06957579,-0.01911256,0.1392028,-0.1277691,0.07174103,-0.002840873,0.1465598,0.0990286,-0.08462205,0.03528706,0.1349546,0.1415029,-0.07326403,0.01559079,0.1601055,0.1354984,-0.08070306,-0.0003936999,0.1577117,-0.1168334,0.04714853,-0.05102411,0.1359283,-0.1184459,0.06951501,-0.01933208,0.1386921,-0.1275737,0.07209662,-0.002931336,0.1465659,0.1128319,-0.08207776,0.02519624,0.1417838,-0.2290957,0.8922745,-0.05593715,0.3850095,134.7113,-0.2482313,0.9668029,-0.06060938,-0.1202021,0.05595005,-0.03465651,0.1370402,-0.00460999,0.2541956,0.8951098,-0.3662538,222.9695,-0.004954236,0.2731773,0.961951,0.1038882,1.093109,0.2514477,1.126457,-0.01823871,0.3588699,-0.8431209,0.4000339,132.8394,-0.01990038,0.3915654,-0.9199351,0.107443,-0.06735466,0.02454659,0.1291634,-0.2614275,0.9277722,-0.1185584,-0.2384081,207.5852,-0.2691896,0.9553187,-0.1220785,-0.131763,-0.3864192,-0.3202046,0.5188566,-0.1242379,-0.5347168,0.1427151,0.8235745,69.1115,-0.2190342,-0.9427177,0.2516099,-0.003888182,0.006890893,0.04855233,0.0491928,-0.04533328,0.08478284,0.0187711,0.9951907,11.24311,-0.4627861,0.865508,0.1916253,0.1074049,1.21993,0.006617093,1.224666,-0.08372094,0.04849083,-0.04480682,0.9942997,12.24123,-0.7852138,0.4547927,-0.4202406,True,True,False,False
1772880305868,11.19382,0.1673924,0.994149,0.1980531,1.027413,-0.6291704,-0.676249,0.1742723,0.3412639,140.0922,-0.6693533,-0.7194387,0.1854024,-0.04654303,0.6603675,0.007495433,0.6620481,0.4357081,0.4034129,-0.8043224,0.02195459,177.484,0.4358131,0.4035102,-0.8045163,0.08144121,1.083867,0.2512111,1.115575,0.105371,1.121079,0.270079,1.157957,0.111079,1.109825,0.2836093,1.150863,0.0789667,0.6263909,0.04711572,0.6331044,0.0671824,0.5886167,0.0436135,0.5940414,0.062262,0.5735497,0.05328762,0.579375,0.09777845,-0.08503602,0.03835322,0.1351396,0.1390311,-0.07457836,0.01594236,0.1585741,0.1315345,-0.08105989,0.0003189147,0.1545061,-0.1169507,0.04648591,-0.05136605,0.1359297,-0.1190804,0.0695757,-0.01911155,0.1392343,-0.1277494,0.07172771,-0.002831805,0.146536,0.09893128,-0.08465428,0.03552577,0.134966,0.1413105,-0.07336636,0.01561816,0.159985,0.1351898,-0.08073084,-0.0003382202,0.1574607,-0.1168426,0.04709694,-0.05105073,0.1359282,-0.1184953,0.06951974,-0.01931491,0.1387343,-0.1275873,0.07206789,-0.002923587,0.1465635,0.1126733,-0.08212072,0.02537033,0.1417136,-0.2272916,0.8938213,-0.05440992,0.3827031,134.9976,-0.2460208,0.9674737,-0.05889339,-0.1202071,0.05588957,-0.03470597,0.1370324,-0.003932362,0.2542327,0.8941892,-0.3684779,223.2435,-0.004229999,0.2734754,0.9618697,0.1036802,1.093809,0.2526537,1.127388,-0.0157599,0.3606413,-0.8443354,0.3959638,133.3478,-0.01716267,0.3927416,-0.9194888,0.1073525,-0.06739844,0.0246934,0.129139,-0.2621534,0.9266371,-0.1193173,-0.2416256,207.965,-0.2701582,0.954932,-0.1229607,-0.1316342,-0.3869236,-0.3199532,0.5190448,-0.1232196,-0.5355244,0.1395256,0.8237495,69.07616,-0.2173362,-0.9445642,0.2460969,-0.003680199,0.006190538,0.04734632,0.04789093,-0.04688685,0.08490711,0.02375684,0.9950016,11.46222,-0.4695254,0.8502607,0.2379013,0.1072272,1.21987,0.006785271,1.224593,-0.08345741,0.0484009,-0.04478516,0.9943272,12.21159,-0.7846348,0.4550468,-0.4210531,True,True,False,False
