Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880272381,7.947895,0.1416267,1.025027,0.1869394,1.051516,-0.6080617,-0.6730197,0.1849075,0.3783052,135.5425,-0.6568804,-0.7270536,0.199753,-0.06873891,0.6333815,0.002811145,0.6371068,0.39511,0.3936668,-0.8187536,0.1362236,164.3412,0.3988279,0.3973711,-0.8264578,0.05644932,1.107464,0.2509589,1.136945,0.08765115,1.151335,0.2717637,1.186217,0.09069175,1.139597,0.2877181,1.178851,0.05806841,0.6188344,0.04684972,0.623316,0.05302545,0.590959,0.04035599,0.594704,0.04682892,0.5774063,0.04779609,0.5812706,0.09501921,-0.08734678,0.0386183,0.13472,0.143782,-0.07249443,0.0115507,0.1614376,0.1371475,-0.08399751,-0.003456876,0.1608632,-0.1170052,0.0535845,-0.04086073,0.1350226,-0.1112795,0.07257877,-0.01962225,0.1342976,-0.1140522,0.07412274,-0.003271246,0.1360617,0.09581103,-0.08690161,0.03701404,0.1345425,0.1450807,-0.0716403,0.01262027,0.1622961,0.1392271,-0.0828803,-0.003343244,0.1620633,-0.1156926,0.04824138,-0.0499307,0.1349262,-0.1224954,0.07160658,-0.01991363,0.1432801,-0.1297873,0.07399657,-0.002036334,0.1494135,0.1112622,-0.08382434,0.02594521,0.1417002,-0.3008205,0.865531,-0.09601983,0.3887716,134.2438,-0.3265054,0.9394323,-0.1042182,-0.1204546,0.05743087,-0.03344116,0.1375716,-0.02922952,-0.2699355,-0.7896304,0.5502404,113.233,-0.03500515,-0.3232736,-0.945658,0.08622608,1.116714,0.2580812,1.149388,0.3629089,-0.03571572,-0.8369112,-0.4081682,228.1796,0.3975312,-0.03912308,-0.9167544,0.1066019,-0.07018102,0.01434146,0.1284329,-0.6787418,0.1542961,-0.5111706,-0.5041895,240.5551,-0.7859509,0.1786676,-0.5919114,-0.2505683,-0.3697303,-0.3509299,0.5680112,0.5710362,0.1225029,-0.2866504,0.7594353,81.1711,0.8777305,0.1882973,-0.4406058,0.01377392,-0.01671445,0.04191884,0.04718351,-0.07830244,0.01940927,-0.06268172,-0.9947679,348.2728,-0.7664625,0.1899874,-0.6135593,-0.01216105,1.198645,-0.005316984,1.198719,-0.01474562,0.1179945,0.04054309,0.9920767,14.43471,-0.1173699,0.9391944,0.3227085,True,True,False,False
1772880272396,7.961031,0.1416031,1.025291,0.1870441,1.051789,-0.607983,-0.6730085,0.182936,0.3794083,135.4059,-0.6571159,-0.7273964,0.1977196,-0.06864759,0.6333972,0.002720822,0.6371122,0.3928944,0.3909155,-0.8201752,0.1418861,163.686,0.39691,0.3949109,-0.8285577,0.05640467,1.107559,0.2512532,1.1371,0.08774805,1.15122,0.2723468,1.186246,0.090739,1.139315,0.2882062,1.1787,0.05746486,0.618295,0.04793138,0.6228068,0.05328238,0.5923913,0.04059677,0.5961665,0.04695487,0.5789891,0.0478454,0.5828571,0.09493533,-0.08738713,0.038733,0.13472,0.143659,-0.07255269,0.01153731,0.1613533,0.1369163,-0.08404909,-0.003448427,0.1606929,-0.1173767,0.05401902,-0.0384849,0.13482,-0.1110413,0.07259008,-0.0195833,0.1341007,-0.1133954,0.07410021,-0.003323706,0.1355006,0.09573843,-0.08694187,0.03715657,0.1345561,0.1449628,-0.07171594,0.01253048,0.1622172,0.1390355,-0.08297721,-0.003351965,0.1619485,-0.1158322,0.04872042,-0.04898169,0.1348703,-0.1215457,0.07168812,-0.01988624,0.1425062,-0.1284282,0.07400516,-0.002143074,0.1482402,0.1111387,-0.08388261,0.02604485,0.1416561,-0.3014048,0.8660222,-0.09622888,0.3871703,134.4429,-0.3269004,0.9392781,-0.1043688,-0.1201131,0.05784452,-0.03270075,0.1372679,-0.03820391,-0.2652944,-0.7922972,0.54811,113.5251,-0.04567627,-0.3171837,-0.9472637,0.08617691,1.116774,0.2584573,1.149526,0.3634207,-0.03409107,-0.8359373,-0.409844,228.3901,0.3984196,-0.03737418,-0.9164415,0.106478,-0.07017936,0.01443427,0.1283396,-0.6802507,0.1541872,-0.5088177,-0.504569,240.6055,-0.7879004,0.1785873,-0.5893382,-0.2577513,-0.3677977,-0.3479646,0.5681463,0.5683134,0.1233228,-0.2976163,0.7571234,81.57748,0.8699493,0.1887772,-0.455578,0.01382309,-0.01677394,0.04154274,0.04688541,-0.07646959,0.01811371,-0.06395174,-0.994854,348.3698,-0.7547434,0.1787796,-0.6311941,-0.01215399,1.198565,-0.004938331,1.198637,-0.01458626,0.117777,0.04046464,0.992108,14.40603,-0.1163314,0.9393202,0.3227221,True,True,False,False
1772880272410,7.974941,0.1415099,1.025633,0.1870974,1.052118,-0.608139,-0.6731719,0.1803026,0.3801284,135.3167,-0.6574947,-0.7278055,0.1949357,-0.06854752,0.6342179,0.002680402,0.6379172,0.391148,0.3887456,-0.8212581,0.1463392,163.1703,0.3954048,0.3929763,-0.8301957,0.05645009,1.107804,0.2515804,1.137413,0.08770926,1.151204,0.2728648,1.186347,0.09067702,1.139288,0.2886534,1.178779,0.05700264,0.6189501,0.04884807,0.6234859,0.05356419,0.5943375,0.04086716,0.5981441,0.04717344,0.5809929,0.04799979,0.5848778,0.09496499,-0.08740126,0.03857464,0.1347046,0.1435702,-0.07262291,0.01150261,0.1613034,0.1368835,-0.08405954,-0.003482893,0.1606712,-0.1176426,0.0541649,-0.03679373,0.1346381,-0.1109371,0.07259442,-0.01956913,0.1340147,-0.1130204,0.07411672,-0.003347568,0.1351965,0.09567945,-0.08697689,0.03726469,0.1345667,0.1448566,-0.07178509,0.01245211,0.1621469,0.1388714,-0.08305974,-0.003361948,0.1618502,-0.1159703,0.04913554,-0.04805242,0.1348052,-0.1207368,0.07175722,-0.01986206,0.1418485,-0.1272534,0.07401367,-0.002234911,0.1472292,0.1110349,-0.08393358,0.02611964,0.1416186,-0.3018519,0.8664368,-0.09638553,0.3858533,134.6066,-0.3271894,0.9391656,-0.1044761,-0.1198263,0.05821599,-0.03197224,0.1370025,-0.04680524,-0.2614344,-0.7940866,0.5467064,113.7173,-0.05589858,-0.312226,-0.948362,0.08604586,1.117054,0.2593793,1.149997,0.3618773,-0.03127941,-0.8350884,-0.4131512,228.8059,0.3973781,-0.03434798,-0.917012,0.1064025,-0.07023361,0.01436937,0.1282994,-0.6799717,0.1539859,-0.5092443,-0.5045761,240.6064,-0.7875811,0.1783551,-0.589835,-0.2634199,-0.3658304,-0.3449634,0.5676457,0.5664569,0.1258232,-0.3043052,0.7554425,81.87189,0.864536,0.1920335,-0.4644357,0.01395414,-0.01705432,0.04062071,0.04621266,-0.07227731,0.01826122,-0.06602976,-0.995029,348.5693,-0.7257753,0.1833707,-0.6630403,-0.01225379,1.198366,-0.004586454,1.198438,-0.01482228,0.1172978,0.04025658,0.9921698,14.34954,-0.1186768,0.9391617,0.3223202,True,True,False,False
1772880272424,7.989526,0.1413855,1.026193,0.1877393,1.052762,-0.6083873,-0.673451,0.1765193,0.3810113,135.2073,-0.6580216,-0.7283934,0.1909204,-0.06811316,0.6373248,0.002776507,0.6409602,0.3896073,0.3868308,-0.8221838,0.1502723,162.7146,0.3940823,0.3912739,-0.8316274,0.05624828,1.108251,0.2523156,1.138002,0.08772221,1.151361,0.274087,1.186782,0.09057862,1.139262,0.2898081,1.17903,0.05728101,0.6224836,0.04937427,0.6270604,0.05394839,0.5984929,0.04103231,0.6023187,0.04746554,0.5851987,0.04800253,0.5890796,0.09494325,-0.08740459,0.03870721,0.1347295,0.1435281,-0.07260641,0.01143804,0.161254,0.1367647,-0.08406468,-0.003550947,0.1605742,-0.1177397,0.05432723,-0.03607264,0.1345931,-0.1105583,0.07255599,-0.01956844,0.1336804,-0.1123344,0.07409761,-0.003387688,0.1346141,0.09562028,-0.08701127,0.03738063,0.134579,0.1447499,-0.0718511,0.0123706,0.1620745,0.1387021,-0.08314051,-0.003377138,0.1617468,-0.1161125,0.04955281,-0.04708956,0.1347405,-0.1199188,0.07182142,-0.01983846,0.1411821,-0.1260543,0.07402042,-0.002327564,0.1461989,0.1109311,-0.08398301,0.02619748,0.141581,-0.3022933,0.8668968,-0.09649426,0.3844445,134.7815,-0.3274592,0.9390658,-0.1045274,-0.1195261,0.05859164,-0.0312203,0.1367266,-0.05608994,-0.257337,-0.7958927,0.5451481,113.9304,-0.06690598,-0.3069603,-0.9493677,0.08601386,1.117084,0.2596848,1.150091,0.3621188,-0.0284242,-0.833903,-0.4155331,229.1058,0.3981174,-0.03124987,-0.916802,0.106361,-0.07021179,0.01443103,0.1282599,-0.6813891,0.1540239,-0.5079856,-0.5039209,240.5195,-0.7888732,0.1783201,-0.5881166,-0.2685634,-0.3631074,-0.3402602,0.5654647,0.5641022,0.1272923,-0.3130049,0.7534012,82.22826,0.8578705,0.1935825,-0.4760088,0.01398614,-0.01708353,0.04031521,0.04596493,-0.06903202,0.01669492,-0.06753962,-0.9951856,348.751,-0.7043502,0.1703422,-0.6891228,-0.01242429,1.198247,-0.00416703,1.198318,-0.01451392,0.1171057,0.04012822,0.9922023,14.3197,-0.1164486,0.9395667,0.321958,True,True,False,False
1772880272438,8.002843,0.1413017,1.026442,0.1877951,1.053004,-0.608627,-0.6738096,0.1730926,0.3815662,135.1385,-0.6584439,-0.7289618,0.1872605,-0.06829249,0.6385029,0.002694957,0.6421503,0.3884535,0.3854548,-0.8228308,0.1532247,162.3723,0.3930955,0.390061,-0.8326635,0.05623517,1.108399,0.2525704,1.138202,0.08768712,1.151293,0.2745751,1.186826,0.09044562,1.139146,0.290289,1.179025,0.05731824,0.6245857,0.04920527,0.6291374,0.05399193,0.6003932,0.04126871,0.604227,0.04750339,0.5870929,0.04813581,0.5909752,0.0949811,-0.08740228,0.03858124,0.1347185,0.1435148,-0.07256781,0.01141998,0.1612235,0.1368046,-0.0840537,-0.003584787,0.1606032,-0.1176889,0.05445124,-0.03632284,0.1346661,-0.110656,0.07257368,-0.01954646,0.1337676,-0.1122606,0.07417958,-0.003390824,0.1345977,0.09556663,-0.08704409,0.03748141,0.1345902,0.1446462,-0.07191127,0.0122908,0.1620025,0.1385428,-0.08321717,-0.003394569,0.16165,-0.1162448,0.04996401,-0.04618576,0.1346937,-0.1191412,0.07188457,-0.01981395,0.1405511,-0.1248964,0.07403377,-0.002416818,0.14521,0.1108359,-0.08402938,0.02626307,0.1415461,-0.3027792,0.8672945,-0.09663229,0.3831282,134.9448,-0.3277913,0.9389402,-0.1046149,-0.1192226,0.05895598,-0.03052294,0.1364606,-0.06543738,-0.2530298,-0.7976673,0.5435264,114.152,-0.07795806,-0.3014441,-0.9502916,0.08590247,1.117111,0.2604044,1.150272,0.362128,-0.0277911,-0.833683,-0.4160092,229.1658,0.3982228,-0.03056115,-0.9167795,0.1063645,-0.07014519,0.0143859,0.1282213,-0.6815443,0.1540199,-0.5075624,-0.5041387,240.5484,-0.7891689,0.1783416,-0.587713,-0.2724927,-0.3612031,-0.3378958,0.5647066,0.5617211,0.129844,-0.3190661,0.7522012,82.43716,0.8524703,0.1970517,-0.484216,0.01409753,-0.01711082,0.03959563,0.0453799,-0.06831615,0.01639719,-0.06781089,-0.9952215,348.7931,-0.6996514,0.1679298,-0.6944768,-0.01247538,1.197908,-0.004034283,1.19798,-0.01411305,0.1168913,0.04011785,0.9922338,14.29074,-0.1134607,0.9397377,0.322524,True,True,False,False
1772880272452,8.017357,0.1410949,1.026622,0.1881147,1.053208,-0.6088508,-0.6741204,0.1696759,0.3821944,135.0607,-0.658871,-0.7295028,0.1836156,-0.06909919,0.6401172,0.002356991,0.6438403,0.3874353,0.3843418,-0.8233351,0.1558669,162.0659,0.3922292,0.3890973,-0.8335224,0.05606221,1.108444,0.2531084,1.138356,0.08763437,1.151265,0.275416,1.18699,0.09029035,1.139105,0.2910843,1.17917,0.05684558,0.6269738,0.04848959,0.6314102,0.05305952,0.6026751,0.04100033,0.6063939,0.04654575,0.5894235,0.04759652,0.5931712,0.09498749,-0.08744109,0.03848362,0.1347203,0.1436377,-0.07249612,0.01131854,0.1612935,0.1370036,-0.08398122,-0.003665134,0.1607366,-0.1175148,0.05483033,-0.0367009,0.1347704,-0.1103741,0.07250566,-0.01945436,0.133484,-0.1116762,0.07420864,-0.00342479,0.1341276,0.09552191,-0.08707474,0.0375588,0.1345998,0.1445683,-0.07195643,0.01221573,0.1619474,0.1384239,-0.08327616,-0.003415461,0.161579,-0.1163429,0.05033976,-0.04545339,0.1346691,-0.1184643,0.07193253,-0.01978618,0.1399984,-0.1238756,0.07404727,-0.002494649,0.1443412,0.1107566,-0.08406934,0.02631377,0.1415171,-0.3032686,0.867559,-0.09674625,0.3821121,135.0709,-0.3281716,0.9387988,-0.1046906,-0.118934,0.05927379,-0.02996773,0.1362231,-0.07366633,-0.2487575,-0.799491,0.541763,114.3925,-0.08764259,-0.2959527,-0.9511734,0.08586191,1.117091,0.2607122,1.150319,0.3615287,-0.02510562,-0.8328515,-0.4183601,229.4622,0.3980361,-0.02764079,-0.9169533,0.1064794,-0.07013842,0.01424834,0.1282976,-0.6816024,0.1550822,-0.5090807,-0.5021997,240.2913,-0.7882059,0.1793373,-0.5887016,-0.2768526,-0.3590985,-0.3354664,0.5640362,0.5609211,0.1307125,-0.3225104,0.7511783,82.6149,0.8497525,0.1980195,-0.4885786,0.0141381,-0.01709056,0.03928781,0.04511657,-0.06492629,0.01573494,-0.06916676,-0.9953658,348.9637,-0.6751829,0.1636311,-0.7192805,-0.01262715,1.197483,-0.003716193,1.197555,-0.01225,0.1168303,0.03977434,0.9922795,14.24851,-0.09877317,0.9420164,0.3207052,True,True,False,False
1772880272465,8.030614,0.1409924,1.026813,0.1881893,1.053394,-0.6090776,-0.6743872,0.1664148,0.3827958,134.9861,-0.6592941,-0.7299882,0.1801351,-0.06922143,0.6402689,0.002304133,0.644004,0.3865514,0.383503,-0.8236821,0.1582759,161.7863,0.3914861,0.3883988,-0.8341973,0.05598242,1.108502,0.2533665,1.138466,0.08759767,1.151137,0.2759071,1.186977,0.09016114,1.138923,0.29156,1.179102,0.05679942,0.6277247,0.04840682,0.6321453,0.05295161,0.6034223,0.04104103,0.6071299,0.04647994,0.5901701,0.04754131,0.5939035,0.09497743,-0.08747233,0.03841459,0.1347138,0.1436104,-0.07245773,0.01130752,0.1612511,0.1370184,-0.08396618,-0.003688276,0.1607419,-0.1174494,0.0549629,-0.03672607,0.1347742,-0.1102283,0.07250725,-0.01941362,0.1333584,-0.1114171,0.07427986,-0.003438629,0.1339519,0.09547641,-0.08710797,0.03763032,0.134609,0.1444883,-0.07199832,0.01213983,0.1618888,0.1383065,-0.08333383,-0.00343826,0.1615086,-0.1164353,0.05072612,-0.04472404,0.1346498,-0.117776,0.07198056,-0.01975505,0.1394369,-0.1228345,0.07406671,-0.002573538,0.1434601,0.1106774,-0.08411016,0.02635949,0.1414879,-0.3038253,0.8677825,-0.09686688,0.3811307,135.1925,-0.3286299,0.9386292,-0.1047752,-0.1186278,0.05959734,-0.0294202,0.1359778,-0.08224106,-0.2441913,-0.8015658,0.5395362,114.6959,-0.09767783,-0.2900264,-0.9520209,0.08581014,1.117057,0.2610634,1.150363,0.3611603,-0.02356417,-0.83214,-0.4201798,229.6919,0.3979988,-0.02596772,-0.9170185,0.1064772,-0.07006644,0.01422159,0.1282535,-0.6822643,0.1553604,-0.5082923,-0.5020134,240.2666,-0.7888727,0.1796366,-0.5877164,-0.2798439,-0.3578931,-0.3343416,0.5640783,0.559019,0.1323135,-0.3280641,0.7499098,82.83485,0.8450269,0.2000084,-0.4959098,0.01418986,-0.01705742,0.03893661,0.04481481,-0.06279353,0.01532277,-0.07043477,-0.9954202,349.0287,-0.6568597,0.1602857,-0.7367918,-0.01266688,1.197237,-0.003373429,1.197309,-0.01093237,0.1162118,0.03985329,0.9923644,14.16987,-0.08863565,0.9422023,0.3231159,True,True,False,False
1772880272480,8.044448,0.1409338,1.026948,0.1883348,1.053544,-0.6092674,-0.6746287,0.1636647,0.3832537,134.9293,-0.659635,-0.7303997,0.1771948,-0.06923047,0.6402863,0.002269901,0.6440222,0.3859022,0.3829314,-0.8238997,0.1601008,161.5745,0.3909452,0.3879355,-0.8346664,0.05585029,1.108512,0.2535808,1.138517,0.08760112,1.151026,0.276426,1.186991,0.09006183,1.138767,0.2920325,1.17906,0.05686399,0.6282233,0.0483381,0.632641,0.05298106,0.6039071,0.04111599,0.6076194,0.04650806,0.590634,0.04749134,0.5943626,0.09493092,-0.08750814,0.03846157,0.1347177,0.1436201,-0.07243039,0.01126701,0.1612447,0.1370507,-0.08395207,-0.003700078,0.1607623,-0.1174,0.05506307,-0.03678214,0.1347873,-0.1101662,0.07249415,-0.01939409,0.1332972,-0.1112099,0.0743384,-0.003449488,0.1338124,0.09543446,-0.08713874,0.03769423,0.1346171,0.1444215,-0.07203154,0.01207272,0.161839,0.1382099,-0.08338136,-0.003458392,0.1614509,-0.1165095,0.0510596,-0.04411337,0.1346385,-0.1171908,0.07202005,-0.01972729,0.1389595,-0.1219406,0.0740876,-0.002640891,0.1427076,0.1106064,-0.08414634,0.02640173,0.1414618,-0.3043624,0.867942,-0.09697091,0.3803115,135.294,-0.3290908,0.9384593,-0.1048495,-0.1183565,0.05987377,-0.02896607,0.1357652,-0.08981764,-0.240076,-0.8033857,0.5374643,114.9776,-0.106509,-0.2846909,-0.9526841,0.08557715,1.116969,0.2623203,1.150546,0.357879,-0.02077397,-0.8324881,-0.422439,229.9773,0.3948393,-0.02291943,-0.9184644,0.106489,-0.07004122,0.01421432,0.1282487,-0.6828279,0.1553901,-0.5081581,-0.5013735,240.1818,-0.7891858,0.1795938,-0.5873092,-0.2820812,-0.3571008,-0.333514,0.5642006,0.5580374,0.1335626,-0.3320192,0.7486779,83.04803,0.8417692,0.2014719,-0.500833,0.01442286,-0.01696944,0.03767976,0.04376923,-0.05839132,0.0173149,-0.07106188,-0.9956109,349.2596,-0.6239015,0.1850068,-0.7592843,-0.01266047,1.197202,-0.002934152,1.197273,-0.0104391,0.1156181,0.04024745,0.9924231,14.11522,-0.08496244,0.9410003,0.3275685,True,True,False,False
1772880272494,8.058991,0.1407176,1.027134,0.1894246,1.053892,-0.6094592,-0.6748314,0.1608923,0.3837653,134.8658,-0.6599945,-0.7307873,0.1742332,-0.06918543,0.6401095,0.002234019,0.6438414,0.3853328,0.3824475,-0.8240576,0.1618067,161.3764,0.3904784,0.3875545,-0.8350618,0.05550445,1.108517,0.2547211,1.13876,0.08746542,1.150875,0.2779606,1.187192,0.08978868,1.138493,0.2934611,1.17913,0.0569441,0.628094,0.04825205,0.6325132,0.05310141,0.6041583,0.04122195,0.6078867,0.04664308,0.5908738,0.04753778,0.5946153,0.09481776,-0.0875822,0.03856209,0.1347148,0.1435659,-0.07245849,0.01116468,0.1612019,0.1369277,-0.08399367,-0.00372982,0.16068,-0.1173267,0.05541487,-0.03652851,0.1347987,-0.1101633,0.07249244,-0.01937777,0.1332915,-0.1111266,0.07437599,-0.003452871,0.1337641,0.09538515,-0.08717421,0.03776364,0.1346245,0.1443531,-0.07206569,0.0120001,0.1617878,0.1381074,-0.08343033,-0.003480098,0.1613889,-0.1165749,0.05140789,-0.04350681,0.1346303,-0.1166289,0.07205782,-0.01969934,0.1385016,-0.1210758,0.07411066,-0.002705825,0.1419826,0.110527,-0.08418621,0.02644878,0.1414322,-0.3049231,0.8681058,-0.09704735,0.379468,135.3985,-0.3295736,0.9382849,-0.1048928,-0.1180868,0.06016075,-0.02851185,0.1355608,-0.0972537,-0.2358831,-0.8051674,0.5353563,115.2638,-0.1151441,-0.2792751,-0.9532824,0.08550347,1.116891,0.2628274,1.15058,0.3551094,-0.01808557,-0.8334381,-0.4230264,230.0516,0.3919022,-0.01995941,-0.9197904,0.1063855,-0.07002835,0.01423913,0.1281585,-0.6852494,0.1567401,-0.5056817,-0.5001521,240.0201,-0.791338,0.1810061,-0.5839701,-0.2846812,-0.3570116,-0.3324017,0.5647934,0.5561888,0.1323273,-0.3379415,0.7476223,83.23034,0.8374771,0.1992508,-0.508853,0.01449653,-0.01689124,0.03717259,0.04332741,-0.05488942,0.01901674,-0.07009751,-0.9958474,349.5532,-0.6029181,0.2088843,-0.7699673,-0.01272214,1.197034,-0.002625741,1.197105,-0.01038043,0.1151096,0.04044108,0.992475,14.06677,-0.08477439,0.9400722,0.3302724,True,True,False,False
1772880272508,8.072674,0.1405579,1.027327,0.1897672,1.05412,-0.6096227,-0.6749652,0.1585609,0.3842404,134.8068,-0.6603129,-0.7310886,0.1717452,-0.06917816,0.6400268,0.002244644,0.6437585,0.3849268,0.3821148,-0.8241398,0.1631352,161.2222,0.3901535,0.3873033,-0.8353302,0.05544687,1.108562,0.2553042,1.138931,0.08725929,1.150614,0.2786097,1.187076,0.08959451,1.138311,0.2940823,1.179095,0.05691449,0.6280574,0.04838094,0.632484,0.05315726,0.6044241,0.04133886,0.6081637,0.04667493,0.5911096,0.04754577,0.5948527,0.09479221,-0.08763232,0.0383802,0.1346775,0.1433325,-0.07255428,0.01117672,0.161038,0.1368335,-0.08401728,-0.003742084,0.1606123,-0.1173418,0.0555715,-0.03624783,0.1348005,-0.1101494,0.07248074,-0.01937808,0.1332736,-0.1109816,0.0744186,-0.003460402,0.1336676,0.09533551,-0.08721256,0.03781526,0.1346287,0.1442676,-0.0721066,0.01193116,0.1617247,0.1380007,-0.08347947,-0.003502033,0.1613235,-0.1166391,0.05175649,-0.04289904,0.1346244,-0.1160864,0.07209323,-0.01967244,0.1380597,-0.1202307,0.07413645,-0.002769004,0.1412774,0.1104449,-0.08422954,0.02648269,0.1414002,-0.3054542,0.8682435,-0.09710757,0.3787099,135.4924,-0.3300369,0.9381188,-0.1049227,-0.1178197,0.06044913,-0.02805576,0.1353614,-0.1048043,-0.2316483,-0.8068494,0.5332439,115.5502,-0.1238878,-0.2738284,-0.9537662,0.0853363,1.116766,0.264299,1.150783,0.351613,-0.01582177,-0.8349566,-0.4230432,230.0537,0.3880469,-0.01746121,-0.9214742,0.1062688,-0.06997498,0.0141751,0.1280253,-0.6868485,0.159299,-0.503877,-0.4989702,239.8638,-0.7925609,0.1838167,-0.5814284,-0.2863741,-0.356528,-0.3318237,0.5650038,0.5541391,0.1305413,-0.3419417,0.7476394,83.22739,0.8344151,0.1965673,-0.5148912,0.0146637,-0.01676583,0.03570101,0.04207944,-0.05170473,0.02166459,-0.06853186,-0.9960727,349.8407,-0.5839683,0.2446862,-0.7740188,-0.01270637,1.196908,-0.002448227,1.196978,-0.009686932,0.1146961,0.04099294,0.9925072,14.03656,-0.07928023,0.9387009,0.3354962,True,True,False,False
