Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880290812,14.84712,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09743592,1.09108,0.2816081,1.131041,0.2802175,-0.8989346,0.3172028,0.113036,167.0193,0.282025,-0.9047331,0.3192489,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.00256408,0.008919597,0.01839191,0.02060087,-0.05628661,0.2996576,0.0317013,0.9518573,35.70187,-0.1836182,0.9775431,0.103416,-0.08211845,1.202934,-0.0008485429,1.205734,-0.007439925,0.1449161,0.09420829,0.9849207,19.92534,-0.04300373,0.8376337,0.5445362,False,False,False,False
1772880290825,14.86068,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09723303,1.090676,0.2815906,1.130629,0.285258,-0.8969672,0.3187133,0.1118015,167.1617,0.2870577,-0.9026262,0.320724,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.002766967,0.009324074,0.01840946,0.02082073,-0.05695314,0.2990943,0.02602456,0.9521669,35.58596,-0.186378,0.9787803,0.08516486,-0.08165587,1.202958,-0.001037818,1.205727,-0.007678325,0.1455287,0.09457517,0.9847934,20.00949,-0.04419697,0.8376731,0.5443812,False,False,False,False
1772880290840,14.87449,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09674755,1.089336,0.2814246,1.129253,0.2927856,-0.8905777,0.3285972,0.1147689,166.8194,0.2947331,-0.8965016,0.3307829,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.003252447,0.01066387,0.0185754,0.0216643,-0.0490975,0.2960359,0.01461191,0.9538023,34.96746,-0.1634213,0.9853573,0.04863585,-0.08122842,1.203004,-0.001184944,1.205744,-0.007493205,0.1463788,0.09477358,0.9846497,20.10402,-0.04293064,0.8386446,0.542984,False,False,False,False
1772880290853,14.89047,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09658115,1.088847,0.2813878,1.128758,0.2952205,-0.8885567,0.3315822,0.115608,166.7226,0.2972133,-0.8945548,0.3338205,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.003418855,0.01115274,0.01861221,0.02196557,-0.04678401,0.2950788,0.01098619,0.9542637,34.79107,-0.1564858,0.9869963,0.03674722,-0.08080046,1.203039,-0.001280779,1.20575,-0.007553318,0.1471628,0.09426773,0.984581,20.14909,-0.04317927,0.84127,0.5388905,False,False,False,False
1772880290868,14.90379,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09609523,1.087459,0.2811118,1.127309,0.3022814,-0.881433,0.345415,0.1113121,167.2181,0.3041717,-0.8869449,0.347575,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.003904775,0.01254106,0.01888818,0.02300627,-0.03819885,0.2991571,-0.003825139,0.9534314,35.10869,-0.1266497,0.9918663,-0.01268239,-0.08047903,1.203043,-0.001514354,1.205733,-0.007783184,0.1477451,0.09416454,0.9845018,20.20088,-0.04438044,0.8424562,0.5369349,False,False,False,False
1772880290881,14.91675,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09601655,1.087006,0.2810311,1.126845,0.3039612,-0.8791651,0.3491158,0.1131128,167.0104,0.3059246,-0.8848439,0.3513709,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.003983453,0.01299357,0.01896888,0.02333494,-0.03459088,0.2978212,-0.006957582,0.9539694,34.90366,-0.1153399,0.9930555,-0.02319938,-0.08021322,1.20303,-0.00165808,1.205702,-0.007915601,0.1481243,0.09400657,0.9844589,20.2289,-0.0450736,0.8434601,0.5352991,False,False,False,False
1772880290895,14.92963,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09602138,1.086693,0.2809035,1.126512,0.302338,-0.8770255,0.3545271,0.1171687,166.5425,0.304435,-0.8831083,0.356986,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.003978625,0.01330662,0.01909655,0.023613,-0.02752814,0.296297,-0.007455457,0.95467,34.63497,-0.09247991,0.9954001,-0.02504637,-0.07997493,1.203079,-0.0017953,1.205736,-0.007744822,0.1485887,0.09356793,0.9844321,20.24639,-0.04406343,0.8453814,0.5323458,False,False,False,False
1772880290910,14.94359,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.0959226,1.085369,0.2805898,1.125148,0.2995351,-0.872521,0.3649998,0.1255428,165.5758,0.3019239,-0.8794793,0.3679106,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.004077397,0.01463068,0.01941022,0.02464627,-0.01368838,0.2926988,-0.008685142,0.9560674,34.09296,-0.04669451,0.9984695,-0.02962721,-0.07968786,1.2031,-0.001840099,1.205737,-0.00795391,0.1488249,0.0932276,0.984427,20.2497,-0.04524572,0.8465889,0.5303241,False,False,False,False
1772880290923,14.95818,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09602771,1.085154,0.28057,1.124945,0.2967217,-0.8738313,0.3634246,0.1276626,165.3309,0.2991696,-0.8810403,0.3664228,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.003972292,0.01484597,0.01943004,0.02477314,-0.01340685,0.2916757,-0.004765607,0.9564115,33.95815,-0.04591036,0.9988129,-0.01631932,-0.07946615,1.203073,-0.00197206,1.205696,-0.008035999,0.1490189,0.0930948,0.9844096,20.26108,-0.04568727,0.8472207,0.5292742,False,False,False,False
1772880290937,14.97179,0.1149992,1.01377,0.2104549,1.041751,-0.5546467,-0.5446179,0.2319528,0.5847703,108.4265,-0.683737,-0.671374,0.2859382,-0.07757958,0.6230047,0.007451579,0.6278606,0.3606237,0.4046675,-0.8050424,0.2410425,152.1039,0.3715799,0.4169618,-0.8295006,0.0813887,1.095709,0.3133906,1.142548,0.1127522,1.101287,0.3265477,1.154201,0.1220646,1.088618,0.3340767,1.145249,0.04701353,0.6242918,0.06045795,0.628972,0.04977251,0.60907,0.05416074,0.6134957,0.04746204,0.5905126,0.05337586,0.5948166,0.1007549,-0.0812593,0.04104643,0.1357918,0.1200168,-0.0811325,0.0124656,0.1454026,0.1145698,-0.08833018,-0.002449408,0.1446874,-0.1189504,0.0586818,-0.02724008,0.135406,-0.1143215,0.07203367,-0.01833661,0.1363616,-0.1104858,0.08116076,-0.002452226,0.1371138,0.1011141,-0.08089654,0.04020311,0.1355899,0.1179343,-0.08244947,0.01273505,0.1444597,0.115683,-0.08908595,-0.002802594,0.1460367,-0.1189548,0.05861814,-0.02714507,0.1353632,-0.1145187,0.07209245,-0.01827991,0.1365504,-0.1108761,0.08132213,-0.002393927,0.1375228,0.1068398,-0.08358974,0.02477623,0.137898,-0.2372353,0.9538157,-0.1263948,0.1340872,164.5883,-0.2393971,0.9625075,-0.1275466,-0.1146767,0.07068202,-0.01422962,0.1354591,-0.3165472,-0.2038447,-0.7336627,0.5656716,111.1021,-0.3838655,-0.2471952,-0.8896864,0.09623657,1.084656,0.280451,1.124452,0.292598,-0.8754035,0.3618352,0.1308833,164.9587,0.2951369,-0.8829993,0.3649748,0.09737866,-0.05272292,0.03372604,0.1157573,0.3231369,-0.4956784,-0.4694918,0.6553342,98.11001,0.4278038,-0.656233,-0.6215643,-0.3717732,-0.2797612,-0.3432925,0.5782139,0.4396146,-0.08670097,0.7817807,-0.4336368,231.3972,0.487871,-0.09621812,0.8675966,0.00376343,0.0153439,0.01954898,0.02513487,-0.01228387,0.2902288,0.000601208,0.9568782,33.77451,-0.04228682,0.9991034,0.002069639,-0.07925007,1.203022,-0.002048579,1.205631,-0.007934352,0.1490312,0.09282062,0.9844344,20.24488,-0.04514509,0.847962,0.5281333,False,False,False,False
