Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880231201,12.02725,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1058686,1.107098,0.2995103,1.151773,-0.03947315,-0.0002651512,0.9107672,0.4110292,131.461,-0.04329989,-0.0002908565,0.9990621,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.005868584,-0.007098317,0.0004897118,0.009223134,0.04789776,0.1589872,0.02681564,0.9857535,19.36596,0.2847725,0.9452463,0.1594303,-0.05729532,1.197784,0.001504121,1.199155,-0.01177643,0.112224,0.09911008,0.9886578,17.27536,-0.07841255,0.7472355,0.6599174,False,False,False,False
1772880231215,12.04076,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1058232,1.107033,0.2997119,1.151758,-0.03148375,-0.008310647,0.9125904,0.4075765,131.8946,-0.03447738,-0.009100866,0.9993642,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.005823195,-0.007032752,0.0002880692,0.009135216,0.0370073,0.1549137,0.0241319,0.9869397,18.54042,0.2297297,0.9616552,0.1498032,-0.05767154,1.197466,0.00161387,1.198855,-0.01110269,0.1124086,0.09893544,0.9886621,17.27208,-0.07394043,0.7486061,0.6588791,False,False,False,False
1772880231230,12.05451,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.105732,1.106846,0.2997634,1.151584,-0.04715749,0.0007034186,0.9121183,0.4072052,131.9412,-0.0516321,0.0007701635,0.998666,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.00573203,-0.006846428,0.0002366006,0.008932285,0.05121695,0.16574,0.02252096,0.9845812,20.14905,0.2927871,0.9474701,0.1287434,-0.05804576,1.197205,0.001611089,1.198613,-0.01026323,0.1125541,0.09869938,0.9886783,17.25975,-0.06839836,0.7501069,0.6577731,False,False,False,False
1772880231244,12.06946,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1055934,1.106861,0.2999435,1.151632,-0.03766327,-0.002962343,0.9105557,0.4116566,131.3821,-0.04132739,-0.003250539,0.9991404,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.005593441,-0.006860971,5.653501E-05,0.008852271,0.04482012,0.1583494,0.02784636,0.9859723,19.21631,0.26853,0.9487162,0.1668354,-0.05834386,1.196826,0.001652576,1.198248,-0.009313188,0.1126136,0.09829108,0.9887215,17.22667,-0.06218513,0.751933,0.6562999,False,False,False,False
1772880231258,12.0826,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1054792,1.106477,0.2999627,1.151258,-0.04128787,-0.003021942,0.9130682,0.4057001,132.13,-0.04517241,-0.00330626,0.9989738,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.00547915,-0.006476879,3.731251E-05,0.008483657,0.04535335,0.161883,0.02136771,0.9855356,19.51382,0.2676212,0.9552401,0.1260867,-0.05865559,1.196654,0.001770082,1.198092,-0.008550529,0.1130957,0.09835353,0.9886672,17.26822,-0.0569565,0.7533492,0.6551492,False,False,False,False
1772880231272,12.09689,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1052847,1.106505,0.3001127,1.151306,-0.03482817,-0.002767129,0.9114407,0.4099454,131.5972,-0.03818417,-0.003033766,0.9992661,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.005284652,-0.006504774,-0.0001126528,0.008381666,0.04368085,0.1557566,0.02597513,0.9864874,18.85947,0.26661,0.9506746,0.1585415,-0.05896756,1.196424,0.001895088,1.197877,-0.008293595,0.1135372,0.09842977,0.9886112,17.31088,-0.05510985,0.7544397,0.6540529,False,False,False,False
1772880231285,12.1103,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.105149,1.106374,0.3001011,1.151165,-0.03440815,-0.00317473,0.9118785,0.4090033,131.7155,-0.0377062,-0.00347903,0.9992828,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.005148962,-0.00637424,-0.0001011193,0.008194692,0.04301988,0.155564,0.02500527,0.9865718,18.80022,0.2633958,0.9524645,0.1530986,-0.05931366,1.196233,0.002036283,1.197705,-0.007850954,0.1142617,0.09828387,0.9885459,17.36056,-0.05202043,0.7570979,0.6512291,False,False,False,False
1772880231300,12.12407,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1043282,1.106027,0.2999235,1.15071,-0.03518486,-0.00795358,0.9102911,0.4123941,131.2894,-0.038622,-0.008730551,0.9992158,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.004328184,-0.006026626,7.653236E-05,0.007420192,0.03940232,0.1579734,0.02929984,0.9862218,19.04421,0.238184,0.9549369,0.1771153,-0.05963641,1.195983,0.002104061,1.197471,-0.007042074,0.1150467,0.09837114,0.9884523,17.43151,-0.04647231,0.7592205,0.6491744,False,False,False,False
1772880231313,12.13938,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1041751,1.105769,0.2998401,1.150427,-0.0369828,-0.001023658,0.9126334,0.4071015,131.9542,-0.04048992,-0.001120733,0.9991794,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.004175097,-0.005768895,0.0001599491,0.007123003,0.04571932,0.1571528,0.02265343,0.9862554,19.02095,0.2767044,0.9511271,0.1371041,-0.05999055,1.195698,0.00217971,1.197204,-0.006436582,0.1159272,0.09846244,0.9883444,17.51291,-0.04228063,0.761503,0.6467803,False,False,False,False
1772880231328,12.1528,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1032009,1.105488,0.2996966,1.150031,-0.03326291,-0.002582531,0.9091982,0.4150247,130.9583,-0.03656028,-0.002838538,0.9993274,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.003200851,-0.005487919,0.0003034174,0.006360406,0.04393441,0.1540757,0.03149,0.9865794,18.79491,0.2690706,0.9436166,0.1928564,-0.06034517,1.195535,0.002261251,1.19706,-0.005503298,0.1169394,0.09864379,0.9882127,17.61174,-0.03594881,0.7638748,0.6443639,False,False,False,False
