Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880204870,8.000016,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1100667,1.115597,0.2854355,1.156782,-0.2471212,-0.3065182,-0.8786005,0.2702573,148.6408,-0.2566725,-0.3183651,-0.9125584,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.01006672,-0.01559687,0.01456454,0.02359506,-0.03364743,0.1196046,0.09962356,0.9872375,18.32738,-0.2112795,0.7510235,0.625558,-0.03382175,1.204372,-0.00576238,1.204861,-0.02672609,0.09226822,0.07320133,0.9926801,13.87345,-0.2212917,0.7639797,0.6061061,False,False,False,False
1772880204883,8.015396,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1102164,1.115532,0.2852475,1.156687,-0.2470806,-0.3083921,-0.8772644,0.2724937,148.3746,-0.2567985,-0.3205214,-0.9117679,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.01021641,-0.01553214,0.01475251,0.02373307,-0.03246192,0.1191909,0.09669473,0.9876183,18.05121,-0.2069274,0.7597786,0.6163773,-0.03358629,1.204392,-0.006156939,1.204876,-0.02763266,0.09296745,0.07240123,0.9926488,13.90317,-0.2283116,0.7681326,0.5982066,False,False,False,False
1772880204898,8.028593,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1105544,1.115458,0.2843506,1.156428,-0.2459269,-0.3060493,-0.877617,0.2750314,148.0722,-0.2557915,-0.3183254,-0.9128197,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.01055443,-0.01545846,0.01564938,0.02439801,-0.03572483,0.1185101,0.09519123,0.9877337,17.96677,-0.2287881,0.7589598,0.6096214,-0.033512,1.204687,-0.006379097,1.205169,-0.02852873,0.0931864,0.07185998,0.9926422,13.90937,-0.2356103,0.7695987,0.5934702,False,False,False,False
1772880204910,8.042088,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.110635,1.115489,0.284034,1.156387,-0.2448276,-0.3032376,-0.8783519,0.2767748,147.8644,-0.2547806,-0.3155653,-0.9140599,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.01063503,-0.01548886,0.015966,0.02465607,-0.0392061,0.1179894,0.09464113,0.9877168,17.97915,-0.2509114,0.7551092,0.6056848,-0.03337689,1.204923,-0.006701462,1.205404,-0.02916875,0.0929689,0.07165746,0.9926587,13.89374,-0.2411658,0.7686623,0.5924604,False,False,False,False
1772880204925,8.055036,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1107661,1.115595,0.2836919,1.156418,-0.2493001,-0.3088094,-0.8724676,0.285108,146.8694,-0.2600953,-0.3221814,-0.9102471,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.01076614,-0.01559484,0.01630807,0.02500124,-0.03385462,0.1119094,0.08534363,0.9894679,16.64587,-0.2338796,0.7731092,0.5895838,-0.03316159,1.205031,-0.007007969,1.205508,-0.0294987,0.09273306,0.07185623,0.9926566,13.89577,-0.2438585,0.7666014,0.5940179,False,False,False,False
1772880204939,8.069105,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1113738,1.116248,0.2820841,1.156713,-0.2492323,-0.3087922,-0.8680224,0.2984424,145.2719,-0.2611328,-0.3235365,-0.909469,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.01137384,-0.01624751,0.0179159,0.02672687,-0.03682049,0.1061742,0.07295074,0.9909841,15.39919,-0.2748226,0.7924681,0.5444932,-0.03307298,1.205118,-0.007379484,1.205594,-0.02959489,0.0929863,0.0716362,0.992646,13.90582,-0.2444775,0.7681413,0.5917724,False,False,False,False
1772880204953,8.083613,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1115445,1.11655,0.2816286,1.15691,-0.248816,-0.3079124,-0.8670287,0.3025589,144.7773,-0.2610513,-0.3230537,-0.909664,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.01154453,-0.01655018,0.01837137,0.02728905,-0.03871037,0.1045097,0.06942798,0.9913421,15.08998,-0.2948137,0.7959335,0.5287554,-0.03295941,1.205206,-0.007608942,1.20568,-0.02935946,0.09333739,0.07108822,0.9926594,13.89312,-0.2427534,0.7717435,0.5877802,False,False,False,False
1772880204967,8.096977,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1120343,1.117397,0.2807426,1.15756,-0.2516694,-0.3085393,-0.8627497,0.3116553,143.682,-0.2648607,-0.3247115,-0.907971,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.01203433,-0.01739728,0.01925737,0.02860659,-0.03870819,0.09811186,0.06122834,0.9925356,14.00993,-0.3173966,0.8044906,0.5020557,-0.03287951,1.205315,-0.00783421,1.205789,-0.02898002,0.09342598,0.07052339,0.9927025,13.85223,-0.2403198,0.7747445,0.5848224,False,False,False,False
1772880204981,8.111186,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1120614,1.117626,0.2805125,1.157728,-0.2488064,-0.307344,-0.864166,0.3112111,143.7355,-0.2618076,-0.323404,-0.9093221,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.01206143,-0.01762617,0.01948747,0.02891231,-0.04107475,0.1005546,0.06158863,0.9921737,14.34598,-0.3289521,0.8053039,0.49324,-0.03278991,1.205469,-0.008047062,1.205942,-0.02940316,0.09325055,0.07036284,0.9927179,13.83755,-0.2440865,0.7741072,0.5841079,False,False,False,False
1772880204994,8.125504,0.1690657,1.044778,0.2062847,1.078285,-0.4365224,-0.7521931,0.1120703,0.4807223,122.5348,-0.4978172,-0.8578131,0.1278068,-0.07355556,0.6370136,0.01094964,0.6413397,0.3838088,0.4045671,-0.8074726,0.1923646,157.8184,0.3911134,0.4122668,-0.8228405,0.07436864,1.088263,0.2931453,1.129505,0.09754583,1.108268,0.3312351,1.160815,0.1036203,1.085772,0.3394819,1.142316,0.05255656,0.6318499,0.06151625,0.6370093,0.04456351,0.6136563,0.05317068,0.6175655,0.03319039,0.598844,0.04853314,0.6017235,0.1023999,-0.07726269,0.04413555,0.1356585,0.1378804,-0.0750687,0.01060115,0.1573489,0.1248881,-0.08994359,-0.004262999,0.1539645,-0.1188366,0.05586231,-0.03528694,0.1359703,-0.1073163,0.06600866,-0.02015823,0.1275942,-0.09653774,0.07015602,-0.004767241,0.1194325,0.1012264,-0.07816119,0.04529252,0.1356738,0.133685,-0.07751662,0.01105907,0.1549284,0.1154936,-0.0921578,-0.002396762,0.1477755,-0.1187279,0.05610285,-0.03545306,0.1360175,-0.1075862,0.06595123,-0.02016876,0.1277933,-0.09668018,0.06986498,-0.00477736,0.1193775,0.1114516,-0.08165443,0.02605896,0.1405987,-0.2299798,0.9530209,-0.16721,0.1044094,168.0137,-0.2312437,0.9582583,-0.1681289,-0.1082509,0.06271035,-0.02088122,0.126834,-0.3325714,0.08894612,-0.6409618,0.6860414,93.36488,-0.4571036,0.1222522,-0.8809714,0.1120287,1.117778,0.2803884,1.157841,-0.2468092,-0.3090704,-0.8640461,0.3114243,143.7098,-0.2597251,-0.3252445,-0.9092629,0.1087245,-0.05221983,0.03057045,0.1244286,-0.6260644,0.4979848,-0.4185043,0.4300101,129.0636,-0.6934511,0.5515856,-0.4635502,-0.3244028,-0.3139299,-0.3490342,0.570626,0.4320049,-0.7167543,0.1611272,0.5231377,116.9141,0.5069004,-0.841016,0.1890614,-0.01202875,-0.01777792,0.01961166,0.02907511,-0.04048784,0.1027058,0.06015848,0.9920651,14.44525,-0.3220347,0.8169081,0.4784923,-0.0326186,1.205652,-0.008214817,1.206121,-0.02993502,0.09280188,0.07023744,0.992753,13.80417,-0.2490993,0.7722357,0.5844694,False,False,False,False
