Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880215716,7.541747,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09727529,1.098907,0.2875089,1.140052,0.3087587,0.7935697,0.3773232,-0.3640635,222.6999,0.3315089,0.852042,0.4051253,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.002724715,0.001093507,0.01249114,0.01283154,0.01743485,0.04731635,-0.180164,-0.9823432,338.4342,0.0931908,0.25291,-0.9629921,-0.02077268,1.198129,0.0201799,1.198479,-0.02046007,0.07544506,0.06207164,0.9950058,11.45723,-0.2049763,0.7558353,0.6218556,False,False,False,False
1772880215730,7.556066,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09752338,1.09907,0.287395,1.140202,0.307255,0.793873,0.3788913,-0.3630447,222.5746,0.3297535,0.8520038,0.4066354,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.002476625,0.0009301901,0.01260498,0.01287962,0.01911295,0.04563195,-0.1797388,-0.9824696,338.5118,0.1025246,0.2447763,-0.9641448,-0.02055854,1.1981,0.02060075,1.198453,-0.02037425,0.07540468,0.06254373,0.9949811,11.48566,-0.2036133,0.7535689,0.6250409,False,False,False,False
1772880215745,7.569853,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09779648,1.099231,0.2872819,1.140352,0.3041764,0.7939991,0.3812365,-0.3629064,222.5576,0.3264306,0.8520898,0.4091286,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.002203517,0.0007692575,0.01271808,0.01293046,0.02224641,0.04417425,-0.1780154,-0.9827841,338.7059,0.1204082,0.2390921,-0.9635038,-0.02035607,1.198068,0.02094926,1.198424,-0.02019336,0.07554915,0.06313467,0.9949365,11.5366,-0.2009171,0.7516886,0.6281687,False,False,False,False
1772880215758,7.583627,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09887865,1.099859,0.2868899,1.140952,0.2968232,0.7972803,0.3820398,-0.3609509,222.3172,0.3182802,0.8549147,0.409657,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.00112135,0.0001415014,0.01311007,0.0131587,0.02445583,0.03887039,-0.1721162,-0.9840056,339.4774,0.1372864,0.2182046,-0.9661993,-0.02021274,1.197946,0.02132066,1.198306,-0.02033088,0.07594066,0.06327786,0.9948948,11.58401,-0.2014603,0.7525022,0.6270254,False,False,False,False
1772880215772,7.597829,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.09918895,1.100035,0.2867241,1.141107,0.2928215,0.7985678,0.3835044,-0.3598188,222.1781,0.3138419,0.8558936,0.4110346,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,0.0008110479,-3.46899E-05,0.01327592,0.01330072,0.02668301,0.0359633,-0.1693938,-0.9845306,339.818,0.1522894,0.2052553,-0.9667905,-0.02000245,1.197891,0.02170165,1.198255,-0.02021155,0.07626005,0.06335576,0.9948678,11.61463,-0.1997519,0.7536825,0.6261486,False,False,False,False
1772880215787,7.611463,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.1000045,1.100886,0.2864026,1.141919,0.2873626,0.8023232,0.3781067,-0.3615739,222.3938,0.3082154,0.8605447,0.4055444,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,-4.48525E-06,-0.0008863211,0.01359737,0.01362623,0.02324811,0.0351676,-0.1615434,-0.9859648,340.7786,0.1392494,0.2106436,-0.9675973,-0.01976232,1.197888,0.02207561,1.198254,-0.02059003,0.07647627,0.0633796,0.9948419,11.64389,-0.2029826,0.7539256,0.6248147,False,False,False,False
1772880215800,7.625639,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.1001081,1.101086,0.2863225,1.142101,0.2832766,0.8035255,0.3775028,-0.3627573,222.5393,0.3039827,0.8622594,0.4050964,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,-0.0001081452,-0.001086473,0.01367751,0.01372102,0.0241014,0.0345642,-0.1572615,-0.9866577,341.2601,0.1480353,0.2122997,-0.9659296,-0.01965783,1.197715,0.02226243,1.198084,-0.0207446,0.07691684,0.06326361,0.9948121,11.67751,-0.2039202,0.7560953,0.6218835,False,False,False,False
1772880215814,7.638976,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.1001293,1.101325,0.2862773,1.142321,0.2783988,0.8050226,0.3762222,-0.3645402,222.7586,0.2989717,0.8645118,0.4040241,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,-0.0001292825,-0.001324534,0.01372272,0.0137871,0.0246755,0.03422152,-0.1518134,-0.9875084,341.8687,0.1566036,0.2171876,-0.963487,-0.01948795,1.197644,0.02253294,1.198015,-0.02045128,0.07699054,0.06395196,0.9947685,11.72655,-0.2001986,0.753664,0.6260288,False,False,False,False
1772880215828,7.653347,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.1006088,1.101787,0.2869326,1.142973,0.2712911,0.8015956,0.3813324,-0.3720635,223.6859,0.2922742,0.8635955,0.4108268,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,-0.0006088391,-0.001787186,0.01306739,0.01320309,0.03395292,0.03906099,-0.1458727,-0.9879488,342.1917,0.2193598,0.2523615,-0.94244,-0.01935007,1.197753,0.02291226,1.198129,-0.02049352,0.07688844,0.06438234,0.9947478,11.74979,-0.2002168,0.7511815,0.6289999,False,False,False,False
1772880215842,7.667504,0.213433,1.062221,0.2374058,1.109157,-0.4051188,-0.810033,-0.365697,0.214455,155.2329,-0.4147689,-0.8293284,-0.3744081,-0.06775433,0.6210679,0.006770398,0.6247894,0.3993818,0.3810229,-0.8129552,0.1855247,158.6165,0.4064378,0.3877545,-0.8273178,0.09034072,1.102169,0.2595336,1.135912,0.07444933,1.123718,0.3088084,1.167753,0.06774092,1.107967,0.3265129,1.157061,0.05735389,0.6100932,0.05996717,0.6157104,0.05747328,0.5870793,0.05624998,0.5925617,0.05206234,0.5715368,0.05810215,0.5768368,0.1055628,-0.07467987,0.02272819,0.1312903,0.1572591,-0.05825917,0.008488975,0.1679185,0.1646783,-0.06266946,-0.01457737,0.1768019,-0.1186793,0.05777478,-0.03434701,0.1363906,-0.1158752,0.07434655,-0.01819192,0.1388719,-0.1140694,0.08015428,-0.00278775,0.1394429,0.1078419,-0.07330173,0.02065919,0.1320221,0.1494704,-0.06552637,0.009195266,0.1634615,0.1445802,-0.07856756,-0.009657087,0.1648319,-0.1188765,0.05691225,-0.03452649,0.136245,-0.1153151,0.07383449,-0.01837594,0.1381549,-0.1129821,0.07914714,-0.002936041,0.1379777,0.1249506,-0.07311571,0.01093529,0.1451831,-0.2441803,0.8698767,-0.173207,0.3920332,133.8379,-0.2654275,0.9455685,-0.1882785,-0.1164179,0.06632971,-0.02147018,0.1356972,-0.2627645,-0.1635769,-0.6926081,0.6515301,98.68587,-0.3463704,-0.2156236,-0.9129809,0.1007202,1.101669,0.2872712,1.142954,0.2668631,0.8024392,0.3761051,-0.378709,224.5075,0.2883398,0.8670183,0.4063735,0.1168844,-0.04683422,0.01618653,0.1269544,0.04725794,-0.1994335,0.03807922,-0.9780302,335.9354,0.2266968,-0.9566843,0.1826664,-0.3236586,-0.340203,-0.3593486,0.5912904,-0.6013199,0.7072123,-0.3682909,-0.051253,185.8757,-0.6021113,0.7081431,-0.3687756,-0.0007202402,-0.001668692,0.01272884,0.01285794,0.03188832,0.04387027,-0.1379106,-0.9889587,342.9558,0.2151834,0.296038,-0.9306255,-0.01925308,1.197811,0.02320542,1.198191,-0.02094737,0.076885,0.06407513,0.9947584,11.73784,-0.2048583,0.7519097,0.6266335,False,False,False,False
