Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879984605,18.2209,0.07180581,1.008386,0.1845809,1.027652,-0.8126689,-0.3318433,-0.3730742,0.3004413,145.0318,-0.8520325,-0.347917,-0.3911449,-0.1560749,0.5488233,0.01865897,0.5708892,0.6545044,0.6238717,-0.3898031,0.1745333,159.897,0.6647068,0.6335966,-0.3958793,0.09071516,1.117516,0.2639517,1.151843,0.09161536,1.102941,0.3065099,1.148399,0.107417,1.091006,0.3394193,1.147622,-0.09957802,0.4902467,0.1156971,0.5134621,-0.08355065,0.4443256,0.1323566,0.4710883,-0.07649457,0.4562483,0.08943419,0.4711819,0.1078316,-0.07006176,0.04505914,0.1362594,0.1379811,-0.07088458,0.0116706,0.1555622,0.1686596,-0.05958947,-0.008489147,0.1790783,-0.115164,0.03820878,-0.03628848,0.1266472,-0.1598653,0.05655872,-0.01873187,0.1706068,-0.1210831,0.07243595,-0.00205484,0.141111,0.1075539,-0.06997802,0.04579378,0.1362418,0.1392785,-0.07054046,0.01092917,0.1565053,0.1663934,-0.06179303,-0.00848494,0.1776995,-0.1152707,0.03810628,-0.03609351,0.1266576,-0.1598356,0.05655627,-0.01862309,0.1705662,-0.1236256,0.0726424,-0.001747658,0.143399,0.1325639,-0.06664203,0.02256127,0.1500779,0.8119391,0.4219238,0.3801737,0.1349193,164.4921,0.8194315,0.4258173,0.3836819,-0.1318034,0.05410107,-0.02046407,0.1439369,-0.3819478,-0.08133785,0.02534821,0.9202486,46.07509,-0.9760144,-0.2078476,0.06477382,0.09480125,1.111524,0.2772815,1.149503,-0.3797943,0.3640456,0.7400005,0.419078,130.4472,-0.4182986,0.4009533,0.8150233,0.1187834,-0.06674962,0.03452792,0.1405603,0.3339961,-0.4978137,0.7992555,0.04264786,175.1114,0.3343002,-0.498267,0.7999833,0.1735714,0.08152825,-0.6398314,0.6679507,-0.94254,0.1366492,-0.1850433,-0.2422899,208.0435,-0.9714866,0.1408459,-0.1907262,0.005198754,-0.01152408,0.02271849,0.02599926,0.07503506,0.08374088,0.0423922,0.9927539,13.80337,0.624428,0.6968762,0.3527801,-0.05692661,1.208709,-0.04884604,1.211035,-0.005306639,-0.1953623,-0.03380648,-0.980134,337.1206,-0.02675571,-0.9850031,-0.1704499,True,True,False,False
1772879984621,18.23468,0.07087075,1.009164,0.1838763,1.028224,-0.8141872,-0.3275425,-0.3726925,0.3015219,144.9019,-0.8539297,-0.3435306,-0.3908846,-0.1561992,0.5489216,0.01865178,0.5710175,0.6547065,0.6236579,-0.3898275,0.1744842,159.9027,0.6649061,0.6333739,-0.3959007,0.09090887,1.117894,0.2635278,1.152128,0.09205164,1.103151,0.3061412,1.148538,0.1076079,1.091101,0.3387153,1.147523,-0.09975168,0.4903132,0.115698,0.5135596,-0.08377492,0.4443707,0.1323931,0.471181,-0.07669462,0.4563303,0.08942759,0.4712926,0.1077996,-0.07010028,0.0450932,0.1362652,0.1381084,-0.07085411,0.01169613,0.1556632,0.168489,-0.05982764,-0.00839673,0.1789928,-0.1151649,0.03820862,-0.03628208,0.1266461,-0.1598955,0.05653216,-0.01872904,0.170626,-0.121053,0.07242434,-0.002059035,0.1410792,0.1075727,-0.06998739,0.04574008,0.1362434,0.1391888,-0.0705645,0.01098796,0.1564404,0.166554,-0.06164238,-0.008478179,0.1777973,-0.1152626,0.03811412,-0.03610796,0.1266567,-0.1598402,0.05655443,-0.01863121,0.1705708,-0.1234284,0.07262569,-0.001771525,0.1432208,0.132797,-0.06656618,0.02238647,0.150224,0.8115579,0.4218182,0.3813019,0.1343576,164.5571,0.8189837,0.4256778,0.3847909,-0.1317954,0.05413146,-0.02044758,0.1439386,-0.3819279,-0.07960428,0.02472284,0.9204254,46.02327,-0.9770025,-0.2036342,0.06324303,0.09566016,1.111515,0.2776769,1.149661,-0.3762482,0.3695389,0.7383481,0.4203814,130.2827,-0.4146683,0.4072739,0.8137435,0.1188732,-0.06669953,0.03457169,0.1406232,0.3333962,-0.4970119,0.8001136,0.04055176,175.3518,0.3336706,-0.497421,0.8007723,0.1740577,0.08175455,-0.639869,0.6681409,-0.9440634,0.1385878,-0.1827182,-0.2369639,207.4148,-0.9717401,0.1426507,-0.1880749,0.004339837,-0.01151466,0.02232313,0.02549007,0.07828303,0.0796786,0.04687715,0.9926358,13.91558,0.6462299,0.6577504,0.3869729,-0.05707337,1.20861,-0.04895368,1.210946,-0.005696609,-0.1956485,-0.03354428,-0.9800837,337.0916,-0.02868603,-0.9852139,-0.1689167,True,True,False,False
1772879984634,18.24939,0.07004511,1.009506,0.1835535,1.028446,-0.815807,-0.3231836,-0.3723431,0.302278,144.8111,-0.8558435,-0.3390441,-0.3906162,-0.1562898,0.5489221,0.01872821,0.5710452,0.6550006,0.6233575,-0.3898985,0.1742955,159.9247,0.6651822,0.6330473,-0.3959593,0.09145644,1.118078,0.2632823,1.152293,0.0934464,1.102771,0.3062092,1.148303,0.1070487,1.091196,0.3379503,1.147335,-0.09992206,0.49026,0.1157912,0.5135629,-0.08402123,0.4442659,0.1325405,0.4711674,-0.07691068,0.4563717,0.089413,0.4713651,0.1078274,-0.07007451,0.04545021,0.1363925,0.1386902,-0.07010566,0.01185775,0.1558538,0.1676663,-0.06084476,-0.008170545,0.1785521,-0.115175,0.03818028,-0.03628743,0.1266483,-0.159968,0.05646397,-0.01873394,0.1706719,-0.1209055,0.07239138,-0.002074681,0.140936,0.107593,-0.06999434,0.04571697,0.1362553,0.1391491,-0.07052793,0.01105728,0.1563935,0.1666427,-0.06157881,-0.008453659,0.1778572,-0.1152556,0.03811939,-0.03612227,0.126656,-0.1598504,0.05654722,-0.0186394,0.1705789,-0.1232273,0.07260701,-0.001795688,0.1430384,0.1329308,-0.06653032,0.02230586,0.1503144,0.812048,0.4203967,0.3821234,0.1335155,164.6544,0.8193843,0.4241946,0.3855756,-0.1317906,0.05416001,-0.0204297,0.1439425,-0.3819176,-0.07780918,0.02410367,0.9205997,45.97218,-0.978003,-0.1992514,0.06172394,0.09638765,1.111119,0.2782815,1.149485,-0.373275,0.3751943,0.736844,0.4206614,130.2473,-0.4114503,0.4135659,0.812202,0.1195614,-0.06655391,0.03459352,0.141142,0.3302452,-0.4948791,0.8027822,0.03967027,175.4529,0.3305053,-0.4952689,0.8034146,0.1739605,0.08204554,-0.6403515,0.6686133,-0.9452659,0.1392808,-0.1839886,-0.2306981,206.6763,-0.971471,0.143142,-0.1890892,0.003612354,-0.01111865,0.02171847,0.02466507,0.08213958,0.0756423,0.05033724,0.9924705,14.07106,0.6706098,0.6175643,0.4109669,-0.05725081,1.208517,-0.04914945,1.21087,-0.00581491,-0.1962132,-0.03323407,-0.9799806,337.0322,-0.02920704,-0.9855365,-0.1669276,True,True,False,False
1772879984648,18.26262,0.0696871,1.009565,0.1838087,1.028525,-0.8174235,-0.3192464,-0.372127,0.3023607,144.8011,-0.857563,-0.3349229,-0.3904002,-0.1562547,0.548888,0.01879839,0.5710052,0.6553065,0.623038,-0.3900579,0.173931,159.9671,0.6654494,0.6326815,-0.3960953,0.0922679,1.117508,0.264133,1.152,0.0946254,1.102275,0.306458,1.14799,0.1078375,1.090755,0.3381276,1.147042,-0.09993748,0.4901458,0.1158613,0.5134727,-0.08407228,0.4441331,0.1325796,0.4710623,-0.07697646,0.4562569,0.08944117,0.47127,0.1081447,-0.06995675,0.04499165,0.1364312,0.1387667,-0.06971875,0.01195794,0.1557559,0.1675871,-0.06091427,-0.008094683,0.1784979,-0.1151943,0.03816086,-0.03629759,0.1266629,-0.1599727,0.05646037,-0.01873624,0.1706754,-0.1208877,0.07237286,-0.002080388,0.1409113,0.1076397,-0.06999116,0.04565563,0.1362699,0.1391167,-0.07045949,0.01113346,0.1563392,0.1667225,-0.06152261,-0.008423299,0.1779112,-0.1152504,0.0381229,-0.03613709,0.1266566,-0.1598607,0.05653987,-0.01864759,0.170587,-0.1230294,0.07258721,-0.001819767,0.1428582,0.1330804,-0.06648942,0.0222035,0.1504136,0.8127817,0.4184547,0.3830394,0.1325233,164.7691,0.8200143,0.4221784,0.386448,-0.1317861,0.05418694,-0.02041247,0.1439461,-0.3819043,-0.07602564,0.02347782,0.9207703,45.92207,-0.978978,-0.194885,0.06018331,0.09851699,1.110006,0.2797683,1.148951,-0.3599907,0.3836443,0.7396896,0.4196226,130.3785,-0.3965971,0.422656,0.8149065,0.1197259,-0.06659308,0.03438338,0.1412485,0.3266098,-0.4934807,0.8051915,0.03833625,175.6059,0.32685,-0.4938437,0.8057838,0.1735453,0.08188508,-0.6406559,0.6687773,-0.9460156,0.1404296,-0.1861894,-0.225095,206.0169,-0.9709327,0.1441284,-0.1910935,0.001483008,-0.01000571,0.02023172,0.02261938,0.08329947,0.06043958,0.05524804,0.9931546,13.41577,0.7131349,0.5174292,0.4729839,-0.0574481,1.208428,-0.04942842,1.210802,-0.006259131,-0.1965716,-0.03290279,-0.9799173,336.9958,-0.03138914,-0.9857939,-0.1650054,True,True,False,False
1772879984662,18.27713,0.06967857,1.009182,0.1844324,1.02826,-0.8191373,-0.3153824,-0.3718052,0.3021736,144.8236,-0.8593075,-0.3308487,-0.3900384,-0.1561211,0.5488974,0.01893307,0.5709822,0.6555088,0.6227837,-0.3902733,0.1735957,160.0061,0.6656148,0.6323853,-0.3962902,0.09341227,1.11688,0.264831,1.151643,0.0971463,1.101172,0.3076859,1.14747,0.1082842,1.090318,0.3382384,1.146701,-0.09982388,0.4901202,0.1160127,0.5134604,-0.08405189,0.4440275,0.1327581,0.4710094,-0.07690544,0.4561922,0.0895409,0.4712147,0.1081928,-0.06995566,0.04501775,0.1364774,0.1398369,-0.06863698,0.0119397,0.1562305,0.1669441,-0.0616268,-0.007843226,0.1781284,-0.1152118,0.03813641,-0.03633825,0.1266831,-0.1600559,0.05638159,-0.01873651,0.1707273,-0.1208892,0.07236248,-0.002082299,0.1409073,0.1076821,-0.06998843,0.04560668,0.1362857,0.139172,-0.07031963,0.01119533,0.1563299,0.1667395,-0.0615306,-0.008378783,0.1779278,-0.1152474,0.03812394,-0.03615253,0.1266586,-0.1598757,0.05652772,-0.01865442,0.1705978,-0.1228652,0.07256996,-0.001839914,0.1427082,0.1331093,-0.06648447,0.02220333,0.1504369,0.813975,0.4158445,0.3837137,0.1314607,164.892,0.8211011,0.4194851,0.387073,-0.1317859,0.05420721,-0.02039861,0.1439515,-0.381884,-0.07450466,0.0230008,0.9209151,45.87953,-0.9797848,-0.1911537,0.05901226,0.09946405,1.109428,0.2803743,1.148623,-0.3565018,0.3850253,0.7407758,0.4194202,130.404,-0.3927131,0.4241337,0.8160191,0.1208092,-0.06581108,0.03405915,0.141725,0.325593,-0.491485,0.8073246,0.02566552,177.0586,0.3257003,-0.4916469,0.8075907,0.1717882,0.08295059,-0.6413472,0.6691175,-0.9479519,0.1496432,-0.1835041,-0.2128861,204.5831,-0.9701915,0.1531539,-0.1878092,0.0005359501,-0.009428263,0.01962566,0.02177949,0.08279273,0.05668925,0.05621457,0.9933639,13.20888,0.7198486,0.4928897,0.4887625,-0.05778173,1.208318,-0.04985706,1.210726,-0.006365705,-0.1971809,-0.03251279,-0.9798072,336.9326,-0.03183734,-0.9861774,-0.162609,True,True,False,False
1772879984675,18.29024,0.06991139,1.009048,0.1846679,1.028187,-0.8207664,-0.3119259,-0.3713299,0.301925,144.8535,-0.8609453,-0.3271956,-0.3895076,-0.1561347,0.5489336,0.01891569,0.5710201,0.6556904,0.6225483,-0.3904707,0.1733099,160.0394,0.6657652,0.6321138,-0.3964704,0.09426851,1.116206,0.2653958,1.151189,0.09886609,1.100677,0.3080196,1.147232,0.1093829,1.089938,0.3381848,1.146428,-0.0998234,0.4901146,0.1159719,0.5134457,-0.0841063,0.4440162,0.1327376,0.4710026,-0.07693461,0.4562126,0.08944581,0.4712212,0.1081546,-0.0701445,0.04444467,0.1363561,0.1401301,-0.06833499,0.01198934,0.1563645,0.1666784,-0.06186301,-0.007738143,0.1779567,-0.1152093,0.03815923,-0.03634889,0.1266908,-0.160066,0.05637403,-0.01876255,0.1707372,-0.1208241,0.07239792,-0.002098914,0.1408699,0.1077216,-0.07000147,0.0455096,0.1362911,0.1392521,-0.07015382,0.01126167,0.1563314,0.1667344,-0.06155837,-0.008325261,0.1779301,-0.1152442,0.03812689,-0.03616894,0.1266613,-0.1598916,0.05651488,-0.01866345,0.1706094,-0.1226947,0.07255559,-0.001861552,0.1425544,0.1331125,-0.06649705,0.02219566,0.1504442,0.8149877,0.4134061,0.384507,0.1305559,164.9966,0.8220235,0.416975,0.3878264,-0.1317855,0.05423052,-0.02038457,0.143958,-0.3818758,-0.07291705,0.0225176,0.9210575,45.83765,-0.9806107,-0.1872421,0.05782246,0.1004653,1.108912,0.2807365,1.1483,-0.3513528,0.3894716,0.7415807,0.418236,130.5535,-0.3868082,0.4287736,0.8164145,0.1209072,-0.06605014,0.03358702,0.1418071,0.324705,-0.4933069,0.80662,0.02406664,177.2419,0.3247991,-0.4934498,0.8068537,0.1709605,0.08320652,-0.6416346,0.6692128,-0.948305,0.1521354,-0.1822419,-0.2106196,204.3173,-0.9700652,0.1556264,-0.1864237,-0.0004653111,-0.008912444,0.01926348,0.0212304,0.08452319,0.05018371,0.05794803,0.9934685,13.10424,0.7407365,0.4397953,0.5078396,-0.05806476,1.208258,-0.05015464,1.210691,-0.006788417,-0.1974412,-0.03268398,-0.9797462,336.8976,-0.03390085,-0.9860068,-0.1632214,True,True,False,False
1772879984690,18.30408,0.06988972,1.0089,0.1848902,1.02808,-0.821964,-0.3094187,-0.3708829,0.3017967,144.8689,-0.8621648,-0.3245518,-0.3890221,-0.1561756,0.5489904,0.01884171,0.5710835,0.6557925,0.6224025,-0.3905887,0.1731811,160.0544,0.6658536,0.6319514,-0.3965811,0.09484761,1.115884,0.2655628,1.150964,0.1001652,1.100208,0.3082544,1.146958,0.1088527,1.090102,0.3375615,1.146351,-0.0998408,0.4901519,0.1158752,0.5134628,-0.08417279,0.4440703,0.1327156,0.4710594,-0.07699096,0.4562988,0.08933167,0.4712922,0.108035,-0.07023683,0.04440541,0.1362961,0.1404094,-0.06790513,0.01210926,0.1564371,0.1655075,-0.06302498,-0.007455721,0.1772582,-0.1151999,0.03819418,-0.03634921,0.1266929,-0.160093,0.05635622,-0.01881788,0.1707627,-0.1207608,0.07240916,-0.002127603,0.1408218,0.1077455,-0.07001939,0.04542553,0.1362911,0.1393402,-0.06998262,0.0113262,0.1563379,0.166641,-0.06167003,-0.008259059,0.1778781,-0.1152409,0.03813201,-0.03618266,0.1266637,-0.1599069,0.0565028,-0.01867521,0.1706211,-0.1225474,0.07254444,-0.001881808,0.1424223,0.1330181,-0.06655375,0.02224923,0.1503936,0.8164545,0.4103612,0.3849559,0.1296712,165.0988,0.8234066,0.4138554,0.3882338,-0.1317865,0.05425245,-0.02037323,0.1439655,-0.3818715,-0.0715546,0.02209962,0.9211764,45.8027,-0.9813072,-0.1838761,0.05679009,0.1018453,1.108198,0.2808706,1.147764,-0.3353878,0.397931,0.7392157,0.4274649,129.3864,-0.370991,0.4401736,0.8176876,0.1211314,-0.06580047,0.03348709,0.1418588,0.3227484,-0.4929121,0.8077699,0.01947218,177.7685,0.3228096,-0.4930055,0.807923,0.1702068,0.08385129,-0.6418448,0.6693028,-0.9488086,0.1562266,-0.1823094,-0.2052289,203.6858,-0.969444,0.1596243,-0.1862744,-0.001845255,-0.008197784,0.01912946,0.02089365,0.083287,0.03769591,0.07405905,0.9930547,13.51336,0.7079023,0.3203984,0.6294689,-0.05834228,1.208185,-0.05049044,1.210646,-0.007085003,-0.1977542,-0.03249186,-0.9796874,336.864,-0.03533123,-0.9861537,-0.1620292,True,True,False,False
1772879984703,18.31871,0.06990419,1.008899,0.1848305,1.028069,-0.8230661,-0.3071832,-0.3703081,0.3017823,144.8706,-0.8633166,-0.3222055,-0.3884174,-0.1562533,0.5492185,0.0186444,0.5713175,0.6557925,0.6224025,-0.3905887,0.1731811,160.0544,0.6658536,0.6319514,-0.3965811,0.09576271,1.115759,0.2652397,1.150843,0.1015353,1.099587,0.307453,1.146267,0.1067666,1.091051,0.335688,1.146507,-0.09987926,0.4903842,0.1156542,0.5136423,-0.08427446,0.4443129,0.132623,0.4712802,-0.0770561,0.4565748,0.08912489,0.4715309,0.107962,-0.07002558,0.04465461,0.1362109,0.1400578,-0.06700896,0.01244331,0.1557601,0.1629049,-0.06542718,-0.006868511,0.175687,-0.1151829,0.0382369,-0.03634881,0.1266902,-0.1601574,0.05630382,-0.01888755,0.1708135,-0.1207223,0.07241558,-0.002159476,0.1407926,0.1077628,-0.07001988,0.04536388,0.1362846,0.1393975,-0.06974482,0.01141553,0.1562892,0.1663422,-0.06197049,-0.008147857,0.1776977,-0.1152362,0.0381404,-0.03619595,0.1266658,-0.1599269,0.05648689,-0.01869219,0.1706364,-0.1224015,0.07253414,-0.001904013,0.1422918,0.132751,-0.06668634,0.02241321,0.1502407,0.8206961,0.4024431,0.3850756,0.1273357,165.3687,0.8274316,0.4057459,0.388236,-0.1317908,0.0542757,-0.02036292,0.1439768,-0.3818656,-0.07021349,0.02170399,0.9212914,45.76879,-0.9819803,-0.1805564,0.05581255,0.1022246,1.107958,0.280729,1.147532,-0.3269868,0.4054178,0.7395183,0.4264139,129.5196,-0.3614999,0.4482091,0.8175735,0.1215213,-0.06504242,0.03326149,0.1417895,0.3303353,-0.4812216,0.8119249,0.009072292,178.9604,0.3303489,-0.4812415,0.8119584,0.1692071,0.0853083,-0.6418152,0.669205,-0.9539282,0.1566324,-0.1747252,-0.186972,201.5523,-0.9710525,0.1594441,-0.1778618,-0.002224587,-0.007958174,0.01927099,0.02096789,0.08636382,0.02758137,0.0780586,0.992818,13.74202,0.7218965,0.2305467,0.6524749,-0.05857709,1.208187,-0.05079062,1.210672,-0.007028684,-0.197847,-0.03237763,-0.9796728,336.8557,-0.03503797,-0.9862666,-0.1614024,True,True,False,False
1772879984717,18.33278,0.06970645,1.009035,0.1846319,1.028154,-0.8239127,-0.3055714,-0.3697033,0.3018498,144.8625,-0.8642241,-0.320522,-0.3877917,-0.1562985,0.5493586,0.01855725,0.5714617,0.6560106,0.6223455,-0.3902436,0.1733384,160.036,0.6660937,0.6319112,-0.3962418,0.09603211,1.115331,0.2654451,1.150498,0.1022135,1.099502,0.3071841,1.146174,0.1066281,1.091228,0.3349513,1.146447,-0.0999981,0.4905026,0.1156002,0.5137663,-0.08443814,0.4444095,0.1325833,0.4713894,-0.07719693,0.456727,0.08906166,0.4716894,0.1081516,-0.06988107,0.04407337,0.1360977,0.1401788,-0.06673091,0.01252621,0.1557563,0.1622809,-0.06583888,-0.006700784,0.1752562,-0.1151787,0.03824836,-0.03635981,0.126693,-0.1601713,0.05629001,-0.01888772,0.170822,-0.1206804,0.07238854,-0.002166782,0.1407429,0.1077955,-0.07000819,0.04525519,0.1362683,0.1394634,-0.06949098,0.01150908,0.1562417,0.1660002,-0.0622963,-0.008025981,0.1774861,-0.1152314,0.03814949,-0.03620975,0.1266681,-0.1599475,0.05647031,-0.01870866,0.170652,-0.1222565,0.07252187,-0.001926144,0.1421611,0.1324662,-0.06682271,0.02256368,0.1500723,0.8252192,0.3937297,0.3852261,0.1248651,165.6541,0.8317285,0.3968354,0.3882647,-0.1317957,0.05429802,-0.02035297,0.1439883,-0.3818367,-0.06888182,0.02131638,0.9214128,45.73296,-0.9826338,-0.1772632,0.05485641,0.1025935,1.107502,0.280457,1.147058,-0.3107213,0.4172293,0.7402704,0.4258776,129.5876,-0.3434217,0.4611385,0.8181766,0.1215585,-0.06487744,0.03304988,0.1416963,0.3287182,-0.4775115,0.8148168,0.000835199,179.9043,0.3287184,-0.4775117,0.8148171,0.1692661,0.08602052,-0.6415226,0.6690305,-0.954859,0.162425,-0.1748649,-0.1768753,200.3756,-0.9701552,0.1650269,-0.1776661,-0.002593473,-0.00750196,0.01954305,0.02109352,0.08964062,0.009462282,0.08615217,0.992196,14.32546,0.7189208,0.07588781,0.6909432,-0.05875251,1.20826,-0.05102829,1.210763,-0.007093448,-0.1976865,-0.03246653,-0.9797019,336.8723,-0.03538583,-0.9861637,-0.1619601,True,True,False,False
1772879984731,18.34653,0.06949081,1.009127,0.1844846,1.028203,-0.8246819,-0.3041542,-0.3690752,0.3019492,144.8506,-0.8650595,-0.319046,-0.3871457,-0.1563628,0.549496,0.01857096,0.5716118,0.6561895,0.6223086,-0.3899454,0.1734648,160.0213,0.6662904,0.631888,-0.3959479,0.09597933,1.114764,0.2656651,1.149995,0.1027143,1.099334,0.3063935,1.145845,0.1048253,1.091959,0.3332173,1.146472,-0.100125,0.4906778,0.1157288,0.5139872,-0.08465951,0.4444793,0.1326647,0.4715177,-0.07734171,0.456915,0.08904096,0.4718913,0.1081493,-0.06984141,0.04332467,0.1358349,0.1397756,-0.06633953,0.01283246,0.1552509,0.1601209,-0.06748149,-0.006223217,0.1738712,-0.1152003,0.03822369,-0.03646577,0.1267356,-0.1602208,0.05621851,-0.01886876,0.1708428,-0.1205794,0.07237057,-0.002168454,0.1406471,0.1078243,-0.06999464,0.0450984,0.1362321,0.1394887,-0.06923502,0.01161656,0.1561587,0.1655227,-0.06271744,-0.007879563,0.1771816,-0.1152289,0.03815552,-0.03623055,0.1266735,-0.1599697,0.05644986,-0.01872166,0.1706675,-0.1221203,0.07250959,-0.001945824,0.142038,0.132102,-0.06699868,0.02271686,0.1498526,0.830868,0.3825897,0.3853044,0.1217536,166.0134,0.8370957,0.3854574,0.3881924,-0.1318006,0.05431626,-0.02034537,0.1439985,-0.3817664,-0.06757131,0.02100676,0.9215462,45.69365,-0.9832528,-0.1740323,0.05410367,0.1026824,1.107295,0.2804369,1.146861,-0.3048629,0.4228483,0.7406083,0.423978,129.828,-0.336615,0.4668888,0.817744,0.1214347,-0.06450076,0.03282419,0.1413653,0.3285588,-0.4696527,0.8192936,-0.01527782,181.7508,0.3285972,-0.4697075,0.8193892,0.1693077,0.08681077,-0.6409464,0.6685907,-0.9567289,0.1719407,-0.1726661,-0.159037,198.302,-0.9690624,0.1741572,-0.174892,-0.00268244,-0.007294655,0.01956308,0.02105045,0.09241705,0.001839544,0.08806504,0.9918167,14.66995,0.723875,0.01440859,0.689787,-0.05902714,1.208287,-0.05125208,1.210813,-0.006953834,-0.1975375,-0.03234031,-0.979737,336.8924,-0.03471917,-0.9862674,-0.161469,True,True,False,False
