Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879929555,8.179513,0.1480107,1.047099,0.1809963,1.072886,-0.4593082,-0.673281,0.04352419,0.5777839,109.4103,-0.5627468,-0.8249075,0.05332607,-0.1427576,0.6134224,0.01526739,0.6299999,0.6180505,0.5555698,-0.5131907,0.2144559,155.2328,0.6327727,0.5688037,-0.5254151,0.07940453,1.087444,0.2901163,1.128276,0.1137334,1.108712,0.3280701,1.161812,0.1191671,1.093995,0.3378177,1.15115,-0.07661095,0.593307,0.1306261,0.612328,-0.05924644,0.5422885,0.135275,0.5620376,-0.05381872,0.523465,0.1159712,0.5388519,0.10137,-0.08012405,0.03931855,0.1350618,0.1466807,-0.07077381,0.008809641,0.1631005,0.1445192,-0.0818831,-0.005786434,0.166205,-0.1195818,0.03063263,-0.05338056,0.1344904,-0.1499465,0.05979232,-0.01941408,0.1625914,-0.1426665,0.07607684,0.001520112,0.1616902,0.1009244,-0.08067334,0.03934341,0.1350623,0.1463489,-0.07105725,0.008931715,0.1629322,0.1441905,-0.08206359,-0.00572378,0.1660063,-0.119581,0.03076983,-0.05335042,0.134509,-0.1502173,0.05944226,-0.01936693,0.1627074,-0.1430679,0.07578229,0.001484176,0.1619061,0.1143939,-0.07986899,0.02720136,0.142144,-0.3338482,0.8655306,-0.1454827,0.3438562,139.776,-0.3555275,0.9217359,-0.15493,-0.1290439,0.04657774,-0.03416634,0.141383,-0.3296111,-0.1564361,0.03518147,0.9304013,43.00508,-0.8992439,-0.4267883,0.09598197,0.1042512,1.094139,0.2996436,1.139208,0.5476092,-0.4721569,0.5691572,0.3914745,133.9074,0.5951052,-0.5131086,0.6185221,0.1152092,-0.06777935,0.01892842,0.1350018,0.8592529,-0.2942118,-0.2734005,0.3168219,143.0583,0.9059214,-0.3101913,-0.2882497,-0.05952264,-0.002479882,-0.6079062,0.6108184,-0.1989257,0.3144702,0.9188081,-0.1316397,195.1287,-0.200672,0.3172308,0.9268739,-0.004251167,0.005861044,0.0003564358,0.007249228,0.0395838,0.02644654,-0.001480747,0.9988652,5.459869,0.8311021,0.555272,-0.03108978,-0.1139486,1.210099,-0.06140424,1.217002,0.02833916,-0.1108367,-0.1581601,-0.9807637,337.4874,0.1451811,-0.5678149,-0.8102519,True,True,False,True
1772879929571,8.193553,0.1479826,1.047061,0.180905,1.072829,-0.4590784,-0.6734664,0.04388462,0.5777233,109.4189,-0.5624357,-0.8250912,0.05376484,-0.1426971,0.6120899,0.01551998,0.628695,0.6180809,0.5553642,-0.5133814,0.2144445,155.2341,0.6328022,0.5685918,-0.525609,0.07929735,1.087433,0.2899767,1.128222,0.1136829,1.108719,0.32798,1.161788,0.1190945,1.093953,0.3377188,1.151074,-0.07656102,0.5921639,0.1309279,0.6112788,-0.05920945,0.5409545,0.1355888,0.5608225,-0.05374367,0.5221583,0.1161817,0.5376206,0.1013753,-0.08009271,0.03940049,0.1350711,0.1467196,-0.07074682,0.008802071,0.1631234,0.1445081,-0.08190174,-0.005787209,0.1662046,-0.1195439,0.03055217,-0.05353364,0.1344991,-0.1499911,0.05977323,-0.01941176,0.1626253,-0.1426046,0.07612381,0.001514494,0.1616577,0.1009587,-0.08062914,0.03934775,0.1350628,0.1463772,-0.07103361,0.008921847,0.1629468,0.1442147,-0.08205127,-0.005728608,0.1660214,-0.1195782,0.03075326,-0.05336437,0.1345082,-0.1502001,0.05946745,-0.01937035,0.1627011,-0.1430326,0.07580829,0.001486484,0.1618871,0.1144274,-0.07983316,0.02720065,0.1421508,-0.3339541,0.865531,-0.1457374,0.3436442,139.8019,-0.3556108,0.9216602,-0.1551884,-0.12903,0.04657692,-0.03417498,0.1413722,-0.329722,-0.1562843,0.0347644,0.9304032,43.0045,-0.8995579,-0.4263798,0.09484533,0.1041389,1.094165,0.2993258,1.139139,0.5472806,-0.4720473,0.5699558,0.3909037,133.9785,0.5945913,-0.5128543,0.6192268,0.1152167,-0.06777322,0.01896128,0.1350098,0.8586719,-0.2944505,-0.2739178,0.3177274,142.9489,0.9055981,-0.3105422,-0.2888873,-0.058745,-0.00314596,-0.6087859,0.6116217,-0.1982241,0.3142552,0.918982,-0.1319974,195.1701,-0.1999738,0.3170292,0.9270939,-0.004138865,0.005835176,0.0006742477,0.007185686,0.03982597,0.02731759,-0.001995538,0.9988313,5.541008,0.8239481,0.5651658,-0.04128512,-0.11391,1.210142,-0.06152206,1.217048,0.02841359,-0.1111511,-0.1580023,-0.9807515,337.4801,0.1455165,-0.5692459,-0.8091881,True,True,False,True
1772879929583,8.208087,0.1478788,1.047119,0.1806186,1.072823,-0.4588329,-0.6736369,0.04423468,0.5776928,109.4231,-0.5621201,-0.8252784,0.05419229,-0.1423905,0.609804,0.01559352,0.6264017,0.6181053,0.5551626,-0.5135702,0.2144438,155.2342,0.6328271,0.5683853,-0.5258023,0.07924829,1.087471,0.2897012,1.128185,0.1135041,1.108755,0.3276713,1.161718,0.1190564,1.094058,0.3374861,1.151101,-0.07632595,0.5896643,0.1309494,0.6088328,-0.05891117,0.5386415,0.1357122,0.5585901,-0.05347581,0.5198076,0.1164164,0.5353619,0.1014044,-0.080043,0.03934109,0.1350461,0.1466924,-0.07077085,0.008825481,0.1631106,0.1445879,-0.08186168,-0.005862132,0.1662569,-0.1195975,0.03056582,-0.05328488,0.1344512,-0.15004,0.05977924,-0.01938621,0.1626696,-0.1427546,0.07608677,0.001532011,0.1617728,0.1009948,-0.08058162,0.03934721,0.1350613,0.1464027,-0.07101231,0.008914035,0.16296,0.144245,-0.0820359,-0.005739433,0.1660405,-0.1195798,0.03073806,-0.05335793,0.1345036,-0.1501871,0.05949273,-0.01937163,0.1626985,-0.1430101,0.07583086,0.001490174,0.1618778,0.1144643,-0.07979539,0.02719336,0.1421579,-0.3339511,0.8655661,-0.1459576,0.3434653,139.8237,-0.3555828,0.9216333,-0.155412,-0.1290231,0.04657635,-0.03416983,0.1413644,-0.3298526,-0.1562748,0.03421658,0.9303788,43.01212,-0.8997626,-0.426282,0.09333501,0.1041019,1.094197,0.2991824,1.139129,0.5477466,-0.4723224,0.5695248,0.3905467,134.023,0.5949996,-0.5130687,0.6186566,0.1151876,-0.06775524,0.01894476,0.1349736,0.858582,-0.2950944,-0.2732913,0.3179122,142.9266,0.9055625,-0.3112416,-0.2882455,-0.05744529,-0.004329639,-0.6103832,0.6130956,-0.1982475,0.315117,0.9185846,-0.1326714,195.248,-0.2000156,0.3179274,0.9267772,-0.004101939,0.005802631,0.0008175969,0.007152965,0.03908571,0.02709807,-0.002088625,0.9988663,5.457431,0.8210111,0.5692059,-0.04387242,-0.1138856,1.210234,-0.06161869,1.217141,0.02849744,-0.111287,-0.1581507,-0.9807097,337.4556,0.1457893,-0.5693303,-0.8090791,True,True,False,True
1772879929597,8.221329,0.1479111,1.047195,0.1805035,1.072882,-0.4585391,-0.6737785,0.04456032,0.577736,109.4171,-0.5617812,-0.8254827,0.05459327,-0.1423708,0.609445,0.01544951,0.6260442,0.6181402,0.5549548,-0.5137478,0.2144558,155.2328,0.6328646,0.5681741,-0.5259855,0.07926256,1.087517,0.2895857,1.1282,0.1134735,1.108751,0.327542,1.161675,0.1190952,1.094074,0.3373797,1.151089,-0.07629893,0.589354,0.1308103,0.6084989,-0.05890561,0.5382963,0.1355831,0.5582253,-0.05348381,0.5194337,0.1163375,0.5349826,0.1014117,-0.08002295,0.0393627,0.135046,0.1466377,-0.07081445,0.008838087,0.163081,0.1445653,-0.08187975,-0.005894542,0.1662473,-0.1195883,0.03056259,-0.05330861,0.1344516,-0.1500363,0.05978462,-0.01937947,0.1626673,-0.1427963,0.07607985,0.001540281,0.1618064,0.1010297,-0.08053488,0.03934851,0.1350599,0.1464224,-0.07099576,0.008907679,0.1629701,0.1442718,-0.08202283,-0.005752412,0.1660578,-0.1195805,0.03072338,-0.0533538,0.1344992,-0.1501745,0.05951715,-0.01937229,0.1626959,-0.1429922,0.07585169,0.001494367,0.1618718,0.1144997,-0.07975946,0.02718591,0.1421648,-0.3338914,0.8656368,-0.1461536,0.3432618,139.8485,-0.3554911,0.9216356,-0.1556084,-0.1290163,0.04657446,-0.0341672,0.1413569,-0.3299607,-0.1562907,0.03369465,0.9303568,43.01898,-0.8999208,-0.4262606,0.09189736,0.1042044,1.094283,0.2990034,1.139174,0.5466433,-0.473733,0.5691286,0.3909616,133.9713,0.5939147,-0.5146995,0.6183444,0.1151505,-0.06776956,0.01899555,0.1349562,0.8582206,-0.2952928,-0.2740061,0.3180886,142.9053,0.9052377,-0.3114702,-0.2890173,-0.05743106,-0.004732844,-0.6106697,0.6133826,-0.1973511,0.3154216,0.9187165,-0.1323705,195.2132,-0.1991031,0.3182218,0.9268725,-0.00420443,0.005717158,0.0009966195,0.007166336,0.0388009,0.02779829,-0.0003667501,0.9988603,5.471759,0.8128935,0.5823845,-0.007683551,-0.1138702,1.210321,-0.06170595,1.217231,0.02860122,-0.1115365,-0.1582402,-0.9806639,337.4288,0.1461486,-0.5699375,-0.8085873,True,True,False,True
1772879929612,8.235751,0.1480738,1.047364,0.1804056,1.073053,-0.4582419,-0.6739097,0.04487597,0.5777943,109.4089,-0.5614454,-0.8256851,0.05498277,-0.1423007,0.6091366,0.01515591,0.6257209,0.6181805,0.5547328,-0.5139397,0.2144542,155.233,0.6329056,0.5679466,-0.5261818,0.07939666,1.087645,0.2894581,1.1283,0.1135161,1.108729,0.3273927,1.161616,0.1191905,1.094081,0.3372342,1.151063,-0.07623101,0.5892583,0.1305725,0.6083467,-0.05880531,0.5380315,0.1352042,0.5578675,-0.05340156,0.5191931,0.1159362,0.5346535,0.1013882,-0.07999682,0.03940219,0.1350244,0.1464761,-0.07093135,0.008864015,0.162988,0.1444265,-0.08196478,-0.005889714,0.1661684,-0.119546,0.03048496,-0.05348618,0.1344669,-0.1499374,0.0598517,-0.01937966,0.1626008,-0.1426542,0.07613824,0.001526013,0.1617083,0.1010572,-0.08049355,0.03935263,0.135057,0.1464265,-0.07099081,0.008904326,0.1629715,0.1442837,-0.08201838,-0.005762958,0.1660662,-0.1195778,0.03070507,-0.05336397,0.1344967,-0.1501563,0.05954285,-0.01937285,0.1626886,-0.1429662,0.0758737,0.001496798,0.1618592,0.1145255,-0.07973048,0.0271807,0.1421684,-0.3337746,0.8657474,-0.1463355,0.3430188,139.8782,-0.3553331,0.9216662,-0.1557873,-0.129003,0.04656847,-0.03417674,0.1413452,-0.3300588,-0.1562264,0.03323066,0.9303496,43.02125,-0.9001428,-0.4260637,0.09062731,0.1042944,1.094306,0.2989943,1.139202,0.5485613,-0.4732621,0.568474,0.389796,134.1164,0.5956787,-0.513912,0.6173018,0.1150477,-0.06776998,0.01904243,0.1348753,0.8572844,-0.2955771,-0.2741781,0.320194,142.6507,0.9049269,-0.3120034,-0.2894152,-0.05753031,-0.005121405,-0.6110364,0.6137601,-0.196699,0.3142926,0.9190762,-0.1335255,195.3467,-0.1984762,0.3171324,0.9273804,-0.004294433,0.005693674,0.001005679,0.007202185,0.0373291,0.02677971,-0.001940707,0.9989424,5.271039,0.8118177,0.5823939,-0.04220568,-0.1138809,1.210382,-0.061803,1.217297,0.02879297,-0.1114899,-0.1585463,-0.9806141,337.3997,0.1469413,-0.5689744,-0.8091208,True,True,False,True
1772879929626,8.249227,0.1481665,1.047369,0.1803792,1.073067,-0.4579471,-0.6740355,0.0451779,0.5778577,109.4,-0.561115,-0.8258847,0.05535574,-0.1422654,0.609068,0.01516975,0.6256464,0.6182469,0.5545188,-0.5140893,0.2144578,155.2326,0.632974,0.5677279,-0.5263354,0.07944347,1.087633,0.2894267,1.128284,0.1136321,1.108769,0.3273945,1.161666,0.1192525,1.094029,0.3371748,1.151003,-0.07621709,0.5892852,0.1306151,0.6083801,-0.05873296,0.5379757,0.1351586,0.557795,-0.05336253,0.5191501,0.115868,0.5345932,0.1013964,-0.07998154,0.0394599,0.1350384,0.1465376,-0.07088277,0.008855268,0.1630216,0.1443728,-0.08197606,-0.005867869,0.1661265,-0.1195265,0.03044011,-0.05355544,0.134467,-0.1498723,0.05993335,-0.01937516,0.1625703,-0.1425496,0.07619934,0.001533292,0.1616449,0.1010854,-0.080451,0.03936154,0.1350554,0.1464357,-0.07098183,0.008900249,0.1629756,0.1442911,-0.08201486,-0.005771675,0.1660713,-0.1195736,0.03068305,-0.05337988,0.1344942,-0.1501327,0.0595753,-0.01937305,0.1626787,-0.1429316,0.07590076,0.00149983,0.1618413,0.1145526,-0.07969974,0.02717912,0.1421726,-0.3336748,0.8658695,-0.1465236,0.3427272,139.9138,-0.3551867,0.9216918,-0.1559699,-0.1289849,0.04656082,-0.03419131,0.1413296,-0.3301667,-0.1561271,0.03267106,0.9303478,43.02181,-0.9004259,-0.4257877,0.08910007,0.1043973,1.094292,0.2990032,1.1392,0.548798,-0.4728171,0.5686895,0.3896883,134.1298,0.5959063,-0.5134032,0.6175053,0.1150908,-0.06773669,0.01905951,0.1348978,0.8572869,-0.2958557,-0.2755919,0.3187125,142.8298,0.9044529,-0.312133,-0.2907543,-0.05760665,-0.005326268,-0.6111119,0.6138442,-0.1952774,0.3158228,0.919084,-0.131938,195.1632,-0.1969995,0.318608,0.9271894,-0.00439734,0.005708098,0.0009968281,0.007274108,0.03751883,0.02665931,-0.002452212,0.9989373,5.283353,0.8140413,0.5784236,-0.05320534,-0.1139103,1.210434,-0.06190102,1.217357,0.02912508,-0.1115632,-0.158555,-0.9805946,337.3883,0.148562,-0.5690646,-0.8087617,True,True,False,True
1772879929640,8.263169,0.1482615,1.047364,0.1803689,1.073073,-0.4576887,-0.6741429,0.04543298,0.5779173,109.3916,-0.5608274,-0.826059,0.05567117,-0.1422155,0.609007,0.01525397,0.6255777,0.6183066,0.5543278,-0.5142319,0.2144372,155.235,0.6330323,0.5675298,-0.5264789,0.07961185,1.087594,0.2894719,1.12827,0.1137272,1.108762,0.327396,1.161669,0.119358,1.094037,0.3371765,1.151021,-0.07617137,0.5892709,0.130708,0.6083805,-0.05867736,0.5379218,0.1352243,0.5577531,-0.053337,0.519058,0.1159271,0.534514,0.1014461,-0.0799489,0.03939036,0.135036,0.1465593,-0.07086137,0.008855194,0.1630318,0.1444026,-0.08195089,-0.005861387,0.1661398,-0.1195144,0.0304246,-0.05358762,0.1344656,-0.1498438,0.05996721,-0.01937461,0.1625565,-0.1425216,0.07622606,0.001572371,0.1616332,0.1011136,-0.08041181,0.03936379,0.1350538,0.1464454,-0.07097243,0.008896733,0.16298,0.1442998,-0.08200987,-0.005778678,0.1660766,-0.119569,0.03066288,-0.05339609,0.134492,-0.1501101,0.05960589,-0.01937317,0.1626691,-0.1428996,0.07592615,0.001505493,0.161825,0.1145797,-0.07967088,0.02717361,0.1421772,-0.3335824,0.8659676,-0.1466982,0.3424947,139.9421,-0.3550563,0.9217131,-0.1561417,-0.1289678,0.04655442,-0.03420436,0.1413151,-0.3302444,-0.1560442,0.0321198,0.9303532,43.02009,-0.9006722,-0.4255777,0.08760002,0.1046154,1.094272,0.2989957,1.139199,0.5486284,-0.4724998,0.5699482,0.3884712,134.2812,0.59539,-0.5127726,0.6185268,0.115116,-0.06771754,0.01905436,0.1349089,0.8574123,-0.2957599,-0.2754205,0.3186125,142.8419,0.9045531,-0.3120208,-0.2905632,-0.05763419,-0.005504012,-0.6111311,0.6138674,-0.195367,0.3164293,0.9188983,-0.1316448,195.1293,-0.1970821,0.3192073,0.9269655,-0.004615434,0.005727887,0.001004279,0.00742425,0.0376613,0.02794443,-0.003685595,0.998893,5.392338,0.8006335,0.5940645,-0.07835127,-0.1139492,1.210483,-0.06200748,1.217415,0.02927939,-0.1117579,-0.158461,-0.980583,337.3815,0.149305,-0.5698895,-0.8080437,True,True,False,True
1772879929653,8.278189,0.1483598,1.047294,0.1803214,1.07301,-0.4574311,-0.6742664,0.04570398,0.5779556,109.3862,-0.5605305,-0.8262377,0.05600509,-0.1420605,0.6089875,0.01545594,0.6255284,0.6183609,0.5541542,-0.5143724,0.2143928,155.2402,0.6330816,0.5673463,-0.5266175,0.07990137,1.08756,0.2894987,1.128265,0.1138911,1.108821,0.3273954,1.161741,0.1195256,1.094092,0.3371947,1.151097,-0.07604142,0.589359,0.1309405,0.6084996,-0.05854279,0.5378918,0.1354604,0.5577673,-0.05324114,0.5189172,0.1162556,0.534439,0.1015679,-0.07982174,0.03924404,0.1350098,0.1466995,-0.07074969,0.008841679,0.1631086,0.1445513,-0.08186032,-0.005877107,0.166225,-0.11949,0.03035904,-0.05367459,0.1344637,-0.1498682,0.05995869,-0.01937397,0.1625758,-0.1426669,0.07619429,0.001638286,0.1617471,0.1011502,-0.08036429,0.03935415,0.1350501,0.1464658,-0.07095449,0.008892298,0.1629903,0.14432,-0.08199782,-0.005786606,0.1660885,-0.1195626,0.0306384,-0.05341853,0.1344896,-0.1500906,0.05963431,-0.01937323,0.1626615,-0.1428809,0.07594775,0.001516189,0.1618187,0.1146175,-0.07963372,0.02715848,0.142184,-0.3334834,0.8660365,-0.1469126,0.3423248,139.9628,-0.3549276,0.9217257,-0.1563596,-0.1289524,0.04654242,-0.03422165,0.1413012,-0.3302612,-0.1560573,0.03152122,0.9303656,43.01626,-0.9007946,-0.4256496,0.0859748,0.1046951,1.0943,0.2989723,1.139227,0.548289,-0.4721428,0.5706208,0.3883972,134.2904,0.5950013,-0.5123678,0.6192357,0.1152067,-0.06761406,0.01897125,0.1349227,0.8574835,-0.2969374,-0.2744078,0.318199,142.8919,0.9044957,-0.3132172,-0.2894524,-0.05754888,-0.0056254,-0.6110661,0.6137958,-0.1953917,0.3180595,0.9182118,-0.1324676,195.2244,-0.1971289,0.3208874,0.9263754,-0.00469514,0.005699873,0.001027733,0.007455811,0.03826531,0.0284132,-0.004023965,0.9988556,5.483052,0.800021,0.5940406,-0.08412989,-0.1139996,1.210517,-0.06212547,1.217459,0.02915196,-0.1118482,-0.1582881,-0.9806045,337.394,0.1487366,-0.5706623,-0.8076039,True,True,False,True
1772879929667,8.292536,0.1484012,1.047272,0.1802649,1.072985,-0.4571682,-0.6744191,0.04603956,0.577959,109.3858,-0.56021,-0.8264273,0.05641649,-0.1420472,0.608974,0.01548212,0.6255129,0.6183609,0.5541542,-0.5143724,0.2143928,155.2402,0.6330816,0.5673463,-0.5266175,0.08003332,1.087567,0.2894954,1.128279,0.1139476,1.108871,0.3273585,1.161784,0.1196268,1.094193,0.3371988,1.151204,-0.07604483,0.5894013,0.1309845,0.6085504,-0.05849091,0.5378808,0.13543,0.5577438,-0.05322957,0.5188967,0.116294,0.5344263,0.101662,-0.07974577,0.03917369,0.1350153,0.1467753,-0.07068903,0.008835196,0.1631502,0.1446889,-0.08178064,-0.005900845,0.1663062,-0.1194772,0.03032209,-0.05372122,0.1344627,-0.1498232,0.06001017,-0.01936996,0.1625528,-0.1426807,0.07619107,0.001640201,0.1617577,0.1011943,-0.08031095,0.03933859,0.1350469,0.1464925,-0.0709316,0.008887374,0.1630041,0.1443518,-0.08197909,-0.005796457,0.1661073,-0.1195552,0.03061113,-0.05344463,0.1344873,-0.1500676,0.05966672,-0.01937295,0.1626521,-0.1428636,0.07596873,0.001526883,0.1618134,0.1146635,-0.07959098,0.02713845,0.1421933,-0.3333834,0.8660879,-0.1471374,0.3421959,139.9786,-0.3548034,0.9217342,-0.156591,-0.1289346,0.04652616,-0.03424433,0.1412851,-0.3302558,-0.1561139,0.0308207,0.9303815,43.01128,-0.9008791,-0.4258509,0.0840734,0.1047779,1.094369,0.2988682,1.139273,0.5465805,-0.4729645,0.5707689,0.389586,134.1425,0.5934706,-0.5135392,0.619734,0.1152843,-0.06755693,0.01894451,0.1349567,0.8575517,-0.2970494,-0.2737115,0.3185106,142.8542,0.9046673,-0.3133699,-0.2887498,-0.05749573,-0.005562287,-0.6111084,0.6138324,-0.195975,0.3184184,0.917909,-0.1328415,195.2676,-0.1977274,0.3212656,0.9261168,-0.004777879,0.005631089,0.001131803,0.007471162,0.03923729,0.02915058,-0.002142954,0.9988024,5.608984,0.8019374,0.5957837,-0.043798,-0.1140777,1.210538,-0.06224329,1.217493,0.02915972,-0.1118537,-0.1583264,-0.9805974,337.3899,0.1487494,-0.570587,-0.8076536,True,True,False,True
1772879929680,8.306772,0.1484871,1.047282,0.1801357,1.072985,-0.4568244,-0.6746503,0.04648516,0.5779253,109.3905,-0.5597723,-0.8266865,0.05696085,-0.1421386,0.6089577,0.01541591,0.6255162,0.6184098,0.5539399,-0.5145576,0.2143608,155.2439,0.6331272,0.5671229,-0.5268034,0.08006459,1.087637,0.2893484,1.128312,0.114016,1.10894,0.3272381,1.161823,0.119745,1.094309,0.3371316,1.151307,-0.0761449,0.5894001,0.1309188,0.6085476,-0.05854239,0.5379072,0.1352423,0.5577292,-0.05333829,0.5188727,0.1162789,0.5344105,0.1017269,-0.07967788,0.03925164,0.1350467,0.1468381,-0.07063819,0.008831054,0.1631844,0.1448173,-0.08172032,-0.005929455,0.1663893,-0.1194758,0.03030822,-0.05371711,0.1344566,-0.149695,0.06009233,-0.01936952,0.162465,-0.1427103,0.07619234,0.001630738,0.1617843,0.1012383,-0.0802586,0.0393314,0.1350467,0.1465211,-0.07090734,0.008882717,0.163019,0.1443903,-0.08195769,-0.005807455,0.1661305,-0.1195487,0.03058608,-0.05346716,0.1344847,-0.1500368,0.05970191,-0.01937267,0.1626366,-0.1428509,0.07598722,0.001535471,0.161811,0.114709,-0.07954869,0.02712525,0.1422038,-0.3333305,0.8661266,-0.1473438,0.3420604,139.9951,-0.3547285,0.9217271,-0.1568025,-0.1289162,0.04650876,-0.03426776,0.1412683,-0.3302299,-0.1562438,0.03003142,0.9303946,43.00716,-0.9008906,-0.4262441,0.08192785,0.1047518,1.094379,0.2988223,1.139269,0.5455674,-0.4734904,0.5707202,0.3904378,134.0365,0.5926027,-0.5143117,0.619924,0.1153672,-0.06750327,0.01894363,0.1350005,0.8569387,-0.2966528,-0.2730606,0.3210783,142.5437,0.9048479,-0.3132379,-0.2883267,-0.05759295,-0.005703292,-0.6112182,0.6139521,-0.1965625,0.3170239,0.9180736,-0.1341647,195.4206,-0.1983558,0.3199162,0.9264495,-0.004751809,0.005621195,0.001177758,0.007454169,0.03981156,0.02945269,-0.0008745292,0.9987728,5.67794,0.8037985,0.5946522,-0.01765681,-0.1141512,1.210624,-0.06233643,1.21759,0.02931301,-0.111803,-0.1585577,-0.9805612,337.3687,0.1493935,-0.5698031,-0.8080879,True,True,False,True
