Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879905683,5.890957,0.1363844,1.013179,0.1895494,1.039741,-0.5848084,-0.5973131,0.201825,0.5103753,118.6223,-0.6800479,-0.6945891,0.2346934,-0.1401823,0.6120341,0.01234823,0.6280043,0.6081471,0.5403707,-0.5257379,0.2485082,151.2215,0.6278427,0.5578712,-0.5427645,0.08861323,1.094625,0.2841499,1.134371,0.1179222,1.127002,0.2988069,1.17189,0.1229458,1.111559,0.3105963,1.160667,-0.07483061,0.605242,0.1303298,0.6236211,-0.05670053,0.5539024,0.132724,0.5723972,-0.05089094,0.5374884,0.1081601,0.5506199,0.09923495,-0.0837111,0.03177452,0.133659,0.1400091,-0.07396271,0.01268013,0.1588515,0.1314731,-0.08499012,-0.00175111,0.1565617,-0.1187598,0.03064087,-0.0565144,0.1350431,-0.1437418,0.06167369,-0.01932515,0.1576034,-0.1287311,0.07834318,0.0007587299,0.1506981,0.09920019,-0.08341659,0.03379493,0.1339444,0.1380991,-0.07467359,0.01251164,0.157493,0.1309639,-0.0852643,-0.001955264,0.1562862,-0.1193421,0.0317119,-0.05439816,0.1349346,-0.1444466,0.06130864,-0.01924831,0.1580951,-0.1295473,0.07806715,0.0008641654,0.1512539,0.1124927,-0.08230632,0.02268435,0.1412215,-0.2721806,0.8941015,-0.1231634,0.3336632,141.0175,-0.2887269,0.9484553,-0.1306507,-0.1250685,0.04939388,-0.03333183,0.1385384,-0.3409446,-0.06678116,0.02182163,0.9374545,40.74326,-0.9794222,-0.1918404,0.06268638,0.09900089,1.106362,0.2928883,1.148748,0.2438952,-0.1552622,-0.8622096,0.4159367,130.8434,0.2681954,-0.1707316,-0.9481149,0.1150772,-0.08328719,0.02357074,0.1439969,-0.1765579,0.6233574,-0.7616454,-0.01221392,181.3996,-0.1765711,0.6234039,-0.7617023,-0.09189882,0.0005631394,-0.6096352,0.6165232,0.3550103,-0.6580893,0.2326465,0.6219019,103.0897,0.4533425,-0.8403695,0.2970858,0.000999108,-0.0063622,0.007111669,0.009594354,0.02561943,0.04736295,-0.03878595,0.9977956,7.610069,0.3860595,0.7137129,-0.584466,-0.09726085,1.204964,-0.05837757,1.210292,0.001143516,-0.08687052,-0.1539646,-0.9842495,339.6349,0.006468407,-0.4913914,-0.8709157,True,True,False,True
1772879905697,5.904238,0.1363444,1.013208,0.1895195,1.039759,-0.5845333,-0.5972505,0.2030143,0.510292,118.6334,-0.679689,-0.6944764,0.2360628,-0.1402301,0.6120725,0.01233142,0.6280519,0.608223,0.540223,-0.5258901,0.2483219,151.2435,0.6278901,0.5576913,-0.5428948,0.0883912,1.094653,0.283998,1.134343,0.117836,1.127144,0.2985837,1.17196,0.1228991,1.111615,0.3103507,1.160651,-0.07490224,0.6052523,0.1303247,0.6236386,-0.0567075,0.5539128,0.1326076,0.5723809,-0.05094695,0.5374772,0.1081235,0.550607,0.09911746,-0.08374493,0.03196075,0.1336375,0.1399756,-0.07391515,0.01274116,0.1588047,0.1313291,-0.0849393,-0.001713619,0.1564128,-0.1187773,0.0305899,-0.05650553,0.1350432,-0.1436683,0.06173316,-0.01932302,0.1575593,-0.1287324,0.07835459,0.0007626191,0.1507052,0.09919284,-0.08344574,0.03363208,0.1339161,0.1382657,-0.07460625,0.01253202,0.1576089,0.1309964,-0.08523545,-0.001933808,0.1562974,-0.1192919,0.03161227,-0.05458527,0.1349424,-0.1443775,0.06134633,-0.01925494,0.1580474,-0.1294749,0.07809267,0.0008551493,0.151205,0.1125735,-0.082288,0.02257973,0.1412585,-0.2715513,0.8937088,-0.122862,0.3353348,140.8142,-0.2882407,0.9486357,-0.130413,-0.124993,0.04930492,-0.03349534,0.1384781,-0.3408315,-0.06645865,0.02166161,0.9375222,40.72095,-0.979611,-0.1910141,0.06225935,0.09844499,1.106742,0.2925803,1.148988,0.2439387,-0.1516349,-0.8633363,0.4149111,130.9726,0.2681052,-0.1666571,-0.9488651,0.1151942,-0.08325236,0.02359394,0.1440741,-0.178889,0.6236654,-0.7608423,-0.01262612,181.4469,-0.1789032,0.6237151,-0.7609029,-0.09175238,0.0002076318,-0.6097931,0.6166573,0.3550186,-0.6594072,0.2308233,0.6211801,103.1953,0.4530218,-0.8414371,0.2945423,0.001555011,-0.006742239,0.007419676,0.01014532,0.02201674,0.04590603,-0.03819671,0.9979724,7.298424,0.3459157,0.721252,-0.600127,-0.09727743,1.204911,-0.05827412,1.210235,0.001007444,-0.08704454,-0.154064,-0.9842188,339.615,0.005693191,-0.4918994,-0.8706348,True,True,False,True
1772879905710,5.918168,0.1357954,1.013295,0.1891352,1.039702,-0.5842483,-0.5972396,0.204077,0.5102073,118.6447,-0.6793179,-0.6944231,0.2372847,-0.1402833,0.612085,0.01225664,0.6280746,0.6082774,0.5400973,-0.526042,0.2481399,151.2651,0.627916,0.5575346,-0.5430256,0.08769279,1.09481,0.2835208,1.134321,0.1173276,1.127491,0.2981119,1.172123,0.1222015,1.111658,0.3098564,1.160486,-0.07500198,0.6051589,0.1302631,0.6235472,-0.05673366,0.5538874,0.1324415,0.5723205,-0.05100612,0.5374454,0.1080323,0.5505635,0.09909614,-0.08375525,0.03212811,0.1336683,0.1401468,-0.07385306,0.01273875,0.1589266,0.1311482,-0.08503637,-0.001625285,0.1563128,-0.1188262,0.03053739,-0.05641778,0.1350376,-0.1436074,0.06177498,-0.01930514,0.157518,-0.1287386,0.0783598,0.0007652268,0.1507132,0.09918539,-0.08346958,0.03351624,0.1338964,0.1384106,-0.07454824,0.01254794,0.1577098,0.1310081,-0.08522011,-0.001910046,0.1562985,-0.1192561,0.03152949,-0.05472641,0.1349485,-0.1443182,0.06137935,-0.01925881,0.1580065,-0.1294182,0.07811324,0.0008482235,0.1511671,0.1126418,-0.08227223,0.02250571,0.1412919,-0.2711061,0.8934292,-0.1226701,0.3365083,140.6714,-0.287896,0.9487605,-0.1302672,-0.1249345,0.0492314,-0.033622,0.1384297,-0.3407848,-0.06622406,0.02142462,0.9375613,40.70809,-0.979773,-0.1903974,0.06159683,0.09815283,1.106933,0.2924796,1.14912,0.2417691,-0.1509189,-0.8630857,0.4169582,130.7146,0.2659944,-0.166041,-0.9495669,0.1154549,-0.08330784,0.02362806,0.1443202,-0.1796934,0.6250565,-0.7594366,-0.01645484,181.8857,-0.1797177,0.6251411,-0.7595394,-0.0913223,-0.0006369076,-0.6098511,0.6166511,0.3542018,-0.658545,0.2280193,0.623592,102.8422,0.4530883,-0.8423983,0.291678,0.00184717,-0.006932497,0.007520378,0.01039363,0.02266313,0.04349774,-0.04000093,0.9979951,7.257423,0.3580792,0.6872677,-0.6320177,-0.09729463,1.204875,-0.05814771,1.210195,0.0009740241,-0.08714954,-0.1541469,-0.9841965,339.6006,0.005500489,-0.4921491,-0.8704952,True,True,False,True
1772879905724,5.93083,0.1354553,1.013323,0.1890267,1.039665,-0.5838673,-0.5973346,0.2051756,0.5100916,118.6601,-0.6788207,-0.6944782,0.2385429,-0.140294,0.6120713,0.01220974,0.6280627,0.6083077,0.5400035,-0.5261803,0.2479769,151.2843,0.6279201,0.5574138,-0.5431448,0.08737899,1.094778,0.2834029,1.134236,0.1169806,1.127743,0.2979079,1.172279,0.121877,1.111845,0.3095781,1.160557,-0.07502109,0.6051205,0.1302157,0.6235023,-0.05673199,0.5538578,0.1323285,0.5722655,-0.05100922,0.5373598,0.108027,0.5504792,0.09904701,-0.08375909,0.03205056,0.1336156,0.1402902,-0.07378858,0.01273923,0.1590233,0.1311791,-0.0849302,-0.001605064,0.1562808,-0.1188375,0.03049994,-0.05640635,0.1350344,-0.1435612,0.06178632,-0.01930211,0.15748,-0.1288132,0.07836512,0.0007761046,0.1507798,0.09917425,-0.08349288,0.03339829,0.1338732,0.1385619,-0.07448711,0.01256333,0.157815,0.1310218,-0.08519679,-0.001885502,0.156297,-0.1192224,0.03144663,-0.05486161,0.1349543,-0.1442573,0.0614121,-0.0192623,0.1579641,-0.1293695,0.07813352,0.0008424196,0.1511358,0.1127084,-0.08225332,0.02243298,0.1413225,-0.2705745,0.8931494,-0.1223841,0.3377807,140.5166,-0.2874706,0.9489225,-0.1300265,-0.1248788,0.04915702,-0.03374561,0.1383831,-0.340753,-0.06604558,0.02116298,0.9375913,40.69819,-0.9799099,-0.1899285,0.06085877,0.09787744,1.107063,0.2923868,1.149199,0.2408859,-0.1494105,-0.8624252,0.4193725,130.41,0.2653471,-0.1645826,-0.9500019,0.1156042,-0.0832864,0.02357525,0.1444187,-0.1797432,0.6264036,-0.7583361,-0.01540922,181.7658,-0.1797645,0.626478,-0.7584262,-0.09115823,-0.001230723,-0.6099055,0.6166815,0.3517942,-0.6603909,0.2277312,0.623108,102.9131,0.4497865,-0.8443428,0.2911657,0.002122559,-0.007062912,0.007613242,0.0105996,0.02223676,0.04197348,-0.04261141,0.997962,7.31718,0.348479,0.657779,-0.6677763,-0.0973096,1.204849,-0.05799755,1.210163,0.001127681,-0.08714087,-0.1540985,-0.9842047,339.6059,0.006369852,-0.4922265,-0.8704454,True,True,False,True
1772879905739,5.945151,0.1351607,1.01334,0.1889759,1.039634,-0.583405,-0.5974743,0.2063767,0.5099723,118.676,-0.6782274,-0.6945835,0.2399197,-0.1402866,0.6120377,0.01219194,0.6280279,0.6083169,0.5399371,-0.5263299,0.2477811,151.3075,0.6278972,0.5573165,-0.5432712,0.08703613,1.094833,0.2833287,1.134244,0.1166387,1.12799,0.29775,1.172442,0.1216302,1.112096,0.3093928,1.160722,-0.07500717,0.6051813,0.1302106,0.6235586,-0.05669156,0.5538062,0.1322278,0.5721883,-0.05098107,0.5372514,0.108027,0.5503708,0.09907639,-0.08375455,0.03207132,0.1336395,0.1404324,-0.07372441,0.0127646,0.159121,0.1313002,-0.08481535,-0.001612321,0.1563201,-0.118818,0.03042545,-0.0565102,0.1350438,-0.1435092,0.06180764,-0.01930219,0.1574409,-0.1288766,0.07837734,0.0007897392,0.1508404,0.09916704,-0.08351216,0.03330049,0.1338555,0.1386997,-0.0744309,0.01257817,0.1579107,0.1310423,-0.08516867,-0.001865369,0.1562987,-0.1191926,0.03137137,-0.0549831,0.1349599,-0.1442021,0.06144125,-0.01926523,0.1579254,-0.1293332,0.07815149,0.0008385372,0.151114,0.112769,-0.08223435,0.02237429,0.1413504,-0.2700648,0.8929167,-0.1220406,0.3389259,140.3771,-0.2870547,0.9490906,-0.1297182,-0.1248305,0.04908824,-0.03385789,0.1383425,-0.3407196,-0.06593446,0.02092814,0.9376165,40.68986,-0.9800059,-0.1896461,0.06019523,0.09737893,1.107142,0.2923907,1.149234,0.239754,-0.1487498,-0.861948,0.421233,130.1751,0.2643512,-0.1640106,-0.9503784,0.115693,-0.0832395,0.02354037,0.144457,-0.1786026,0.627799,-0.7574517,-0.01538122,181.7626,-0.1786237,0.6278733,-0.7575413,-0.09098219,-0.001824974,-0.6099183,0.6166696,0.3488701,-0.6612983,0.2279878,0.6236954,102.827,0.4463153,-0.8460097,0.2916685,0.00262107,-0.007142067,0.007609278,0.01076012,0.02252453,0.04058183,-0.04445161,0.9979329,7.369548,0.3504837,0.6314569,-0.691671,-0.09733862,1.20485,-0.05788559,1.210161,0.001195243,-0.08702162,-0.15398,-0.9842337,339.6247,0.006757644,-0.4920013,-0.8705694,True,True,False,True
1772879905752,5.95908,0.1346875,1.01323,0.1890316,1.039475,-0.5827875,-0.5976519,0.2081201,0.5097619,118.7041,-0.6774113,-0.6946892,0.2419114,-0.1402433,0.612034,0.01225346,0.6280158,0.6083609,0.5398635,-0.5264665,0.2475431,151.3357,0.6279032,0.5572055,-0.5433781,0.08647341,1.094741,0.2833293,1.134113,0.1160807,1.128182,0.2976425,1.172544,0.1211726,1.112324,0.3093111,1.16087,-0.07492951,0.6053438,0.1302708,0.6237195,-0.05663357,0.5537411,0.1322925,0.5721345,-0.05089112,0.5372131,0.1079751,0.5503149,0.09906501,-0.0837617,0.03210641,0.133644,0.1405964,-0.07365625,0.01279975,0.159237,0.1314775,-0.08473761,-0.001608744,0.1564269,-0.1187555,0.03035652,-0.05669528,0.1350509,-0.1435477,0.06180196,-0.01930282,0.1574738,-0.128808,0.07843765,0.0007840656,0.1508131,0.09915861,-0.08353277,0.03320192,0.1338377,0.1388563,-0.07436695,0.01259646,0.1580196,0.1310783,-0.08513309,-0.001844184,0.1563092,-0.1191565,0.03128759,-0.05512445,0.1349662,-0.1441481,0.06147103,-0.01926834,0.157888,-0.1292899,0.07817511,0.0008340403,0.1510891,0.112835,-0.08221259,0.02231784,0.1413815,-0.2695344,0.8926354,-0.1216338,0.3402331,140.2178,-0.2866347,0.9492677,-0.1293508,-0.1247762,0.04901412,-0.03398465,0.1382984,-0.3406857,-0.06575517,0.02080373,0.9376442,40.68074,-0.9801187,-0.189171,0.05985023,0.09715801,1.107142,0.292414,1.149221,0.2379487,-0.1507603,-0.8618066,0.4218308,130.0995,0.2624412,-0.1662783,-0.9505137,0.1158281,-0.0832141,0.02353211,0.1445493,-0.178396,0.6283586,-0.7570342,-0.01548523,181.7746,-0.1784173,0.6284339,-0.7571249,-0.09076106,-0.002674771,-0.6097776,0.6165009,0.3467338,-0.6623833,0.2283238,0.6236124,102.8392,0.4435447,-0.8473259,0.2920735,0.002841987,-0.007142067,0.007586002,0.0107997,0.02514985,0.03969702,-0.04440115,0.9979079,7.413628,0.3890083,0.6140186,-0.6867801,-0.09740483,1.204856,-0.0578117,1.210168,0.001301482,-0.08693551,-0.1539221,-0.9842502,339.6354,0.007362127,-0.4917702,-0.8706949,True,True,False,True
1772879905766,5.97236,0.1345759,1.013051,0.1892151,1.039319,-0.5822305,-0.5977302,0.2101187,0.5094865,118.7408,-0.6766355,-0.6946484,0.2441881,-0.140247,0.6120648,0.01228904,0.6280474,0.608395,0.5398147,-0.52657,0.2473454,151.359,0.6279057,0.5571261,-0.5434566,0.08616403,1.094637,0.2833804,1.134001,0.1158545,1.128153,0.2976032,1.172484,0.121002,1.112352,0.3093285,1.160885,-0.07487654,0.6054041,0.1302806,0.6237737,-0.05662212,0.5537322,0.1322983,0.572126,-0.0508892,0.5372099,0.1079606,0.5503087,0.09902437,-0.08378246,0.03227678,0.1336679,0.1405647,-0.07365113,0.01281107,0.1592075,0.1314712,-0.08476492,-0.001591533,0.1564363,-0.1187275,0.03036351,-0.05675834,0.1350543,-0.1435466,0.06180401,-0.01930455,0.1574739,-0.1287898,0.07844558,0.0007819943,0.1508016,0.09914781,-0.08355286,0.03312747,0.1338238,0.1389938,-0.07430935,0.01261373,0.1581147,0.1311099,-0.08510346,-0.001823852,0.1563193,-0.119122,0.03121323,-0.05525593,0.1349723,-0.1440997,0.06149782,-0.01927125,0.1578546,-0.1292496,0.07819688,0.000829852,0.1510659,0.1128899,-0.08219485,0.02227733,0.1414087,-0.2691575,0.8923768,-0.1212861,0.341332,140.0839,-0.2863552,0.9493948,-0.1290356,-0.1247259,0.04894783,-0.03410173,0.1382583,-0.3406385,-0.06558377,0.02072973,0.9376751,40.67059,-0.980217,-0.188723,0.0596516,0.09697522,1.107115,0.2924988,1.149201,0.2358065,-0.1491707,-0.8613718,0.4244787,129.7647,0.2604336,-0.1647497,-0.9513317,0.1158652,-0.08319003,0.02362253,0.1445799,-0.179971,0.6271033,-0.7577198,-0.01459163,181.6721,-0.1799901,0.62717,-0.7578003,-0.09067129,-0.003132917,-0.6096735,0.616387,0.3468175,-0.6640225,0.2291296,0.6215236,103.145,0.4427106,-0.847621,0.2924826,0.003024779,-0.007115245,0.007501245,0.0107724,0.02515355,0.03694331,-0.04699603,0.9978948,7.437045,0.3878423,0.5696287,-0.7246314,-0.09746145,1.204887,-0.05774065,1.2102,0.001317756,-0.08679163,-0.1538894,-0.9842681,339.6469,0.007458364,-0.4912319,-0.8709983,True,True,False,True
1772879905780,5.986619,0.1344241,1.012914,0.1894078,1.039202,-0.5815652,-0.5978146,0.2124631,0.5091749,118.7822,-0.6757177,-0.6945978,0.2468598,-0.1402383,0.6120255,0.01236026,0.6280086,0.6084776,0.5397236,-0.5266694,0.2471293,151.3846,0.6279551,0.5570003,-0.5435283,0.08596227,1.094535,0.28351,1.13392,0.1156132,1.128254,0.2975543,1.172545,0.1208238,1.112444,0.3092432,1.160931,-0.07480824,0.6054008,0.1303299,0.6237726,-0.05660392,0.5536644,0.1322822,0.5720549,-0.05089338,0.5371341,0.1079738,0.5502377,0.09899879,-0.08380656,0.03227094,0.1336627,0.1406001,-0.07362372,0.0128024,0.1592254,0.1314294,-0.08470801,-0.001577124,0.1563702,-0.1186951,0.03037554,-0.05683857,0.1350623,-0.1434817,0.06182375,-0.0193086,0.157423,-0.128756,0.07845063,0.0007776693,0.1507753,0.09913634,-0.0835724,0.03306151,0.1338111,0.1391175,-0.07425655,0.01262826,0.1581998,0.1311345,-0.085073,-0.001804851,0.1563232,-0.1190891,0.03114871,-0.05537782,0.1349784,-0.1440521,0.06152292,-0.01927413,0.1578213,-0.1292116,0.07821642,0.0008258332,0.1510435,0.1129373,-0.08217848,0.02224257,0.1414315,-0.2687845,0.8921605,-0.1208966,0.3423283,139.9624,-0.2860686,0.9495307,-0.1286708,-0.1246782,0.04888883,-0.0342103,0.1382212,-0.3405716,-0.0654241,0.02067721,0.9377117,40.65852,-0.9803032,-0.1883171,0.05951741,0.09670048,1.106975,0.292723,1.1491,0.2340129,-0.1467537,-0.8609358,0.4271895,129.4213,0.2588174,-0.1623091,-0.9521919,0.1158661,-0.08320378,0.02358322,0.1445821,-0.1797052,0.6286493,-0.756496,-0.01483625,181.7002,-0.1797249,0.6287186,-0.7565793,-0.09055803,-0.003631907,-0.6096293,0.6163294,0.3434553,-0.665899,0.228727,0.6215314,103.1439,0.4384221,-0.850023,0.2919711,0.003299519,-0.006974697,0.007277042,0.01060606,0.02429911,0.03417657,-0.04986168,0.9978755,7.470984,0.3729698,0.5245802,-0.7653328,-0.09747431,1.20488,-0.0576306,1.210189,0.001324243,-0.08664102,-0.1534754,-0.984346,339.6975,0.007513563,-0.4915885,-0.8707967,True,True,False,True
1772879905793,6.001019,0.1342336,1.012772,0.1896868,1.03909,-0.5808812,-0.5978926,0.2146189,0.5089601,118.8108,-0.6748232,-0.6945858,0.2493278,-0.1401435,0.6115132,0.012541,0.6274917,0.6085755,0.5396052,-0.5267698,0.246933,151.4078,0.6280237,0.5568493,-0.5436037,0.08573568,1.094366,0.2837996,1.133812,0.115233,1.128208,0.2976846,1.172497,0.1206146,1.112442,0.3093008,1.160923,-0.07466064,0.6048571,0.1304842,0.6232596,-0.05651652,0.5531101,0.1324258,0.571543,-0.05076591,0.5365813,0.1080558,0.5497025,0.09895673,-0.08387906,0.03222919,0.1336669,0.1405364,-0.07372118,0.0128352,0.159217,0.1313525,-0.08468251,-0.001586005,0.1562918,-0.1186834,0.03040994,-0.05685436,0.1350664,-0.1434615,0.06182833,-0.0193088,0.1574064,-0.1286875,0.07851853,0.0007742904,0.1507522,0.09912157,-0.08359762,0.03299307,0.1337991,0.1392342,-0.07421252,0.01264528,0.1582832,0.1311524,-0.08504089,-0.001786855,0.1563205,-0.1190557,0.03108796,-0.05549924,0.1349848,-0.1440036,0.06154804,-0.01927698,0.1577872,-0.1291685,0.07824126,0.0008215948,0.1510194,0.1129795,-0.08216704,0.02220681,0.1414529,-0.2682313,0.8920037,-0.120353,0.3433608,139.8365,-0.2855944,0.9497449,-0.1281436,-0.1246293,0.04883599,-0.03431598,0.1381847,-0.3405226,-0.06520198,0.02070827,0.9377443,40.64776,-0.9804106,-0.1877253,0.0596219,0.09658807,1.106912,0.2927782,1.149044,0.2324484,-0.1469818,-0.8602211,0.4293994,129.1411,0.2573853,-0.1627499,-0.9525048,0.1157905,-0.0832864,0.02356318,0.1445659,-0.1789937,0.6305994,-0.7550259,-0.01554142,181.781,-0.1790153,0.6306756,-0.7551171,-0.09031732,-0.004410167,-0.6098382,0.6165057,0.3396793,-0.6674256,0.2280224,0.6222275,103.042,0.4339083,-0.8525733,0.2912771,0.003411934,-0.006911874,0.007221788,0.01056265,0.02564667,0.03274552,-0.05186735,0.9977875,7.624259,0.3857501,0.4925234,-0.7801338,-0.09749581,1.20489,-0.05752563,1.210196,0.001387053,-0.08651527,-0.153122,-0.984412,339.7405,0.007886447,-0.4919049,-0.8706148,True,True,False,True
1772879905808,6.014268,0.1342084,1.012733,0.1898128,1.039071,-0.5803241,-0.5979617,0.2163241,0.5087925,118.8331,-0.6740985,-0.694586,0.2512798,-0.1401159,0.6112988,0.01262619,0.6272783,0.6086751,0.5394748,-0.5268693,0.24676,151.4283,0.6280981,0.5566895,-0.5436818,0.08565795,1.094202,0.2838782,1.133667,0.1150263,1.128176,0.2976677,1.172441,0.1205766,1.11254,0.3093022,1.161013,-0.07464544,0.6045762,0.1305653,0.6230021,-0.05649634,0.5528433,0.1325085,0.5713021,-0.05075633,0.5363238,0.1081158,0.549462,0.09880701,-0.08392087,0.03220475,0.1335765,0.1404106,-0.07380289,0.01287486,0.159147,0.1313371,-0.0846939,-0.001606181,0.1562852,-0.1186972,0.03039479,-0.05681848,0.13506,-0.1434748,0.06183291,-0.01930615,0.15742,-0.1286766,0.07852638,0.0007733926,0.150747,0.09909547,-0.08362444,0.03292766,0.1337804,0.1393318,-0.07417853,0.01266432,0.1583546,0.1311678,-0.0850121,-0.001771864,0.1563175,-0.119026,0.03103045,-0.0556087,0.1349904,-0.1439597,0.06157167,-0.0192794,0.1577566,-0.1291277,0.07826491,0.0008175954,0.1509968,0.1130062,-0.08216083,0.0221737,0.1414655,-0.2676449,0.8918455,-0.1198172,0.344415,139.7078,-0.2850873,0.9499668,-0.1276257,-0.124585,0.04878708,-0.03441148,0.1381512,-0.340498,-0.06499201,0.02071359,0.9377676,40.64005,-0.9805179,-0.1871548,0.05964807,0.09631756,1.106811,0.2927954,1.148928,0.2326492,-0.14156,-0.8605741,0.4304036,129.0136,0.2577441,-0.1568295,-0.9534006,0.1156977,-0.08333979,0.02356803,0.1445231,-0.1787161,0.630904,-0.7548558,-0.01461727,181.6751,-0.1787352,0.6309714,-0.7549363,-0.09014627,-0.004879947,-0.609915,0.6165602,0.337502,-0.6690446,0.2288335,0.6213753,103.1667,0.4307547,-0.8539035,0.2920608,0.003682442,-0.006810784,0.007204622,0.01057609,0.02089847,0.03065354,-0.05377576,0.9978637,7.491714,0.3198871,0.4692052,-0.8231305,-0.09747594,1.204955,-0.05744377,1.210255,0.001300419,-0.08636632,-0.1529203,-0.9844565,339.7695,0.00740436,-0.491755,-0.8707021,True,True,False,True
