Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880003438,9.235403,0.1500913,1.132967,0.1710371,1.155593,0.05055727,-0.799504,0.3631226,0.4757935,123.178,0.05748038,-0.9089848,0.4128471,-0.1532759,0.5770482,0.01202629,0.597179,0.6432292,0.6173972,-0.4175549,0.1752851,159.8095,0.6533445,0.6271062,-0.4241213,0.1083643,1.080512,0.287866,1.123439,0.08947855,1.115943,0.3240124,1.165469,0.1078507,1.118988,0.3333032,1.172543,-0.09446226,0.5236796,0.1118484,0.5437586,-0.08497867,0.4683084,0.1255058,0.4922254,-0.07764635,0.4540117,0.1170486,0.475243,0.1019093,-0.08277619,0.03007053,0.1346909,0.1503535,-0.06806673,0.0112202,0.1654242,0.1486092,-0.0786211,-0.006631777,0.1682556,-0.1163349,0.03576728,-0.03819173,0.1275606,-0.163554,0.05048188,-0.008253977,0.1713664,-0.1672574,0.0623513,0.004977956,0.1785707,0.1015788,-0.0831965,0.02998878,0.134682,0.1507706,-0.06760323,0.01052454,0.1655679,0.1483874,-0.07890875,-0.006785375,0.1682007,-0.1164137,0.03575866,-0.03835278,0.1276784,-0.1631691,0.05099228,-0.008494874,0.1711623,-0.166151,0.06330636,0.004673131,0.1778642,0.1180126,-0.08008105,0.01986364,0.1439948,-0.3096449,0.8439263,-0.1127524,0.4233147,129.9119,-0.3417779,0.9315038,-0.1244531,-0.1299261,0.04261856,-0.02728349,0.1394329,-0.3128103,-0.3169095,0.2414879,0.8622075,60.8693,-0.6175245,-0.6256167,0.4767256,0.1020275,1.103309,0.2973527,1.147222,0.4820938,0.6137711,-0.3528812,0.5160866,117.8598,0.5628411,0.7165734,-0.4119862,0.1190149,-0.06855663,0.01749169,0.1384576,0.1453798,0.5152881,-0.7696808,-0.3477565,220.7003,0.1550577,0.5495909,-0.8209186,0.09747063,0.06470494,-0.6403388,0.6509386,-0.2900465,-0.2373331,0.05590582,0.92543,44.53343,-0.7654586,-0.6263432,0.1475405,-0.002027467,-0.003308654,0.002647281,0.004697436,0.08537164,0.1091048,-0.05528051,0.9888134,17.15625,0.5723581,0.7314723,-0.3706178,-0.1206877,1.210976,-0.07796171,1.219469,0.01406332,-0.1194773,-0.1495681,-0.9814056,337.8673,0.07326719,-0.6224537,-0.7792212,True,True,False,False
1772880003451,9.2499,0.1500409,1.133002,0.1709816,1.155612,0.05041038,-0.7994033,0.3631131,0.4759853,123.1529,0.05732015,-0.9089777,0.4128851,-0.1534226,0.5770917,0.01177308,0.5972536,0.6432292,0.6173972,-0.4175549,0.1752851,159.8095,0.6533445,0.6271062,-0.4241213,0.1080829,1.080425,0.287687,1.123283,0.08959508,1.115771,0.3238893,1.165279,0.1079846,1.11879,0.3331176,1.172313,-0.09464028,0.5236669,0.1115553,0.5437171,-0.08512784,0.4683355,0.1252328,0.4922074,-0.07780652,0.4539989,0.1167274,0.475178,0.1018821,-0.08271163,0.03039259,0.134703,0.1501436,-0.06826565,0.01131779,0.1653221,0.1483411,-0.07881173,-0.006514266,0.1681036,-0.1163378,0.0357593,-0.03811651,0.1275385,-0.1635494,0.0504882,-0.008229382,0.1713628,-0.1672411,0.06236832,0.005064152,0.1785638,0.1016025,-0.08315868,0.03002028,0.1346835,0.1507217,-0.0676549,0.01058641,0.1655484,0.1483838,-0.07890118,-0.006764229,0.1681931,-0.1164078,0.03575871,-0.03833435,0.1276674,-0.1631988,0.05095297,-0.008474167,0.1711779,-0.166236,0.0632332,0.00470363,0.1779185,0.1180288,-0.08006606,0.01988278,0.1440024,-0.3085611,0.844427,-0.1123897,0.4232039,129.9259,-0.3405623,0.9320032,-0.1240458,-0.1299305,0.04259676,-0.02726961,0.1394276,-0.3122552,-0.3176065,0.2413993,0.862177,60.87619,-0.6163656,-0.6269285,0.476502,0.1020111,1.10335,0.2973054,1.147248,0.4838902,0.612586,-0.354074,0.5149955,118.0057,0.5645056,0.714642,-0.4130622,0.1189383,-0.06854535,0.01765906,0.1384075,0.1442274,0.5118639,-0.7716919,-0.3488342,220.8321,0.1538944,0.5461721,-0.8234152,0.09733583,0.064725,-0.6403525,0.6509339,-0.2858734,-0.2367283,0.05648757,0.926847,44.10294,-0.7614371,-0.6305368,0.1504573,-0.002011091,-0.003349543,0.002694637,0.00474605,0.08536372,0.1088935,-0.05260258,0.9889835,17.02511,0.57668,0.7356371,-0.35536,-0.120695,1.211001,-0.07793786,1.219494,0.01415306,-0.1196369,-0.1497449,-0.9813578,337.8388,0.07364114,-0.6224941,-0.7791524,True,True,False,False
1772880003466,9.263749,0.1500684,1.133036,0.1709293,1.155642,0.05022801,-0.7992962,0.3630905,0.4762018,123.1247,0.05712039,-0.908977,0.4129144,-0.1534196,0.5770915,0.01169861,0.5972512,0.6432292,0.6173972,-0.4175549,0.1752851,159.8095,0.6533445,0.6271062,-0.4241213,0.1079897,1.080461,0.2876227,1.123291,0.08974636,1.115716,0.3237868,1.16521,0.1080701,1.118795,0.3330595,1.17231,-0.09465075,0.5236487,0.1114579,0.5436815,-0.08513376,0.4683369,0.1251787,0.4921961,-0.077828,0.4539604,0.1166309,0.4751211,0.101912,-0.0826685,0.03052935,0.13473,0.1499992,-0.06837406,0.01137474,0.1652397,0.148293,-0.0788689,-0.006462559,0.168086,-0.1163306,0.03575649,-0.03808532,0.1275219,-0.1635627,0.05047362,-0.008239783,0.1713717,-0.1672466,0.06235839,0.005113266,0.1785669,0.1016283,-0.08311775,0.03006278,0.1346872,0.1506613,-0.06771494,0.01065222,0.1655223,0.1483762,-0.07889848,-0.006739044,0.1681841,-0.1164013,0.03575853,-0.03831356,0.1276553,-0.1632292,0.05091295,-0.008454599,0.171194,-0.1663204,0.06316017,0.004737828,0.1779723,0.1180437,-0.08005205,0.01990926,0.1440105,-0.3074678,0.8449674,-0.112065,0.4230072,129.9508,-0.3393211,0.9325051,-0.1236748,-0.1299368,0.042576,-0.02725128,0.1394235,-0.3116528,-0.3183391,0.2411902,0.8621832,60.87478,-0.6151894,-0.628388,0.4760993,0.1020316,1.103506,0.2972917,1.147397,0.4856349,0.6110475,-0.3539858,0.5152415,117.9728,0.5666388,0.7129702,-0.4130306,0.1189504,-0.06853969,0.01774385,0.1384259,0.1439764,0.5098681,-0.7731413,-0.3486519,220.8098,0.1536154,0.544003,-0.8249018,0.09734419,0.06469166,-0.6403927,0.6509714,-0.2836254,-0.2362795,0.05769426,0.9275776,43.87943,-0.759106,-0.6323875,0.1544151,-0.002031624,-0.003506303,0.002708346,0.004874094,0.08534534,0.1103507,-0.05077191,0.9889192,17.07478,0.5748911,0.743329,-0.3420025,-0.1207112,1.210969,-0.07793335,1.219463,0.0142586,-0.1198032,-0.1497226,-0.9813394,337.8278,0.07415397,-0.6230547,-0.7786549,True,True,False,False
1772880003480,9.277409,0.1500829,1.132983,0.1708152,1.155574,0.04989861,-0.7991439,0.3628933,0.4766421,123.0674,0.05676118,-0.9090504,0.4128022,-0.1533836,0.5770693,0.01159823,0.5972186,0.6433808,0.6172024,-0.4176828,0.1751098,159.8299,0.6534777,0.6268885,-0.4242378,0.1079439,1.080681,0.2876521,1.123507,0.08985903,1.115686,0.3237046,1.165167,0.1081257,1.118825,0.3329939,1.172325,-0.09463136,0.5235977,0.1113492,0.5436068,-0.08514841,0.4682811,0.1250867,0.4921221,-0.07784707,0.4538911,0.1164912,0.4750237,0.1020991,-0.08253626,0.03042283,0.1347665,0.1499654,-0.0684225,0.01140137,0.1652309,0.1483383,-0.07884784,-0.006444603,0.1681153,-0.1163281,0.03575416,-0.03808799,0.1275197,-0.1635718,0.05046481,-0.008251801,0.1713783,-0.1672266,0.06237059,0.005133286,0.178553,0.101666,-0.0830712,0.0300916,0.1346934,0.1506056,-0.06777158,0.01071219,0.1654986,0.1483732,-0.07889443,-0.006715473,0.1681786,-0.1163955,0.03575817,-0.0382955,0.1276444,-0.1632566,0.05087708,-0.008438365,0.1712087,-0.1663929,0.06309696,0.004769486,0.1780185,0.1180694,-0.08003309,0.01992503,0.1440232,-0.3064095,0.8454747,-0.1118036,0.4228305,129.9732,-0.3381225,0.9329801,-0.1233751,-0.1299437,0.04255853,-0.02723376,0.1394212,-0.3111075,-0.3189808,0.2409619,0.8622069,60.86942,-0.6141617,-0.6297047,0.4756864,0.1018877,1.104055,0.2972828,1.147909,0.4896964,0.6087478,-0.3551747,0.5132977,118.2325,0.5706016,0.709322,-0.4138549,0.119064,-0.06845205,0.01766744,0.1384705,0.1446237,0.509106,-0.7742848,-0.3469556,220.6024,0.1542025,0.5428255,-0.8255678,0.09748308,0.06421248,-0.6405994,0.651148,-0.2832002,-0.2359142,0.05981993,0.9276658,43.85233,-0.7584133,-0.6317807,0.1601984,-0.001887657,-0.004054785,0.002717197,0.005233325,0.08444882,0.1108551,-0.04568799,0.9891877,16.86629,0.5758317,0.7558883,-0.311533,-0.1207006,1.210919,-0.07796783,1.219414,0.01417212,-0.1199676,-0.1496615,-0.9813299,337.8222,0.0736857,-0.6237525,-0.7781412,True,True,False,False
1772880003493,9.291807,0.1500085,1.133226,0.1706923,1.155785,0.04930566,-0.7989799,0.3624812,0.4772917,122.9827,0.05610918,-0.9092285,0.4124987,-0.1533144,0.5770702,0.01135368,0.597197,0.6435257,0.6169613,-0.4178863,0.1749413,159.8495,0.653605,0.6266246,-0.4244316,0.1076401,1.081216,0.287634,1.123988,0.08995419,1.115916,0.3236437,1.165378,0.1080778,1.119254,0.3330185,1.172736,-0.09457435,0.5235028,0.111,0.543434,-0.085164,0.4682397,0.1248903,0.4920354,-0.07789288,0.4538478,0.1163075,0.4749448,0.102331,-0.08232301,0.03044225,0.1348163,0.1498972,-0.06856047,0.01142627,0.1652279,0.1484962,-0.07880414,-0.006478965,0.1682355,-0.1163008,0.03579494,-0.03797517,0.1274726,-0.1636124,0.05041805,-0.008255012,0.1714034,-0.167271,0.06230271,0.005125135,0.1785706,0.1017186,-0.08301206,0.03011932,0.1347028,0.1505496,-0.06783393,0.01076864,0.1654769,0.1483829,-0.07888729,-0.006696778,0.1681831,-0.116388,0.03576108,-0.03827018,0.1276308,-0.1632847,0.05084079,-0.008423872,0.171224,-0.1664623,0.06303418,0.004797597,0.1780619,0.1181061,-0.08000749,0.01993721,0.1440408,-0.3052584,0.8460325,-0.1115687,0.4226094,130.0011,-0.3368139,0.9334894,-0.1231018,-0.1299494,0.04254354,-0.0272116,0.1394176,-0.3105828,-0.3196618,0.2407278,0.8622093,60.8689,-0.6131308,-0.6310539,0.475228,0.1018281,1.104376,0.2973292,1.148225,0.4886823,0.6092608,-0.3556459,0.5133293,118.2283,0.5694326,0.7099356,-0.4144131,0.1192417,-0.0682881,0.01760305,0.1385341,0.1453017,0.505647,-0.776855,-0.3459839,220.4837,0.1548662,0.5389311,-0.8279914,0.0976904,0.06335804,-0.641123,0.6516106,-0.2799105,-0.2341163,0.06274426,0.9289257,43.46407,-0.7559709,-0.6322918,0.1694572,-0.001828052,-0.004375935,0.002670765,0.005442753,0.08497364,0.1100536,-0.04646054,0.9891962,16.85958,0.5796393,0.75072,-0.3169259,-0.120701,1.210859,-0.07800128,1.219357,0.01401181,-0.1199161,-0.149672,-0.9813369,337.8264,0.07286572,-0.6236005,-0.7783405,True,True,False,False
1772880003508,9.305021,0.149886,1.133295,0.170646,1.155831,0.04857275,-0.7987626,0.3616916,0.4783285,122.8474,0.05531064,-0.9095649,0.4118645,-0.1532852,0.577107,0.01135232,0.597225,0.6436433,0.6167572,-0.4180565,0.1748219,159.8634,0.6537104,0.6264038,-0.4245953,0.1076381,1.081676,0.2877752,1.124466,0.09007251,1.115933,0.3235789,1.165385,0.1081707,1.119365,0.3329448,1.17283,-0.09457653,0.5235053,0.1109595,0.5434285,-0.0851824,0.4682502,0.1249022,0.4920517,-0.07791378,0.4538685,0.1163269,0.4749728,0.1024794,-0.08220877,0.03013809,0.134791,0.1497364,-0.06865998,0.01150557,0.1651289,0.1484124,-0.07878552,-0.006460071,0.1681521,-0.1162827,0.03578995,-0.03793199,0.1274419,-0.1636219,0.05040998,-0.008249767,0.1714099,-0.1672758,0.06229688,0.005112581,0.1785728,0.1017817,-0.08294541,0.03012088,0.1347098,0.1504821,-0.06790246,0.01082978,0.1654476,0.1483854,-0.07887885,-0.00667714,0.1681805,-0.1163792,0.03576348,-0.03824212,0.1276151,-0.1633127,0.05080505,-0.008409428,0.1712393,-0.1665298,0.06297301,0.004823729,0.1781041,0.1181532,-0.07997661,0.01992855,0.144061,-0.303911,0.8466201,-0.1113044,0.4224736,130.0183,-0.3353038,0.9340724,-0.1228017,-0.1299535,0.04252832,-0.02718821,0.1394122,-0.3100953,-0.3203405,0.2405121,0.862193,60.87257,-0.6121352,-0.6323594,0.4747763,0.1016471,1.104873,0.2971724,1.148646,0.4882705,0.6060516,-0.3609289,0.5138324,118.1611,0.5691525,0.706444,-0.4207168,0.1193328,-0.06817088,0.01752039,0.1385444,0.1451047,0.5074281,-0.7757171,-0.3460122,220.4872,0.1546579,0.5408355,-0.8267877,0.0978353,0.06281687,-0.6413739,0.6518269,-0.2803268,-0.2346997,0.0616777,0.9287243,43.52634,-0.7560648,-0.6330045,0.1663499,-0.001647085,-0.004872918,0.002827615,0.005869721,0.09012505,0.1087346,-0.04324683,0.9890319,16.98755,0.6101815,0.7361752,-0.2927977,-0.1207443,1.210819,-0.07797647,1.219321,0.01386659,-0.1197531,-0.149673,-0.9813587,337.8394,0.07215228,-0.6231136,-0.7787961,True,True,False,False
1772880003521,9.319413,0.1497271,1.133657,0.1708088,1.156189,0.04776409,-0.7985441,0.3605018,0.4796712,122.6721,0.05443522,-0.9100754,0.4108525,-0.15327,0.5773039,0.01141743,0.5974126,0.6437127,0.6165743,-0.4182428,0.1747657,159.87,0.6537743,0.6262117,-0.4247802,0.107141,1.082206,0.2878793,1.124955,0.0901309,1.116409,0.3239544,1.165949,0.1084948,1.119452,0.3326296,1.172854,-0.09459998,0.5238299,0.1111173,0.5437775,-0.08522676,0.468433,0.1250101,0.4922607,-0.07789081,0.4541025,0.1163708,0.4752034,0.1026425,-0.0819056,0.03036945,0.1347824,0.1498458,-0.06868587,0.01145746,0.1652355,0.1477812,-0.07879666,-0.006298184,0.1675944,-0.1162649,0.03570996,-0.03806536,0.127443,-0.1636477,0.0503743,-0.008240603,0.1714236,-0.1672228,0.06234114,0.005094722,0.178538,0.1018477,-0.0828657,0.03013993,0.1347149,0.1504334,-0.06796252,0.01087789,0.165431,0.148339,-0.07887255,-0.006648089,0.1681355,-0.1163705,0.03575937,-0.03822857,0.1276019,-0.1633384,0.05077203,-0.008396486,0.1712534,-0.166583,0.06292457,0.004844504,0.1781372,0.1181943,-0.07993279,0.01993841,0.1440718,-0.3023842,0.8474211,-0.1109508,0.422056,130.0711,-0.3335476,0.9347554,-0.1223853,-0.1299551,0.04251122,-0.02717645,0.1394062,-0.3097663,-0.3207829,0.2404822,0.8621551,60.88114,-0.6114078,-0.6331521,0.4746567,0.1015323,1.105044,0.2970054,1.148757,0.4918543,0.6012584,-0.3691013,0.5102274,118.6421,0.5718973,0.6991056,-0.4291678,0.1191326,-0.06783923,0.01769853,0.1382316,0.1399316,0.5077615,-0.7772178,-0.3442821,220.276,0.1490431,0.5408241,-0.8278257,0.09811858,0.06231555,-0.6414494,0.6518955,-0.2763648,-0.2390178,0.06276067,0.928738,43.52212,-0.7454474,-0.6447102,0.1692863,-0.001532294,-0.005043864,0.002994627,0.006062696,0.09415132,0.1053004,-0.03389441,0.9893931,16.70504,0.6481436,0.7248948,-0.2333313,-0.1208111,1.210775,-0.07794229,1.219282,0.01373284,-0.1196054,-0.1496038,-0.9813892,337.8575,0.07151423,-0.622849,-0.7790669,True,True,False,False
1772880003535,9.332645,0.1497309,1.13374,0.1708056,1.15627,0.04684986,-0.7983174,0.3588625,0.4813648,122.4508,0.05344983,-0.9107803,0.4094172,-0.1532857,0.5774029,0.01141041,0.5975122,0.6437267,0.6163946,-0.4184784,0.1747841,159.8678,0.6537906,0.6260312,-0.4250208,0.1067182,1.082061,0.2876989,1.124729,0.09011056,1.116929,0.3242545,1.16653,0.1091089,1.119131,0.3323002,1.172511,-0.09461515,0.523994,0.1111461,0.5439441,-0.08526269,0.4685587,0.1250464,0.4923957,-0.07789524,0.4542496,0.1163665,0.4753436,0.1026726,-0.0817677,0.03093846,0.1348511,0.1502738,-0.06835008,0.01139355,0.1654804,0.1472132,-0.07895704,-0.006174579,0.1671648,-0.1162577,0.03569343,-0.03810598,0.1274439,-0.1636549,0.05036411,-0.008238882,0.1714274,-0.1671816,0.06237482,0.005090602,0.1785112,0.1019161,-0.08277465,0.03020615,0.1347254,0.1504201,-0.06799466,0.01092065,0.165435,0.1482457,-0.07887955,-0.006608823,0.1680549,-0.1163611,0.03575391,-0.03821841,0.1275888,-0.1633646,0.0507382,-0.008383417,0.1712678,-0.1666326,0.06287898,0.004864912,0.1781681,0.1182407,-0.07987414,0.01998367,0.1440836,-0.3010236,0.8483971,-0.1107142,0.4211289,130.1882,-0.331889,0.9353874,-0.1220663,-0.1299562,0.04249384,-0.02716687,0.1394001,-0.3094778,-0.3211621,0.2405185,0.8621075,60.89192,-0.6107405,-0.633799,0.4746524,0.1013914,1.104957,0.2965593,1.148546,0.4907835,0.5982751,-0.3781957,0.5081009,118.9252,0.5698188,0.6946207,-0.4391,0.1191191,-0.06753845,0.01794812,0.1381048,0.1339664,0.5029476,-0.7815986,-0.3438028,220.2175,0.1426629,0.5355966,-0.8323362,0.09806614,0.06196754,-0.6414397,0.6518449,-0.2665803,-0.241181,0.06513638,0.9308727,42.85746,-0.72967,-0.6601483,0.178288,-0.001391366,-0.00495708,0.003440678,0.00619248,0.1006533,0.09992558,-0.02878496,0.9894722,16.64248,0.6954889,0.6904605,-0.1988968,-0.120872,1.21074,-0.07789575,1.219249,0.01361933,-0.119254,-0.1495467,-0.9814422,337.8892,0.07102346,-0.6218982,-0.7798716,True,True,False,False
1772880003550,9.346387,0.1497011,1.134073,0.1709491,1.156614,0.04593651,-0.7980567,0.3571463,0.4831583,122.2162,0.05246691,-0.9115096,0.4079187,-0.1533275,0.5774828,0.01140816,0.5976,0.6437267,0.6163946,-0.4184784,0.1747841,159.8678,0.6537906,0.6260312,-0.4250208,0.1062431,1.081732,0.2873501,1.124279,0.09058204,1.117099,0.3244666,1.166788,0.1100361,1.118661,0.3317482,1.171993,-0.09466162,0.5240969,0.1111355,0.5440491,-0.08528785,0.4686445,0.1250297,0.4924775,-0.07774157,0.4544916,0.1161186,0.4754891,0.1023436,-0.08176994,0.03188715,0.1348233,0.1500804,-0.06853228,0.01140155,0.1653808,0.1460702,-0.07934295,-0.005946904,0.1663345,-0.116236,0.03568736,-0.03811669,0.1274256,-0.163642,0.05038294,-0.008240163,0.1714206,-0.1669129,0.062601,0.005051881,0.1783377,0.1019489,-0.08269753,0.03033518,0.1347319,0.1503941,-0.06803593,0.01095757,0.1654307,0.1480787,-0.07891512,-0.006558016,0.1679223,-0.1163515,0.0357488,-0.0382106,0.1275763,-0.1633859,0.05071094,-0.008372421,0.1712795,-0.1666541,0.06285764,0.004879263,0.1781811,0.1182445,-0.07982935,0.0200782,0.1440751,-0.2997353,0.8495958,-0.1104593,0.4196958,130.3692,-0.3302268,0.9360237,-0.1216962,-0.129956,0.0424839,-0.02715722,0.139395,-0.309432,-0.3212637,0.2407514,0.862021,60.91146,-0.6104731,-0.6338156,0.4749743,0.101157,1.104468,0.2956494,1.14782,0.4982,0.595776,-0.3870566,0.4970261,120.3931,0.574138,0.686587,-0.4460536,0.1186263,-0.06737862,0.01863905,0.1376934,0.1256358,0.5019004,-0.7833505,-0.3444906,220.3014,0.1338274,0.5346249,-0.8344258,0.09830391,0.06203333,-0.6410229,0.6514769,-0.2585444,-0.2466941,0.06391736,0.9317787,42.57241,-0.7121908,-0.6795478,0.1760679,-0.001156978,-0.004468203,0.004350632,0.006342825,0.09894967,0.0917255,-0.01497702,0.9907427,15.6043,0.7288964,0.6756808,-0.1103258,-0.1209544,1.210725,-0.07784255,1.219239,0.01345286,-0.1189224,-0.1496522,-0.9814687,337.9051,0.07020504,-0.6206081,-0.7809747,True,True,False,False
1772880003563,9.361121,0.1495606,1.134103,0.17041,1.156545,0.04490418,-0.7978177,0.3553228,0.484991,121.9762,0.05134729,-0.912293,0.4063065,-0.153423,0.5775043,0.01142499,0.5976457,0.6437267,0.6163946,-0.4184784,0.1747841,159.8678,0.6537906,0.6260312,-0.4250208,0.1052737,1.081433,0.2863608,1.123647,0.0910307,1.11672,0.323888,1.166299,0.1105748,1.118177,0.3312568,1.171443,-0.09473121,0.5242055,0.1111445,0.5441677,-0.08544102,0.4686414,0.1251002,0.492519,-0.07756885,0.4547006,0.1158234,0.4755887,0.102326,-0.08141047,0.03288977,0.1348333,0.1496835,-0.06888855,0.01151668,0.1651769,0.1457478,-0.07979868,-0.005915254,0.1662685,-0.1161766,0.03569842,-0.0381849,0.127395,-0.163692,0.05031754,-0.008234799,0.171449,-0.1665858,0.0629103,0.005009972,0.1781393,0.1019789,-0.08259523,0.03053821,0.1347377,0.1503376,-0.06810369,0.011002,0.1654102,0.1478934,-0.07898534,-0.006506931,0.16779,-0.1163376,0.03574479,-0.03820856,0.1275619,-0.1634102,0.05067967,-0.008361483,0.1712929,-0.1666487,0.06286183,0.004889652,0.1781777,0.1182413,-0.07978126,0.02021541,0.1440649,-0.2984862,0.8510491,-0.1105829,0.4176035,130.6332,-0.3285017,0.9366297,-0.1217029,-0.1299556,0.04248262,-0.02714736,0.1393923,-0.3097205,-0.3209871,0.2414754,0.8618179,60.95736,-0.6106264,-0.632839,0.4760784,0.1011265,1.104396,0.2954025,1.147684,0.5034997,0.5933784,-0.3868343,0.4947214,120.6972,0.5793669,0.6827884,-0.4451224,0.1182627,-0.06743277,0.01930733,0.1374992,0.1221961,0.4910799,-0.7885492,-0.3494263,220.9044,0.1304171,0.5241184,-0.8416005,0.09868782,0.06226373,-0.6400542,0.650604,-0.2436113,-0.2429048,0.06391422,0.9367849,40.96312,-0.6962195,-0.6942002,0.1826611,-0.001126505,-0.004395723,0.004597515,0.006459763,0.09648922,0.09322283,-0.009420791,0.990914,15.45903,0.7174098,0.6931237,-0.07004479,-0.1210234,1.210711,-0.07779761,1.219229,0.01366116,-0.1187899,-0.1493485,-0.9815281,337.9406,0.07140556,-0.6209032,-0.7806298,True,True,False,False
