Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879963774,12.92912,0.09858274,0.984969,0.2167097,1.013334,-0.7861893,-0.473954,0.005434683,0.3965403,133.2758,-0.8563993,-0.5162801,0.005920023,-0.1527332,0.5583459,0.006546047,0.5788958,0.6405222,0.5330932,-0.4896089,0.2565659,150.2672,0.6627051,0.5515556,-0.5065653,0.08783923,1.103394,0.2789187,1.141486,0.1203541,1.11782,0.2999646,1.163609,0.1125826,1.100574,0.3123547,1.149567,-0.09281647,0.5466354,0.1256765,0.5685242,-0.07275738,0.4971018,0.1140141,0.5151728,-0.07410412,0.4967712,0.08024165,0.5086371,0.1057004,-0.07504609,0.03471801,0.1342007,0.1421495,-0.06759395,0.01671293,0.1582869,0.129495,-0.07706694,0.0005437806,0.1506936,-0.1152274,0.03645105,-0.05755998,0.1338626,-0.1270644,0.07230273,-0.01798087,0.1472968,-0.09672189,0.07767351,-0.004088733,0.1241169,0.1060362,-0.07487395,0.03432672,0.1342688,0.1411569,-0.06815605,0.01703535,0.1576729,0.1288931,-0.07740832,0.0007232113,0.1503529,-0.1155235,0.03592303,-0.05690333,0.1336942,-0.1316567,0.07196008,-0.01791571,0.1511049,-0.09696796,0.07721625,-0.0040966,0.1240238,0.1194801,-0.07396891,0.02231477,0.1422843,-0.1941748,0.9353719,-0.09161142,0.2810387,147.3556,-0.2023294,0.9746541,-0.09545877,-0.1125001,0.05529599,-0.03337624,0.1297224,-0.3312435,0.1033311,-0.1122184,0.9311324,42.77593,-0.9083096,0.2833464,-0.3077165,0.0997717,1.102821,0.2905666,1.144813,0.1032401,-0.882445,0.2156809,-0.4051102,227.7961,0.1129211,-0.965193,0.2359056,0.1158309,-0.07342617,0.02178094,0.1388618,-0.1811509,-0.7111779,-0.6558319,0.1769032,159.6211,-0.1840538,-0.7225742,-0.6663413,-0.03288121,0.01754893,-0.6626614,0.6637087,0.6044198,0.1778973,0.476832,-0.6129115,255.6006,0.7649416,0.2251433,0.603469,0.0002283007,-0.002820969,0.009433448,0.009848855,0.06470227,-0.003453732,0.05235128,-0.9965246,350.4435,0.7767388,-0.0414614,0.6284674,-0.04747226,1.21504,-0.04853133,1.216936,0.04829125,-0.1314109,-0.05128971,-0.9888218,342.8502,0.3238803,-0.8813476,-0.3439903,True,True,False,True
1772879963788,12.94289,0.09864163,0.9849908,0.2168524,1.013391,-0.7864499,-0.4740471,0.005244624,0.3959146,133.3539,-0.8564312,-0.5162296,0.005711311,-0.1528147,0.558122,0.006594077,0.578702,0.6403,0.533224,-0.4895741,0.2569149,150.2258,0.6625388,0.5517439,-0.5065779,0.0878356,1.103547,0.2788351,1.141613,0.1206012,1.118009,0.2999878,1.163822,0.1127676,1.100814,0.31245,1.14984,-0.09290048,0.5465706,0.1257441,0.5684906,-0.07286762,0.4972889,0.1134273,0.5152394,-0.07413645,0.4966223,0.0803386,0.5085118,0.1056973,-0.07502455,0.03483693,0.1342171,0.1423433,-0.06743559,0.01668116,0.1583902,0.1297134,-0.07699029,0.0005091056,0.1508421,-0.1152056,0.03643396,-0.05762045,0.1338651,-0.1263256,0.07228281,-0.0179605,0.1466477,-0.09674143,0.07768618,-0.004086282,0.12414,0.1060099,-0.07488564,0.03436631,0.1342647,0.141249,-0.06810015,0.01700787,0.1577282,0.1289568,-0.07737588,0.0007065975,0.1503907,-0.1154989,0.03596267,-0.05695897,0.1337072,-0.131243,0.07198512,-0.01791919,0.150757,-0.09695038,0.07725271,-0.0040958,0.1240328,0.1194874,-0.0739523,0.0223499,0.1422874,-0.1947844,0.9351043,-0.09128561,0.2816132,147.287,-0.2030003,0.9745461,-0.09513594,-0.112386,0.05521943,-0.03353269,0.1296312,-0.3310532,0.1030094,-0.1127972,0.9311658,42.76546,-0.9079998,0.28253,-0.3093759,0.100062,1.103207,0.2909951,1.145319,0.1033559,-0.8820222,0.2185056,-0.4044871,227.718,0.1130137,-0.9644397,0.2389231,0.1160306,-0.073366,0.02175647,0.1389928,-0.1801098,-0.7115778,-0.6554236,0.1778694,159.5086,-0.1830283,-0.7231085,-0.6660443,-0.03304768,0.01813584,-0.6631111,0.6641817,0.602932,0.1779454,0.4771598,-0.6141068,255.7741,0.7639564,0.2254691,0.6045944,-6.204098E-05,-0.003206968,0.009004891,0.009559109,0.06201823,-0.003274421,0.05122422,-0.9967544,350.765,0.7703757,-0.04067408,0.636295,-0.04759888,1.215149,-0.04867562,1.217055,0.04860948,-0.1313938,-0.0513689,-0.9888043,342.8368,0.3257618,-0.88055,-0.3442544,True,True,False,True
1772879963802,12.9575,0.09862748,0.9849808,0.2171989,1.013454,-0.7866682,-0.474106,0.005126947,0.3954116,133.4167,-0.8564668,-0.5161719,0.005581845,-0.1527794,0.5580546,0.006646812,0.5786283,0.6401051,0.5333341,-0.4895344,0.2572477,150.1864,0.6623978,0.5519084,-0.5065833,0.08777758,1.10376,0.2789567,1.141844,0.1211221,1.118462,0.3004435,1.164429,0.1131215,1.101236,0.312945,1.150414,-0.09288356,0.5469707,0.125894,0.5689056,-0.07290041,0.4976866,0.1128209,0.5154948,-0.07406879,0.496637,0.0804266,0.5085301,0.1057673,-0.0750092,0.03502946,0.1343137,0.1430294,-0.06723903,0.01656698,0.1589118,0.1302928,-0.07691707,0.0004064366,0.1513031,-0.1151161,0.036297,-0.05797456,0.1339039,-0.125536,0.07221907,-0.01797223,0.1459379,-0.09674138,0.07768755,-0.004086267,0.1241408,0.1059906,-0.07489548,0.03441915,0.1342685,0.1413908,-0.06803153,0.01697274,0.1578218,0.1290632,-0.07733932,0.0006826815,0.1504631,-0.1154684,0.03598931,-0.05703989,0.1337226,-0.1307883,0.07200376,-0.01792341,0.1503707,-0.09693373,0.07728735,-0.00409504,0.1240413,0.1195144,-0.07393052,0.02239607,0.142306,-0.1955101,0.934747,-0.09099086,0.2823907,147.1941,-0.203805,0.9744059,-0.09485137,-0.1122629,0.05511758,-0.03372248,0.1295303,-0.3308175,0.1025903,-0.1133729,0.9312258,42.74656,-0.9077359,0.2814994,-0.3110857,0.1001489,1.103338,0.2912675,1.145522,0.1027932,-0.8837714,0.2163194,-0.4019797,227.404,0.1122627,-0.9651862,0.2362472,0.1165306,-0.07331212,0.02170998,0.139375,-0.1782563,-0.7129529,-0.6543871,0.1780465,159.488,-0.1811507,-0.7245294,-0.6650126,-0.03349401,0.01861479,-0.663706,0.6648113,0.6007461,0.1792914,0.4779098,-0.6152733,255.9436,0.7620645,0.2274365,0.606243,-0.000148885,-0.003338099,0.008732468,0.009349924,0.06444299,-0.0004000317,0.05068931,-0.9966332,350.594,0.7859806,-0.004878997,0.6182335,-0.0477239,1.2152,-0.04881942,1.217117,0.0489633,-0.1314075,-0.05145592,-0.9887806,342.8185,0.327787,-0.8797137,-0.3444739,True,True,False,True
1772879963816,12.97102,0.09853327,0.985029,0.2175223,1.013561,-0.7868688,-0.474126,0.005021805,0.3949896,133.4693,-0.856516,-0.5160917,0.005466294,-0.152762,0.5580681,0.006620985,0.5786363,0.6399107,0.5334321,-0.4895154,0.2575641,150.1488,0.6622544,0.5520579,-0.5066078,0.08759673,1.103875,0.2791276,1.141984,0.1210977,1.118507,0.3005312,1.164492,0.1130916,1.101181,0.3129684,1.150365,-0.09289373,0.5472473,0.1259342,0.5691821,-0.07286969,0.4978215,0.1127742,0.5156105,-0.07399363,0.4967018,0.08046088,0.508588,0.1057171,-0.07503486,0.03511359,0.1343105,0.1429779,-0.06706551,0.01660286,0.1587959,0.1301349,-0.07666765,0.0004213899,0.1510404,-0.1150877,0.03621449,-0.05813995,0.1339288,-0.1254746,0.0722088,-0.01797052,0.1458798,-0.09677906,0.07771587,-0.004081592,0.1241878,0.1059676,-0.07490719,0.03447751,0.1342718,0.1415242,-0.06795035,0.01694165,0.1579031,0.1291533,-0.07728288,0.0006607231,0.1505113,-0.1154364,0.03600824,-0.05713234,0.1337395,-0.1303417,0.07202099,-0.01792737,0.1499913,-0.09692073,0.07732336,-0.00409391,0.1240536,0.1195358,-0.0739018,0.02244538,0.1423168,-0.1961917,0.9344516,-0.09038633,0.283089,147.1107,-0.2045595,0.974307,-0.0942414,-0.112145,0.0550094,-0.03392193,0.1294343,-0.3305758,0.1021231,-0.1138978,0.931299,42.72355,-0.907538,0.280361,-0.3126864,0.1000851,1.103437,0.2915487,1.145684,0.1027187,-0.884117,0.2149042,-0.4019977,227.4063,0.1121824,-0.9655719,0.2347036,0.1166733,-0.07319488,0.02163032,0.1394203,-0.1775786,-0.7104007,-0.6566864,0.1804427,159.2089,-0.1805421,-0.7222562,-0.6676456,-0.03401644,0.01899902,-0.6639194,0.6650617,0.600935,0.1755451,0.4793088,-0.6150808,255.9156,0.762159,0.2226418,0.6079018,-8.507818E-05,-0.003436923,0.008451343,0.009123863,0.06580861,-0.0001868045,0.05114233,-0.9965208,350.4384,0.7895998,-0.00224136,0.6136275,-0.04785032,1.215242,-0.04894568,1.217168,0.04932998,-0.1313555,-0.05178406,-0.9887521,342.7967,0.3298266,-0.8782598,-0.3462348,True,True,False,True
1772879963830,12.98487,0.09841821,0.9850696,0.2178468,1.013659,-0.787043,-0.474121,0.004961978,0.394649,133.5118,-0.8565691,-0.516004,0.005400311,-0.1527576,0.5581113,0.006604824,0.5786766,0.6396204,0.5335686,-0.4895529,0.2579312,150.1053,0.662021,0.5522551,-0.506698,0.08748826,1.104004,0.2793428,1.142152,0.1210841,1.118702,0.3008367,1.164757,0.1129471,1.101188,0.313135,1.150403,-0.09285335,0.5476171,0.1259671,0.5695384,-0.07283245,0.4979943,0.1127504,0.5157669,-0.07392173,0.4968292,0.0804956,0.5087073,0.105745,-0.07502185,0.0351624,0.1343379,0.1431372,-0.06704558,0.01659136,0.1589297,0.1300261,-0.07659981,0.0004358962,0.1509123,-0.1150364,0.03616631,-0.05834897,0.1339626,-0.1254357,0.07219704,-0.01795615,0.1458388,-0.09680589,0.07773306,-0.004078094,0.1242193,0.1059502,-0.07491617,0.03453113,0.1342769,0.1416505,-0.06787952,0.01691423,0.1579829,0.1292216,-0.0772294,0.0006431222,0.1505424,-0.1154051,0.03602061,-0.05722758,0.1337565,-0.1299576,0.07203478,-0.01792962,0.1496645,-0.09691174,0.07735544,-0.004092672,0.1240665,0.1195601,-0.07387392,0.0224891,0.1423296,-0.1966093,0.9342728,-0.08974661,0.2835926,147.0505,-0.2050267,0.9742716,-0.09358892,-0.1120452,0.05490996,-0.03410753,0.1293543,-0.3303207,0.1016753,-0.1142802,0.9313917,42.6944,-0.907428,0.2793134,-0.3139404,0.09953884,1.103399,0.2917282,1.145645,0.09880425,-0.884404,0.2113609,-0.4042203,227.6846,0.1080227,-0.9669193,0.231081,0.1167246,-0.07317439,0.02159706,0.1394474,-0.178348,-0.70916,-0.6577328,0.1807527,159.1728,-0.1813349,-0.7210366,-0.6687481,-0.03469388,0.01932982,-0.6640221,0.6652088,0.6017762,0.1741953,0.4789381,-0.6149307,255.8938,0.7631126,0.2208972,0.6073416,0.0004611611,-0.003398895,0.008271813,0.008954778,0.0706671,-0.002865699,0.04971089,-0.9962565,350.0815,0.8174568,-0.03314958,0.5750414,-0.04796653,1.215312,-0.04905127,1.217247,0.04965316,-0.131301,-0.05182268,-0.9887412,342.7884,0.3318265,-0.8774701,-0.3463252,True,True,False,True
1772879963844,12.99926,0.09808795,0.9851294,0.2183826,1.013801,-0.787043,-0.474121,0.004961978,0.394649,133.5118,-0.8565691,-0.516004,0.005400311,-0.1527838,0.5580743,0.006659135,0.5786486,0.6393466,0.5337238,-0.489574,0.2582484,150.0677,0.6617957,0.5524641,-0.5067641,0.08712664,1.104326,0.2796221,1.142504,0.1204272,1.118474,0.3012005,1.164564,0.1122969,1.100911,0.3134549,1.150161,-0.09274556,0.5481898,0.1260601,0.5700921,-0.07282121,0.4980633,0.1127855,0.5158396,-0.07384493,0.4968275,0.08062914,0.5087157,0.1058303,-0.07494724,0.03551248,0.1344555,0.1426786,-0.06711172,0.01665704,0.1585516,0.1295179,-0.07662161,0.0004987419,0.1504859,-0.1148552,0.03612066,-0.0588427,0.1340108,-0.1253984,0.07219248,-0.01793387,0.1458017,-0.09688427,0.07778793,-0.004068773,0.1243144,0.1059406,-0.07491866,0.03460974,0.1342909,0.1417329,-0.06781802,0.01689363,0.1580281,0.1292453,-0.07718072,0.0006315571,0.1505378,-0.115361,0.03602863,-0.05735695,0.1337761,-0.1295924,0.0720474,-0.01792996,0.1493537,-0.09690954,0.07739008,-0.004090758,0.1240863,0.1195711,-0.07384742,0.02254074,0.1423333,-0.1969459,0.9343051,-0.08908834,0.28346,147.0664,-0.2053693,0.9742655,-0.09289866,-0.1119488,0.05480533,-0.03431598,0.1292816,-0.3299344,0.1011129,-0.1144388,0.9315704,42.63811,-0.9075072,0.2781181,-0.3147719,0.09930596,1.103252,0.2916709,1.145469,0.09969272,-0.8836986,0.2144004,-0.4039438,227.6499,0.1089796,-0.9660192,0.2343728,0.1164018,-0.0730884,0.02186446,0.1391738,-0.1833235,-0.7075189,-0.6574901,0.1830749,158.9022,-0.1864751,-0.7196822,-0.6687933,-0.03515289,0.01926232,-0.6638548,0.6650639,0.6041257,0.1708509,0.4748628,-0.6167233,256.1545,0.7674556,0.2170417,0.6032455,0.0006940439,-0.00325191,0.008329064,0.008968273,0.06744626,-0.002888562,0.04930073,-0.9965,350.4096,0.8068328,-0.03455472,0.5897651,-0.04803085,1.215411,-0.04910993,1.21735,0.04960126,-0.1310825,-0.05175897,-0.988776,342.8151,0.3319913,-0.8773622,-0.3464333,True,True,False,True
1772879963858,13.01231,0.0978771,0.985095,0.2183498,1.01374,-0.787043,-0.474121,0.004961978,0.394649,133.5118,-0.8565691,-0.516004,0.005400311,-0.1528006,0.5580606,0.006672632,0.5786399,0.6391599,0.5338467,-0.4895633,0.2584769,150.0406,0.6616443,0.5526263,-0.5067851,0.08710191,1.104162,0.2797727,1.142381,0.1201347,1.11832,0.3010578,1.164348,0.1120816,1.100885,0.3134349,1.15011,-0.09267161,0.5483795,0.1260708,0.5702648,-0.07284749,0.4981024,0.1128782,0.5159014,-0.07381938,0.4968175,0.08075343,0.5087219,0.1059029,-0.07489291,0.03523532,0.1344094,0.1425033,-0.06707485,0.01668996,0.1583818,0.1295268,-0.07663502,0.0004971921,0.1505004,-0.1147949,0.03616186,-0.058988,0.1340341,-0.1254621,0.07214614,-0.01792498,0.1458325,-0.09699602,0.07779499,-0.004055332,0.1244055,0.1059375,-0.07491653,0.03466159,0.1343006,0.1417967,-0.06775641,0.01687675,0.1580572,0.1292687,-0.07713549,0.0006204196,0.1505346,-0.1153141,0.03603967,-0.05749215,0.1337967,-0.1292501,0.07205559,-0.01792955,0.1490606,-0.09691671,0.07742365,-0.004087821,0.1241128,0.1195848,-0.07381967,0.02257375,0.1423356,-0.1973689,0.9342799,-0.08860268,0.2834009,147.0734,-0.2058067,0.9742216,-0.09239056,-0.1118603,0.05470418,-0.03452469,0.1292177,-0.3294842,0.1005091,-0.1144659,0.9317917,42.56829,-0.9076865,0.2768897,-0.3153388,0.0989768,1.102903,0.2915243,1.145067,0.1031269,-0.8812742,0.2164028,-0.4072964,228.0702,0.1129173,-0.9649383,0.2369471,0.1162963,-0.07306254,0.02182036,0.1390651,-0.1813107,-0.709506,-0.656158,0.1821654,159.0082,-0.1843961,-0.7215796,-0.6673237,-0.03537015,0.01945418,-0.6636159,0.6648425,0.6021224,0.1730705,0.4757068,-0.6174126,256.2549,0.7654363,0.2200125,0.604733,0.001023203,-0.002902985,0.008475721,0.009017323,0.06395587,-0.005902245,0.05271452,-0.9965421,350.4675,0.7697113,-0.07103375,0.6344212,-0.04809072,1.215521,-0.04916814,1.217465,0.04980983,-0.131041,-0.05160972,-0.9887789,342.8173,0.3334292,-0.8771945,-0.3454777,True,True,False,True
1772879963872,13.02737,0.09774752,0.9849369,0.2182489,1.013552,-0.787043,-0.474121,0.004961978,0.394649,133.5118,-0.8565691,-0.516004,0.005400311,-0.1528424,0.5581286,0.006683793,0.5787167,0.6391599,0.5338467,-0.4895633,0.2584769,150.0406,0.6616443,0.5526263,-0.5067851,0.08738628,1.103862,0.2800203,1.142173,0.1197863,1.118123,0.3010905,1.164132,0.1116511,1.100665,0.3134334,1.149856,-0.09251835,0.5489306,0.1260502,0.5707654,-0.07292423,0.4981339,0.1129104,0.5159497,-0.07380521,0.4967908,0.08087978,0.508714,0.1061516,-0.07476973,0.03474949,0.1344106,0.1424027,-0.06731167,0.01665761,0.1583883,0.1293505,-0.07690565,0.00050506,0.1504869,-0.1145686,0.0362072,-0.05945608,0.1340595,-0.125495,0.0721202,-0.0178897,0.1458437,-0.09714328,0.07785322,-0.004038732,0.1245562,0.1059537,-0.0749054,0.03466825,0.1343089,0.1418426,-0.06772272,0.01686014,0.1580821,0.1292749,-0.07711808,0.0006116787,0.1505309,-0.1152576,0.03605237,-0.05764096,0.1338154,-0.1289656,0.07206048,-0.01792653,0.148816,-0.09693387,0.0774562,-0.004084101,0.1241464,0.1196128,-0.07379915,0.02257206,0.1423483,-0.1975406,0.9343078,-0.08852649,0.2832135,147.0958,-0.2059738,0.9741943,-0.09230577,-0.1117842,0.05461397,-0.03472875,0.1291685,-0.3289322,0.09984902,-0.1142217,0.9320875,42.4748,-0.9080678,0.2756485,-0.3153265,0.09895004,1.102776,0.2914893,1.144933,0.1020528,-0.8813275,0.2151847,-0.4080965,228.1706,0.1117849,-0.9653741,0.2357055,0.1160265,-0.07313647,0.02181044,0.1388769,-0.1816327,-0.7117319,-0.6550712,0.1769999,159.6099,-0.1845465,-0.7231498,-0.6655802,-0.03539265,0.01933923,-0.6630986,0.664324,0.602897,0.178448,0.4748669,-0.6157703,256.0158,0.7651699,0.2264782,0.6026797,0.001049966,-0.002776265,0.008510709,0.009013448,0.06551189,-0.006792394,0.05247367,-0.9964481,350.3387,0.7779541,-0.08065972,0.6231251,-0.0481479,1.215618,-0.04923238,1.217567,0.04997379,-0.1310388,-0.05134161,-0.9887849,342.8219,0.3346161,-0.8774137,-0.3437748,True,True,False,True
1772879963886,13.04045,0.09768769,0.9847901,0.2182954,1.013414,-0.787043,-0.474121,0.004961978,0.394649,133.5118,-0.8565691,-0.516004,0.005400311,-0.152876,0.5582345,0.006654024,0.5788274,0.6391599,0.5338467,-0.4895633,0.2584769,150.0406,0.6616443,0.5526263,-0.5067851,0.08753029,1.10399,0.2800511,1.142315,0.1197658,1.117993,0.3011302,1.164015,0.1115771,1.100465,0.3134319,1.149657,-0.09239949,0.549341,0.125996,0.5711288,-0.07300436,0.4982172,0.1129595,0.5160522,-0.07380908,0.4968179,0.08095089,0.5087523,0.1064644,-0.07467429,0.03485196,0.1346312,0.1424345,-0.06728217,0.01665758,0.1584044,0.1292856,-0.07687357,0.0005109087,0.1504146,-0.1144233,0.03626433,-0.05975966,0.1340859,-0.1255737,0.07206823,-0.01788465,0.145885,-0.09726956,0.07788499,-0.004020952,0.124674,0.1059978,-0.07488542,0.03468413,0.1343367,0.1418938,-0.06768463,0.01684263,0.1581099,0.1292758,-0.07709694,0.000602967,0.1505209,-0.1151855,0.03607069,-0.05782413,0.1338373,-0.1286723,0.07206115,-0.01792291,0.1485618,-0.09696289,0.07749327,-0.004078642,0.124192,0.1196605,-0.07377195,0.02256976,0.1423739,-0.1976823,0.9344591,-0.08842314,0.2826469,147.1635,-0.2060856,0.9741825,-0.09218196,-0.1117041,0.05451715,-0.034964,0.1291216,-0.3282008,0.0990386,-0.1137327,0.9324915,42.34681,-0.9086607,0.2741995,-0.3148817,0.09881764,1.102643,0.2915007,1.144796,0.1000391,-0.881605,0.2124933,-0.4094038,228.3348,0.1096496,-0.9662978,0.2329068,0.1160299,-0.07306571,0.02186625,0.1388512,-0.183264,-0.7111681,-0.6550806,0.1775487,159.546,-0.1862227,-0.7226496,-0.6656566,-0.03548817,0.01941559,-0.6629004,0.6641335,0.6038071,0.1775569,0.473621,-0.6160957,256.0632,0.7665724,0.2254201,0.6012926,0.001182362,-0.002642632,0.008499265,0.008978807,0.06882063,-0.008191088,0.05210692,-0.9962338,350.0514,0.7936985,-0.09446666,0.6009417,-0.04820961,1.215723,-0.04930753,1.217677,0.04991721,-0.1308324,-0.05146337,-0.9888088,342.8402,0.334592,-0.8769616,-0.3449558,True,True,False,True
1772879963900,13.0546,0.09793977,0.9848097,0.2184191,1.013484,-0.787043,-0.474121,0.004961978,0.394649,133.5118,-0.8565691,-0.516004,0.005400311,-0.1529493,0.5587719,0.006455492,0.5793628,0.6391599,0.5338467,-0.4895633,0.2584769,150.0406,0.6616443,0.5526263,-0.5067851,0.0874772,1.10388,0.2800974,1.142216,0.1196362,1.117818,0.3012986,1.163877,0.1113751,1.10016,0.3134472,1.14935,-0.09234098,0.5498938,0.1257218,0.5715908,-0.07322873,0.4984456,0.1134475,0.5164114,-0.07373393,0.4971414,0.08098991,0.5090634,0.1061707,-0.07482138,0.0349419,0.1345043,0.142095,-0.06754711,0.0166529,0.1582116,0.1287521,-0.0770651,0.0005587041,0.1500548,-0.1143549,0.03639758,-0.05978964,0.134077,-0.1263179,0.07188644,-0.01783387,0.1464306,-0.09758298,0.07804157,-0.003982261,0.1250151,0.106011,-0.07488056,0.03470371,0.1343494,0.1419091,-0.06767419,0.01682822,0.1581176,0.129236,-0.07709452,0.000599606,0.1504855,-0.1151224,0.03609551,-0.05797337,0.1338543,-0.1284935,0.07204788,-0.01791615,0.1483997,-0.09700998,0.0775349,-0.004071324,0.1242545,0.1196742,-0.0737635,0.02257109,0.1423813,-0.1976154,0.9346789,-0.08828632,0.2820091,147.2397,-0.2059755,0.9742208,-0.0920213,-0.1116545,0.0544575,-0.03514024,0.1291014,-0.327549,0.09835695,-0.1128158,0.9329042,42.21571,-0.9095433,0.2731191,-0.3132688,0.09835783,1.102378,0.2916433,1.144538,0.09838974,-0.8817345,0.2079512,-0.4118495,228.6421,0.1079721,-0.967608,0.2282038,0.1156622,-0.07324427,0.02199598,0.1386589,-0.186365,-0.7097692,-0.6554,0.1787359,159.4077,-0.1894152,-0.7213857,-0.6661266,-0.03596272,0.01951879,-0.6623886,0.6636512,0.6056949,0.1754771,0.4713877,-0.6165512,256.1295,0.7693171,0.2228804,0.5987282,0.001642168,-0.002378106,0.00835669,0.008842306,0.07365609,-0.01037789,0.05311192,-0.9958144,349.5118,0.8058715,-0.1135446,0.5810977,-0.04828876,1.215833,-0.0493816,1.217793,0.04987357,-0.1307781,-0.05157643,-0.9888122,342.8428,0.3343501,-0.8767302,-0.345766,True,True,False,True
