Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880018991,10.37628,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1305862,1.210628,-0.08444671,1.220576,0.01742853,-0.1046557,-0.1489499,-0.9831365,338.9257,0.09530399,-0.5722859,-0.814499,False,False,False,False
1772880019005,10.38946,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1304233,1.210616,-0.08444493,1.220546,0.01758535,-0.1047157,-0.1490439,-0.9831131,338.911,0.09609534,-0.5722201,-0.8144521,False,False,False,False
1772880019020,10.40335,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1301716,1.210618,-0.08445691,1.220521,0.01743616,-0.1050336,-0.1486171,-0.9831464,338.9319,0.09537339,-0.5745195,-0.812915,False,False,False,False
1772880019034,10.41812,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1298993,1.210668,-0.08445495,1.220542,0.01710176,-0.1056019,-0.1481918,-0.9831556,338.9377,0.09356958,-0.5777841,-0.8108082,False,False,False,False
1772880019048,10.43132,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1295055,1.210784,-0.08444687,1.220615,0.01703034,-0.1062931,-0.1478958,-0.983127,338.9197,0.09310041,-0.5810768,-0.8085077,False,False,False,False
1772880019062,10.44549,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1291088,1.210877,-0.08445954,1.220666,0.01671869,-0.1071215,-0.1471703,-0.9831513,338.9349,0.09146198,-0.5860234,-0.8051162,False,False,False,False
1772880019075,10.459,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1287693,1.210942,-0.08448207,1.220696,0.01670854,-0.1077141,-0.1469452,-0.9831204,338.9156,0.0913235,-0.5887305,-0.8031553,False,False,False,False
1772880019089,10.47313,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1284494,1.211031,-0.08450617,1.220753,0.01655835,-0.1084019,-0.1469726,-0.9830432,338.8673,0.09029817,-0.5911516,-0.8014904,False,False,False,False
1772880019103,10.48752,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1281651,1.211101,-0.08453059,1.220794,0.01652356,-0.1088296,-0.1464586,-0.9830732,338.8861,0.09018768,-0.5940058,-0.7993897,False,False,False,False
1772880019117,10.50084,0.1371382,1.056648,0.1763584,1.080007,-0.3845849,-0.6921142,0.0258981,0.6102473,104.7852,-0.4854576,-0.8736488,0.0326909,-0.1543942,0.5762211,0.009880312,0.5966288,0.6408306,0.6133978,-0.4242661,0.1818726,159.0423,0.6516996,0.6238015,-0.4314619,0.06829934,1.085486,0.2885692,1.125263,0.08644223,1.065401,0.3007309,1.110401,0.09743606,1.057555,0.3192489,1.10898,-0.09368248,0.5262878,0.1108163,0.5459263,-0.08296834,0.4717466,0.1232671,0.4945941,-0.06884219,0.4686881,0.1000864,0.4841747,0.1060192,-0.07089466,0.04353781,0.1347652,0.10546,-0.08207077,0.0160559,0.1345927,0.1167553,-0.09143601,-0.001552179,0.1483063,-0.1157875,0.03714551,-0.03975905,0.1279348,-0.1610029,0.05353388,-0.009237699,0.169921,-0.1467478,0.07403588,0.00183963,0.1643765,0.1070542,-0.07105857,0.03697207,0.1337043,0.1138517,-0.08172981,0.015118,0.1409629,0.1134264,-0.09197262,-0.0009336058,0.1460321,-0.1157897,0.0371137,-0.03963825,0.1278901,-0.1611128,0.0534026,-0.009181851,0.1699808,-0.1475776,0.0737078,0.001873516,0.1649712,0.1098984,-0.08008353,0.02054786,0.1375254,-0.1926453,0.9465766,-0.2574472,0.02452456,177.1894,-0.1927033,0.9468614,-0.2575247,-0.1306486,0.04839992,-0.02489297,0.1415318,-0.3771755,-0.1802958,0.241712,0.8756754,57.74999,-0.7810629,-0.3733603,0.5005424,0.08042757,1.103982,0.2875481,1.143647,-0.2788281,-0.4328734,0.7773805,0.3613241,137.6369,-0.2990305,-0.4642371,0.8337053,0.1172431,-0.05110796,0.03982017,0.1339537,0.5060825,-0.2818062,0.4786199,0.6598402,97.42463,0.6735139,-0.3750385,0.6369657,0.09308004,0.04633833,-0.6336108,0.6420856,-0.5866489,0.06034174,0.4166165,-0.691833,267.5508,-0.8124681,0.08356913,0.576985,0.01957243,-0.003982306,0.01245189,0.02353695,-0.02988795,0.2810361,0.09705776,0.9543088,34.77375,-0.1000192,0.9404795,0.3248011,-0.1279003,1.211109,-0.08456052,1.220776,0.01649481,-0.1093977,-0.1460226,-0.9830755,338.8875,0.09003679,-0.5971465,-0.7970632,False,False,False,False
