Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879917669,10.01278,0.1115396,1.034473,0.1739431,1.054909,-0.495929,-0.6056412,0.1528274,0.6032387,105.7956,-0.6218072,-0.7593669,0.1916185,-0.1425248,0.6139452,0.01382879,0.6304231,0.6130179,0.5475781,-0.5274013,0.2149775,155.1716,0.627694,0.5606875,-0.5400277,0.06629311,1.090243,0.2874951,1.129459,0.101601,1.12489,0.3077483,1.170645,0.112126,1.107014,0.3164041,1.15679,-0.07521015,0.5892798,0.1277227,0.607635,-0.05724337,0.5464098,0.134159,0.5655432,-0.05397969,0.5191281,0.1226593,0.5361466,0.09960353,-0.08206698,0.03735924,0.1343561,0.1462897,-0.06724884,0.0159573,0.1617953,0.1395802,-0.07789633,-0.002667159,0.1598674,-0.1219261,0.03228538,-0.04693784,0.1345789,-0.1494654,0.05959949,-0.02052584,0.1622138,-0.1519604,0.07454135,0.005119793,0.1693357,0.0999379,-0.07934436,0.04497775,0.1353001,0.1275717,-0.07428718,0.01640903,0.1485341,0.1025144,-0.06554203,0.003129708,0.1217159,-0.121149,0.03184505,-0.04978317,0.1347945,-0.144573,0.06241283,-0.02048129,0.1587961,-0.1438124,0.07800137,0.003972968,0.163652,0.1074225,-0.07396791,0.0254627,0.1328879,0.0828248,0.9834481,0.1603382,0.01617329,178.1466,0.08283564,0.9835769,0.1603592,-0.1303183,0.04966096,-0.02934924,0.1425147,-0.3066978,-0.2112341,-0.1356548,0.9181037,46.69918,-0.7738246,-0.5329615,-0.3422685,0.0866818,1.101911,0.2969567,1.144511,0.09795401,0.5778491,0.6373305,0.5003051,119.9596,0.1131306,0.6673784,0.7360756,0.1198919,-0.07497139,0.02163633,0.1430487,0.7771119,0.3234368,0.5398933,-0.0009480031,180.1086,0.7771123,0.323437,0.5398935,-0.06845997,-0.03289453,-0.6054905,0.6102357,-0.9406397,0.2910728,0.09337158,0.1474973,163.0362,-0.9510418,0.2942916,0.09440412,0.0133182,-0.001910686,0.003043354,0.01379446,0.07704771,0.1647915,0.01016092,0.983262,20.99554,0.4228807,0.9044673,0.05576876,-0.1413917,1.203258,-0.07023265,1.213571,0.004693185,-0.1305409,-0.1555968,-0.9791459,336.5566,0.02310115,-0.6425582,-0.76589,True,True,False,False
1772879917682,10.02712,0.1113137,1.034308,0.1738148,1.054702,-0.4971034,-0.6043532,0.1527814,0.6035755,105.7472,-0.6234789,-0.7579942,0.1916221,-0.1425878,0.6138488,0.01376706,0.6303421,0.6130179,0.5475781,-0.5274013,0.2149775,155.1716,0.627694,0.5606875,-0.5400277,0.06632973,1.090177,0.2874976,1.129398,0.1011315,1.123282,0.3077457,1.169059,0.1112772,1.105448,0.3161258,1.155133,-0.07525775,0.5891125,0.1276236,0.6074579,-0.05732648,0.5462845,0.1341612,0.5654311,-0.05409842,0.5190153,0.1226706,0.5360519,0.09951775,-0.08229559,0.03731364,0.1344197,0.1449657,-0.06849471,0.01584019,0.1611133,0.138062,-0.07903384,-0.002394453,0.1591012,-0.121927,0.03233281,-0.04687145,0.134568,-0.1495315,0.05957026,-0.02051574,0.1622627,-0.1520234,0.07447346,0.005130872,0.1693628,0.09990562,-0.07957108,0.04438898,0.1352149,0.1289079,-0.0738422,0.01636533,0.1494582,0.1052453,-0.06657849,0.002705332,0.1245656,-0.1212088,0.03188252,-0.04955949,0.1347746,-0.1449539,0.06219446,-0.02048394,0.1590578,-0.1444432,0.07773035,0.004061921,0.1640803,0.1083746,-0.07448716,0.02576965,0.1340055,0.06476237,0.9846953,0.1533731,0.05155212,174.0899,0.0648486,0.9860064,0.1535773,-0.1306216,0.04962489,-0.02912943,0.1427346,-0.3043655,-0.2154237,-0.1357948,0.9178856,46.7622,-0.7669631,-0.5428409,-0.3421861,0.08612783,1.101297,0.2966002,1.143785,0.1031193,0.5776806,0.6359903,0.5011665,119.8456,0.1191648,0.6675681,0.7349508,0.1187309,-0.07585672,0.02212319,0.1426209,0.7812834,0.3193518,0.5362917,0.001425928,179.8366,0.7812842,0.3193521,0.5362923,-0.06856159,-0.03328464,-0.6042821,0.6090693,-0.9393847,0.2926245,0.100279,0.1478904,162.9906,-0.9498293,0.2958781,0.1013939,0.01387217,-0.001297235,0.003399819,0.0143415,0.07596891,0.1616516,0.01439403,0.9838142,20.64532,0.423954,0.9021167,0.08032769,-0.1414624,1.203289,-0.07016921,1.213606,0.004809588,-0.1305203,-0.1554803,-0.9791666,336.5682,0.0236857,-0.6427715,-0.7656917,True,True,False,False
1772879917696,10.04069,0.1110526,1.034239,0.1737385,1.054593,-0.4985639,-0.6030127,0.1528056,0.6037055,105.7285,-0.6253879,-0.7564062,0.1916761,-0.1425769,0.6138249,0.01376463,0.6303163,0.6129586,0.5474842,-0.5276142,0.2148635,155.185,0.6276171,0.5605769,-0.5402317,0.06653906,1.090442,0.2874989,1.129666,0.1007825,1.122366,0.3075039,1.168085,0.1107346,1.104562,0.3156722,1.15411,-0.07519147,0.5891007,0.1275952,0.6074322,-0.05728897,0.5462541,0.1341363,0.565392,-0.05407179,0.5189927,0.1226588,0.5360246,0.09959466,-0.08235949,0.03714147,0.1344681,0.1439386,-0.06925345,0.01583758,0.1605154,0.1369008,-0.0796496,-0.002193972,0.1584005,-0.1219238,0.03234636,-0.04688057,0.1345715,-0.1495332,0.05956995,-0.02050418,0.1622627,-0.1520278,0.07446789,0.005129673,0.1693642,0.09987993,-0.07980149,0.0437901,0.1351364,0.13015,-0.07346302,0.01632172,0.1503404,0.107861,-0.06765859,0.002300492,0.1273459,-0.1212679,0.03192085,-0.04933812,0.1347556,-0.1453323,0.06197759,-0.02048561,0.1593184,-0.1450699,0.07746077,0.004150151,0.1645074,0.1091676,-0.0750064,0.02604035,0.1349875,0.04550108,0.9847969,0.1441944,0.08551469,170.1888,0.04566836,0.9884175,0.1447245,-0.1309238,0.0495885,-0.02891242,0.1429545,-0.3020349,-0.2195531,-0.1358287,0.917672,46.82382,-0.7601447,-0.552559,-0.3418461,0.08539218,1.100695,0.2961532,1.143034,0.1101476,0.5766207,0.6340474,0.5033489,119.5564,0.1274733,0.6673207,0.7337804,0.1177927,-0.0763992,0.02238661,0.1421728,0.7839003,0.3181197,0.5331982,-2.04807E-05,180.0023,0.7839002,0.3181197,0.5331982,-0.06856213,-0.0337798,-0.6033983,0.6082199,-0.9380249,0.2939847,0.1034355,0.1516038,162.5602,-0.9489939,0.2974225,0.1046451,0.01460782,-0.0006945133,0.003846765,0.01512178,0.07426098,0.1582779,0.02106083,0.9843729,20.28494,0.4217062,0.8988135,0.1195983,-0.1415435,1.203303,-0.07009879,1.213625,0.004978749,-0.1304927,-0.1556815,-0.9791374,336.5518,0.02450185,-0.642192,-0.766153,True,True,False,False
1772879917710,10.05451,0.110798,1.034248,0.1737677,1.054581,-0.4999188,-0.6018173,0.1528954,0.6037551,105.7214,-0.627117,-0.7549423,0.1917977,-0.1425318,0.6137875,0.01375057,0.6302694,0.6129586,0.5474842,-0.5276142,0.2148635,155.185,0.6276171,0.5605769,-0.5402317,0.06648112,1.090796,0.2875111,1.130008,0.1002917,1.121379,0.3072674,1.167032,0.110022,1.103502,0.3152004,1.152898,-0.07513988,0.5890401,0.1275665,0.607361,-0.05729065,0.5462068,0.1341909,0.5653594,-0.05402077,0.5189715,0.1226629,0.5359999,0.09959196,-0.08243956,0.03720678,0.1345332,0.1427166,-0.07003205,0.01587233,0.1597637,0.1354382,-0.08032794,-0.001966506,0.15748,-0.1219222,0.03236394,-0.04685856,0.1345666,-0.1495909,0.05950941,-0.02050065,0.1622932,-0.1520376,0.07446249,0.005107261,0.16937,0.09985729,-0.08000884,0.04327266,0.1350756,0.1311377,-0.07319335,0.0162864,0.1510616,0.1100286,-0.06865439,0.001965109,0.1297057,-0.1213193,0.03195567,-0.04914323,0.134739,-0.145667,0.06178359,-0.02048679,0.1595488,-0.1456176,0.0772251,0.004225379,0.1648819,0.1097313,-0.07546722,0.02624484,0.1357389,0.02745493,0.9840347,0.1342006,0.1136323,166.9505,0.02763392,0.9904499,0.1350755,-0.1311896,0.04955756,-0.02872197,0.1431489,-0.3000572,-0.223068,-0.1355392,0.9175159,46.86882,-0.7544832,-0.5608965,-0.3408084,0.08372246,1.099579,0.2956169,1.141698,0.1254067,0.5687451,0.6352033,0.5072662,119.0362,0.145519,0.6599583,0.7370748,0.1166633,-0.07687085,0.02278938,0.1415585,0.787879,0.3172485,0.5278245,-0.001242736,180.1424,0.7878796,0.3172487,0.5278248,-0.06830958,-0.03417056,-0.6024495,0.607272,-0.9362295,0.2950794,0.1086671,0.1568255,161.9546,-0.9479591,0.2987763,0.1100285,0.01627754,0.0004206896,0.004383147,0.0168626,0.06344296,0.1538495,0.03424129,0.9854608,19.56434,0.3734071,0.9055142,0.2015344,-0.1416863,1.203291,-0.06997492,1.213623,0.00504824,-0.1306176,-0.155984,-0.9790723,336.5151,0.02480551,-0.6418152,-0.7664577,True,True,False,False
1772879917724,10.06892,0.1101776,1.034183,0.1736625,1.054434,-0.5012792,-0.600482,0.1531411,0.6038944,105.7014,-0.6289068,-0.753367,0.1921314,-0.142491,0.613675,0.01367766,0.630149,0.6129586,0.5474842,-0.5276142,0.2148635,155.185,0.6276171,0.5605769,-0.5402317,0.06542427,1.090948,0.2872457,1.130026,0.09918678,1.119663,0.3070379,1.165228,0.108429,1.101478,0.3145662,1.150636,-0.07503977,0.5888874,0.1274592,0.607178,-0.05729878,0.5460646,0.1342498,0.5652368,-0.0539382,0.5189312,0.1226157,0.5359417,0.09923134,-0.08274747,0.03784588,0.134634,0.1409759,-0.07135265,0.01585187,0.1587976,0.1331126,-0.08163354,-0.001619637,0.156159,-0.121919,0.03244042,-0.04683712,0.1345747,-0.1497127,0.05943322,-0.02050181,0.1623777,-0.1520347,0.07446968,0.005020283,0.1693679,0.09980728,-0.08022762,0.04283912,0.1350302,0.1319236,-0.0730463,0.01625169,0.1516698,0.1118727,-0.06969126,0.001678732,0.131815,-0.1213672,0.0319944,-0.048959,0.1347242,-0.1459902,0.06159583,-0.02048799,0.1597716,-0.1461302,0.07700498,0.004288882,0.1652338,0.1101179,-0.07594077,0.02642404,0.1363495,0.00958937,0.9827849,0.122711,0.1377823,164.1609,0.009681709,0.9922484,0.1238926,-0.13144,0.04953187,-0.02854531,0.1433342,-0.2983376,-0.2261907,-0.1346661,0.9174408,46.89048,-0.7498324,-0.5685007,-0.3384656,0.08288523,1.099313,0.2954836,1.141346,0.1311049,0.5643507,0.6417493,0.5024717,119.6727,0.1516376,0.6527351,0.7422553,0.1150538,-0.07783543,0.02353099,0.140888,0.7985408,0.3104471,0.515708,-0.0007740715,180.0887,0.798541,0.3104472,0.5157081,-0.06807914,-0.0352517,-0.6007396,0.6056117,-0.9318296,0.300002,0.1241638,0.1620988,161.3425,-0.9443185,0.3040228,0.1258279,0.01711477,0.0006868839,0.004516363,0.01771397,0.05329542,0.1504128,0.03303286,0.9866329,18.75731,0.3270494,0.9230137,0.2027074,-0.1418024,1.20327,-0.06983443,1.213608,0.005124378,-0.1304616,-0.1559501,-0.9790981,336.5296,0.02519501,-0.6414401,-0.7667592,True,True,False,False
1772879917738,10.08311,0.1101426,1.034035,0.1738118,1.05431,-0.5024626,-0.5991792,0.1535152,0.6041099,105.6704,-0.6305207,-0.7518866,0.1926402,-0.1424947,0.6136291,0.01364837,0.6301045,0.6129586,0.5474842,-0.5276142,0.2148635,155.185,0.6276171,0.5605769,-0.5402317,0.0650921,1.091121,0.2872123,1.130165,0.09895673,1.118431,0.307077,1.164035,0.1081324,1.100437,0.3141926,1.149509,-0.07499138,0.5888804,0.1274211,0.6071572,-0.05730473,0.546019,0.1342309,0.5651889,-0.05393378,0.5188998,0.1225926,0.5359056,0.09898353,-0.08290513,0.03843365,0.1347151,0.1397619,-0.07227653,0.01581945,0.1581377,0.1317979,-0.08214238,-0.00143896,0.1553065,-0.1219021,0.03247795,-0.04688816,0.1345862,-0.1497214,0.05942782,-0.02050477,0.1623841,-0.1520349,0.07447054,0.00500261,0.169368,0.09973892,-0.08044983,0.04247351,0.1349964,0.1325741,-0.07298242,0.01621581,0.1522015,0.1135263,-0.07072461,0.001419989,0.1337618,-0.1214116,0.03203453,-0.04878714,0.1347114,-0.1462999,0.0614159,-0.02048938,0.1599856,-0.1466202,0.07679464,0.004348116,0.1655712,0.1103853,-0.07641162,0.02659141,0.1368603,-0.007903737,0.9810219,0.110391,0.1592087,161.6781,-0.008005852,0.9936965,0.1118172,-0.1316789,0.04950804,-0.02838054,0.1435125,-0.2966968,-0.2291267,-0.1336604,0.9173914,46.90471,-0.745495,-0.5757151,-0.3358416,0.08218043,1.099092,0.2958268,1.14117,0.1285725,0.5610071,0.644478,0.5033768,119.5527,0.1487993,0.6492634,0.7458658,0.1143257,-0.07836539,0.02442934,0.140742,0.8028342,0.2994188,0.5155598,-0.001956111,180.2242,0.8028358,0.2994194,0.5155607,-0.06795515,-0.03589961,-0.6001748,0.6050756,-0.9289317,0.3087016,0.1288539,0.1587017,161.7369,-0.9408554,0.3126641,0.1305079,0.01781958,0.0009082556,0.004173249,0.01832425,0.05062505,0.1545479,0.03184276,0.9861735,19.07767,0.3054927,0.9326063,0.1921525,-0.1419073,1.203234,-0.06969818,1.213576,0.005184692,-0.1305851,-0.1560957,-0.9790581,336.5071,0.02546749,-0.6414415,-0.7667505,True,True,False,False
1772879917751,10.09687,0.1095977,1.033877,0.1739298,1.054118,-0.5034795,-0.5979578,0.1539489,0.604363,105.634,-0.6319489,-0.7505347,0.1932309,-0.1424865,0.6135127,0.01366515,0.6299897,0.6129009,0.5474032,-0.5278038,0.2147684,155.1961,0.6275446,0.5604821,-0.5404144,0.06455912,1.090891,0.287404,1.129961,0.0985919,1.117995,0.3071795,1.163612,0.1076769,1.100109,0.314196,1.149153,-0.07489416,0.5888199,0.1274067,0.6070836,-0.05726491,0.5459111,0.1342289,0.5650802,-0.05389814,0.5187972,0.1225567,0.5357945,0.09866659,-0.08327993,0.03853275,0.134742,0.1393401,-0.07271864,0.01577184,0.1579634,0.1313836,-0.08247104,-0.001353055,0.1551288,-0.1218789,0.03251464,-0.04694606,0.1345942,-0.1497193,0.05942977,-0.02050771,0.1623833,-0.1519964,0.07448723,0.005003542,0.1693407,0.09965111,-0.08068158,0.04215081,0.1349687,0.1331282,-0.07296082,0.01617946,0.1526701,0.1149886,-0.07168648,0.001192914,0.1355092,-0.1214499,0.03207384,-0.04863638,0.1347008,-0.1465799,0.06125326,-0.02049088,0.1601796,-0.1470605,0.07660569,0.004401786,0.1658752,0.1105695,-0.0768577,0.02672798,0.1372847,-0.02459059,0.9787959,0.09843864,0.1779429,159.5001,-0.0249894,0.9946702,0.1000351,-0.1318935,0.04948823,-0.02823468,0.1436738,-0.2952233,-0.2317123,-0.1325843,0.9173735,46.90985,-0.7417157,-0.5821515,-0.3331034,0.082374,1.099366,0.2961424,1.141531,0.1326051,0.5622081,0.6411557,0.5052302,119.3067,0.1536587,0.6514694,0.7429515,0.1140973,-0.07897107,0.0246752,0.1409379,0.8028815,0.295775,0.517579,0.003246681,179.628,0.8028858,0.2957766,0.5175818,-0.06830725,-0.03685076,-0.5998781,0.6048781,-0.9297978,0.3077988,0.1306369,0.1538508,162.2997,-0.9410012,0.3115076,0.132211,0.017626,0.0006335974,0.003857583,0.01805432,0.05231011,0.1517655,0.03648629,0.9863569,18.95055,0.317759,0.9219031,0.2216368,-0.1419606,1.203167,-0.06959022,1.21351,0.005044928,-0.1306287,-0.1562794,-0.9790238,336.4878,0.02476085,-0.6411347,-0.7670302,True,True,False,False
1772879917766,10.10985,0.1095975,1.033805,0.1741902,1.054091,-0.5044074,-0.5968668,0.1543689,0.6045606,105.6055,-0.6332328,-0.7493064,0.1937947,-0.1424887,0.6134311,0.01368251,0.6299111,0.6129009,0.5474032,-0.5278038,0.2147684,155.1961,0.6275446,0.5604821,-0.5404144,0.06444017,1.091169,0.2875809,1.130268,0.09894676,1.118141,0.3072943,1.163813,0.1079341,1.100165,0.3143727,1.149279,-0.07489005,0.5887393,0.1274144,0.6070065,-0.0572569,0.5458479,0.1342516,0.5650237,-0.05389116,0.5187286,0.1225244,0.5357199,0.0985907,-0.08337277,0.03893697,0.1348601,0.1392989,-0.07272991,0.01577657,0.1579326,0.131281,-0.08258957,-0.001326859,0.1551048,-0.1218709,0.03252294,-0.0469462,0.134589,-0.1497174,0.05943153,-0.02052926,0.1623849,-0.1519483,0.07450705,0.005006246,0.1693064,0.09956675,-0.08089565,0.04189516,0.134955,0.133619,-0.07294245,0.01614741,0.1530862,0.1162846,-0.07255378,0.0009924741,0.1370662,-0.1214833,0.03210957,-0.04850193,0.134691,-0.1468295,0.06110835,-0.02049394,0.1603531,-0.1474493,0.07643875,0.004449869,0.1661444,0.1107073,-0.07725426,0.02685121,0.137642,-0.04045187,0.9763008,0.08696711,0.1940027,157.6271,-0.0412353,0.9952089,0.0886514,-0.1320843,0.04947228,-0.02810361,0.1438179,-0.293929,-0.2339808,-0.1315664,0.9173598,46.91378,-0.7384057,-0.5878044,-0.3305199,0.08277544,1.099811,0.2963424,1.14204,0.1325508,0.5654406,0.636153,0.5079533,118.9448,0.1538811,0.6564322,0.7385238,0.1142033,-0.0790855,0.02479538,0.1411089,0.8044817,0.2975702,0.5140599,0.001966414,179.7747,0.8044832,0.2975708,0.5140609,-0.06844275,-0.03687878,-0.600363,0.605376,-0.9288829,0.3071343,0.132373,0.1591313,161.687,-0.9408719,0.3110984,0.1340815,0.01722456,0.0001893044,0.003657639,0.01760964,0.05811616,0.1510343,0.03940913,0.9860315,19.1756,0.3489231,0.9067935,0.2366081,-0.1420003,1.203051,-0.06947522,1.213393,0.004710982,-0.1306701,-0.1564166,-0.978998,336.4733,0.02310779,-0.6409485,-0.7672377,True,True,False,False
1772879917780,10.12416,0.1097344,1.033885,0.1745155,1.054237,-0.5051916,-0.595953,0.1547724,0.6047041,105.5849,-0.634304,-0.7482615,0.1943277,-0.1425015,0.6132113,0.01374142,0.6297013,0.6129009,0.5474032,-0.5278038,0.2147684,155.1961,0.6275446,0.5604821,-0.5404144,0.06464019,1.091423,0.2878556,1.130594,0.09937101,1.118413,0.3073741,1.164131,0.1083822,1.100498,0.3145636,1.149693,-0.07489876,0.588557,0.1274825,0.6068451,-0.0572405,0.5456709,0.1343016,0.564863,-0.05385232,0.5185763,0.1224209,0.5355449,0.0984796,-0.08345754,0.03907338,0.1348708,0.139196,-0.07265159,0.01581253,0.1578094,0.1312915,-0.08254347,-0.001319468,0.1550891,-0.121863,0.03251226,-0.04698259,0.134592,-0.1496951,0.0594474,-0.02057418,0.1623758,-0.1517831,0.07458378,0.004985206,0.1691913,0.09948477,-0.08108883,0.04168238,0.1349446,0.1340396,-0.07292052,0.01612216,0.1534403,0.1174162,-0.07330707,0.00081814,0.1384239,-0.121512,0.03213993,-0.04838736,0.1346828,-0.1470456,0.0609831,-0.02049999,0.1605041,-0.1477761,0.07629888,0.004490237,0.1663714,0.1108076,-0.07759631,0.02695062,0.1379342,-0.0550323,0.9736652,0.07648323,0.2076003,156.0365,-0.05625796,0.9953502,0.07818663,-0.1322474,0.04946112,-0.02799034,0.1439418,-0.2928872,-0.2358372,-0.1305427,0.9173639,46.9126,-0.735806,-0.592482,-0.3279559,0.08351266,1.10059,0.2964781,1.142879,0.1328439,0.5641091,0.6370234,0.5082663,118.9032,0.1542545,0.6550268,0.7396927,0.1142744,-0.07897858,0.02487028,0.1411198,0.8033997,0.3027462,0.512729,0.001680743,179.8074,0.8034007,0.3027466,0.5127297,-0.06833693,-0.03675604,-0.6011416,0.6061288,-0.9295312,0.3032431,0.130725,0.1640928,161.1109,-0.9423043,0.3074101,0.1325213,0.01648735,-0.0005903244,0.003521919,0.01686965,0.0566739,0.1517427,0.0397709,0.9859922,19.20264,0.3397889,0.9097748,0.2384469,-0.1420347,1.202943,-0.06933538,1.213282,0.003973006,-0.1306641,-0.1564815,-0.9789916,336.4697,0.01948503,-0.6408233,-0.7674407,True,True,False,False
1772879917793,10.13901,0.1102697,1.034421,0.1746591,1.054842,-0.5058428,-0.5951982,0.1551529,0.6048056,105.5703,-0.6351832,-0.747386,0.1948244,-0.1426756,0.6128794,0.0138602,0.62942,0.6129009,0.5474032,-0.5278038,0.2147684,155.1961,0.6275446,0.5604821,-0.5404144,0.06543046,1.092127,0.2879706,1.131349,0.1002199,1.119258,0.307496,1.165048,0.1091091,1.101226,0.3146746,1.150488,-0.07511123,0.588137,0.1275886,0.6064863,-0.05741184,0.545373,0.1344982,0.5646393,-0.05394897,0.5183604,0.1222899,0.5353156,0.09846084,-0.08344834,0.0390119,0.1348336,0.1393479,-0.07264157,0.0157931,0.1579369,0.1313099,-0.08261158,-0.001286417,0.1551407,-0.121885,0.03250898,-0.04688824,0.1345782,-0.1497491,0.05941493,-0.02063119,0.162421,-0.1515233,0.07469606,0.004943222,0.1690067,0.0994003,-0.08128347,0.04146209,0.1349316,0.1344775,-0.07289751,0.01609501,0.1538092,0.1185623,-0.07407461,0.000644531,0.1398016,-0.1215427,0.03217037,-0.0482637,0.1346735,-0.1472686,0.06085374,-0.02051081,0.1606608,-0.1480852,0.07616666,0.004527604,0.1665866,0.1109089,-0.0779365,0.02702884,0.1382225,-0.070383,0.9705552,0.06530757,0.2209157,154.4744,-0.07216601,0.9951423,0.066962,-0.1324099,0.04945704,-0.02786818,0.144066,-0.2920771,-0.2374647,-0.1290919,0.9174076,46.90002,-0.7339566,-0.5967217,-0.3243934,0.08371701,1.100848,0.296372,1.143115,0.1348759,0.5646685,0.6353106,0.5092528,118.7719,0.15672,0.6561207,0.7382038,0.114335,-0.07900575,0.02489651,0.1411887,0.804126,0.3008507,0.5126984,0.003283498,179.6237,0.8041304,0.3008524,0.5127012,-0.0680006,-0.03628612,-0.6024578,0.6073682,-0.9294338,0.3034739,0.1320536,0.1631514,161.2203,-0.9420562,0.3075953,0.133847,0.01628299,-0.0008484125,0.003628016,0.01670383,0.05752843,0.1503808,0.04217092,0.9860517,19.16181,0.3456402,0.9035127,0.2533698,-0.142077,1.202873,-0.06917076,1.213208,0.003493279,-0.1309133,-0.1561698,-0.97901,336.48,0.01713969,-0.642323,-0.7662433,True,True,False,False
