Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879894211,5.357263,0.1108135,1.025084,0.1213798,1.038176,-0.5430468,-0.679307,0.2350728,0.4340312,128.5527,-0.602784,-0.7540333,0.2609317,-0.1389494,0.6232178,0.008268408,0.6385732,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.0377096,1.108181,0.1951018,1.125857,0.05600404,1.142274,0.2180694,1.164251,0.06316791,1.125989,0.2316051,1.151296,-0.0707188,0.611396,0.1231473,0.6276715,-0.05817243,0.5610464,0.1344033,0.579846,-0.06095618,0.5338448,0.1345174,0.5538961,0.1053603,-0.0724123,0.03660677,0.1329827,0.1445381,-0.07059325,0.01455516,0.1615133,0.1334868,-0.08235355,-0.000913918,0.1568492,-0.1201756,0.03028903,-0.05131002,0.1341355,-0.1503918,0.05806726,-0.017627,0.1621734,-0.1598127,0.06652426,0.006609641,0.1732318,0.1045112,-0.07420433,0.03598044,0.1331295,0.1414947,-0.06925679,0.01623895,0.1583697,0.1341958,-0.08091248,-0.000746317,0.1567033,-0.1202286,0.03042224,-0.05108902,0.1341287,-0.1505405,0.05801366,-0.01755173,0.1622839,-0.1600218,0.06635201,0.006716599,0.1733629,0.118395,-0.07503643,0.02331071,0.1420958,-0.2387965,0.909931,-0.1562652,0.3009699,144.9683,-0.250407,0.9541727,-0.163863,-0.134244,0.04308409,-0.03106662,0.1443705,-0.127236,-0.3423681,-0.3440865,0.8649853,60.23794,-0.2535607,-0.6822839,-0.6857084,0.05764272,1.117482,0.2045976,1.137519,0.7208055,-0.5496177,-0.3313548,-0.2618473,210.3594,0.746864,-0.5694875,-0.3433339,0.1139969,-0.06856544,0.0183242,0.1342843,-0.1590609,-0.3850185,-0.8880125,-0.1946651,202.4503,-0.1621631,-0.3925276,-0.9053316,-0.03353836,-0.08625067,-0.5558808,0.5635313,0.7814531,0.2004567,0.5035744,0.3091301,143.9864,0.8217,0.2107807,0.5295099,0.04235728,-0.01748228,0.09540245,0.1058367,-0.3611991,-0.1010709,-0.1815334,-0.9090466,310.7478,-0.8668194,-0.2425538,-0.4356507,-0.1275303,1.202343,-0.07290636,1.211283,0.0007759968,-0.06005345,-0.196341,-0.9786946,336.3034,0.003779428,-0.2924853,-0.9562626,True,True,False,False
1772879894225,5.371839,0.1126693,1.029164,0.1207441,1.04233,-0.5401776,-0.6789997,0.2301695,0.4406694,127.7068,-0.6017556,-0.7564028,0.2564079,-0.1388623,0.6230174,0.008325897,0.6383594,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.03811355,1.111412,0.1942538,1.128903,0.05922037,1.145928,0.2194054,1.168245,0.06547851,1.127579,0.2335749,1.153377,-0.07063183,0.6111165,0.1231857,0.6273969,-0.05808253,0.560852,0.1344555,0.579661,-0.06086669,0.5336475,0.1345753,0.5537101,0.1048198,-0.07200572,0.03943281,0.1331426,0.145347,-0.06992403,0.01447885,0.1619406,0.1329453,-0.08347422,-0.0009876192,0.1569821,-0.1201863,0.03032631,-0.05123837,0.1341261,-0.1503852,0.0580689,-0.01763201,0.1621685,-0.1598125,0.06652503,0.006605841,0.1732317,0.1045359,-0.07402853,0.03625648,0.1331259,0.1418028,-0.06931014,0.01609821,0.1586539,0.1340959,-0.08111731,-0.0007656112,0.1567237,-0.1202252,0.03041457,-0.05110096,0.1341285,-0.150528,0.05801808,-0.01755815,0.1622747,-0.1600051,0.06636585,0.006707743,0.1733524,0.1184417,-0.07497471,0.02347844,0.1421298,-0.2378289,0.9109702,-0.1588214,0.2972314,145.4172,-0.2490863,0.9540899,-0.166339,-0.1342347,0.04308269,-0.03107902,0.144364,-0.1274115,-0.3423105,-0.3440507,0.8649965,60.23539,-0.25392,-0.6821953,-0.6856633,0.05871243,1.118683,0.2052383,1.138869,0.7111815,-0.5429068,-0.3436235,-0.2853,213.1536,0.7420211,-0.5664494,-0.3585244,0.1135748,-0.0679144,0.0186519,0.1336394,-0.1753022,-0.406911,-0.8720665,-0.2078287,203.9903,-0.1792153,-0.4159942,-0.8915329,-0.03305549,-0.08522969,-0.5597104,0.5671266,0.8005502,0.2144056,0.4737832,0.2977908,145.3501,0.8385963,0.2245952,0.4962997,0.04128757,-0.01868296,0.0947617,0.1050405,-0.3352701,-0.09644169,-0.1898265,-0.9177467,313.1977,-0.8441555,-0.2428244,-0.4779522,-0.1273207,1.202376,-0.07280637,1.211288,0.0007867626,-0.06108067,-0.1966123,-0.9785766,336.2376,0.003821405,-0.2966765,-0.9549704,True,True,False,False
1772879894239,5.385028,0.1131765,1.031051,0.120363,1.044204,-0.5372747,-0.6789976,0.2266899,0.4459933,127.0262,-0.6002825,-0.7586257,0.2532745,-0.138858,0.6229926,0.008361734,0.6383348,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.03731481,1.112378,0.1941599,1.129812,0.06072842,1.14782,0.2211057,1.170498,0.06664393,1.128109,0.2349001,1.154231,-0.07062447,0.6110805,0.1232189,0.6273676,-0.05807586,0.5608296,0.1344878,0.5796462,-0.06086126,0.5336229,0.1346088,0.553694,0.1043874,-0.07207848,0.04151019,0.1334734,0.1465867,-0.06960101,0.01424401,0.1628952,0.133067,-0.08364394,-0.001047119,0.1571758,-0.1201883,0.03033422,-0.05122973,0.1341263,-0.1503814,0.05807103,-0.0176343,0.1621659,-0.1598104,0.06652664,0.006605744,0.1732304,0.1045234,-0.07386492,0.03669727,0.133146,0.1422041,-0.06933454,0.01594265,0.1590077,0.1340095,-0.08132929,-0.0007892298,0.1567598,-0.1202221,0.03040783,-0.05111177,0.1341283,-0.1505158,0.05802252,-0.01756454,0.1622656,-0.1599888,0.06637934,0.006699185,0.1733421,0.1184736,-0.07491037,0.02375939,0.1421692,-0.2374835,0.9120685,-0.1610354,0.2929167,145.9347,-0.2483779,0.953909,-0.1684228,-0.134226,0.04308208,-0.03109013,0.1443582,-0.1275781,-0.3422561,-0.3440201,0.8650057,60.2333,-0.2542602,-0.6821083,-0.6856239,0.06039256,1.120785,0.206999,1.141339,0.6935096,-0.5456031,-0.3473014,-0.3174013,217.0117,0.7313254,-0.5753539,-0.3662392,0.1137416,-0.06749599,0.01888634,0.1336022,-0.1924933,-0.4124483,-0.8631597,-0.2186053,205.2542,-0.1972644,-0.4226713,-0.884554,-0.03333137,-0.08497363,-0.5614019,0.5687737,0.8150889,0.214613,0.4487612,0.2969596,145.4498,0.8535944,0.2247515,0.469961,0.03960744,-0.02078474,0.09300099,0.1031985,-0.3090401,-0.09099095,-0.2148859,-0.9219756,314.4333,-0.7980419,-0.2349682,-0.5549052,-0.1270996,1.202397,-0.07272113,1.211281,0.0009814934,-0.06226328,-0.1967509,-0.978474,336.1806,0.004755988,-0.3017069,-0.9533887,True,True,False,False
1772879894252,5.399903,0.1151933,1.034593,0.1216775,1.048073,-0.5344005,-0.6789947,0.2238763,0.4508458,126.4041,-0.5986997,-0.7606915,0.2508131,-0.138925,0.6229792,0.008415967,0.638337,0.6136264,0.499242,-0.5691568,0.2242338,154.0844,0.6296605,0.5122872,-0.5840288,0.03686591,1.115123,0.1951605,1.132672,0.06328245,1.149602,0.224209,1.17297,0.06886389,1.129376,0.238073,1.156249,-0.07070831,0.610972,0.123254,0.6272782,-0.0581459,0.560816,0.1345498,0.5796544,-0.06093367,0.533607,0.1346709,0.5537017,0.1038512,-0.07231922,0.04477479,0.1342383,0.1460782,-0.06998029,0.0140847,0.1625867,0.1323635,-0.08459802,-0.001103267,0.1570928,-0.1202022,0.03036333,-0.05113669,0.1341099,-0.1503882,0.05806615,-0.01763465,0.1621705,-0.1598177,0.06652061,0.006608427,0.173235,0.104472,-0.07374663,0.03731544,0.1332119,0.1425006,-0.06938396,0.01580046,0.1592803,0.1338836,-0.08157945,-0.0008132628,0.1567823,-0.1202206,0.03040442,-0.05111367,0.1341269,-0.150506,0.05802586,-0.0175699,0.1622583,-0.1599757,0.06639015,0.00669224,0.1733339,0.1184328,-0.07489341,0.02414706,0.1421916,-0.2382714,0.9132316,-0.1629289,0.2875568,146.5765,-0.248779,0.9535043,-0.170114,-0.1342208,0.04308389,-0.03109318,0.1443546,-0.1277263,-0.342227,-0.343959,0.8650196,60.23011,-0.2545676,-0.682083,-0.685535,0.06086872,1.121185,0.2085678,1.142042,0.6862157,-0.5467051,-0.3446927,-0.3337793,218.9967,0.7279635,-0.5799654,-0.365663,0.1129939,-0.06743814,0.01990912,0.133086,-0.2149169,-0.4311589,-0.8479807,-0.2210019,205.5358,-0.2203658,-0.4420902,-0.8694799,-0.03440505,-0.0848055,-0.5644445,0.5718158,0.8341953,0.2177197,0.4224978,0.2796647,147.5196,0.8688648,0.2267683,0.440057,0.03913128,-0.02118468,0.09143223,0.1016853,-0.2973828,-0.09219478,-0.2287414,-0.9223562,314.546,-0.7697428,-0.2386361,-0.5920721,-0.1268629,1.202416,-0.07263111,1.21127,0.0009737641,-0.06342892,-0.1973742,-0.9782736,336.0696,0.00469696,-0.30595,-0.9520363,True,True,False,False
1772879894266,5.412768,0.1156833,1.036087,0.1223266,1.049678,-0.531877,-0.6789761,0.2214839,0.4550201,125.8675,-0.5972916,-0.7624822,0.2487238,-0.1389365,0.6229406,0.008422568,0.6383018,0.6135367,0.4994243,-0.5690466,0.224353,154.0703,0.629586,0.5124887,-0.5839322,0.03658136,1.115657,0.1962322,1.133373,0.06428491,1.150012,0.226276,1.173823,0.0697515,1.129725,0.2403271,1.157109,-0.0707247,0.61095,0.1232646,0.6272607,-0.05813443,0.5608012,0.1345505,0.5796391,-0.06091062,0.5335902,0.1346727,0.5536835,0.1033537,-0.07244585,0.04604441,0.134352,0.1460195,-0.07005181,0.01404004,0.162561,0.1325399,-0.08505093,-0.001197666,0.1574863,-0.1202033,0.03036162,-0.05113359,0.1341093,-0.1503852,0.05806791,-0.01763421,0.1621682,-0.1598191,0.06651942,0.006609038,0.1732358,0.1043764,-0.07363544,0.03806154,0.1332865,0.1428014,-0.06944105,0.01564999,0.1595594,0.1337687,-0.08187617,-0.0008461197,0.1568391,-0.1202191,0.03040076,-0.05111538,0.1341254,-0.1504957,0.05802945,-0.0175754,0.1622506,-0.1599623,0.0664012,0.006685128,0.1733255,0.1183535,-0.07489356,0.0246173,0.1422063,-0.2397979,0.9142621,-0.1650323,0.2817557,147.27,-0.2499233,0.9528663,-0.1720007,-0.1342156,0.04308572,-0.03109601,0.1443509,-0.1278687,-0.3422015,-0.343923,0.8650229,60.22935,-0.2548544,-0.6820402,-0.6854712,0.06091826,1.121474,0.2109475,1.142766,0.6767361,-0.5486977,-0.3494815,-0.3447053,220.3276,0.7209207,-0.5845225,-0.3722994,0.1126874,-0.06762228,0.02031087,0.1329802,-0.2204121,-0.4440417,-0.8396193,-0.2220028,205.6534,-0.226053,-0.4554058,-0.8611072,-0.03575215,-0.08473554,-0.5654815,0.5729116,0.841989,0.2230497,0.4108676,0.2692425,148.7616,0.8742738,0.2316022,0.4266216,0.03908174,-0.02147436,0.08905256,0.09959362,-0.2868211,-0.08556211,-0.2375457,-0.924113,315.07,-0.7506061,-0.2239146,-0.6216532,-0.126604,1.202426,-0.07256559,1.211248,0.001108895,-0.06460667,-0.1975612,-0.9781587,336.0061,0.005334822,-0.3108185,-0.9504543,True,True,False,False
1772879894280,5.426278,0.1162397,1.038043,0.1244824,1.051922,-0.5300444,-0.6789359,0.2197632,0.4580428,125.4782,-0.5962722,-0.7637675,0.2472221,-0.1388996,0.6228676,0.008469123,0.6382233,0.6135367,0.4994243,-0.5690466,0.224353,154.0703,0.629586,0.5124887,-0.5839322,0.03703779,1.116895,0.1990194,1.135093,0.06442815,1.148572,0.2296069,1.173067,0.07032509,1.129433,0.2433865,1.157498,-0.0706962,0.6108598,0.1233116,0.6271788,-0.05809127,0.5607294,0.1345811,0.5795723,-0.06086491,0.5335195,0.1347033,0.5536177,0.1030874,-0.07256502,0.0464088,0.1343372,0.1436545,-0.07152753,0.01412202,0.161097,0.1312783,-0.08580938,-0.001167908,0.1568395,-0.1202087,0.03036114,-0.05111514,0.134107,-0.1503709,0.0580776,-0.01763412,0.1621585,-0.1598048,0.06653087,0.006606959,0.173227,0.10428,-0.07355539,0.03868583,0.1333466,0.1428652,-0.0695971,0.01553571,0.1596733,0.1335825,-0.08217034,-0.0008701861,0.1568343,-0.1202183,0.0303978,-0.05111536,0.134124,-0.1504863,0.05803306,-0.01757979,0.1622437,-0.1599505,0.0664109,0.006679282,0.1733182,0.1182073,-0.07494128,0.0250073,0.1421778,-0.240431,0.9153953,-0.1667719,0.2764626,147.9016,-0.2501819,0.95252,-0.1735355,-0.1342115,0.04308762,-0.03109721,0.1443479,-0.1279826,-0.3421859,-0.3439241,0.8650118,60.23188,-0.2550718,-0.6819829,-0.6854473,0.06159785,1.122673,0.2189292,1.145478,0.6440522,-0.5568407,-0.3590784,-0.3823454,224.9581,0.6970115,-0.6026287,-0.3886048,0.111503,-0.06797265,0.02107881,0.1322782,-0.2305942,-0.4488408,-0.8346185,-0.2208626,205.5194,-0.2364329,-0.4602056,-0.8557513,-0.03777634,-0.08555359,-0.5663807,0.5740502,0.8500913,0.2197269,0.400064,0.262705,149.5387,0.8810365,0.2277255,0.4146272,0.03840215,-0.02267337,0.08107084,0.09252723,-0.2531203,-0.06653306,-0.2713262,-0.9262211,315.7064,-0.6714411,-0.1764893,-0.7197352,-0.1263938,1.202492,-0.0724671,1.211286,0.001321049,-0.06553213,-0.1978891,-0.9780306,335.9356,0.006337139,-0.3143608,-0.9492837,True,True,False,False
1772879894293,5.441011,0.1193698,1.041913,0.1333484,1.057173,-0.5283341,-0.6788723,0.2181055,0.4608966,125.1101,-0.5953369,-0.7649662,0.2457654,-0.1387223,0.6227872,0.008683249,0.638109,0.6135367,0.4994243,-0.5690466,0.224353,154.0703,0.629586,0.5124887,-0.5839322,0.03778278,1.120208,0.2070254,1.139804,0.06615177,1.14513,0.2392547,1.171726,0.07291496,1.128649,0.252613,1.15887,-0.07052714,0.6107593,0.1235249,0.627104,-0.05792134,0.5606466,0.1348133,0.5795292,-0.06072565,0.5334198,0.1350022,0.5535792,0.1024077,-0.07268687,0.04943804,0.1349624,0.137558,-0.0746427,0.01443411,0.1571689,0.127589,-0.08732432,-0.0009148121,0.1546134,-0.1202139,0.03036218,-0.05109416,0.1341039,-0.1503873,0.05806679,-0.01763318,0.1621698,-0.1598843,0.06648064,0.006619856,0.1732815,0.1041335,-0.07348744,0.03952708,0.1334413,0.14245,-0.06999186,0.01544952,0.1594664,0.1331135,-0.08257358,-0.0008736776,0.1566473,-0.120218,0.03039501,-0.0511137,0.1341224,-0.1504786,0.0580357,-0.01758397,0.1622379,-0.1599453,0.06641635,0.006674632,0.1733153,0.1178172,-0.07508857,0.02553792,0.142026,-0.2402344,0.9175797,-0.1682272,0.2683926,148.8627,-0.2493844,0.9525284,-0.1746347,-0.1342106,0.0430888,-0.03109601,0.1443471,-0.1279802,-0.342223,-0.3441062,0.8649251,60.25168,-0.254991,-0.6818537,-0.6856059,0.06278813,1.123375,0.2231586,1.147045,0.6279853,-0.5733782,-0.3613173,-0.3825203,224.9798,0.6796767,-0.6205747,-0.3910585,0.1089758,-0.06885915,0.02380323,0.1310874,-0.270383,-0.4669676,-0.8135335,-0.2167897,205.0411,-0.2769697,-0.4783434,-0.8333519,-0.04455699,-0.08790659,-0.5696535,0.5781159,0.8752788,0.2122117,0.3651648,0.2356019,152.7458,0.9006317,0.2183585,0.375742,0.03721187,-0.02337456,0.07684137,0.08851943,-0.2565005,-0.04888543,-0.2853735,-0.9221604,314.488,-0.6631214,-0.1263817,-0.7377658,-0.1262243,1.202566,-0.07236113,1.211336,0.00165431,-0.06644758,-0.1980616,-0.9779333,335.8822,0.007918494,-0.318057,-0.9480388,True,True,False,False
1772879894307,5.454134,0.1211367,1.043348,0.1376555,1.059338,-0.527145,-0.6788052,0.2168949,0.4629239,124.8481,-0.5947045,-0.7658017,0.2446924,-0.1386473,0.6227854,0.008775011,0.6380923,0.6135367,0.4994243,-0.5690466,0.224353,154.0703,0.629586,0.5124887,-0.5839322,0.03949576,1.121571,0.2118527,1.142087,0.06766817,1.14348,0.2433332,1.171041,0.07501869,1.128693,0.2566288,1.159928,-0.07045032,0.6107637,0.1236168,0.6271177,-0.05784473,0.5606454,0.1349009,0.5795408,-0.06065587,0.5334155,0.1351053,0.5535925,0.1026301,-0.07270305,0.04970605,0.1352381,0.1348545,-0.07516108,0.01477373,0.1550909,0.1265029,-0.08695852,-0.000735715,0.15351,-0.1202121,0.03036129,-0.05110028,0.1341044,-0.1503836,0.05806919,-0.01763345,0.1621672,-0.1598949,0.06647386,0.006621622,0.1732888,0.1040061,-0.07342097,0.04038956,0.1335636,0.1418064,-0.07042985,0.01539226,0.1590797,0.1325534,-0.08294512,-0.0008619877,0.1563683,-0.1202175,0.03039216,-0.05111256,0.1341209,-0.1504705,0.05803854,-0.01758816,0.1622319,-0.159941,0.06642123,0.00667014,0.173313,0.117355,-0.07524514,0.02609269,0.1418268,-0.2399972,0.919965,-0.1691314,0.2597312,149.8918,-0.2485264,0.9526594,-0.1751421,-0.1342099,0.04308983,-0.03109495,0.1443465,-0.127947,-0.3422702,-0.3443475,0.8648154,60.27676,-0.2548287,-0.6816906,-0.685828,0.06738551,1.123986,0.2309066,1.149436,0.5988703,-0.5874679,-0.3616793,-0.4067235,227.9984,0.655541,-0.6430596,-0.3959047,0.108439,-0.0689266,0.02469389,0.1308422,-0.2805611,-0.4708274,-0.8128288,-0.1972729,202.7551,-0.286185,-0.4802652,-0.8291221,-0.04828549,-0.08843257,-0.5718169,0.5806258,0.8823103,0.1980723,0.3666852,0.2187198,154.7323,0.9042029,0.202987,0.3757837,0.03261449,-0.0239861,0.06909345,0.08008085,-0.2388221,-0.03188109,-0.3171004,-0.9172759,313.0621,-0.5996754,-0.0800525,-0.7962299,-0.1260617,1.202654,-0.0722409,1.211399,0.002033443,-0.06710102,-0.1982099,-0.9778579,335.8409,0.009716846,-0.3206436,-0.9471499,True,True,False,False
1772879894320,5.46913,0.1273056,1.044884,0.1449406,1.062542,-0.5269542,-0.6789166,0.21298,0.4647914,124.6065,-0.5951459,-0.7667733,0.2405412,-0.1384486,0.6226913,0.008929409,0.6379594,0.6136736,0.4995098,-0.5688584,0.2242657,154.0806,0.6297135,0.5125657,-0.583727,0.04511412,1.123416,0.2192348,1.145497,0.07322996,1.141387,0.2516905,1.1711,0.08176179,1.129759,0.2636414,1.16299,-0.07027136,0.6106484,0.1237855,0.6270186,-0.05765336,0.5605419,0.1350797,0.5794632,-0.06049636,0.5332597,0.1352435,0.5534588,0.1029844,-0.07262085,0.05062419,0.1358027,0.132245,-0.07699409,0.0146866,0.1537288,0.1263752,-0.08600419,-0.0006493926,0.1528654,-0.1202032,0.0303565,-0.05113464,0.1341085,-0.1503983,0.05806411,-0.01769844,0.1621861,-0.1598985,0.06647125,0.006622173,0.1732911,0.1039283,-0.07336003,0.04116917,0.1337074,0.1410781,-0.07092988,0.01533851,0.1586485,0.1320828,-0.08317814,-0.0008457936,0.1560935,-0.1202164,0.03038944,-0.05111424,0.13412,-0.150465,0.05804048,-0.01759656,0.1622284,-0.1599378,0.06642503,0.006666486,0.1733114,0.1168686,-0.07537813,0.02665886,0.141601,-0.2380788,0.9225351,-0.1684987,0.252697,150.7257,-0.2460647,0.9534799,-0.1741507,-0.1342106,0.0430918,-0.03109377,0.1443475,-0.1279367,-0.3422953,-0.3444894,0.8647504,60.29157,-0.2547515,-0.6815891,-0.6859579,0.06996579,1.123713,0.2335305,1.149853,0.605176,-0.5846462,-0.3483709,-0.4130237,228.7899,0.6645026,-0.6419603,-0.3825223,0.1079713,-0.0699857,0.02611385,0.1312926,-0.3066438,-0.4861404,-0.7976332,-0.1828076,201.0667,-0.3118997,-0.4944728,-0.8113046,-0.05538764,-0.08705379,-0.5764478,0.5856093,0.8987499,0.1901328,0.3471748,0.1885951,158.2584,0.9151726,0.1936071,0.3535187,0.03003421,-0.02371311,0.06646951,0.07669786,-0.2392027,-0.04695098,-0.3225936,-0.9146098,312.3008,-0.5915914,-0.1161183,-0.7978323,-0.1258933,1.202765,-0.07210484,1.211483,0.002451311,-0.06786717,-0.1984959,-0.9777461,335.7797,0.01168449,-0.3234977,-0.9461565,True,True,False,False
1772879894335,5.48254,0.1295139,1.044514,0.1461167,1.062607,-0.5285105,-0.680211,0.2021496,0.465967,124.4544,-0.5973206,-0.7687719,0.2284687,-0.1383677,0.6224248,0.008980982,0.6376825,0.6136736,0.4995098,-0.5688584,0.2242657,154.0806,0.6297135,0.5125657,-0.583727,0.04833091,1.123041,0.2214317,1.145683,0.07571629,1.141891,0.2543602,1.172325,0.08394757,1.130391,0.2667006,1.164457,-0.07018484,0.6104983,0.1238572,0.626877,-0.05750367,0.5602937,0.1350746,0.5792071,-0.06039909,0.5329985,0.1352643,0.5532015,0.1034815,-0.0726436,0.04943763,0.1357556,0.1342284,-0.07660811,0.01438832,0.1552195,0.1289207,-0.08584808,-0.001063034,0.1548921,-0.120181,0.03030883,-0.05124056,0.1341182,-0.1503495,0.05813308,-0.01773219,0.1621692,-0.1598706,0.06649236,0.006617777,0.1732733,0.1038898,-0.07329834,0.04188111,0.1338647,0.1404883,-0.07141879,0.0152567,0.1583362,0.1318105,-0.08340803,-0.0008644988,0.1559861,-0.1202133,0.0303825,-0.05112512,0.1341198,-0.1504551,0.05804846,-0.01760824,0.1622233,-0.159932,0.06643083,0.006662292,0.1733081,0.1164636,-0.0754969,0.02720634,0.1414346,-0.2364152,0.9245252,-0.168235,0.2470992,151.3882,-0.243981,0.9541121,-0.1736189,-0.1342084,0.04309131,-0.03109976,0.1443466,-0.1278081,-0.3423452,-0.3449971,0.8645473,60.33791,-0.2543184,-0.6812141,-0.686491,0.07220697,1.123426,0.2346029,1.149929,0.6184131,-0.5746815,-0.3327039,-0.4202555,229.7014,0.6815176,-0.6333235,-0.3666539,0.1090217,-0.0702088,0.02539021,0.132135,-0.291447,-0.4915876,-0.7994758,-0.1850375,201.3266,-0.2965683,-0.5002257,-0.8135241,-0.05812775,-0.08563505,-0.5782762,0.5874653,0.8957775,0.2056667,0.3479936,0.1848906,158.6905,0.9114923,0.2092748,0.3540985,0.02779303,-0.0234257,0.06539707,0.07481974,-0.2378721,-0.07078816,-0.3231787,-0.9132149,311.907,-0.5837665,-0.1737226,-0.7931188,-0.1257157,1.202874,-0.07197575,1.211565,0.002750002,-0.06888423,-0.1986731,-0.9776382,335.7209,0.01307693,-0.3275614,-0.9447393,True,True,False,False
