Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879949443,18.20749,0.188812,1.087703,0.1882476,1.119904,-0.2079891,-0.8146796,0.292648,0.4554062,125.8178,-0.2336211,-0.9150786,0.3287132,-0.1468041,0.6110395,0.008376531,0.628483,0.6335645,0.5757762,-0.4715968,0.211363,155.5955,0.648209,0.589085,-0.4824975,0.1007771,1.075137,0.2903153,1.118195,0.1052734,1.108349,0.3195004,1.158275,0.1244195,1.091544,0.3227046,1.145027,-0.08499476,0.5818946,0.1215719,0.6005041,-0.06961377,0.5294254,0.129332,0.5494216,-0.06355597,0.5179971,0.1041017,0.5321631,0.09960584,-0.08369882,0.03740337,0.1353729,0.1355741,-0.07816926,0.01189458,0.1569466,0.1178395,-0.09139131,-0.001139715,0.1491302,-0.117313,0.03347746,-0.05098958,0.1322234,-0.1533184,0.05862168,-0.01750527,0.1650741,-0.1388133,0.07402331,0.001369677,0.1573227,0.1000863,-0.08311321,0.03745644,0.1353812,0.1359335,-0.0780024,0.01211379,0.1571911,0.1177603,-0.09142718,-0.001016857,0.1490887,-0.1172864,0.03359065,-0.05090612,0.1321963,-0.1532551,0.05871411,-0.01747785,0.1650453,-0.1384211,0.07421242,0.001323768,0.1570657,0.113323,-0.08379789,0.02193147,0.1426366,-0.225784,0.9459698,-0.1452485,0.1818397,159.0461,-0.2296121,0.9620082,-0.1477111,-0.1277343,0.04809519,-0.03211412,0.140216,-0.3229519,-0.1404775,0.06494487,0.9336757,41.96952,-0.901799,-0.3922641,0.1813496,0.09850206,1.089971,0.2974226,1.134107,0.1407545,-0.5388955,-0.7436498,-0.3698173,223.4087,0.1514948,-0.5800161,-0.8003942,0.1141918,-0.07757398,0.03226976,0.1417703,-0.7762146,-0.4334831,-0.4571672,0.0241171,177.2361,-0.7764403,-0.4336092,-0.4573002,-0.0155553,0.02961248,-0.6098593,0.6107759,0.9463983,-0.3056133,0.09122578,0.05107722,174.1444,0.9476352,-0.3060127,0.09134501,0.001497939,0.01002896,0.002577454,0.01046265,-0.03910488,-0.004849747,0.01384796,-0.9991274,355.2126,-0.9363034,-0.1161194,0.3315672,-0.1086283,1.214316,-0.0656199,1.22093,0.04770829,-0.08911381,-0.1622799,-0.9815538,337.956,0.2495385,-0.4661103,-0.8488059,True,True,False,True
1772879949458,18.22151,0.1889376,1.087701,0.1882267,1.119919,-0.2079024,-0.8147691,0.2923205,0.4554961,125.8063,-0.2335358,-0.9152263,0.3283622,-0.1468319,0.6109495,0.008412033,0.6284024,0.6335645,0.5757762,-0.4715968,0.211363,155.5955,0.648209,0.589085,-0.4824975,0.1009279,1.075157,0.2903341,1.118232,0.1054015,1.108346,0.3195195,1.158289,0.1245228,1.091521,0.3227508,1.14503,-0.08504213,0.5818359,0.1216243,0.6004645,-0.06962378,0.529362,0.1293579,0.5493678,-0.06358684,0.5179178,0.1041258,0.5320942,0.09966946,-0.08367254,0.03733478,0.1353846,0.1356367,-0.07813029,0.01185985,0.1569787,0.1179282,-0.0913903,-0.001167417,0.1491999,-0.1173085,0.03344684,-0.05101591,0.1322218,-0.1532981,0.05863423,-0.01752867,0.1650622,-0.1387977,0.07402094,0.001367435,0.1573079,0.1000513,-0.0831602,0.03744622,0.1353813,0.1359086,-0.07801314,0.01209246,0.1571732,0.1177744,-0.09142408,-0.001029505,0.1490981,-0.1172883,0.03357857,-0.05091534,0.1321985,-0.1532587,0.0587074,-0.01748212,0.1650467,-0.1384528,0.07419633,0.001327437,0.157086,0.1132872,-0.08382236,0.0219372,0.1426234,-0.2261309,0.9458325,-0.1448384,0.182449,158.9751,-0.2299913,0.961979,-0.147311,-0.127738,0.0480766,-0.03212712,0.1402159,-0.3228425,-0.1407147,0.06482863,0.9336859,41.96626,-0.9015602,-0.3929558,0.1810385,0.09869213,1.089969,0.2973768,1.13411,0.139635,-0.5391144,-0.7435374,-0.3701485,223.4495,0.1503112,-0.580334,-0.8003868,0.1142428,-0.0775656,0.03224361,0.1418009,-0.7762059,-0.4333194,-0.4573444,0.02397782,177.2521,-0.7764292,-0.433444,-0.457476,-0.01551681,0.02973893,-0.609961,0.6108826,0.9463707,-0.3057413,0.09088339,0.0514309,174.1039,0.9476249,-0.3061465,0.09100384,0.001307867,0.01003134,0.00262326,0.01045083,-0.03886227,-0.004098426,0.01295384,-0.9991522,355.2812,-0.9439937,-0.09955385,0.3146586,-0.108696,1.214405,-0.06561714,1.221025,0.04773508,-0.08920218,-0.1621028,-0.9815738,337.968,0.2498125,-0.4668227,-0.848334,True,True,False,True
1772879949471,18.23609,0.1891339,1.08778,0.1881952,1.120024,-0.2078466,-0.8148488,0.2920345,0.4555625,125.7977,-0.233482,-0.9153508,0.3280535,-0.1468995,0.6105876,0.008593518,0.6280689,0.6335645,0.5757762,-0.4715968,0.211363,155.5955,0.648209,0.589085,-0.4824975,0.1010767,1.075062,0.2902319,1.118128,0.1056361,1.108301,0.319484,1.158258,0.1247607,1.091449,0.3226532,1.144959,-0.08517984,0.5816526,0.1219086,0.6003641,-0.06968492,0.5290534,0.1296255,0.5491415,-0.06367112,0.5176097,0.1042596,0.5318306,0.099575,-0.08373205,0.03743082,0.1353784,0.1355717,-0.07816458,0.0118466,0.1569386,0.1178135,-0.09140549,-0.001157805,0.1491185,-0.1172927,0.03330915,-0.0511838,0.1322379,-0.1533429,0.05860327,-0.01761434,0.1651019,-0.1387272,0.07400524,0.001352005,0.1572382,0.1000127,-0.0832065,0.03744497,0.1353809,0.1358813,-0.07802541,0.01207255,0.1571542,0.1177776,-0.09142257,-0.001039895,0.1490997,-0.1172886,0.03355675,-0.05093708,0.1322016,-0.1532655,0.05869897,-0.01749283,0.1650512,-0.138475,0.07418086,0.001329426,0.1570983,0.1132476,-0.0838472,0.02194737,0.1426081,-0.226425,0.9457297,-0.1444089,0.1829562,158.916,-0.2303124,0.9619668,-0.1468883,-0.1277404,0.04805405,-0.03214636,0.1402148,-0.3227403,-0.1408848,0.06464355,0.9337084,41.95907,-0.9014226,-0.3934952,0.1805512,0.09875393,1.089924,0.2973511,1.134065,0.1402192,-0.5389892,-0.7432207,-0.3707454,223.5232,0.1509787,-0.580348,-0.800251,0.1142165,-0.07758278,0.03225859,0.1417925,-0.7766322,-0.4334519,-0.4564661,0.02450975,177.1911,-0.7768656,-0.4335821,-0.4566033,-0.01516284,0.0299518,-0.6102378,0.6111606,0.9463824,-0.3060537,0.09024508,0.05047265,174.2138,0.9475902,-0.3064443,0.09036025,0.001246072,0.01007628,0.00264895,0.01049291,-0.03908451,-0.004932816,0.01269333,-0.9991432,355.256,-0.9443574,-0.1191864,0.3066955,-0.1087305,1.214474,-0.06564479,1.221097,0.04770366,-0.08920217,-0.162257,-0.9815498,337.9536,0.2494874,-0.4665222,-0.8485948,True,True,False,True
1772879949485,18.24882,0.1892163,1.087748,0.1881649,1.120002,-0.2078091,-0.8149337,0.2917866,0.4555865,125.7946,-0.2334432,-0.9154589,0.3277795,-0.146895,0.6105562,0.008660477,0.6280382,0.6333613,0.5759346,-0.4716961,0.2113189,155.6007,0.6479949,0.5892413,-0.4825944,0.1011559,1.074954,0.2901901,1.11802,0.1056866,1.108245,0.3194543,1.1582,0.1247986,1.09141,0.3226641,1.144929,-0.08512658,0.5816742,0.1219678,0.6003895,-0.06960551,0.5290556,0.1296904,0.5491487,-0.06363621,0.5175719,0.104366,0.5318106,0.09954958,-0.08376352,0.03743032,0.135379,0.1355989,-0.07814494,0.01185483,0.156953,0.1178874,-0.09140165,-0.001166567,0.1491746,-0.1172908,0.03328608,-0.05121478,0.1322424,-0.1533654,0.05858684,-0.01763271,0.1651189,-0.1388052,0.0739522,0.001360454,0.1572821,0.09997388,-0.08325325,0.03744374,0.1353806,0.1358576,-0.07803544,0.01205428,0.1571373,0.1177868,-0.09142081,-0.001050525,0.149106,-0.1172888,0.03353404,-0.05096039,0.132205,-0.1532739,0.05868956,-0.01750457,0.1650569,-0.1385027,0.07416166,0.00133203,0.1571137,0.1132096,-0.0838717,0.02195842,0.142594,-0.2267559,0.9456044,-0.1439902,0.1835234,158.8499,-0.2306738,0.9619427,-0.146478,-0.1277435,0.04802876,-0.03216788,0.1402139,-0.3226057,-0.1411062,0.06442793,0.9337364,41.9501,-0.9012306,-0.3941939,0.1799857,0.09881906,1.089858,0.2973419,1.134005,0.1401443,-0.5391082,-0.7433609,-0.3703195,223.4707,0.1508705,-0.5803699,-0.8002555,0.1142464,-0.07757197,0.03225142,0.141809,-0.7761078,-0.4341552,-0.456699,0.02433327,177.2113,-0.7763377,-0.4342838,-0.4568343,-0.01523573,0.03006565,-0.6101991,0.6111293,0.9467324,-0.30496,0.09019624,0.05061563,174.1974,0.9479474,-0.3053514,0.090312,0.001180939,0.01014209,0.002658159,0.01055094,-0.03912332,-0.004595718,0.01301842,-0.9991391,355.2447,-0.9430336,-0.1107758,0.3137976,-0.1087428,1.214498,-0.06570963,1.221126,0.04780712,-0.08927317,-0.1621932,-0.9815488,337.953,0.2500221,-0.4668817,-0.8482396,True,True,False,True
1772879949498,18.2627,0.1892599,1.08772,0.1881564,1.119981,-0.2078091,-0.8149337,0.2917866,0.4555865,125.7946,-0.2334432,-0.9154589,0.3277795,-0.1468663,0.6106493,0.008705452,0.6281226,0.6331901,0.5760732,-0.4717819,0.2112626,155.6073,0.6478117,0.5893758,-0.4826763,0.1011846,1.074834,0.2901395,1.117895,0.1057517,1.108183,0.3194431,1.158144,0.1248595,1.09136,0.3226487,1.144883,-0.08504234,0.5818083,0.1219988,0.6005138,-0.06951103,0.5291643,0.1297105,0.5492463,-0.06356719,0.5175385,0.1045812,0.5318121,0.09947567,-0.08380456,0.03748667,0.1353657,0.1355661,-0.07816672,0.01184705,0.1569348,0.1178613,-0.09141226,-0.001172379,0.1491605,-0.1172862,0.03327883,-0.05124292,0.1322474,-0.153373,0.05858061,-0.01763256,0.1651238,-0.1390537,0.07390968,0.001392365,0.1574817,0.09993698,-0.08329408,0.03744692,0.1353794,0.135836,-0.07804516,0.01203893,0.1571223,0.1177923,-0.09142018,-0.001059549,0.14911,-0.1172886,0.03351514,-0.05098131,0.1322081,-0.1532812,0.05868149,-0.01751405,0.1650618,-0.1385435,0.074143,0.001336498,0.1571409,0.1131737,-0.08389363,0.02197082,0.1425803,-0.2270302,0.9455011,-0.14362,0.1840058,158.7937,-0.2309741,0.9619259,-0.1461149,-0.1277471,0.04800361,-0.03219039,0.1402137,-0.322454,-0.1414141,0.06425664,0.9337541,41.94444,-0.9009228,-0.3951051,0.1795303,0.09888005,1.089738,0.2973128,1.133887,0.1421514,-0.5391292,-0.7429348,-0.3703792,223.478,0.1530351,-0.5804074,-0.7998172,0.1142124,-0.07759806,0.03224389,0.1417942,-0.7762023,-0.4338113,-0.4568508,0.02459893,177.1809,-0.7764373,-0.4339426,-0.4569891,-0.01538186,0.03016675,-0.6100546,0.6109937,0.9466617,-0.3051336,0.0903369,0.05064175,174.1944,0.9478778,-0.3055256,0.09045295,0.001119956,0.01026237,0.002687246,0.01066732,-0.04011913,-0.006192075,0.01383735,-0.99908,355.0839,-0.9354347,-0.144377,0.3226374,-0.108761,1.214513,-0.06578355,1.221146,0.04777614,-0.08950859,-0.1621863,-0.9815301,337.9417,0.2497342,-0.4678769,-0.8477757,True,True,False,True
1772879949513,18.27685,0.1892813,1.087605,0.1881093,1.119865,-0.2077819,-0.815035,0.2915528,0.4555673,125.7971,-0.2334101,-0.9155626,0.3275133,-0.1468394,0.6116446,0.008706488,0.629084,0.6331901,0.5760732,-0.4717819,0.2112626,155.6073,0.6478117,0.5893758,-0.4826763,0.1012788,1.07475,0.2901497,1.117825,0.105798,1.108027,0.3193793,1.157981,0.1248368,1.091312,0.3226834,1.144845,-0.0849891,0.5828373,0.1220165,0.6015068,-0.06951639,0.5301172,0.1297572,0.5501761,-0.06358358,0.5181413,0.1051084,0.5325045,0.0995192,-0.0838017,0.03735158,0.1353585,0.1355417,-0.07814997,0.01180527,0.1569023,0.118001,-0.09138527,-0.001231253,0.1492549,-0.1172852,0.03329042,-0.05128732,0.1322667,-0.1534303,0.05854856,-0.01760808,0.165163,-0.1396996,0.07382124,0.001481079,0.1580118,0.09990347,-0.0833348,0.03743927,0.1353776,0.1358124,-0.07805356,0.01202019,0.1571046,0.117809,-0.09141738,-0.001073321,0.1491216,-0.1172884,0.03349712,-0.05100586,0.1322128,-0.1532932,0.05867083,-0.01752159,0.1650699,-0.1386362,0.07411719,0.001348095,0.1572106,0.113139,-0.08391512,0.0219774,0.1425664,-0.2273738,0.9453574,-0.1432747,0.184588,158.7258,-0.2313493,0.9618865,-0.1457798,-0.1277556,0.0479678,-0.0322245,0.1402171,-0.3221948,-0.1420615,0.0641579,0.933752,41.9451,-0.9001851,-0.3969078,0.1792517,0.09886475,1.089717,0.2972684,1.133855,0.1432607,-0.5392011,-0.7427805,-0.3701563,223.4505,0.1542146,-0.5804293,-0.7995747,0.1142243,-0.07759173,0.03216603,0.1417827,-0.7749011,-0.4345579,-0.4583513,0.02453534,177.1882,-0.7751343,-0.4346887,-0.4584893,-0.01595173,0.03048233,-0.6091478,0.6101186,0.9468879,-0.3038868,0.09156827,0.05168686,174.0745,0.9481552,-0.3042935,0.09169082,0.001135252,0.01028264,0.002731591,0.01069967,-0.04070311,-0.006910612,0.01450853,-0.9990421,354.9839,-0.9301488,-0.1579216,0.3315493,-0.1087697,1.214512,-0.06585911,1.221151,0.04781618,-0.08963792,-0.1622185,-0.981511,337.9303,0.2498157,-0.4683135,-0.8475107,True,True,False,True
1772879949526,18.29036,0.1892358,1.087602,0.1880589,1.119846,-0.2077819,-0.815035,0.2915528,0.4555673,125.7971,-0.2334101,-0.9155626,0.3275133,-0.1468504,0.6120207,0.008680433,0.6294519,0.6330375,0.5762355,-0.4718276,0.2111751,155.6175,0.647643,0.5895305,-0.4827137,0.1013013,1.074821,0.2901625,1.117898,0.105789,1.107967,0.3193087,1.157903,0.1247878,1.091341,0.322651,1.144858,-0.08492352,0.583252,0.1219788,0.6018918,-0.0694526,0.5304967,0.1296727,0.5505137,-0.06357805,0.5183106,0.1053386,0.5327141,0.09956895,-0.08378424,0.03724572,0.1353552,0.1354761,-0.07817682,0.01179859,0.1568585,0.1180331,-0.09137401,-0.001244649,0.1492735,-0.1172812,0.03330133,-0.05133465,0.1322842,-0.1534165,0.05856016,-0.01760183,0.1651536,-0.140062,0.07374918,0.001532264,0.1582993,0.09987615,-0.08337151,0.03742347,0.1353757,0.1357849,-0.07806363,0.01200209,0.1570845,0.1178273,-0.09141384,-0.001087313,0.149134,-0.1172878,0.03348113,-0.05103271,0.1322186,-0.1533033,0.05866179,-0.01752814,0.1650767,-0.1387527,0.07408714,0.001363135,0.1572993,0.1131069,-0.08393539,0.02197864,0.1425531,-0.2276867,0.9452177,-0.1429772,0.185148,158.6605,-0.2316925,0.9618474,-0.1454927,-0.1277646,0.04792713,-0.03226565,0.1402208,-0.3218611,-0.1428832,0.06404577,0.9337494,41.94592,-0.8992359,-0.3991961,0.1789351,0.09871612,1.089742,0.2971142,1.133826,0.1458098,-0.5394228,-0.7424713,-0.3694578,223.3644,0.1569116,-0.5804942,-0.7990027,0.1142025,-0.07760662,0.03214243,0.1417679,-0.7742447,-0.4347645,-0.4592651,0.02450999,177.1911,-0.7744774,-0.4348951,-0.4594032,-0.01618061,0.03060644,-0.6088141,0.6097976,0.9470024,-0.3031822,0.09237967,0.05227911,174.0065,0.9482992,-0.3035974,0.09250617,0.001283877,0.0102576,0.002885848,0.01073289,-0.04208599,-0.008439366,0.01620319,-0.998947,354.7408,-0.9173398,-0.1839511,0.3531775,-0.1087758,1.214523,-0.06592436,1.221165,0.04785307,-0.0896467,-0.1622038,-0.9815109,337.9302,0.2500077,-0.4683579,-0.8474312,True,True,False,True
1772879949541,18.30418,0.1891863,1.08763,0.1879825,1.119851,-0.2077754,-0.8151168,0.2913149,0.4555763,125.796,-0.2334039,-0.9156591,0.3272477,-0.1468759,0.6124464,0.008670285,0.6298717,0.6329091,0.5764058,-0.4718317,0.2110864,155.6279,0.6474988,0.589693,-0.4827083,0.1011754,1.074763,0.2900099,1.117791,0.1057751,1.107924,0.3192008,1.157831,0.1246473,1.091442,0.3227185,1.144958,-0.08487821,0.5835415,0.1218843,0.6021468,-0.06943145,0.530915,0.1296827,0.5509166,-0.063604,0.518414,0.1057256,0.5328944,0.09952936,-0.08379164,0.03733544,0.1353553,0.1354168,-0.07817428,0.01177248,0.1568041,0.1182369,-0.09138937,-0.001281619,0.1494444,-0.1173028,0.03337633,-0.05121237,0.1322748,-0.1534679,0.05853254,-0.01762336,0.165194,-0.1406001,0.07365523,0.001609437,0.1587327,0.09984902,-0.08340438,0.03741658,0.135374,0.1357561,-0.07807229,0.01198413,0.1570625,0.1178594,-0.09141193,-0.001102516,0.1491583,-0.117289,0.03347293,-0.05104677,0.132223,-0.1533162,0.05865167,-0.01753559,0.1650859,-0.1388972,0.07405334,0.001382407,0.1574111,0.1130715,-0.08395468,0.02198853,0.1425379,-0.2281257,0.9450236,-0.1427584,0.1857663,158.5884,-0.2321668,0.9617641,-0.1452873,-0.1277797,0.04788825,-0.03230039,0.1402293,-0.3214801,-0.1439283,0.06391895,0.9337288,41.95251,-0.8980368,-0.4020558,0.178554,0.09823994,1.089864,0.2966688,1.133784,0.1478746,-0.5392599,-0.7434576,-0.3668825,223.047,0.1589593,-0.5796827,-0.7991871,0.1142218,-0.07754697,0.03223201,0.1417711,-0.7726794,-0.4351088,-0.4615545,0.02478769,177.1593,-0.7729169,-0.4352425,-0.4616964,-0.01624314,0.03068288,-0.6083763,0.6093661,0.9470932,-0.3020264,0.09440363,0.05369193,173.8444,0.9484611,-0.3024626,0.09453998,0.001760058,0.01013601,0.003331244,0.01081359,-0.04254279,-0.008635323,0.01961518,-0.9988648,354.5393,-0.8930883,-0.1812788,0.4117759,-0.1087791,1.214561,-0.06598493,1.221207,0.04794988,-0.08977368,-0.1620909,-0.9815131,337.9316,0.2505288,-0.4690499,-0.846893,True,True,False,True
1772879949554,18.31869,0.1886894,1.087732,0.187452,1.119779,-0.2077754,-0.8151168,0.2913149,0.4555763,125.796,-0.2334039,-0.9156591,0.3272477,-0.1469128,0.6135328,0.008722596,0.6309373,0.6329091,0.5764058,-0.4718317,0.2110864,155.6279,0.6474988,0.589693,-0.4827083,0.1008026,1.074935,0.2895803,1.117812,0.1053726,1.108158,0.3187765,1.157902,0.1241136,1.091716,0.3222519,1.14503,-0.08493331,0.5844921,0.1219256,0.6030842,-0.06944826,0.5320557,0.1298435,0.5520558,-0.06368704,0.5190982,0.1063003,0.5336841,0.09957223,-0.08379787,0.03716649,0.1353442,0.1355153,-0.07814003,0.01160926,0.1568599,0.1183985,-0.0913071,-0.001325294,0.1495224,-0.1173635,0.033396,-0.05109072,0.1322866,-0.1535325,0.05850787,-0.01772512,0.1652561,-0.1412474,0.07356699,0.001708724,0.1592666,0.0998269,-0.08343581,0.0373966,0.1353715,0.1357369,-0.0780777,0.01195418,0.1570463,0.1179025,-0.09140355,-0.001120314,0.1491873,-0.1172949,0.03346678,-0.05105028,0.132228,-0.1533334,0.05864019,-0.01755073,0.1650995,-0.139085,0.07401448,0.001408477,0.1575588,0.1130431,-0.08396982,0.02199152,0.1425247,-0.2285954,0.9447994,-0.1425348,0.1864994,158.5029,-0.2326777,0.9616719,-0.1450802,-0.1278053,0.04784708,-0.03233058,0.1402455,-0.3210296,-0.1453095,0.06365389,0.933688,41.96557,-0.8965116,-0.4057934,0.1777607,0.09799317,1.089895,0.2964549,1.133736,0.1465914,-0.5394742,-0.7431266,-0.3677518,223.1541,0.1576381,-0.5801272,-0.7991261,0.1142757,-0.077588,0.03217339,0.1418237,-0.7719602,-0.4333319,-0.4644034,0.02511183,177.1221,-0.7722037,-0.4334686,-0.4645498,-0.01628832,0.03065039,-0.6072065,0.6081977,0.9463907,-0.3031264,0.09649766,0.0561017,173.5678,0.9478834,-0.3036045,0.09664986,0.002006836,0.01010549,0.003545105,0.01089569,-0.0422844,-0.008062684,0.01814507,-0.9989083,354.6451,-0.9051909,-0.1725996,0.3884353,-0.1087636,1.214629,-0.06604249,1.221276,0.0480996,-0.08980652,-0.1621265,-0.9814969,337.9219,0.2512019,-0.4690177,-0.8467113,True,True,False,True
1772879949568,18.33215,0.1884536,1.087818,0.1872516,1.119788,-0.2077544,-0.8151673,0.291095,0.455636,125.7883,-0.2333883,-0.9157473,0.3270119,-0.1469033,0.6136951,0.008711662,0.6310928,0.6329091,0.5764058,-0.4718317,0.2110864,155.6279,0.6474988,0.589693,-0.4827083,0.1005473,1.074926,0.2893492,1.11772,0.1052219,1.108058,0.3185343,1.157725,0.1239287,1.091664,0.3220108,1.144893,-0.08496211,0.5846111,0.1219334,0.6032051,-0.06944633,0.5322143,0.1298886,0.552219,-0.06371409,0.5191655,0.1064282,0.5337783,0.09952532,-0.08383307,0.03720717,0.1353427,0.1353558,-0.07820895,0.01159695,0.1567556,0.118292,-0.09134302,-0.001329333,0.14946,-0.117398,0.03336591,-0.05105074,0.1322942,-0.1535807,0.05848625,-0.01774552,0.1652954,-0.1414105,0.07351802,0.001734063,0.1593889,0.0998017,-0.083469,0.03738077,0.135369,0.1357051,-0.07808866,0.01192433,0.1570219,0.117935,-0.09139849,-0.001137778,0.1492101,-0.1173035,0.03345836,-0.05105032,0.1322335,-0.1533541,0.05862733,-0.01756701,0.1651158,-0.1392793,0.07397301,0.001435679,0.1577111,0.1130062,-0.08398864,0.02199665,0.1425073,-0.2290474,0.9445989,-0.1423,0.1871388,158.4283,-0.2331667,0.9615868,-0.1448592,-0.1278347,0.04780399,-0.03235808,0.140264,-0.3205736,-0.1467396,0.06333122,0.933643,41.97999,-0.8949445,-0.4096527,0.1768016,0.09763364,1.089839,0.2961964,1.133585,0.1440931,-0.5403497,-0.7427616,-0.3681911,223.2082,0.1549805,-0.5811773,-0.7988831,0.1142582,-0.07759836,0.03219226,0.1418195,-0.7724205,-0.4338673,-0.4631192,0.02542538,177.0862,-0.7726703,-0.4340076,-0.463269,-0.01615952,0.03050098,-0.6069145,0.6078952,0.9465805,-0.3030665,0.09555343,0.05482629,173.7142,0.9480062,-0.303523,0.09569735,0.002366364,0.0101608,0.003803611,0.01110446,-0.04213002,-0.006097243,0.01628911,-0.9989608,354.7754,-0.9243528,-0.1337764,0.3573908,-0.1087525,1.21467,-0.0661028,1.221318,0.04816392,-0.08978718,-0.1620292,-0.9815116,337.9307,0.2516366,-0.469101,-0.8465359,True,True,False,True
