Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879880820,12.55043,0.1878022,1.02077,0.2271971,1.062478,-0.5168328,-0.7223964,0.2871303,0.3585855,137.9733,-0.5536524,-0.7738606,0.3075857,-0.1100431,0.6352749,0.001847386,0.6447381,0.6383795,0.3392051,-0.6597481,0.2052897,156.3071,0.6522722,0.3465869,-0.6741058,0.1005281,1.09943,0.293665,1.142406,0.1077022,1.126638,0.3013985,1.171219,0.1250084,1.098448,0.3045123,1.146709,-0.03729333,0.6436797,0.111701,0.6543634,-0.04758594,0.5860757,0.1489123,0.6065674,-0.0554262,0.5583919,0.1471076,0.5800985,0.1078483,-0.07574072,0.02922732,0.1349894,0.1339824,-0.06974936,0.01770949,0.1520852,0.1042062,-0.0713181,0.003053129,0.1263112,-0.1137927,0.02507585,-0.06207569,0.1320264,-0.1586273,0.05042134,-0.01563968,0.1671812,-0.1605571,0.06421661,0.009600893,0.1731893,0.1076021,-0.07577094,0.0305028,0.1350921,0.135473,-0.06880266,0.01801842,0.1530079,0.105306,-0.07070791,0.002986091,0.1268774,-0.1138856,0.02555736,-0.06175315,0.1320476,-0.1588029,0.05018624,-0.01537517,0.1672525,-0.160348,0.06419156,0.009779248,0.1729961,0.1176251,-0.07141592,0.01664979,0.1386114,-0.08209667,0.9916439,0.093709,-0.03348311,183.8376,-0.08214273,0.9922003,0.09376158,-0.1288857,0.03737911,-0.03982504,0.1399813,-0.2403929,-0.2454636,0.07626416,0.936025,41.21126,-0.6830632,-0.6974714,0.2167004,0.1004909,1.11515,0.2928604,1.157335,0.9042624,0.05384523,0.3303637,-0.2650853,210.744,0.9378127,0.05584302,0.342621,0.1225614,-0.07021637,0.02916005,0.1442288,0.4392745,-0.6058632,-0.4271649,-0.5074427,240.9873,0.5097851,-0.703114,-0.4957317,-0.2287865,-0.2346878,-0.5016964,0.5992669,0.2090216,0.9097763,0.1611387,0.3203927,142.6267,0.2206534,0.9604041,0.1701059,-0.0004908517,-0.01514983,0.007139593,0.01675506,-0.1334026,-0.04802173,0.008869382,-0.9898582,343.6659,-0.939058,-0.3380382,0.06243403,-0.04807483,1.204391,-0.02320624,1.205574,0.00871083,-0.078148,-0.1391781,-0.9871406,341.6031,0.05449224,-0.4888695,-0.8706551,True,True,False,False
1772879880835,12.56503,0.1876234,1.020408,0.2274338,1.062149,-0.5171828,-0.7221776,0.2867505,0.3588254,137.9438,-0.5540821,-0.7737025,0.3072092,-0.110087,0.6350938,0.001973875,0.6445674,0.6383795,0.3392051,-0.6597481,0.2052897,156.3071,0.6522722,0.3465869,-0.6741058,0.1005395,1.099227,0.2939732,1.142291,0.1078761,1.126593,0.3013462,1.171178,0.1249722,1.097495,0.304636,1.145826,-0.037398,0.6434955,0.111846,0.654213,-0.04764495,0.5858762,0.1490413,0.6064109,-0.05540452,0.5582395,0.1472512,0.5799862,0.1079198,-0.07569331,0.02911013,0.1349947,0.1341054,-0.06928689,0.01769274,0.1519801,0.1035626,-0.07136452,0.003111541,0.1258086,-0.1138053,0.02503171,-0.06203164,0.1320082,-0.1586312,0.05042283,-0.01561613,0.1671831,-0.1605758,0.06423988,0.009533577,0.1732116,0.107628,-0.07576461,0.03038928,0.1350836,0.1353616,-0.06884214,0.01799188,0.1529238,0.1051639,-0.07076143,0.002996317,0.1267896,-0.113879,0.02551451,-0.06177585,0.1320443,-0.1587889,0.05020553,-0.01539481,0.1672468,-0.1603665,0.06419551,0.009759223,0.1730137,0.1175572,-0.07143594,0.01656655,0.1385541,-0.08235367,0.9915476,0.09329748,-0.0367004,184.2065,-0.08240919,0.992216,0.09336038,-0.1288777,0.0373475,-0.03985572,0.1399742,-0.2403671,-0.2457405,0.07537291,0.9360311,41.20926,-0.6830217,-0.6982905,0.2141779,0.1007495,1.115158,0.2928548,1.157364,0.905049,0.05685391,0.3300625,-0.2621309,210.3931,0.9378433,0.05891399,0.3420223,0.1228542,-0.07005951,0.02910811,0.144391,0.4413962,-0.6022738,-0.4306339,-0.5069422,240.9207,0.5120724,-0.6987096,-0.4995869,-0.2288658,-0.2348358,-0.5018808,0.5995095,0.2072754,0.908455,0.1652874,0.323151,142.2928,0.2190268,0.9599593,0.1746583,-0.0007494539,-0.01515794,0.007145226,0.01677436,-0.1371704,-0.04864464,0.01076351,-0.9892938,343.2169,-0.9399254,-0.3333251,0.07375427,-0.04806245,1.204195,-0.02283276,1.20537,0.007813429,-0.07833282,-0.1395981,-0.9870741,341.5555,0.04875338,-0.4887726,-0.8710489,True,True,False,False
1772879880849,12.57853,0.1876571,1.020185,0.2272718,1.061906,-0.517428,-0.722023,0.2863722,0.3590852,137.9119,-0.5544041,-0.7736197,0.3068368,-0.1101161,0.6351336,0.001946509,0.6446115,0.6383795,0.3392051,-0.6597481,0.2052897,156.3071,0.6522722,0.3465869,-0.6741058,0.1008821,1.098997,0.2940095,1.142109,0.1078878,1.126868,0.3015466,1.171495,0.1250372,1.097564,0.3046108,1.145892,-0.03745783,0.6435448,0.1118328,0.6542626,-0.04766509,0.5859029,0.1489747,0.606422,-0.05542013,0.5583133,0.1472822,0.5800664,0.1078564,-0.07570465,0.02882619,0.1348893,0.1346401,-0.0694528,0.0175915,0.1525159,0.1038544,-0.07137819,0.00307405,0.1260556,-0.1138146,0.02500092,-0.06201748,0.1320037,-0.1585957,0.05044534,-0.01561145,0.1671558,-0.1606289,0.06421529,0.009497322,0.1732497,0.1076472,-0.07575957,0.03025792,0.1350666,0.1353009,-0.06889345,0.01795823,0.1528893,0.1050538,-0.07081327,0.00300285,0.1267274,-0.1138736,0.02547135,-0.06179616,0.1320407,-0.1587726,0.05022568,-0.01541301,0.1672391,-0.1603886,0.06419717,0.009737213,0.1730335,0.1175331,-0.07145959,0.01648281,0.1385359,-0.08225892,0.9914915,0.09291718,-0.039299,184.5045,-0.08232252,0.9922581,0.09298903,-0.1288696,0.03731406,-0.03988716,0.1399668,-0.24033,-0.246051,0.0744433,0.9360334,41.2085,-0.6829282,-0.6991851,0.2115401,0.1011624,1.115187,0.2922875,1.157285,0.9059952,0.05291469,0.3283569,-0.261829,210.3572,0.9387441,0.05482739,0.3402259,0.1230265,-0.07001313,0.02892418,0.1444782,0.4439499,-0.5988137,-0.4304608,-0.5089541,241.1884,0.5157449,-0.695653,-0.5000743,-0.2289213,-0.2346155,-0.5020616,0.5995959,0.2036681,0.9083973,0.1655209,0.325479,142.0108,0.2153966,0.9607085,0.1750526,-0.001162395,-0.01518738,0.007712483,0.01707308,-0.1366226,-0.04536206,0.00788762,-0.9895527,343.4214,-0.9476376,-0.3146389,0.05470986,-0.04810347,1.20398,-0.0224781,1.205151,0.006879248,-0.07864524,-0.1400175,-0.9869968,341.5003,0.04279745,-0.4892709,-0.8710825,True,True,False,False
1772879880862,12.59273,0.1879987,1.020055,0.226563,1.06169,-0.5175827,-0.7218869,0.2858942,0.3595164,137.859,-0.5546686,-0.7736115,0.3063791,-0.1101615,0.6353796,0.001832448,0.6448613,0.6383795,0.3392051,-0.6597481,0.2052897,156.3071,0.6522722,0.3465869,-0.6741058,0.1012465,1.098827,0.2933899,1.141818,0.1084124,1.126686,0.3009023,1.171203,0.1254309,1.097153,0.3040115,1.145383,-0.03753428,0.6437894,0.1117416,0.654492,-0.04768196,0.586128,0.1488005,0.606598,-0.0554597,0.5585766,0.1471992,0.5803027,0.1078128,-0.07575798,0.02887738,0.1348955,0.1345601,-0.06939428,0.01756348,0.1524154,0.1036131,-0.07149757,0.003095344,0.1259252,-0.1138342,0.02497574,-0.06199567,0.1320055,-0.158543,0.0504909,-0.01561392,0.1671197,-0.1606572,0.06420167,0.0094795,0.1732699,0.1076602,-0.07575945,0.03015,0.1350527,0.135243,-0.06893261,0.01792737,0.1528521,0.1049412,-0.07086676,0.00301008,0.1266642,-0.1138705,0.0254326,-0.06181176,0.1320379,-0.1587547,0.05024641,-0.01542872,0.1672298,-0.1604096,0.06419752,0.009717067,0.173052,0.1175033,-0.07148189,0.01641061,0.1385135,-0.08235818,0.9914185,0.09251655,-0.04179848,184.7912,-0.08243021,0.9922857,0.09259747,-0.1288629,0.03728348,-0.03991434,0.1399602,-0.2402698,-0.2463629,0.07350177,0.9360413,41.20594,-0.6827976,-0.7001131,0.208877,0.101356,1.115174,0.2919312,1.157199,0.9046367,0.05162309,0.3306865,-0.2638447,210.5966,0.93787,0.05351955,0.3428348,0.1231731,-0.07001786,0.02891876,0.1446043,0.4423665,-0.5989579,-0.4337333,-0.5073824,240.9793,0.5133523,-0.6950717,-0.5033337,-0.2285576,-0.2340604,-0.5022097,0.5993642,0.2068471,0.9070216,0.1682056,0.3259341,141.9556,0.2187949,0.9594128,0.1779214,-0.001355961,-0.01517403,0.00806886,0.01723938,-0.1339851,-0.04733018,0.00643975,-0.9898316,343.6445,-0.9419364,-0.3327386,0.04527245,-0.04809012,1.203676,-0.02221943,1.204841,0.005951464,-0.07895682,-0.1401166,-0.9869639,341.4769,0.03697902,-0.4905929,-0.8706053,True,True,False,False
1772879880876,12.60635,0.1881666,1.020091,0.2259737,1.061629,-0.5175126,-0.721865,0.2852025,0.36021,137.7738,-0.5547525,-0.77381,0.3057255,-0.1101618,0.6354995,0.001798015,0.6449795,0.6383795,0.3392051,-0.6597481,0.2052897,156.3071,0.6522722,0.3465869,-0.6741058,0.101387,1.098826,0.2929222,1.141709,0.1087646,1.126579,0.3004105,1.171007,0.1256949,1.096918,0.3035444,1.145062,-0.03754431,0.6438777,0.1117157,0.654575,-0.04766336,0.5862418,0.1487264,0.6066884,-0.05547637,0.5586857,0.1471837,0.5804054,0.1078348,-0.07578085,0.028997,0.1349515,0.1344458,-0.06928703,0.01757525,0.1522671,0.1034263,-0.07152327,0.003116876,0.1257867,-0.1138467,0.02498901,-0.06196675,0.1320053,-0.1585069,0.05051581,-0.01562102,0.1670937,-0.160676,0.06419411,0.009497933,0.1732855,0.1076745,-0.0757612,0.03005555,0.135044,0.1351777,-0.06896164,0.01789853,0.152804,0.1048171,-0.07092054,0.003018828,0.1265917,-0.1138686,0.02539627,-0.06182445,0.1320352,-0.1587344,0.05026848,-0.01544447,0.1672186,-0.1604314,0.06419724,0.009699117,0.1730711,0.1174622,-0.07150146,0.01634231,0.1384807,-0.08265153,0.9913127,0.09212488,-0.04450858,185.102,-0.08273351,0.992296,0.09221626,-0.1288581,0.03725524,-0.03993743,0.1399548,-0.2401754,-0.2466991,0.07248198,0.9360565,41.20099,-0.6826078,-0.701149,0.2060026,0.1016077,1.11525,0.2915141,1.157189,0.9051997,0.05003772,0.3295009,-0.2637027,210.5798,0.9384159,0.05187384,0.3415919,0.1231922,-0.07008815,0.02895852,0.1446625,0.4427503,-0.6010042,-0.4319442,-0.5061527,240.8158,0.513367,-0.6968617,-0.5008374,-0.2282828,-0.2337728,-0.5022368,0.5991699,0.2079168,0.908031,0.1677177,0.3226779,142.3501,0.2196671,0.9593477,0.1771961,-0.001607731,-0.01524961,0.008485943,0.0175256,-0.1338466,-0.04551809,0.005469429,-0.9899412,343.733,-0.9460444,-0.3217274,0.0386586,-0.04811534,1.203606,-0.02193772,1.204767,0.004903249,-0.07941552,-0.1401074,-0.9869342,341.4557,0.03043154,-0.4928847,-0.8695629,True,True,False,False
1772879880891,12.62038,0.1884506,1.020001,0.2251159,1.061411,-0.5172116,-0.7219644,0.2843629,0.3611057,137.6638,-0.5546357,-0.774204,0.3049387,-0.1101904,0.6357148,0.00176613,0.6451963,0.6383795,0.3392051,-0.6597481,0.2052897,156.3071,0.6522722,0.3465869,-0.6741058,0.1017043,1.098472,0.292311,1.141241,0.1091585,1.126527,0.2998446,1.170848,0.1260411,1.096808,0.302952,1.144838,-0.03760633,0.6439633,0.1116929,0.6546589,-0.04767064,0.5864443,0.1486546,0.606867,-0.05551725,0.5588905,0.1471572,0.5805997,0.1077021,-0.07586163,0.02903473,0.134899,0.1346055,-0.06922508,0.01756509,0.1523787,0.1035664,-0.07153316,0.003103256,0.1259072,-0.1138732,0.0250527,-0.0618517,0.1319863,-0.1584719,0.05054696,-0.01562521,0.1670703,-0.1606816,0.06419164,0.009513661,0.1732907,0.1076766,-0.07576912,0.02997507,0.1350323,0.1351326,-0.06898241,0.01787224,0.1527704,0.1047185,-0.07096884,0.003025485,0.1265373,-0.113869,0.02536918,-0.0618266,0.1320313,-0.1587137,0.05029044,-0.01545872,0.1672069,-0.1604511,0.0641968,0.009684496,0.1730884,0.117435,-0.07151952,0.01628807,0.1384605,-0.08297689,0.9912202,0.0918381,-0.04650806,185.3314,-0.08306678,0.992294,0.09193759,-0.1288566,0.03723499,-0.03994906,0.1399514,-0.2400578,-0.2470399,0.07147767,0.936074,41.1953,-0.6823639,-0.7022105,0.2031751,0.1023585,1.11546,0.2905151,1.157207,0.9071084,0.04087318,0.3266073,-0.2623192,210.4154,0.9400272,0.04235646,0.3384598,0.1235163,-0.07020099,0.02895187,0.1449919,0.4425995,-0.6001419,-0.43367,-0.5058319,240.7732,0.5130803,-0.6957102,-0.5027288,-0.2279555,-0.2334082,-0.5023174,0.5989707,0.2093899,0.9072719,0.1687711,0.323311,142.2734,0.2212739,0.9587646,0.1783497,-0.002358511,-0.01546001,0.009484887,0.01829037,-0.1330694,-0.03890055,-0.001835559,-0.9903414,344.0605,-0.9597465,-0.2805653,-0.01323874,-0.0481567,1.203537,-0.02172307,1.204696,0.004352982,-0.07957406,-0.1403886,-0.9868841,341.4201,0.02696502,-0.4929302,-0.8696526,True,True,False,False
1772879880905,12.63599,0.1891598,1.020029,0.2234692,1.061216,-0.5164016,-0.7222219,0.2831655,0.3626876,137.4693,-0.554132,-0.7749904,0.3038547,-0.1103597,0.6363437,0.001597021,0.6458445,0.6385149,0.3392909,-0.6595722,0.2052922,156.3068,0.6524109,0.3466748,-0.6739264,0.1022214,1.098105,0.2909395,1.140583,0.1097879,1.127038,0.2993556,1.171274,0.1267451,1.096741,0.3019544,1.144588,-0.03788393,0.6443756,0.1115972,0.6550641,-0.04789545,0.5870444,0.1485034,0.6074277,-0.0557678,0.5594796,0.1470403,0.5811611,0.1075876,-0.0759469,0.02938257,0.134931,0.1355195,-0.06958991,0.0173573,0.1533283,0.1038463,-0.07174076,0.003059357,0.1262543,-0.1139411,0.02512909,-0.06167025,0.1319745,-0.1584789,0.05053626,-0.01562658,0.1670738,-0.1607316,0.06415963,0.009538136,0.1733265,0.1076694,-0.07578352,0.02992707,0.135024,0.1351639,-0.06903163,0.01783052,0.1528155,0.1046478,-0.07103138,0.003028229,0.126514,-0.1138748,0.02534973,-0.06181394,0.1320267,-0.1586947,0.05031035,-0.01547232,0.1671961,-0.1604739,0.06419379,0.00967264,0.1731077,0.117455,-0.07155639,0.01624996,0.1384921,-0.08263644,0.9912423,0.09121264,-0.04785572,185.486,-0.08273123,0.9923794,0.09131727,-0.1288628,0.03722139,-0.03994562,0.1399525,-0.2399147,-0.2474147,0.07045683,0.9360891,41.19037,-0.6820349,-0.7033562,0.2002963,0.1026642,1.11567,0.2905181,1.157437,0.905758,0.04356728,0.3283991,-0.2643077,210.6516,0.9391559,0.04517373,0.3405081,0.1239715,-0.07022455,0.0289178,0.1453845,0.4409917,-0.6001508,-0.4412905,-0.5006078,240.0804,0.5094199,-0.6932756,-0.5097651,-0.2270953,-0.232216,-0.5027708,0.5985608,0.2159433,0.9042405,0.175707,0.323797,142.2146,0.2282394,0.955729,0.1857119,-0.002664164,-0.0156697,0.009481937,0.01850796,-0.1316209,-0.04192002,0.0004062983,-0.9904134,344.1201,-0.9528407,-0.3034708,0.002941307,-0.04820239,1.203433,-0.02152363,1.20459,0.004037724,-0.0797068,-0.1406999,-0.9868303,341.382,0.02496142,-0.4927516,-0.8698139,True,True,False,False
1772879880918,12.65002,0.1894338,1.019863,0.222494,1.0609,-0.5154185,-0.7224197,0.2816949,0.364831,137.2056,-0.5535743,-0.7758995,0.3025484,-0.1104179,0.6367356,0.001551203,0.6462404,0.6387215,0.3396644,-0.6591978,0.2052346,156.3135,0.6526138,0.3470522,-0.6735355,0.1028168,1.097556,0.2906291,1.140029,0.1106928,1.126511,0.2982669,1.170574,0.1271641,1.09617,0.3016082,1.143996,-0.03804399,0.6446286,0.1116185,0.6553259,-0.04800213,0.5873179,0.1484249,0.6076812,-0.05586465,0.5597578,0.1469406,0.5814131,0.1074961,-0.07597196,0.02922318,0.1348375,0.1352235,-0.06873104,0.01749671,0.1526941,0.1038479,-0.07187231,0.003048092,0.1263302,-0.1139678,0.02514673,-0.06159594,0.1319662,-0.1584597,0.05055744,-0.01562668,0.167062,-0.160719,0.06417304,0.009534664,0.1733196,0.107654,-0.07580035,0.02986421,0.1350072,0.1351692,-0.06900478,0.01780071,0.1528046,0.1045764,-0.07110648,0.003030003,0.1264972,-0.1138831,0.0253316,-0.06179447,0.1320212,-0.1586737,0.05033241,-0.0154861,0.1671841,-0.1604957,0.06419194,0.009660318,0.1731266,0.117465,-0.07156786,0.01621256,0.1385021,-0.08377377,0.9911562,0.09051166,-0.04897978,185.6149,-0.08387445,0.9923474,0.09062044,-0.1288711,0.03720981,-0.03993642,0.1399544,-0.2397699,-0.247809,0.06936537,0.9361034,41.18571,-0.6816971,-0.7045534,0.1972148,0.1037146,1.116596,0.2906816,1.158464,0.9162484,0.04205866,0.3136502,-0.2456491,208.4404,0.9452109,0.04338812,0.3235646,0.1247129,-0.07035235,0.0288517,0.1460657,0.4437341,-0.5994567,-0.4376177,-0.5022376,240.2963,0.5131478,-0.6932301,-0.5060745,-0.2266748,-0.2316068,-0.50325,0.5985681,0.2144469,0.9055466,0.1729942,0.3226003,142.3595,0.2265599,0.9566962,0.1827657,-0.003714569,-0.01659596,0.009318382,0.01939217,-0.1513695,-0.02513165,-0.0006195923,-0.9881576,342.347,-0.98649,-0.1637855,-0.004037944,-0.04823832,1.203244,-0.02137296,1.2044,0.003706225,-0.07995203,-0.1407778,-0.9868007,341.361,0.02288647,-0.4937151,-0.869323,True,True,False,False
1772879880932,12.66218,0.1899317,1.019218,0.2209964,1.060056,-0.5135701,-0.7225444,0.2800106,0.3684692,136.7575,-0.5524397,-0.7772303,0.3012033,-0.1103863,0.6374662,0.001538187,0.6469549,0.6390105,0.3401533,-0.6587077,0.2050991,156.3294,0.6528901,0.3475416,-0.6730152,0.1043775,1.096767,0.2905388,1.139388,0.1115336,1.129045,0.2984068,1.173128,0.1278232,1.095343,0.3013955,1.143221,-0.03805023,0.6454674,0.1116695,0.6561601,-0.04807067,0.5879032,0.1484213,0.6082515,-0.05597404,0.5603475,0.1470305,0.5820141,0.1077759,-0.07581909,0.02837796,0.1347943,0.1388808,-0.0679566,0.01716695,0.1555657,0.1043718,-0.07220835,0.002981678,0.1269505,-0.1139392,0.02503018,-0.06178011,0.1320055,-0.1584829,0.05053106,-0.01562495,0.1670759,-0.1608675,0.06407928,0.009563833,0.1734243,0.1076638,-0.07580187,0.02974382,0.1349893,0.1354699,-0.06891988,0.01774938,0.1530264,0.1045598,-0.07119573,0.003026088,0.1265336,-0.1138877,0.02530719,-0.0617933,0.1320199,-0.1586582,0.0503485,-0.01549735,0.1671753,-0.1605259,0.06418281,0.009652502,0.1731507,0.1177123,-0.07154361,0.01616253,0.1386936,-0.08512412,0.9911041,0.08942205,-0.04970306,185.6979,-0.08522946,0.9923306,0.08953272,-0.1288766,0.03718957,-0.0399421,0.1399557,-0.2395753,-0.2481937,0.06832774,0.9361277,41.17781,-0.681269,-0.7057767,0.1943004,0.1044603,1.117032,0.2912122,1.159085,0.9139692,0.04587198,0.3092592,-0.2586791,209.9834,0.9461738,0.04748833,0.3201562,0.126752,-0.0700265,0.02832107,0.147553,0.4498543,-0.5796357,-0.4560753,-0.5036358,240.4817,0.5207153,-0.6709398,-0.5279162,-0.2261687,-0.230802,-0.5045659,0.5991732,0.2105006,0.8961502,0.1873074,0.3428126,139.9034,0.2240788,0.9539561,0.1993896,-0.00446032,-0.01703238,0.008787781,0.01967795,-0.1401493,-0.02356234,0.008194642,-0.9898161,343.6321,-0.9845278,-0.1655219,0.05756614,-0.04826874,1.20305,-0.02123559,1.204205,0.003388158,-0.08028574,-0.1412851,-0.9867022,341.2915,0.02084527,-0.4939492,-0.869241,True,True,False,False
1772879880945,12.67607,0.1903359,1.019395,0.2196123,1.060011,-0.5111378,-0.7226295,0.2781169,0.3730893,136.1875,-0.5509165,-0.7788674,0.2997611,-0.110323,0.6375362,0.001570202,0.6470131,0.6393074,0.3406773,-0.6582145,0.2048872,156.3542,0.653164,0.3480612,-0.6724808,0.1057194,1.096495,0.2906842,1.139287,0.1125182,1.128596,0.2984232,1.172794,0.1286747,1.09499,0.3012291,1.142934,-0.03806233,0.6454252,0.1117605,0.6561348,-0.04808342,0.5877881,0.1484212,0.6081412,-0.05598487,0.5602343,0.147007,0.5819002,0.1079178,-0.07573649,0.02780771,0.1347425,0.1389133,-0.06782565,0.01716173,0.1555369,0.1046117,-0.07228878,0.00295639,0.1271928,-0.1139364,0.02501988,-0.06179181,0.1320066,-0.1584805,0.05053363,-0.01562532,0.1670744,-0.1608842,0.064069,0.009567179,0.1734361,0.1076819,-0.07579723,0.02960633,0.1349709,0.1357144,-0.06884217,0.01770764,0.1532032,0.1045635,-0.07127336,0.003021139,0.1265802,-0.1138911,0.02528678,-0.0617932,0.132019,-0.1586456,0.05036165,-0.01550644,0.1671681,-0.1605513,0.06417473,0.009646443,0.1731709,0.1179323,-0.07151771,0.01610813,0.1388607,-0.08642363,0.9910513,0.08845512,-0.05023953,185.7595,-0.0865329,0.9923043,0.08856695,-0.128881,0.03717243,-0.03994745,0.1399567,-0.2394064,-0.2485156,0.06745972,0.9361483,41.17105,-0.6808957,-0.7068032,0.1918622,0.105438,1.117239,0.2914797,1.15944,0.9116799,0.04298655,0.3108968,-0.2652079,210.7586,0.9455383,0.04458301,0.322443,0.1277369,-0.07018988,0.02812319,0.1484394,0.4450091,-0.5820792,-0.4496899,-0.5108129,241.436,0.5176379,-0.6770788,-0.5230827,-0.2258419,-0.2304675,-0.5057878,0.599951,0.2170849,0.8968242,0.1751392,0.343376,139.8346,0.2311385,0.9548828,0.1864773,-0.005437978,-0.01723921,0.008520335,0.01998395,-0.1327266,-0.02463906,0.006927494,-0.9908223,344.463,-0.9819142,-0.1822803,0.05124976,-0.04830954,1.202908,-0.02114907,1.204063,0.002881862,-0.08078101,-0.1415122,-0.9866309,341.2412,0.01768329,-0.4956774,-0.8683278,True,True,False,False
