Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873239127,16.62699,0.1776788,1.086918,0.156119,1.112355,-0.498869,-0.7551907,-0.2316123,0.3566124,138.2154,-0.5339767,-0.808337,-0.2479119,-0.1995208,1.021809,0.04185987,1.041947,0.5141809,0.1219109,-0.6677459,0.5242817,116.7602,0.6038212,0.1431643,-0.7841582,0.0650605,1.134563,0.2101076,1.155687,0.07175669,1.15411,0.2509026,1.183246,0.07556912,1.137678,0.2592559,1.169289,-0.1330238,1.104722,0.1252805,1.119733,-0.1436852,1.083615,0.1715147,1.106474,-0.1510947,1.068781,0.1865335,1.095407,0.09750455,-0.0849639,0.03378929,0.1336702,0.1387443,-0.07133572,0.019481,0.1572205,0.1345619,-0.07437351,0.001381144,0.1537538,-0.1103864,0.05142254,-0.0585334,0.1351132,-0.1367491,0.06889726,-0.0173457,0.154104,-0.1410373,0.0746707,0.003838971,0.1596307,0.09749108,-0.08464087,0.03187124,0.1329826,0.1388302,-0.0706666,0.01985683,0.1570411,0.1367586,-0.07317678,0.00141596,0.1551121,-0.1104916,0.05130295,-0.05835932,0.1350785,-0.1365694,0.06899794,-0.01740004,0.1539957,-0.140818,0.0747575,0.003762601,0.1594759,0.1119893,-0.08013962,0.02345179,0.1396924,-0.1754027,0.8762543,0.03876825,0.4471123,126.8829,-0.196095,0.9796267,0.04334177,-0.1200411,0.05862261,-0.03912989,0.1392035,-0.1326214,-0.2385722,-0.1446695,0.9510866,35.98885,-0.4293004,-0.7722671,-0.4683005,0.07946522,1.127316,0.2305055,1.153381,0.9185328,-0.3078318,-0.1537212,-0.1946971,202.4541,0.9364533,-0.3138376,-0.1567202,0.1047782,-0.07494304,0.01046149,0.1292454,0.1739859,0.0222752,-0.9511739,-0.25397,209.4251,0.1798839,0.02303031,-0.9834183,-0.1918505,0.2575052,-0.1460815,0.3527823,0.8147303,0.3868938,0.05088253,0.4288809,129.2069,0.9018878,0.4282826,0.0563258,0.02053478,-0.0273155,0.06949455,0.07744227,-0.5205694,0.148008,0.1339485,0.830156,67.77046,-0.9337047,0.2654704,0.2402529,0.03839051,1.373149,0.02019203,1.373834,0.189508,0.03627072,-0.02658117,0.9808489,22.46259,0.9729826,0.1862231,-0.1364745,True,True,False,False
1772873239140,16.64008,0.1776077,1.085997,0.1574263,1.111628,-0.5031264,-0.7598989,-0.2204395,0.3475972,139.3192,-0.5365859,-0.8104345,-0.2350993,-0.1995472,1.02184,0.04187636,1.041983,0.5141853,0.1220047,-0.6678855,0.5240777,116.7876,0.6037374,0.1432534,-0.7842065,0.06464526,1.135307,0.2095863,1.156299,0.07126658,1.155881,0.2496312,1.184675,0.07429267,1.139832,0.2590998,1.171268,-0.1329958,1.104758,0.1252427,1.11976,-0.1436557,1.083592,0.1715406,1.106452,-0.1511121,1.068799,0.1865844,1.095436,0.09774828,-0.0849042,0.03389877,0.1338379,0.1386958,-0.07125853,0.0194824,0.1571428,0.1352232,-0.07498448,0.001304686,0.1546275,-0.1103658,0.05138159,-0.05859789,0.1351088,-0.1367566,0.06889725,-0.0173448,0.1541105,-0.1410953,0.07462476,0.00384786,0.1596607,0.09751187,-0.08466215,0.03203515,0.1330507,0.1388194,-0.07071446,0.01982656,0.1570492,0.1366345,-0.07332292,0.001406964,0.1550716,-0.1104814,0.05130931,-0.05837861,0.1350809,-0.1365845,0.0689898,-0.01739558,0.154005,-0.1408404,0.07474677,0.003769494,0.1594908,0.1119807,-0.08018934,0.02355331,0.139731,-0.1764949,0.8771221,0.03727058,0.4451038,127.14,-0.1970955,0.9795005,0.04162084,-0.1200385,0.05862162,-0.03914605,0.1392054,-0.1325131,-0.2386269,-0.144263,0.9511496,35.96543,-0.4292198,-0.7729306,-0.4672788,0.07993349,1.127964,0.2300856,1.153964,0.913817,-0.3258127,-0.1723906,-0.1704876,199.6324,0.9273942,-0.3306535,-0.1749519,0.1048181,-0.07477826,0.01005375,0.1291499,0.1723679,0.02487049,-0.9492223,-0.262007,210.3784,0.1786074,0.02577077,-0.9835829,-0.1924957,0.2568523,-0.1467186,0.3529221,0.8058441,0.3968597,0.0597507,0.4353709,128.3822,0.8951324,0.4408321,0.06637114,0.02006651,-0.02796423,0.06991437,0.07792742,-0.4995826,0.1319626,0.1549641,0.842015,65.29297,-0.9260893,0.2446225,0.2872611,0.03838928,1.373226,0.02004654,1.373908,0.1889414,0.03622406,-0.02668308,0.9809572,22.39879,0.9728017,0.1865066,-0.1373831,True,True,False,False
1772873239154,16.6543,0.1774477,1.086034,0.1589345,1.111853,-0.5070667,-0.7640218,-0.2097469,0.3393528,140.3251,-0.5390546,-0.8122196,-0.2229786,-0.1995473,1.021843,0.04195511,1.04199,0.514182,0.1221035,-0.6680125,0.523896,116.8121,0.6036543,0.1433506,-0.7842526,0.06461567,1.136197,0.2099675,1.15724,0.07110496,1.15682,0.247174,1.185067,0.0748504,1.1439,0.2595401,1.17536,-0.1330304,1.104683,0.1253653,1.119704,-0.1436072,1.083553,0.1716317,1.106421,-0.1511082,1.068806,0.1867224,1.095466,0.09786668,-0.08474009,0.03305969,0.1336103,0.1364602,-0.07146443,0.01941919,0.1552599,0.1363745,-0.07346114,0.001256198,0.1549068,-0.1103831,0.0513448,-0.0585099,0.1350708,-0.1367708,0.06889335,-0.01734352,0.1541212,-0.141181,0.07458166,0.003861479,0.1597167,0.09753884,-0.08466808,0.03211303,0.133093,0.13864,-0.07077147,0.01979559,0.1569125,0.1366147,-0.07333343,0.001395504,0.1550591,-0.110474,0.05131201,-0.05838859,0.1350801,-0.1365987,0.06898247,-0.01739162,0.1540138,-0.1408663,0.07473422,0.003776486,0.1595079,0.1119545,-0.08021054,0.02357562,0.139726,-0.1770592,0.877451,0.0370496,0.444249,127.2494,-0.197632,0.9794037,0.04135447,-0.1200398,0.05861851,-0.03915347,0.1392073,-0.1323248,-0.2387739,-0.1442789,0.9511366,35.9703,-0.4285539,-0.7733057,-0.4672693,0.08006401,1.128508,0.22983,1.154454,0.9145396,-0.3358296,-0.1672188,-0.1512405,197.3976,0.925182,-0.3397377,-0.1691647,0.1034586,-0.07444131,0.009188958,0.1277875,0.1602858,0.03826205,-0.9576454,-0.2361352,207.3171,0.1649506,0.03937558,-0.9855155,-0.1925445,0.2566756,-0.147677,0.3532198,0.8051032,0.3719262,0.07490465,0.4559267,125.7509,0.9045928,0.4178865,0.08416089,0.019936,-0.02850831,0.07017,0.07831983,-0.4803319,0.1358075,0.1591587,0.8517666,63.19135,-0.9168009,0.2592133,0.3037834,0.03839177,1.373312,0.01989222,1.373992,0.188607,0.03634622,-0.02681052,0.9810135,22.36553,0.9725053,0.1874103,-0.1382418,True,True,False,False
1772873239168,16.66767,0.1774453,1.085511,0.1590822,1.111363,-0.5101022,-0.7670937,-0.2013415,0.3329033,141.1098,-0.5409579,-0.8134947,-0.2135205,-0.199486,1.021874,0.04196358,1.042009,0.514182,0.1221035,-0.6680125,0.523896,116.8121,0.6036543,0.1433506,-0.7842526,0.06466797,1.136454,0.209367,1.157387,0.07070744,1.157887,0.2453798,1.185712,0.07458768,1.14704,0.2597912,1.178454,-0.1329841,1.104665,0.1254141,1.119686,-0.1435453,1.083583,0.1716398,1.106443,-0.1510494,1.06884,0.1867338,1.095492,0.09813966,-0.08462097,0.03240926,0.1335757,0.1362724,-0.0716503,0.01935436,0.1551726,0.1385572,-0.07285927,0.001086131,0.1565495,-0.110389,0.05136819,-0.05844932,0.1350583,-0.1367702,0.06889394,-0.01734357,0.1541209,-0.1411852,0.07457943,0.003862157,0.1597193,0.09758813,-0.08466421,0.03213733,0.1331326,0.1384458,-0.07084357,0.01975939,0.1567689,0.136774,-0.07329453,0.001370123,0.1551809,-0.110467,0.05131662,-0.05839357,0.1350783,-0.1366128,0.0689752,-0.01738768,0.1540226,-0.1408925,0.07472152,0.003783515,0.1595253,0.1119606,-0.08022503,0.02354917,0.1397347,-0.1775528,0.877218,0.03684064,0.4445293,127.2135,-0.1982138,0.9792956,0.0411276,-0.1200423,0.05861719,-0.03915608,0.1392097,-0.1321312,-0.2389337,-0.1442964,0.9511207,35.97618,-0.4278594,-0.7737007,-0.4672519,0.08005498,1.129131,0.2289654,1.15489,0.9132029,-0.3462679,-0.1644481,-0.1382598,195.8943,0.9220585,-0.3496258,-0.1660427,0.1036698,-0.0743036,0.008287166,0.1278168,0.1666491,0.04161901,-0.9589637,-0.2255763,206.0735,0.1710581,0.0427201,-0.9843343,-0.1926188,0.2564173,-0.1481926,0.3532886,0.8016452,0.3674702,0.09571026,0.4617038,125.0058,0.9037365,0.4142683,0.1078992,0.01994502,-0.0291307,0.0710346,0.07932411,-0.4663474,0.138941,0.1659517,0.8577154,61.87795,-0.9070702,0.2702475,0.3227848,0.03841773,1.373366,0.01971606,1.374045,0.1883646,0.03632293,-0.02682507,0.9810606,22.33773,0.9724489,0.1875204,-0.1384868,True,True,False,False
1772873239181,16.68227,0.1776523,1.085841,0.1589456,1.111699,-0.512466,-0.7693821,-0.1947158,0.3278958,141.7178,-0.5424563,-0.8144075,-0.2061109,-0.1993223,1.022042,0.04185901,1.042138,0.5142052,0.1222526,-0.6681444,0.5236702,116.8425,0.6035832,0.1435022,-0.7842797,0.06520376,1.13689,0.2092494,1.157824,0.07083951,1.158675,0.2428989,1.185979,0.074954,1.149016,0.2581863,1.180049,-0.1326946,1.104803,0.1252489,1.11977,-0.1433225,1.083679,0.1715432,1.106494,-0.1508238,1.068928,0.1866274,1.095529,0.0983629,-0.08450036,0.03107421,0.1333461,0.1349897,-0.0718724,0.01934174,0.1541492,0.138302,-0.07251285,0.001105994,0.1561627,-0.1103368,0.05139169,-0.05854209,0.1350648,-0.1367694,0.06889407,-0.01734357,0.1541203,-0.1411774,0.07458085,0.003860891,0.1597131,0.09764817,-0.08465151,0.03205495,0.1331487,0.138178,-0.0709233,0.01972703,0.1565644,0.1368925,-0.07323395,0.001349656,0.1552565,-0.1104569,0.05132243,-0.05840508,0.1350773,-0.1366249,0.06896891,-0.01738426,0.1540302,-0.1409145,0.07471062,0.003789511,0.1595398,0.1119795,-0.08022238,0.02344058,0.1397301,-0.1777803,0.8767655,0.03707473,0.445311,127.1135,-0.1985538,0.979215,0.04140689,-0.1200405,0.05861655,-0.03916534,0.1392104,-0.131968,-0.2390531,-0.1441796,0.951131,35.97235,-0.4273749,-0.7741671,-0.4669216,0.08005714,1.129557,0.2286464,1.155244,0.9137099,-0.3522545,-0.1607898,-0.1232791,194.1628,0.9207332,-0.3549621,-0.1620257,0.1032603,-0.07470687,0.007630853,0.1276794,0.1694825,0.04217465,-0.9608957,-0.2148873,204.8178,0.1735365,0.04318347,-0.9838803,-0.1924082,0.2556716,-0.1487939,0.3528859,0.8007722,0.3611638,0.1112001,0.4647141,124.6166,0.9043565,0.4078823,0.1255845,0.01994286,-0.02955711,0.07135357,0.07976636,-0.4516655,0.1409098,0.1677732,0.864867,60.26495,-0.8997301,0.2806962,0.334209,0.03852101,1.373388,0.01953847,1.374067,0.1884727,0.03649028,-0.02668647,0.9810374,22.35144,0.9724178,0.1882703,-0.1376879,True,True,False,False
1772873239196,16.6957,0.1775369,1.085636,0.1588255,1.111464,-0.5145926,-0.7715178,-0.1881106,0.3233716,142.2661,-0.5438104,-0.8153234,-0.1987913,-0.1992871,1.022112,0.04180846,1.042197,0.5143141,0.1224564,-0.6682324,0.5234033,116.8784,0.6035947,0.1437139,-0.784232,0.06518314,1.137132,0.2088173,1.157982,0.07063881,1.159729,0.2414112,1.186693,0.0747279,1.151031,0.2576081,1.181871,-0.1325715,1.10482,0.1251839,1.119765,-0.1432392,1.083646,0.1715149,1.106447,-0.15074,1.068887,0.1865898,1.095472,0.09859993,-0.08443016,0.03039671,0.1333205,0.1349422,-0.071791,0.01933973,0.1540694,0.1392429,-0.07221179,0.001008183,0.1568571,-0.1103012,0.05140317,-0.05860476,0.1350672,-0.136763,0.0688965,-0.01734394,0.1541157,-0.1411694,0.07458369,0.003859453,0.1597073,0.09772811,-0.08463292,0.03191566,0.133162,0.1379062,-0.07099618,0.01969449,0.1563536,0.1370899,-0.07314809,0.001320973,0.1553899,-0.1104438,0.05132921,-0.05842185,0.1350764,-0.1366365,0.06896283,-0.01738087,0.1540373,-0.140936,0.07469996,0.003795386,0.1595539,0.112037,-0.08020742,0.02328199,0.139741,-0.1782232,0.875928,0.03724219,0.4467658,126.9273,-0.1992097,0.9790724,0.04162762,-0.1200358,0.05861615,-0.0391795,0.1392102,-0.1318055,-0.2391605,-0.1439927,0.9511549,35.9635,-0.4269501,-0.7746992,-0.4664274,0.08007757,1.130045,0.2283143,1.155656,0.9148821,-0.3536477,-0.1592109,-0.1121424,192.8777,0.9206897,-0.3558927,-0.1602216,0.103354,-0.07468093,0.006856012,0.1276961,0.1742399,0.04559864,-0.9613959,-0.2080365,204.0146,0.1781374,0.04661861,-0.9829007,-0.1925084,0.2552509,-0.1492438,0.3528261,0.7967206,0.3585993,0.126522,0.4697182,123.968,0.9024759,0.4061991,0.1433163,0.01992243,-0.03004467,0.07168573,0.08023982,-0.4417261,0.1402999,0.1666745,0.8702952,59.01408,-0.8968502,0.2848553,0.3384043,0.03864739,1.373368,0.01933145,1.374047,0.1884119,0.03663618,-0.02696456,0.981036,22.35225,0.9720694,0.1890163,-0.1391177,True,True,False,False
1772873239211,16.70935,0.1775234,1.085543,0.158794,1.111366,-0.5164155,-0.7732024,-0.1822024,0.3198051,142.6977,-0.5450392,-0.8160591,-0.1923015,-0.1992634,1.022189,0.04173573,1.042266,0.5144168,0.1225779,-0.6683217,0.5231599,116.9111,0.6036093,0.1438312,-0.7841992,0.0652194,1.137386,0.2085107,1.158178,0.07044986,1.160502,0.2402282,1.187197,0.07471456,1.152411,0.2568368,1.183046,-0.1324699,1.104832,0.1251113,1.119757,-0.1431809,1.083646,0.1714705,1.106432,-0.150676,1.068896,0.1865355,1.095462,0.09873463,-0.08443679,0.0298905,0.1333099,0.134785,-0.07193805,0.01931293,0.1539969,0.1394877,-0.07208008,0.0009453744,0.1570135,-0.110271,0.05142511,-0.05863941,0.135066,-0.1367709,0.06889351,-0.01734356,0.1541214,-0.1411819,0.07458021,0.003843814,0.1597163,0.09780644,-0.08461766,0.03175807,0.1331722,0.1376633,-0.07106947,0.0196648,0.156169,0.1372765,-0.07306498,0.001291745,0.1555152,-0.1104304,0.05133668,-0.05843878,0.1350756,-0.136647,0.06895744,-0.01737797,0.1540439,-0.1409551,0.07469064,0.003799154,0.1595665,0.1121075,-0.08019067,0.02311157,0.1397597,-0.1783648,0.8751093,0.03759797,0.4482813,126.7331,-0.1995372,0.9789872,0.04206095,-0.1200298,0.05861635,-0.03919512,0.1392095,-0.1316703,-0.2392533,-0.1437402,0.9511886,35.951,-0.4266558,-0.7752604,-0.4657661,0.08011182,1.130981,0.2275631,1.156426,0.9156887,-0.3566056,-0.1567934,-0.09880568,191.3408,0.9201913,-0.3583592,-0.1575644,0.1033543,-0.07473916,0.006407493,0.1277071,0.1760051,0.04910555,-0.9613673,-0.2058732,203.7612,0.1798579,0.05018048,-0.9824119,-0.1926299,0.2548454,-0.1497446,0.3528115,0.7921838,0.3582667,0.1358267,0.475017,123.2791,0.9002326,0.407132,0.1543526,0.01988818,-0.03098118,0.07243694,0.08125567,-0.4293008,0.1404505,0.1664389,0.8765117,57.55122,-0.8918115,0.291766,0.3457532,0.0387057,1.373367,0.01908569,1.374045,0.1884601,0.03673717,-0.02671967,0.9810297,22.35598,0.972158,0.1895061,-0.1378315,True,True,False,False
1772873239223,16.72397,0.1774404,1.085982,0.1582565,1.111705,-0.5183405,-0.7748184,-0.1756926,0.3164045,143.1088,-0.5464128,-0.8167809,-0.1852077,-0.1992534,1.022305,0.04154275,1.04237,0.5145308,0.1226344,-0.6684299,0.5228962,116.9466,0.6036286,0.1438702,-0.7841774,0.06535421,1.137723,0.2081387,1.15845,0.07042433,1.161366,0.2380504,1.187602,0.07491237,1.153863,0.255006,1.184078,-0.1323681,1.104888,0.1249096,1.119778,-0.1431308,1.083677,0.1712952,1.106428,-0.1505933,1.068974,0.1863291,1.095492,0.09876509,-0.08453122,0.02878559,0.1331491,0.133911,-0.07208386,0.01933928,0.1533044,0.1389427,-0.07193309,0.0009386241,0.1564619,-0.1102383,0.05144827,-0.05868829,0.1350694,-0.1367643,0.06889582,-0.01734392,0.1541166,-0.1411812,0.07458258,0.003775164,0.1597152,0.09788217,-0.08461083,0.03152323,0.1331677,0.1373669,-0.07114961,0.01963908,0.1559411,0.1374081,-0.07297556,0.001263846,0.1555893,-0.1104152,0.05134549,-0.05845849,0.1350751,-0.1366562,0.06895258,-0.01737528,0.1540496,-0.140973,0.0746821,0.003797259,0.1595782,0.1121833,-0.08017002,0.02287993,0.1397706,-0.178379,0.8741521,0.03834358,0.4500763,126.5028,-0.1997547,0.9789048,0.04293843,-0.1200204,0.05861634,-0.03921796,0.1392078,-0.1315636,-0.2393421,-0.143376,0.9512359,35.93343,-0.4265116,-0.7759149,-0.4648057,0.08014423,1.131434,0.2272544,1.156811,0.917087,-0.3575479,-0.1543297,-0.08540147,189.7982,0.9204497,-0.3588589,-0.1548955,0.1032885,-0.07482233,0.005854827,0.1276761,0.1796796,0.05276399,-0.9613051,-0.202049,203.3136,0.1834634,0.05387514,-0.9815491,-0.192744,0.2541628,-0.1506988,0.3527876,0.7872428,0.3570479,0.1477482,0.4805582,122.5563,0.8976923,0.4071414,0.1684772,0.01985577,-0.03143442,0.07274562,0.08169639,-0.4172919,0.1399308,0.1642556,0.8827837,56.04,-0.8882713,0.2978647,0.3496438,0.03875742,1.373367,0.01882249,1.374043,0.1886258,0.03681499,-0.02677109,0.9809935,22.37736,0.9720948,0.1897284,-0.1379665,True,True,False,False
1772873239238,16.73749,0.177309,1.085876,0.158188,1.11157,-0.5201297,-0.7761132,-0.169658,0.3135755,143.4503,-0.5477567,-0.817337,-0.1786695,-0.199263,1.022275,0.04155615,1.042343,0.5146003,0.1226215,-0.6685616,0.5226625,116.978,0.6036087,0.1438308,-0.7841999,0.06538084,1.137836,0.2078968,1.15852,0.07031015,1.162156,0.2370638,1.188171,0.07491591,1.155158,0.2543186,1.185192,-0.1323077,1.104829,0.1249055,1.119711,-0.1430953,1.083578,0.1713118,1.10633,-0.1505528,1.068884,0.1863319,1.095399,0.09874606,-0.08454473,0.02828777,0.1330368,0.1338448,-0.07211269,0.01934417,0.1532608,0.1391752,-0.07179749,0.0009211898,0.1566061,-0.1102233,0.0514444,-0.05873323,0.1350751,-0.1367531,0.06889959,-0.01734469,0.1541084,-0.1411654,0.0745877,0.003757611,0.1597032,0.09795487,-0.08460526,0.03125096,0.1331534,0.1370705,-0.07123066,0.01961427,0.155714,0.1375568,-0.07287642,0.001235011,0.155674,-0.1103991,0.05135382,-0.05848161,0.135075,-0.1366644,0.06894812,-0.01737271,0.1540546,-0.1409892,0.07467416,0.003793923,0.1595887,0.1122718,-0.08014446,0.02261897,0.1397845,-0.1782658,0.8730209,0.03922196,0.452236,126.2255,-0.1998724,0.9788347,0.04397583,-0.120009,0.05861564,-0.03924494,0.1392053,-0.1314687,-0.239417,-0.1429858,0.9512889,35.91373,-0.4264299,-0.7765694,-0.4637865,0.08004382,1.132208,0.2266324,1.157439,0.9172205,-0.3608499,-0.1494113,-0.07855012,189.0105,0.9200634,-0.3619683,-0.1498744,0.103225,-0.07484073,0.005496742,0.1276196,0.1840398,0.05746311,-0.9606177,-0.200103,203.086,0.1878388,0.05864929,-0.9804472,-0.1928612,0.2537366,-0.1512958,0.3528004,0.7812415,0.3573062,0.1586904,0.4866329,121.761,0.8942714,0.4090012,0.1816497,0.01995619,-0.03220797,0.07336761,0.08257366,-0.4096834,0.1438979,0.1643682,0.885684,55.32839,-0.8823894,0.3099319,0.3540215,0.03877613,1.373356,0.01856069,1.374029,0.1885928,0.03689594,-0.02667437,0.9809995,22.37384,0.9720756,0.1901751,-0.1374894,True,True,False,False
1772873239252,16.75164,0.1771718,1.086116,0.1580216,1.111759,-0.5220644,-0.7772284,-0.1637144,0.3107451,143.7917,-0.5492563,-0.8177105,-0.1722415,-0.1992573,1.022117,0.04175056,1.042195,0.5146003,0.1226215,-0.6685616,0.5226625,116.978,0.6036087,0.1438308,-0.7841999,0.06552076,1.138452,0.2076672,1.159091,0.07015213,1.162875,0.2356969,1.188593,0.0748163,1.156267,0.2531494,1.186017,-0.1322757,1.104698,0.1250484,1.119594,-0.1430938,1.083428,0.1715142,1.106214,-0.1505584,1.06873,0.1865432,1.095286,0.09884153,-0.08443955,0.0277496,0.1329275,0.1332947,-0.07237048,0.01932959,0.1529006,0.1387975,-0.07198347,0.0009021461,0.1563559,-0.1101945,0.05143556,-0.05878912,0.1350726,-0.1367642,0.06889598,-0.017344,0.1541166,-0.1411824,0.07458291,0.003768593,0.1597162,0.09802426,-0.08459229,0.03097692,0.1331322,0.136775,-0.07131987,0.01959199,0.155492,0.1376539,-0.07280654,0.001208959,0.1557269,-0.110383,0.05136021,-0.05850568,0.1350748,-0.1366722,0.06894404,-0.01737046,0.1540594,-0.1410043,0.07466701,0.00379194,0.1595987,0.1123613,-0.08011654,0.02235653,0.1397982,-0.1780248,0.8720415,0.039926,0.4541549,125.9789,-0.1998207,0.9788071,0.04481421,-0.1199978,0.05861412,-0.03927159,0.1392025,-0.1313799,-0.2394845,-0.1426363,0.9513367,35.89597,-0.4263458,-0.77716,-0.4628742,0.08009236,1.132711,0.2263999,1.157888,0.9166966,-0.3652981,-0.1476661,-0.06647912,187.6236,0.9187289,-0.3661079,-0.1479934,0.1030106,-0.07500878,0.005316003,0.1275373,0.1869631,0.05498085,-0.9605653,-0.1983338,202.8791,0.1907525,0.05609521,-0.9800341,-0.192736,0.2529494,-0.1522492,0.3525768,0.77939,0.3573606,0.1675572,0.4865895,121.7667,0.8921276,0.4090522,0.191794,0.01990765,-0.03271055,0.07360007,0.08296544,-0.3978351,0.1441589,0.1661897,0.8906888,54.08015,-0.8751062,0.3171021,0.3655626,0.03878783,1.373373,0.01833502,1.374043,0.1885615,0.03701464,-0.02686969,0.9809957,22.37606,0.9718187,0.1907681,-0.1384825,True,True,False,False
