Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873016062,11.51517,-0.01949682,0.9631507,0.28114,1.003533,-0.7266964,-0.6492891,-0.1951013,0.1107773,167.2798,-0.7311968,-0.6533101,-0.1963095,-0.3241867,0.8101193,0.1254954,0.8815551,0.0139546,0.4960046,-0.5457086,0.6752681,95.05006,0.01891964,0.6724826,-0.7398713,-0.07153307,1.086743,0.2945115,1.128213,-0.07937167,1.092495,0.3080409,1.137864,-0.09152524,1.06567,0.3133554,1.114549,-0.3414032,0.9408654,0.1543079,1.012717,-0.2942127,0.955617,0.205309,1.020743,-0.2709541,0.9492329,0.2291422,1.013393,0.1128028,-0.06647131,0.03191609,0.1347648,0.1231327,-0.07371885,0.0210373,0.1450472,0.100268,-0.08167322,0.003444411,0.1293679,-0.1127805,0.02484193,-0.06988958,0.1349856,-0.1625248,0.03958623,-0.02137377,0.1686364,-0.1762746,0.04201762,0.009525537,0.1814634,0.1087387,-0.06846036,0.04275107,0.13542,0.1402866,-0.06638157,0.02379214,0.1570125,0.1261905,-0.07643035,0.00189,0.1475439,-0.1126241,0.02583794,-0.06996629,0.1350817,-0.1626364,0.04006434,-0.02178342,0.168909,-0.1760444,0.04275517,0.009276557,0.1813993,0.1209062,-0.07063948,0.02551135,0.1423344,-0.1412634,0.9657321,-0.1181618,0.1828772,158.9252,-0.1436866,0.9822978,-0.1201887,-0.1339583,0.03155696,-0.04376427,0.144416,-0.0286028,-0.3378197,-0.1649183,0.9262083,44.29748,-0.07586702,-0.8960443,-0.4374349,-0.1785285,1.058531,0.2414209,1.100293,0.02163392,0.9636228,-0.2329056,0.1292987,165.1419,0.02181706,0.9717802,-0.2348773,0.08334116,-0.1065881,0.02748014,0.138065,0.5529563,0.6205176,0.3410363,-0.4391944,232.105,0.6154954,0.6906978,0.3796073,-0.3091372,0.1782888,0.0750122,0.3646636,-0.1075274,0.07872848,0.6022357,0.7871163,76.16635,-0.1743296,0.1276392,0.9763797,0.2785285,0.04146874,0.05857915,0.287627,-0.8494684,-0.249539,0.4060146,0.2264645,153.822,-0.8721266,-0.2561951,0.4168444,-0.06003089,1.021319,-0.08446823,1.026563,-0.2161021,-0.1234341,0.03886275,0.967757,29.17826,-0.857937,-0.4900401,0.1542872,True,True,False,False
1772873016078,11.52889,-0.0654237,0.9620505,0.251382,0.996501,-0.5325378,-0.79296,0.2809263,0.09326449,169.2971,-0.5348692,-0.7964315,0.2821561,-0.3411798,0.8113376,0.1173064,0.8879375,0.01507172,0.4561461,-0.5605726,0.6909863,92.58353,0.02084989,0.6310228,-0.7754841,-0.191316,1.009856,0.2474305,1.057182,-0.1838952,1.08819,0.2180738,1.124958,-0.175597,1.093193,0.2564071,1.136508,-0.3519793,0.9465019,0.1311736,1.018313,-0.3138794,0.9622806,0.1856311,1.029059,-0.292874,0.9568499,0.2144293,1.023385,0.09577473,-0.084429,0.04299772,0.1347214,0.1673964,-0.04101595,0.03677345,0.1762275,0.1626368,-0.05395298,-0.0002846606,0.1713527,-0.1113468,0.03483658,-0.0704743,0.1363023,-0.1603028,0.04401556,-0.02372773,0.1679207,-0.1757482,0.04443428,0.008850284,0.1814943,0.1076759,-0.06976949,0.04277129,0.1352452,0.1425091,-0.06430206,0.02485637,0.1583081,0.1291784,-0.07458762,0.001711718,0.1491754,-0.1125194,0.02657566,-0.07000794,0.1351591,-0.1624451,0.04038827,-0.02194281,0.1688227,-0.1760201,0.04289283,0.00924161,0.1814064,0.1217638,-0.07010961,0.02618357,0.1429243,-0.1663167,0.9554592,-0.09331375,0.2252309,153.9671,-0.1707029,0.9806568,-0.09577464,-0.1339837,0.03212234,-0.04367172,0.1445362,-0.02522584,-0.3378073,-0.1656502,0.9261803,44.30598,-0.06689768,-0.8958482,-0.4392961,-0.1795619,1.05743,0.2424192,1.099622,0.04363147,0.9599113,-0.2396689,0.1386562,164.0598,0.04405703,0.9692739,-0.2420066,0.1350317,-0.05764075,0.0253858,0.1489982,0.1568962,0.310354,0.4379655,-0.8290056,291.9935,0.2805524,0.5549564,0.7831436,-0.2756956,0.1590782,0.04062812,0.3208809,-0.4209416,0.6154882,-0.09310851,0.659783,97.43336,-0.5601677,0.8190604,-0.1239041,0.2795619,0.04256976,0.0575808,0.2885872,-0.8589876,-0.2272918,0.3992972,0.2259221,153.8858,-0.8817856,-0.2333243,0.4098948,-0.06008262,1.021223,-0.08448921,1.026472,-0.2160659,-0.1229006,0.0387148,0.9678389,29.14095,-0.8588677,-0.488533,0.1538924,True,True,False,False
1772873016091,11.54351,-0.066053,0.9627589,0.2499998,0.9968789,-0.5375947,-0.7910222,0.2767239,0.09327214,169.2962,-0.5399486,-0.7944856,0.2779355,-0.341177,0.8112887,0.1173207,0.8878937,0.01533657,0.4565305,-0.5601045,0.6911062,92.56453,0.02121965,0.6316547,-0.7749595,-0.189375,1.017526,0.2405244,1.062579,-0.187074,1.082853,0.2236102,1.121414,-0.1768251,1.089378,0.2576254,1.133306,-0.3517972,0.9464549,0.1313671,1.018232,-0.3139444,0.9621583,0.1858146,1.028998,-0.2928755,0.9566475,0.2146488,1.023242,0.1007219,-0.0786975,0.04426479,0.1352685,0.1612605,-0.05019616,0.03522186,0.1725259,0.1578986,-0.05855726,0.0002441891,0.1684072,-0.1113853,0.03503833,-0.07032499,0.1363084,-0.1602916,0.04402588,-0.02372716,0.1679127,-0.1757256,0.04444663,0.008942291,0.1814799,0.107124,-0.07047812,0.04288983,0.1352119,0.1439974,-0.06318246,0.02567909,0.1593321,0.131458,-0.07331527,0.001595238,0.1505286,-0.1124293,0.02724735,-0.0700331,0.135231,-0.1622741,0.04067699,-0.02208444,0.1687461,-0.1759967,0.04301615,0.009217853,0.1814117,0.1223351,-0.06978929,0.0267102,0.1433522,-0.1756693,0.9482397,-0.07798757,0.2527843,150.7153,-0.1815661,0.9800698,-0.08060542,-0.1340138,0.03263537,-0.0435723,0.1446489,-0.02228315,-0.3377639,-0.1659413,0.9262195,44.29405,-0.05910891,-0.895962,-0.4401806,-0.1795225,1.057198,0.2424629,1.099401,0.05092566,0.9591447,-0.2410194,0.1391327,164.0047,0.05142584,0.9685652,-0.2433866,0.1324657,-0.06115013,0.02485756,0.1480014,0.1546574,0.315984,0.4208059,-0.8361565,293.4729,0.2819689,0.576097,0.7672066,-0.2753564,0.1576464,0.04100277,0.3199293,-0.400207,0.6208623,-0.08277736,0.6689637,96.02574,-0.5384226,0.8352836,-0.1113654,0.2795225,0.04280245,0.05753709,0.2885748,-0.8613682,-0.2204751,0.399068,0.22401,154.1107,-0.8838291,-0.2262242,0.409474,-0.06011862,1.02111,-0.08452205,1.026364,-0.2161439,-0.1223094,0.03850607,0.9679047,29.11096,-0.8600436,-0.4866732,0.1532169,True,True,False,False
1772873016104,11.55645,-0.06708661,0.9627563,0.2497894,0.9968928,-0.5433241,-0.7888095,0.2717095,0.09355458,169.2637,-0.5457175,-0.7922843,0.2729065,-0.3411613,0.8112864,0.1173288,0.8878866,0.01556526,0.4569775,-0.5595323,0.691269,92.5387,0.02154071,0.6324095,-0.7743348,-0.1881076,1.022353,0.2386597,1.066559,-0.1877088,1.081141,0.2261103,1.120369,-0.1767712,1.089093,0.2579709,1.133102,-0.3518071,0.9464338,0.1315483,1.018239,-0.3140107,0.962068,0.1860311,1.028973,-0.2929158,0.9565187,0.2148584,1.023177,0.1032086,-0.07606819,0.04339752,0.1353578,0.1582848,-0.05369212,0.03447432,0.1706617,0.1565118,-0.05968623,0.0004319698,0.167507,-0.111389,0.03510652,-0.07028774,0.1363097,-0.1602873,0.04403043,-0.02369704,0.1679054,-0.1757125,0.04445559,0.008993715,0.1814719,0.1067944,-0.07094864,0.04293257,0.1352108,0.1452,-0.06238365,0.02641939,0.1602272,0.1335668,-0.0721681,0.001497325,0.1518241,-0.1123418,0.02790887,-0.07005454,0.1353042,-0.1621069,0.04095925,-0.02222017,0.1686714,-0.1759728,0.04313731,0.009198987,0.1814163,0.1228463,-0.06951535,0.02709724,0.1437284,-0.1797054,0.9420942,-0.0656515,0.2754166,148.0263,-0.1869352,0.9799957,-0.06829273,-0.1340443,0.03313881,-0.04347033,0.1447609,-0.01945502,-0.3376974,-0.1660305,0.9262915,44.27218,-0.05163115,-0.896206,-0.4406238,-0.1798607,1.056861,0.2415932,1.098941,0.06044713,0.9664094,-0.2020973,0.1468192,163.1147,0.06110935,0.9769967,-0.2043114,0.1309196,-0.06203543,0.02502663,0.1470193,0.1508489,0.3165962,0.4206036,-0.8367223,293.5912,0.2754588,0.5781232,0.7680467,-0.2750517,0.157854,0.04106865,0.319778,-0.3934943,0.6241895,-0.08041743,0.6701365,95.84481,-0.5301457,0.840956,-0.1083445,0.2798607,0.0431391,0.05840681,0.2891268,-0.8741677,-0.2325844,0.3810737,0.1910981,157.9662,-0.8905802,-0.2369511,0.3882283,-0.06015772,1.020989,-0.0846015,1.026253,-0.2161208,-0.121886,0.03811607,0.9679787,29.07721,-0.8609284,-0.4855391,0.1518373,True,True,False,False
1772873016118,11.57051,-0.06876649,0.962673,0.2498083,0.9969314,-0.5491192,-0.786898,0.2653664,0.09402382,169.2097,-0.5515626,-0.7903995,0.2665472,-0.3412648,0.8112252,0.1174028,0.8878803,0.01573739,0.4574964,-0.5588517,0.6914725,92.50643,0.02178479,0.6332983,-0.7736012,-0.1878763,1.02642,0.233891,1.069365,-0.1879855,1.081978,0.226862,1.121375,-0.1777743,1.085357,0.259788,1.130086,-0.3518991,0.9463758,0.1317314,1.01824,-0.3142628,0.9618882,0.1864606,1.028959,-0.2932166,0.956345,0.2152473,1.023183,0.1057281,-0.07237443,0.04569179,0.1360302,0.1575638,-0.05457368,0.03418858,0.170216,0.1520562,-0.06254432,0.0009328276,0.1644194,-0.1113644,0.03527761,-0.07026774,0.1363235,-0.1603465,0.04392794,-0.02359526,0.1679208,-0.1757717,0.04432535,0.00902763,0.1814991,0.1067142,-0.07105581,0.04313997,0.1352698,0.1461294,-0.0617966,0.02700337,0.1609403,0.1349565,-0.07144472,0.001454894,0.152708,-0.1122683,0.02846275,-0.07007056,0.1353669,-0.1619746,0.0411824,-0.02232353,0.1686123,-0.1759577,0.04322661,0.009186107,0.1814222,0.1233095,-0.06924132,0.02740788,0.1440513,-0.1814019,0.9386277,-0.05963021,0.2872556,146.6125,-0.1893837,0.9799278,-0.06225397,-0.1340667,0.03355357,-0.04338849,0.1448527,-0.01715058,-0.3376372,-0.1657422,0.9264106,44.23593,-0.04555087,-0.8967435,-0.440201,-0.1795696,1.056883,0.2415143,1.098898,0.07412573,0.9684807,-0.184291,0.150291,162.7124,0.07497734,0.9796073,-0.1864082,0.1294091,-0.06206353,0.02611864,0.1458793,0.1837273,0.3013321,0.4251454,-0.8334836,292.9165,0.3325114,0.5453537,0.7694319,-0.2740425,0.1583484,0.04047152,0.3190791,-0.4081337,0.6316768,-0.045249,0.657544,97.77435,-0.5417108,0.8384168,-0.06005843,0.2795696,0.04311669,0.05848576,0.2888577,-0.8825527,-0.2300617,0.3723004,0.1719442,160.1982,-0.8958955,-0.2335398,0.377929,-0.06016189,1.020902,-0.08468349,1.026173,-0.2159427,-0.1216606,0.03758613,0.9680675,29.03664,-0.8613948,-0.4853037,0.1499309,True,True,False,False
1772873016131,11.58438,-0.06965341,0.9629171,0.2495883,0.9971736,-0.5562391,-0.7852171,0.2555346,0.09345745,169.2749,-0.5586843,-0.7886689,0.2566579,-0.3413434,0.8111675,0.1174552,0.8878647,0.01592941,0.4580828,-0.5580854,0.6916988,92.47054,0.0220572,0.6343001,-0.7727722,-0.1875364,1.02869,0.2321503,1.071105,-0.1873461,1.08264,0.2277237,1.122081,-0.1775504,1.083642,0.2606332,1.128598,-0.3520738,0.9462933,0.1319829,1.018257,-0.3144861,0.9617397,0.1867709,1.028945,-0.2934546,0.9561931,0.215536,1.02317,0.1058715,-0.07205112,0.04611262,0.1361122,0.1561152,-0.05613744,0.03376081,0.169302,0.1489504,-0.06442539,0.001203649,0.1622908,-0.1113599,0.03533593,-0.07025327,0.1363275,-0.160355,0.04391527,-0.02357315,0.1679225,-0.1757898,0.04429725,0.009017326,0.1815092,0.1066458,-0.07113661,0.04338129,0.1353355,0.14694,-0.06133719,0.02755195,0.1615943,0.1360926,-0.07087488,0.001434498,0.1534487,-0.1121946,0.02902072,-0.0700854,0.1354319,-0.1618431,0.04140425,-0.02242498,0.1685538,-0.1759441,0.04331353,0.009172405,0.1814291,0.1237087,-0.06902615,0.02769982,0.1443459,-0.1821082,0.9359818,-0.05491008,0.2962424,145.5359,-0.1906667,0.9799699,-0.05749068,-0.1340886,0.03396877,-0.04330731,0.1449453,-0.01485002,-0.33758,-0.1653444,0.9265422,44.19586,-0.03947471,-0.8973638,-0.4395228,-0.1792997,1.056755,0.2415796,1.098745,0.08514357,0.9702902,-0.1682727,0.151565,162.5647,0.08613871,0.9816307,-0.1702395,0.1276609,-0.06313836,0.02631832,0.1448324,0.1932973,0.292091,0.4248741,-0.8347461,293.1788,0.3510443,0.530462,0.7716075,-0.2738346,0.1590918,0.04052352,0.3192769,-0.4071958,0.639484,-0.02507021,0.6516314,98.67059,-0.5368181,0.8430504,-0.03305079,0.2792997,0.04324508,0.0584204,0.2886025,-0.8887493,-0.228813,0.3658928,0.1545702,162.2163,-0.8995604,-0.2315963,0.3703436,-0.06014232,1.020845,-0.08479546,1.026124,-0.2160491,-0.1212152,0.03726398,0.9681121,29.01626,-0.862412,-0.4838596,0.1487481,True,True,False,False
1772873016145,11.59833,-0.07031363,0.9634716,0.249688,0.9977803,-0.5631234,-0.7842408,0.2437209,0.09197109,169.446,-0.5655202,-0.7875787,0.2447583,-0.3414919,0.8110762,0.1175716,0.8878538,0.01610499,0.4586255,-0.5573795,0.6919042,92.43793,0.02230641,0.6352248,-0.7720053,-0.187364,1.030405,0.2308263,1.072437,-0.186379,1.08292,0.2290743,1.122465,-0.177397,1.082287,0.2616018,1.127497,-0.3522707,0.9461752,0.1323233,1.018259,-0.3147573,0.9615672,0.1870823,1.028924,-0.2936813,0.956001,0.2157485,1.0231,0.1054113,-0.0724415,0.04666232,0.1361495,0.1540334,-0.05779422,0.03312884,0.1678212,0.1460765,-0.0662234,0.00143104,0.160393,-0.1113811,0.03539991,-0.07019008,0.1363288,-0.1603378,0.04393311,-0.02357315,0.1679108,-0.1757201,0.0443788,0.008986346,0.1814601,0.1065469,-0.07124123,0.04364435,0.1353971,0.1475088,-0.06105313,0.02799908,0.162081,0.136893,-0.07050195,0.00143422,0.1539879,-0.1121293,0.02953217,-0.07009379,0.1354927,-0.1617224,0.041607,-0.02251703,0.1685002,-0.1759261,0.04339894,0.009157488,0.1814313,0.1239568,-0.06891876,0.02796522,0.1445584,-0.1824004,0.9341637,-0.05142728,0.3023632,144.8008,-0.1913573,0.9800366,-0.05395266,-0.1341077,0.03434997,-0.0432313,0.1450301,-0.01288438,-0.3375179,-0.1646859,0.9267115,44.14427,-0.03428762,-0.8981948,-0.4382584,-0.1791016,1.055586,0.2420017,1.097681,0.1096181,0.9728147,-0.1406758,0.1477356,163.0086,0.1108343,0.9836079,-0.1422365,0.125652,-0.06439691,0.02664821,0.1436855,0.1976942,0.2821091,0.4272043,-0.8359595,293.4317,0.3602356,0.5140553,0.7784457,-0.2736075,0.1597599,0.04071979,0.3194408,-0.4071755,0.6465836,-0.008526926,0.6450313,99.66397,-0.5328432,0.8461406,-0.01115862,0.2791016,0.0444144,0.05799833,0.2885033,-0.8984058,-0.2219484,0.3594767,0.1199277,166.2241,-0.904937,-0.2235619,0.3620901,-0.06013158,1.020809,-0.08494037,1.026101,-0.2159339,-0.1208371,0.03671772,0.968206,28.97328,-0.8632029,-0.4830503,0.1467803,True,True,False,False
1772873016160,11.61172,-0.0708493,0.9643337,0.251016,0.9989836,-0.5710469,-0.7836879,0.2279114,0.08828996,169.8695,-0.5732856,-0.7867603,0.2288049,-0.3418255,0.8109806,0.1177734,0.8879216,0.0162784,0.4591947,-0.556646,0.6921132,92.40476,0.02255286,0.6361897,-0.7712032,-0.1877994,1.030725,0.2296252,1.072563,-0.184754,1.082427,0.2324022,1.122405,-0.1766049,1.076648,0.2638941,1.122497,-0.3525518,0.9460475,0.13274,1.018292,-0.3152354,0.9613862,0.1874566,1.028969,-0.2941658,0.9557308,0.2162978,1.023103,0.1035566,-0.07397625,0.0484387,0.1361718,0.1505619,-0.06003394,0.03152381,0.1651264,0.1386102,-0.06890287,0.002027292,0.1548047,-0.1113931,0.03555386,-0.07006875,0.1363163,-0.1602997,0.04395077,-0.02360013,0.1678827,-0.1757545,0.04425843,0.009092137,0.1814693,0.1063059,-0.07146163,0.04403068,0.1354489,0.1477548,-0.060971,0.02828311,0.1623234,0.1370314,-0.07037309,0.001482011,0.1540525,-0.11207,0.03001741,-0.07009177,0.1355492,-0.1616078,0.04179587,-0.02260431,0.1684486,-0.1759123,0.0434682,0.009152222,0.1814342,0.1239,-0.06897258,0.02827947,0.1445965,-0.1825113,0.9337883,-0.04830762,0.3039662,144.608,-0.1915762,0.980167,-0.05070693,-0.1341344,0.03470812,-0.04314283,0.1451138,-0.01090232,-0.3374583,-0.1642131,0.9268426,44.10428,-0.02903798,-0.8988096,-0.4373765,-0.1787715,1.055477,0.2419211,1.097505,0.112005,0.9746714,-0.1286012,0.1446798,163.3625,0.113196,0.9850354,-0.1299686,0.1224096,-0.06614654,0.02769943,0.1418687,0.2055118,0.2570176,0.4235255,-0.8439983,295.1295,0.3831701,0.479201,0.7896497,-0.2727732,0.1599982,0.04169792,0.3189723,-0.4034526,0.664187,0.01937309,0.6290522,102.0396,-0.5190014,0.8544102,0.02492154,0.2787715,0.04452276,0.05807889,0.2882169,-0.8994533,-0.2259973,0.3581476,0.1078853,167.6132,-0.904734,-0.2273241,0.3602503,-0.06016577,1.020803,-0.08517524,1.026115,-0.2159614,-0.1203743,0.03623279,0.9682757,28.94132,-0.864246,-0.4817201,0.1449983,True,True,False,False
1772873016173,11.62524,-0.07130806,0.9642525,0.2517062,0.9991115,-0.5785272,-0.7835042,0.2108073,0.08359364,170.4097,-0.5805591,-0.7862561,0.2115478,-0.341902,0.8109554,0.117823,0.8879346,0.01642594,0.4596895,-0.5559956,0.692304,92.37448,0.02276303,0.6370365,-0.7704974,-0.1870053,1.032109,0.2287915,1.073576,-0.1832196,1.082229,0.2336267,1.122216,-0.176365,1.075668,0.2641454,1.121579,-0.3527234,0.9460077,0.132911,1.018337,-0.3154374,0.961294,0.1876857,1.028986,-0.2943321,0.955578,0.2165821,1.023068,0.1031292,-0.07461932,0.04808126,0.1360717,0.148587,-0.06127021,0.03061552,0.1636137,0.1367919,-0.06991672,0.00219848,0.1536399,-0.1113651,0.03561814,-0.07009315,0.1363227,-0.1602909,0.04395899,-0.02360783,0.1678776,-0.1757598,0.04423264,0.009160198,0.1814716,0.1060594,-0.0717067,0.04434506,0.1354877,0.1478194,-0.06099422,0.02846413,0.1624225,0.1370128,-0.07033767,0.001537618,0.1540203,-0.1120153,0.03045209,-0.07009187,0.135601,-0.1615056,0.04196375,-0.0226822,0.1684027,-0.1759004,0.04352752,0.009152842,0.181437,0.1237499,-0.06909153,0.02853568,0.1445751,-0.182633,0.9336394,-0.04573854,0.3047468,144.5141,-0.1917541,0.9802674,-0.04802283,-0.1341591,0.03502753,-0.04306138,0.1451891,-0.009125586,-0.3373872,-0.1637449,0.9269705,44.06522,-0.02432618,-0.8993771,-0.4364968,-0.1783062,1.055568,0.2417199,1.097472,0.1081894,0.9772111,-0.1104644,0.1454347,163.2751,0.109352,0.9877125,-0.1116515,0.1210474,-0.06740338,0.02775609,0.1413014,0.1977724,0.2456213,0.4348677,-0.8434728,295.0174,0.3681734,0.457249,0.8095504,-0.2724735,0.1606456,0.04188129,0.3190657,-0.4076314,0.6684231,0.02688785,0.6215501,103.1412,-0.5203531,0.8532612,0.03432311,0.2783062,0.0444324,0.05828016,0.2877935,-0.9003335,-0.2380203,0.3517172,0.095085,169.0876,-0.9044312,-0.2391036,0.353318,-0.06017775,1.020792,-0.08546624,1.02613,-0.2159729,-0.1199908,0.0361075,0.9683254,28.91852,-0.8649589,-0.4805561,0.1446084,True,True,False,False
1772873016188,11.63893,-0.07179141,0.9643003,0.252401,0.9993675,-0.5856419,-0.7834157,0.1927769,0.07823424,171.0258,-0.5874424,-0.7858242,0.1933696,-0.3419794,0.810899,0.11789,0.8879218,0.01655225,0.4601226,-0.5554149,0.6924794,92.34663,0.02294342,0.6377855,-0.7698721,-0.186152,1.033515,0.2272898,1.074461,-0.1816057,1.082151,0.2346843,1.1221,-0.1762874,1.074871,0.2642059,1.120817,-0.352834,0.9459434,0.1330946,1.018339,-0.315606,0.9611597,0.1878778,1.028948,-0.2944422,0.9554101,0.2167279,1.022974,0.1027059,-0.07500985,0.04821421,0.1360132,0.1466663,-0.06222727,0.02964221,0.1620553,0.1351143,-0.07087496,0.002355263,0.1525932,-0.111353,0.03571405,-0.07007863,0.1363305,-0.1602478,0.04399301,-0.02360916,0.1678456,-0.1756828,0.04431161,0.009177297,0.1814172,0.1057968,-0.0719653,0.04464797,0.135519,0.1477291,-0.06109076,0.02855636,0.1623928,0.1368642,-0.07037973,0.00160163,0.153908,-0.1119635,0.03086405,-0.07009084,0.1356508,-0.1614071,0.04212262,-0.02275477,0.1683578,-0.1758834,0.04358891,0.009154757,0.1814353,0.123506,-0.06926035,0.02877306,0.1444944,-0.1830179,0.9336809,-0.04373574,0.3046828,144.5219,-0.1921541,0.9802899,-0.04591901,-0.1341804,0.03533111,-0.04298341,0.1452592,-0.007560011,-0.3372985,-0.163062,0.9271372,44.01427,-0.02017498,-0.9001297,-0.4351545,-0.1776015,1.055147,0.2415238,1.09691,0.1120638,0.9788195,-0.07561916,0.1537398,162.3126,0.1134121,0.9905964,-0.07652899,0.1197493,-0.06844158,0.02765979,0.1406742,0.195481,0.2342233,0.4508599,-0.8388397,294.0356,0.3590901,0.430258,0.82821,-0.2722782,0.1615229,0.04195745,0.3193517,-0.4194188,0.6680423,0.03788766,0.6134918,104.3152,-0.5311106,0.845943,0.04797721,0.2776015,0.04485321,0.05847624,0.2872174,-0.9066546,-0.2507744,0.3323196,0.06821736,172.1768,-0.9087715,-0.2513599,0.3330956,-0.06014885,1.020768,-0.08575378,1.026128,-0.2161076,-0.1193962,0.03588569,0.9683772,28.89476,-0.8661946,-0.4785593,0.1438357,True,True,False,False
