Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872915052,13.2456,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01565019,1.052547,-0.01466913,1.052765,0.1716596,0.03394865,0.01233604,-0.9844939,339.7939,0.9785706,0.1935292,0.07032339,False,False,False,False
1772872915069,13.25825,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01557656,1.052577,-0.0146452,1.052795,0.1716865,0.0338475,0.01232863,-0.9844929,339.7933,0.9786919,0.1929462,0.07027882,False,False,False,False
1772872915082,13.27463,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.0154964,1.052598,-0.01461567,1.052813,0.1717528,0.03378555,0.01231724,-0.9844835,339.7872,0.9787764,0.1925355,0.07019292,False,False,False,False
1772872915096,13.28774,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01547162,1.05254,-0.01459636,1.052755,0.1718198,0.03371207,0.01242026,-0.9844731,339.7804,0.9788324,0.1920528,0.07075644,False,False,False,False
1772872915109,13.30178,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01545766,1.052489,-0.01458357,1.052703,0.1717658,0.03363538,0.01238535,-0.9844856,339.7885,0.9789143,0.1916921,0.07058563,False,False,False,False
1772872915123,13.31496,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01542949,1.052484,-0.01456244,1.052698,0.1717969,0.03367646,0.01244956,-0.9844779,339.7835,0.978853,0.1918795,0.07093424,False,False,False,False
1772872915138,13.32883,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01538712,1.052531,-0.01452563,1.052744,0.1719523,0.0338394,0.01261112,-0.9844431,339.7608,0.9786499,0.1925937,0.07177499,False,False,False,False
1772872915151,13.34306,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01539596,1.052635,-0.01447962,1.052847,0.1724303,0.03404986,0.01286551,-0.984349,339.6995,0.9784372,0.1932123,0.07300396,False,False,False,False
1772872915163,13.35621,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01541245,1.052774,-0.01442365,1.052985,0.1728104,0.03431864,0.01277178,-0.9842742,339.6509,0.9782792,0.1942777,0.07230099,False,False,False,False
1772872915178,13.36964,0.041585,0.9533725,0.2774159,0.9937847,0.5002712,0.7868634,-0.2409369,-0.2693034,211.2456,0.5194626,0.817049,-0.2501797,-0.2739841,0.8564714,0.2071107,0.9227704,0.2921,0.2157296,-0.5566586,0.7471744,83.30759,0.439494,0.3245869,-0.837549,-0.07096466,1.026877,0.2659137,1.06312,-0.06342912,1.100503,0.2918348,1.140306,-0.02395174,1.12346,0.3189437,1.168101,-0.2592942,0.9751587,0.2575976,1.041405,-0.2768266,0.9936976,0.2953064,1.072974,-0.2634076,0.9753015,0.3196512,1.05961,0.1051951,-0.03836455,0.07526524,0.1349174,0.1747809,-0.02199766,0.04302494,0.1813379,0.1867959,-0.004823416,-0.005770788,0.1869473,-0.1122464,0.04886173,-0.04318193,0.1298129,-0.1547858,0.04335722,-0.02791306,0.1631491,-0.1537129,0.05713414,0.002421692,0.1640056,0.1059826,-0.04578798,0.06790393,0.1339395,0.1672144,-0.03348237,0.037567,0.1746225,0.1735211,-0.02518294,-0.003636524,0.1753767,-0.1122603,0.04845864,-0.04422354,0.1300244,-0.1549418,0.04321559,-0.02823803,0.1633154,-0.1542822,0.05622123,0.002161481,0.1642209,0.1342955,-0.03772828,0.0410442,0.1454075,-0.01673009,0.9249733,0.1042034,0.3650838,137.1745,-0.01797051,0.9935536,0.1119294,-0.1330699,0.05037002,-0.02583609,0.1446107,-0.1368051,-0.336973,0.1877894,0.9123973,48.32246,-0.3342369,-0.8232793,0.4587998,-0.06308227,1.069228,0.3155019,1.116588,-0.3045465,0.5410674,-0.1724108,0.7647039,80.23868,-0.4726181,0.839669,-0.26756,0.1503524,-0.04691312,0.02950402,0.160241,-0.2952419,-0.9027132,-0.2911666,0.1147313,166.8237,-0.2972045,-0.9087138,-0.2931021,-0.1588121,0.2685536,-0.06676257,0.3190604,-0.7224152,0.0261596,0.06793962,0.6876163,93.11658,-0.9949604,0.03602882,0.09357116,0.1630823,0.03077197,-0.01550186,0.1666825,-0.7405729,-0.5299732,0.1390145,0.389044,134.2099,-0.8039052,-0.5752954,0.1509027,-0.01545837,1.052924,-0.01435251,1.053135,0.1730751,0.03458914,0.01310254,-0.9842139,339.6118,0.9779189,0.1954375,0.0740327,False,False,False,False
