Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870823856,8.652556,0.140628,1.014831,0.1874676,1.041539,-0.6427952,-0.5917252,0.1237924,0.4704797,123.8691,-0.7284534,-0.6705778,0.1402889,-0.2030892,1.017495,0.1200159,1.044483,-0.2388734,-0.6962224,0.2875885,-0.612786,255.5825,-0.3022761,-0.8810166,0.3639214,0.09512946,1.115844,0.2648857,1.150791,0.1208642,1.133932,0.2817296,1.174641,0.1277002,1.120965,0.2946642,1.166061,-0.2043129,1.095541,0.2309536,1.138109,-0.1564349,1.080364,0.2615014,1.122516,-0.1325528,1.077882,0.230769,1.110249,0.1071503,-0.07303672,0.03810009,0.1351561,0.1366401,-0.06652687,0.01909569,0.1531698,0.1322481,-0.07369524,0.001446187,0.1514023,-0.1112857,0.04344349,-0.0642492,0.1356459,-0.1477042,0.06201975,-0.02200705,0.1617012,-0.1204303,0.07990187,-0.0006210804,0.1445274,0.1068993,-0.07313171,0.03787953,0.1349465,0.1359504,-0.06654843,0.01901857,0.1525546,0.1309075,-0.07407321,0.001402527,0.150418,-0.1112229,0.0434488,-0.06428391,0.1356125,-0.1475862,0.06211068,-0.02204691,0.1616338,-0.120369,0.08004035,-0.0006362514,0.144553,0.1180534,-0.07242808,0.02466744,0.1406802,-0.2254916,0.9309735,-0.07847393,0.2761951,147.9335,-0.2346179,0.9686526,-0.08164998,-0.1202603,0.05807777,-0.03717861,0.1386284,-0.2613749,-0.03921548,0.09245371,0.9599987,32.52091,-0.9334679,-0.1400532,0.3301869,0.09361532,1.114805,0.287562,1.155095,-0.1105571,-0.9538616,0.01551761,0.2787194,147.6324,-0.1151189,-0.9932202,0.0161579,0.1147113,-0.09116165,0.0268473,0.1489628,0.01687881,-0.2796381,-0.574995,0.7686992,79.52557,0.0263892,-0.4372006,-0.8989768,-0.2077927,0.2552386,0.1309586,0.3542241,-0.1296609,0.8068417,-0.2391876,0.5243891,116.7458,-0.1522773,0.9475769,-0.2809085,0.006384678,-0.01480472,0.01243797,0.02036288,-0.06975538,0.1200632,0.008810226,0.9902735,15.9956,-0.50135,0.8629255,0.06332137,0.02301411,1.371928,0.05333417,1.373158,0.2125914,0.1024685,-0.02823336,0.9713434,27.49936,0.8944419,0.4311187,-0.118787,False,False,False,False
1772870823870,8.665771,0.140628,1.014831,0.1874676,1.041539,-0.6427952,-0.5917252,0.1237924,0.4704797,123.8691,-0.7284534,-0.6705778,0.1402889,-0.2030892,1.017495,0.1200159,1.044483,-0.2388734,-0.6962224,0.2875885,-0.612786,255.5825,-0.3022761,-0.8810166,0.3639214,0.09512946,1.115844,0.2648857,1.150791,0.1208642,1.133932,0.2817296,1.174641,0.1277002,1.120965,0.2946642,1.166061,-0.2043129,1.095541,0.2309536,1.138109,-0.1564349,1.080364,0.2615014,1.122516,-0.1325528,1.077882,0.230769,1.110249,0.1071503,-0.07303672,0.03810009,0.1351561,0.1366401,-0.06652687,0.01909569,0.1531698,0.1322481,-0.07369524,0.001446187,0.1514023,-0.1112857,0.04344349,-0.0642492,0.1356459,-0.1477042,0.06201975,-0.02200705,0.1617012,-0.1204303,0.07990187,-0.0006210804,0.1445274,0.1068993,-0.07313171,0.03787953,0.1349465,0.1359504,-0.06654843,0.01901857,0.1525546,0.1309075,-0.07407321,0.001402527,0.150418,-0.1112229,0.0434488,-0.06428391,0.1356125,-0.1475862,0.06211068,-0.02204691,0.1616338,-0.120369,0.08004035,-0.0006362514,0.144553,0.1180534,-0.07242808,0.02466744,0.1406802,-0.2254916,0.9309735,-0.07847393,0.2761951,147.9335,-0.2346179,0.9686526,-0.08164998,-0.1202603,0.05807777,-0.03717861,0.1386284,-0.2613749,-0.03921548,0.09245371,0.9599987,32.52091,-0.9334679,-0.1400532,0.3301869,0.09361532,1.114805,0.287562,1.155095,-0.1105571,-0.9538616,0.01551761,0.2787194,147.6324,-0.1151189,-0.9932202,0.0161579,0.1147113,-0.09116165,0.0268473,0.1489628,0.01687881,-0.2796381,-0.574995,0.7686992,79.52557,0.0263892,-0.4372006,-0.8989768,-0.2077927,0.2552386,0.1309586,0.3542241,-0.1296609,0.8068417,-0.2391876,0.5243891,116.7458,-0.1522773,0.9475769,-0.2809085,0.006384678,-0.01480472,0.01243797,0.02036288,-0.06975538,0.1200632,0.008810226,0.9902735,15.9956,-0.50135,0.8629255,0.06332137,0.02295642,1.371965,0.05331694,1.373192,0.2125817,0.1025273,-0.02813034,0.9713423,27.49988,0.8943844,0.4313579,-0.1183514,False,False,False,False
1772870823883,8.680367,0.140628,1.014831,0.1874676,1.041539,-0.6427952,-0.5917252,0.1237924,0.4704797,123.8691,-0.7284534,-0.6705778,0.1402889,-0.2030892,1.017495,0.1200159,1.044483,-0.2388734,-0.6962224,0.2875885,-0.612786,255.5825,-0.3022761,-0.8810166,0.3639214,0.09512946,1.115844,0.2648857,1.150791,0.1208642,1.133932,0.2817296,1.174641,0.1277002,1.120965,0.2946642,1.166061,-0.2043129,1.095541,0.2309536,1.138109,-0.1564349,1.080364,0.2615014,1.122516,-0.1325528,1.077882,0.230769,1.110249,0.1071503,-0.07303672,0.03810009,0.1351561,0.1366401,-0.06652687,0.01909569,0.1531698,0.1322481,-0.07369524,0.001446187,0.1514023,-0.1112857,0.04344349,-0.0642492,0.1356459,-0.1477042,0.06201975,-0.02200705,0.1617012,-0.1204303,0.07990187,-0.0006210804,0.1445274,0.1068993,-0.07313171,0.03787953,0.1349465,0.1359504,-0.06654843,0.01901857,0.1525546,0.1309075,-0.07407321,0.001402527,0.150418,-0.1112229,0.0434488,-0.06428391,0.1356125,-0.1475862,0.06211068,-0.02204691,0.1616338,-0.120369,0.08004035,-0.0006362514,0.144553,0.1180534,-0.07242808,0.02466744,0.1406802,-0.2254916,0.9309735,-0.07847393,0.2761951,147.9335,-0.2346179,0.9686526,-0.08164998,-0.1202603,0.05807777,-0.03717861,0.1386284,-0.2613749,-0.03921548,0.09245371,0.9599987,32.52091,-0.9334679,-0.1400532,0.3301869,0.09361532,1.114805,0.287562,1.155095,-0.1105571,-0.9538616,0.01551761,0.2787194,147.6324,-0.1151189,-0.9932202,0.0161579,0.1147113,-0.09116165,0.0268473,0.1489628,0.01687881,-0.2796381,-0.574995,0.7686992,79.52557,0.0263892,-0.4372006,-0.8989768,-0.2077927,0.2552386,0.1309586,0.3542241,-0.1296609,0.8068417,-0.2391876,0.5243891,116.7458,-0.1522773,0.9475769,-0.2809085,0.006384678,-0.01480472,0.01243797,0.02036288,-0.06975538,0.1200632,0.008810226,0.9902735,15.9956,-0.50135,0.8629255,0.06332137,0.02288524,1.371978,0.05328254,1.373203,0.2127579,0.1023917,-0.02793635,0.9713237,27.50887,0.8948389,0.4306493,-0.1174975,False,False,False,False
1772870823897,8.693611,0.140628,1.014831,0.1874676,1.041539,-0.6427952,-0.5917252,0.1237924,0.4704797,123.8691,-0.7284534,-0.6705778,0.1402889,-0.2030892,1.017495,0.1200159,1.044483,-0.2388734,-0.6962224,0.2875885,-0.612786,255.5825,-0.3022761,-0.8810166,0.3639214,0.09512946,1.115844,0.2648857,1.150791,0.1208642,1.133932,0.2817296,1.174641,0.1277002,1.120965,0.2946642,1.166061,-0.2043129,1.095541,0.2309536,1.138109,-0.1564349,1.080364,0.2615014,1.122516,-0.1325528,1.077882,0.230769,1.110249,0.1071503,-0.07303672,0.03810009,0.1351561,0.1366401,-0.06652687,0.01909569,0.1531698,0.1322481,-0.07369524,0.001446187,0.1514023,-0.1112857,0.04344349,-0.0642492,0.1356459,-0.1477042,0.06201975,-0.02200705,0.1617012,-0.1204303,0.07990187,-0.0006210804,0.1445274,0.1068993,-0.07313171,0.03787953,0.1349465,0.1359504,-0.06654843,0.01901857,0.1525546,0.1309075,-0.07407321,0.001402527,0.150418,-0.1112229,0.0434488,-0.06428391,0.1356125,-0.1475862,0.06211068,-0.02204691,0.1616338,-0.120369,0.08004035,-0.0006362514,0.144553,0.1180534,-0.07242808,0.02466744,0.1406802,-0.2254916,0.9309735,-0.07847393,0.2761951,147.9335,-0.2346179,0.9686526,-0.08164998,-0.1202603,0.05807777,-0.03717861,0.1386284,-0.2613749,-0.03921548,0.09245371,0.9599987,32.52091,-0.9334679,-0.1400532,0.3301869,0.09361532,1.114805,0.287562,1.155095,-0.1105571,-0.9538616,0.01551761,0.2787194,147.6324,-0.1151189,-0.9932202,0.0161579,0.1147113,-0.09116165,0.0268473,0.1489628,0.01687881,-0.2796381,-0.574995,0.7686992,79.52557,0.0263892,-0.4372006,-0.8989768,-0.2077927,0.2552386,0.1309586,0.3542241,-0.1296609,0.8068417,-0.2391876,0.5243891,116.7458,-0.1522773,0.9475769,-0.2809085,0.006384678,-0.01480472,0.01243797,0.02036288,-0.06975538,0.1200632,0.008810226,0.9902735,15.9956,-0.50135,0.8629255,0.06332137,0.02278848,1.371978,0.05323368,1.373199,0.2127708,0.1026103,-0.02772115,0.9713039,27.51838,0.8945898,0.4314227,-0.1165529,False,False,False,False
1772870823912,8.707356,0.140628,1.014831,0.1874676,1.041539,-0.6427952,-0.5917252,0.1237924,0.4704797,123.8691,-0.7284534,-0.6705778,0.1402889,-0.2030892,1.017495,0.1200159,1.044483,-0.2388734,-0.6962224,0.2875885,-0.612786,255.5825,-0.3022761,-0.8810166,0.3639214,0.09512946,1.115844,0.2648857,1.150791,0.1208642,1.133932,0.2817296,1.174641,0.1277002,1.120965,0.2946642,1.166061,-0.2043129,1.095541,0.2309536,1.138109,-0.1564349,1.080364,0.2615014,1.122516,-0.1325528,1.077882,0.230769,1.110249,0.1071503,-0.07303672,0.03810009,0.1351561,0.1366401,-0.06652687,0.01909569,0.1531698,0.1322481,-0.07369524,0.001446187,0.1514023,-0.1112857,0.04344349,-0.0642492,0.1356459,-0.1477042,0.06201975,-0.02200705,0.1617012,-0.1204303,0.07990187,-0.0006210804,0.1445274,0.1068993,-0.07313171,0.03787953,0.1349465,0.1359504,-0.06654843,0.01901857,0.1525546,0.1309075,-0.07407321,0.001402527,0.150418,-0.1112229,0.0434488,-0.06428391,0.1356125,-0.1475862,0.06211068,-0.02204691,0.1616338,-0.120369,0.08004035,-0.0006362514,0.144553,0.1180534,-0.07242808,0.02466744,0.1406802,-0.2254916,0.9309735,-0.07847393,0.2761951,147.9335,-0.2346179,0.9686526,-0.08164998,-0.1202603,0.05807777,-0.03717861,0.1386284,-0.2613749,-0.03921548,0.09245371,0.9599987,32.52091,-0.9334679,-0.1400532,0.3301869,0.09361532,1.114805,0.287562,1.155095,-0.1105571,-0.9538616,0.01551761,0.2787194,147.6324,-0.1151189,-0.9932202,0.0161579,0.1147113,-0.09116165,0.0268473,0.1489628,0.01687881,-0.2796381,-0.574995,0.7686992,79.52557,0.0263892,-0.4372006,-0.8989768,-0.2077927,0.2552386,0.1309586,0.3542241,-0.1296609,0.8068417,-0.2391876,0.5243891,116.7458,-0.1522773,0.9475769,-0.2809085,0.006384678,-0.01480472,0.01243797,0.02036288,-0.06975538,0.1200632,0.008810226,0.9902735,15.9956,-0.50135,0.8629255,0.06332137,0.02270022,1.371977,0.05320178,1.373196,0.2127023,0.1025978,-0.02764194,0.9713225,27.50945,0.894587,0.4315076,-0.116257,False,False,False,False
1772870823926,8.72212,0.140628,1.014831,0.1874676,1.041539,-0.6427952,-0.5917252,0.1237924,0.4704797,123.8691,-0.7284534,-0.6705778,0.1402889,-0.2030892,1.017495,0.1200159,1.044483,-0.2388734,-0.6962224,0.2875885,-0.612786,255.5825,-0.3022761,-0.8810166,0.3639214,0.09512946,1.115844,0.2648857,1.150791,0.1208642,1.133932,0.2817296,1.174641,0.1277002,1.120965,0.2946642,1.166061,-0.2043129,1.095541,0.2309536,1.138109,-0.1564349,1.080364,0.2615014,1.122516,-0.1325528,1.077882,0.230769,1.110249,0.1071503,-0.07303672,0.03810009,0.1351561,0.1366401,-0.06652687,0.01909569,0.1531698,0.1322481,-0.07369524,0.001446187,0.1514023,-0.1112857,0.04344349,-0.0642492,0.1356459,-0.1477042,0.06201975,-0.02200705,0.1617012,-0.1204303,0.07990187,-0.0006210804,0.1445274,0.1068993,-0.07313171,0.03787953,0.1349465,0.1359504,-0.06654843,0.01901857,0.1525546,0.1309075,-0.07407321,0.001402527,0.150418,-0.1112229,0.0434488,-0.06428391,0.1356125,-0.1475862,0.06211068,-0.02204691,0.1616338,-0.120369,0.08004035,-0.0006362514,0.144553,0.1180534,-0.07242808,0.02466744,0.1406802,-0.2254916,0.9309735,-0.07847393,0.2761951,147.9335,-0.2346179,0.9686526,-0.08164998,-0.1202603,0.05807777,-0.03717861,0.1386284,-0.2613749,-0.03921548,0.09245371,0.9599987,32.52091,-0.9334679,-0.1400532,0.3301869,0.09361532,1.114805,0.287562,1.155095,-0.1105571,-0.9538616,0.01551761,0.2787194,147.6324,-0.1151189,-0.9932202,0.0161579,0.1147113,-0.09116165,0.0268473,0.1489628,0.01687881,-0.2796381,-0.574995,0.7686992,79.52557,0.0263892,-0.4372006,-0.8989768,-0.2077927,0.2552386,0.1309586,0.3542241,-0.1296609,0.8068417,-0.2391876,0.5243891,116.7458,-0.1522773,0.9475769,-0.2809085,0.006384678,-0.01480472,0.01243797,0.02036288,-0.06975538,0.1200632,0.008810226,0.9902735,15.9956,-0.50135,0.8629255,0.06332137,0.02258473,1.37199,0.05323407,1.373209,0.2126694,0.1026434,-0.02748612,0.9713293,27.50614,0.8945538,0.4317502,-0.1156152,False,False,False,False
1772870823940,8.735255,0.140628,1.014831,0.1874676,1.041539,-0.6427952,-0.5917252,0.1237924,0.4704797,123.8691,-0.7284534,-0.6705778,0.1402889,-0.2030892,1.017495,0.1200159,1.044483,-0.2388734,-0.6962224,0.2875885,-0.612786,255.5825,-0.3022761,-0.8810166,0.3639214,0.09512946,1.115844,0.2648857,1.150791,0.1208642,1.133932,0.2817296,1.174641,0.1277002,1.120965,0.2946642,1.166061,-0.2043129,1.095541,0.2309536,1.138109,-0.1564349,1.080364,0.2615014,1.122516,-0.1325528,1.077882,0.230769,1.110249,0.1071503,-0.07303672,0.03810009,0.1351561,0.1366401,-0.06652687,0.01909569,0.1531698,0.1322481,-0.07369524,0.001446187,0.1514023,-0.1112857,0.04344349,-0.0642492,0.1356459,-0.1477042,0.06201975,-0.02200705,0.1617012,-0.1204303,0.07990187,-0.0006210804,0.1445274,0.1068993,-0.07313171,0.03787953,0.1349465,0.1359504,-0.06654843,0.01901857,0.1525546,0.1309075,-0.07407321,0.001402527,0.150418,-0.1112229,0.0434488,-0.06428391,0.1356125,-0.1475862,0.06211068,-0.02204691,0.1616338,-0.120369,0.08004035,-0.0006362514,0.144553,0.1180534,-0.07242808,0.02466744,0.1406802,-0.2254916,0.9309735,-0.07847393,0.2761951,147.9335,-0.2346179,0.9686526,-0.08164998,-0.1202603,0.05807777,-0.03717861,0.1386284,-0.2613749,-0.03921548,0.09245371,0.9599987,32.52091,-0.9334679,-0.1400532,0.3301869,0.09361532,1.114805,0.287562,1.155095,-0.1105571,-0.9538616,0.01551761,0.2787194,147.6324,-0.1151189,-0.9932202,0.0161579,0.1147113,-0.09116165,0.0268473,0.1489628,0.01687881,-0.2796381,-0.574995,0.7686992,79.52557,0.0263892,-0.4372006,-0.8989768,-0.2077927,0.2552386,0.1309586,0.3542241,-0.1296609,0.8068417,-0.2391876,0.5243891,116.7458,-0.1522773,0.9475769,-0.2809085,0.006384678,-0.01480472,0.01243797,0.02036288,-0.06975538,0.1200632,0.008810226,0.9902735,15.9956,-0.50135,0.8629255,0.06332137,0.02245066,1.371981,0.05333675,1.373201,0.2126751,0.1025241,-0.02720487,0.9713486,27.49686,0.8948736,0.4313912,-0.11447,False,False,False,False
1772870823954,8.749552,0.140628,1.014831,0.1874676,1.041539,-0.6427952,-0.5917252,0.1237924,0.4704797,123.8691,-0.7284534,-0.6705778,0.1402889,-0.2030892,1.017495,0.1200159,1.044483,-0.2388734,-0.6962224,0.2875885,-0.612786,255.5825,-0.3022761,-0.8810166,0.3639214,0.09512946,1.115844,0.2648857,1.150791,0.1208642,1.133932,0.2817296,1.174641,0.1277002,1.120965,0.2946642,1.166061,-0.2043129,1.095541,0.2309536,1.138109,-0.1564349,1.080364,0.2615014,1.122516,-0.1325528,1.077882,0.230769,1.110249,0.1071503,-0.07303672,0.03810009,0.1351561,0.1366401,-0.06652687,0.01909569,0.1531698,0.1322481,-0.07369524,0.001446187,0.1514023,-0.1112857,0.04344349,-0.0642492,0.1356459,-0.1477042,0.06201975,-0.02200705,0.1617012,-0.1204303,0.07990187,-0.0006210804,0.1445274,0.1068993,-0.07313171,0.03787953,0.1349465,0.1359504,-0.06654843,0.01901857,0.1525546,0.1309075,-0.07407321,0.001402527,0.150418,-0.1112229,0.0434488,-0.06428391,0.1356125,-0.1475862,0.06211068,-0.02204691,0.1616338,-0.120369,0.08004035,-0.0006362514,0.144553,0.1180534,-0.07242808,0.02466744,0.1406802,-0.2254916,0.9309735,-0.07847393,0.2761951,147.9335,-0.2346179,0.9686526,-0.08164998,-0.1202603,0.05807777,-0.03717861,0.1386284,-0.2613749,-0.03921548,0.09245371,0.9599987,32.52091,-0.9334679,-0.1400532,0.3301869,0.09361532,1.114805,0.287562,1.155095,-0.1105571,-0.9538616,0.01551761,0.2787194,147.6324,-0.1151189,-0.9932202,0.0161579,0.1147113,-0.09116165,0.0268473,0.1489628,0.01687881,-0.2796381,-0.574995,0.7686992,79.52557,0.0263892,-0.4372006,-0.8989768,-0.2077927,0.2552386,0.1309586,0.3542241,-0.1296609,0.8068417,-0.2391876,0.5243891,116.7458,-0.1522773,0.9475769,-0.2809085,0.006384678,-0.01480472,0.01243797,0.02036288,-0.06975538,0.1200632,0.008810226,0.9902735,15.9956,-0.50135,0.8629255,0.06332137,0.0223495,1.371958,0.05344393,1.373181,0.2126648,0.1021174,-0.02704246,0.9713982,27.47294,0.8955948,0.4300468,-0.1138838,False,False,False,False
1772870823968,8.763668,0.140628,1.014831,0.1874676,1.041539,-0.6427952,-0.5917252,0.1237924,0.4704797,123.8691,-0.7284534,-0.6705778,0.1402889,-0.2030892,1.017495,0.1200159,1.044483,-0.2388734,-0.6962224,0.2875885,-0.612786,255.5825,-0.3022761,-0.8810166,0.3639214,0.09512946,1.115844,0.2648857,1.150791,0.1208642,1.133932,0.2817296,1.174641,0.1277002,1.120965,0.2946642,1.166061,-0.2043129,1.095541,0.2309536,1.138109,-0.1564349,1.080364,0.2615014,1.122516,-0.1325528,1.077882,0.230769,1.110249,0.1071503,-0.07303672,0.03810009,0.1351561,0.1366401,-0.06652687,0.01909569,0.1531698,0.1322481,-0.07369524,0.001446187,0.1514023,-0.1112857,0.04344349,-0.0642492,0.1356459,-0.1477042,0.06201975,-0.02200705,0.1617012,-0.1204303,0.07990187,-0.0006210804,0.1445274,0.1068993,-0.07313171,0.03787953,0.1349465,0.1359504,-0.06654843,0.01901857,0.1525546,0.1309075,-0.07407321,0.001402527,0.150418,-0.1112229,0.0434488,-0.06428391,0.1356125,-0.1475862,0.06211068,-0.02204691,0.1616338,-0.120369,0.08004035,-0.0006362514,0.144553,0.1180534,-0.07242808,0.02466744,0.1406802,-0.2254916,0.9309735,-0.07847393,0.2761951,147.9335,-0.2346179,0.9686526,-0.08164998,-0.1202603,0.05807777,-0.03717861,0.1386284,-0.2613749,-0.03921548,0.09245371,0.9599987,32.52091,-0.9334679,-0.1400532,0.3301869,0.09361532,1.114805,0.287562,1.155095,-0.1105571,-0.9538616,0.01551761,0.2787194,147.6324,-0.1151189,-0.9932202,0.0161579,0.1147113,-0.09116165,0.0268473,0.1489628,0.01687881,-0.2796381,-0.574995,0.7686992,79.52557,0.0263892,-0.4372006,-0.8989768,-0.2077927,0.2552386,0.1309586,0.3542241,-0.1296609,0.8068417,-0.2391876,0.5243891,116.7458,-0.1522773,0.9475769,-0.2809085,0.006384678,-0.01480472,0.01243797,0.02036288,-0.06975538,0.1200632,0.008810226,0.9902735,15.9956,-0.50135,0.8629255,0.06332137,0.02227447,1.371935,0.0535301,1.37316,0.2127437,0.1018284,-0.02690923,0.9714149,27.46486,0.8961859,0.4289537,-0.1133555,False,False,False,False
1772870823981,8.777161,0.140628,1.014831,0.1874676,1.041539,-0.6427952,-0.5917252,0.1237924,0.4704797,123.8691,-0.7284534,-0.6705778,0.1402889,-0.2030892,1.017495,0.1200159,1.044483,-0.2388734,-0.6962224,0.2875885,-0.612786,255.5825,-0.3022761,-0.8810166,0.3639214,0.09512946,1.115844,0.2648857,1.150791,0.1208642,1.133932,0.2817296,1.174641,0.1277002,1.120965,0.2946642,1.166061,-0.2043129,1.095541,0.2309536,1.138109,-0.1564349,1.080364,0.2615014,1.122516,-0.1325528,1.077882,0.230769,1.110249,0.1071503,-0.07303672,0.03810009,0.1351561,0.1366401,-0.06652687,0.01909569,0.1531698,0.1322481,-0.07369524,0.001446187,0.1514023,-0.1112857,0.04344349,-0.0642492,0.1356459,-0.1477042,0.06201975,-0.02200705,0.1617012,-0.1204303,0.07990187,-0.0006210804,0.1445274,0.1068993,-0.07313171,0.03787953,0.1349465,0.1359504,-0.06654843,0.01901857,0.1525546,0.1309075,-0.07407321,0.001402527,0.150418,-0.1112229,0.0434488,-0.06428391,0.1356125,-0.1475862,0.06211068,-0.02204691,0.1616338,-0.120369,0.08004035,-0.0006362514,0.144553,0.1180534,-0.07242808,0.02466744,0.1406802,-0.2254916,0.9309735,-0.07847393,0.2761951,147.9335,-0.2346179,0.9686526,-0.08164998,-0.1202603,0.05807777,-0.03717861,0.1386284,-0.2613749,-0.03921548,0.09245371,0.9599987,32.52091,-0.9334679,-0.1400532,0.3301869,0.09361532,1.114805,0.287562,1.155095,-0.1105571,-0.9538616,0.01551761,0.2787194,147.6324,-0.1151189,-0.9932202,0.0161579,0.1147113,-0.09116165,0.0268473,0.1489628,0.01687881,-0.2796381,-0.574995,0.7686992,79.52557,0.0263892,-0.4372006,-0.8989768,-0.2077927,0.2552386,0.1309586,0.3542241,-0.1296609,0.8068417,-0.2391876,0.5243891,116.7458,-0.1522773,0.9475769,-0.2809085,0.006384678,-0.01480472,0.01243797,0.02036288,-0.06975538,0.1200632,0.008810226,0.9902735,15.9956,-0.50135,0.8629255,0.06332137,0.02221109,1.371899,0.05359877,1.373125,0.2127615,0.1016027,-0.02652122,0.9714453,27.45018,0.896731,0.4282273,-0.1117796,False,False,False,False
