Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772941506083,21.7076,0.201105,1.001325,0.2472001,1.05081,-0.5452669,-0.7351426,0.3151495,0.2508591,150.9433,-0.5632785,-0.7594263,0.3255597,-0.2655656,0.7989805,0.2230467,0.8710021,0.6566594,0.2265634,-0.7193298,0.005667537,179.3506,0.6566699,0.226567,-0.7193414,0.08428203,1.067659,0.2610689,1.102341,0.09559721,1.130966,0.2685024,1.166326,0.1169189,1.141629,0.2961949,1.185208,-0.1927633,0.7231845,0.3116228,0.8107171,-0.1980098,0.7256555,0.3703296,0.8384079,-0.2217106,0.6890736,0.3465302,0.8025343,0.09667029,-0.07169218,0.06128029,0.1350562,0.1544573,-0.05680051,0.03618176,0.1685007,0.1594292,-0.06128128,0.000259608,0.1708014,-0.1158539,0.06205382,-0.04022589,0.1374442,-0.1700288,0.0395344,-0.03405583,0.1778554,-0.1548112,0.07269314,-0.0003617182,0.1710291,0.09727714,-0.07020958,0.06209947,0.1350873,0.157624,-0.05367233,0.03600754,0.1703602,0.1591105,-0.05768446,-0.001768059,0.1692536,-0.1159419,0.06184027,-0.04026083,0.1374324,-0.1697085,0.04007624,-0.03409668,0.1776785,-0.1558269,0.07180411,-6.643162E-05,0.1715747,0.1230671,-0.0644779,0.03972597,0.1445028,-0.1658703,0.9100556,0.007434449,0.379777,135.3603,-0.1793041,0.9837609,0.008036563,-0.1442442,0.05814999,-0.02642032,0.1577524,-0.2064165,-0.3283986,0.2867413,0.8759714,57.67969,-0.4279278,-0.6808122,0.5944514,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.1305836,-0.07850584,0.0242843,0.1542886,0.8907417,-0.08420613,-0.2282512,-0.383914,225.1527,0.9646652,-0.09119447,-0.2471939,-0.02629048,-0.1864924,-0.4412706,0.4797816,-0.6773251,0.7060762,0.158286,0.1327874,164.7386,-0.6833768,0.7123848,0.1597003,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996567,0.05235606,-0.1425251,0.9833373,20.9481,0.5498958,0.2880026,-0.7840086,0.01984052,1.033478,-0.1010996,1.038601,-0.1938303,0.05437968,0.02499275,0.9792079,23.40844,-0.9554906,0.2680658,0.1232023,False,False,False,False
1772941506098,21.72229,0.1990815,1.001346,0.2490361,1.050878,-0.5448329,-0.7354884,0.3132437,0.2531648,150.6703,-0.5631795,-0.760255,0.3237918,-0.2660149,0.7989113,0.2235966,0.8712167,0.657128,0.2266855,-0.7188673,0.005139576,179.4111,0.6571367,0.2266884,-0.7188768,0.08256081,1.068026,0.2636746,1.103186,0.09373474,1.13046,0.2718531,1.16646,0.115075,1.140356,0.2992443,1.184568,-0.1939069,0.7227405,0.3123123,0.8108593,-0.1984059,0.7256583,0.370979,0.838791,-0.2223772,0.6889789,0.3475049,0.8030586,0.09687882,-0.0716788,0.06094516,0.1350469,0.1539637,-0.05740503,0.03590031,0.1681933,0.1583807,-0.06178528,0.0003343895,0.1700058,-0.1159825,0.06203952,-0.03963804,0.1373755,-0.1700852,0.03932419,-0.03439789,0.1779286,-0.1552417,0.07240526,-0.0003927648,0.171297,0.09724656,-0.07032239,0.06201084,0.1350832,0.157343,-0.05395894,0.03599931,0.1701891,0.1590545,-0.05799934,-0.001606624,0.1693069,-0.115945,0.06185557,-0.04021301,0.137428,-0.1697374,0.0400185,-0.03411981,0.1776976,-0.155782,0.07185027,-9.148889E-05,0.1715532,0.1229815,-0.06467944,0.03971092,0.1445159,-0.1662948,0.9096984,0.00608438,0.3804706,135.2743,-0.1798184,0.9836779,0.00657918,-0.1442842,0.05812842,-0.02641929,0.1577809,-0.2069389,-0.3283046,0.2869394,0.8758185,57.716,-0.428764,-0.680226,0.59452,0.09677808,1.105822,0.2919339,1.147796,0.6271209,0.4173667,0.5224878,0.3994133,132.917,0.684054,0.4552573,0.5699219,0.1300885,-0.07541653,0.02471776,0.1523865,0.8913996,-0.08168381,-0.2266832,-0.383861,225.1461,0.9653546,-0.08846071,-0.2454899,-0.02500813,-0.1863984,-0.4417166,0.4800868,-0.6777142,0.7057619,0.1577064,0.1331631,164.6952,-0.683804,0.7121038,0.1591235,0.003221922,-0.00582242,0.008066088,0.01045673,0.09996566,0.05235608,-0.1425251,0.9833374,20.94806,0.5498968,0.2880033,-0.7840102,0.01990622,1.033566,-0.1011247,1.038692,-0.1938864,0.05456274,0.02452436,0.9791984,23.41379,-0.955552,0.2689077,0.1208662,False,False,False,False
1772941506112,21.7365,0.1985255,1.001341,0.2497059,1.050928,-0.5451008,-0.735727,0.3113607,0.2542155,150.5458,-0.563617,-0.7607184,0.3219371,-0.2659134,0.7988993,0.2234033,0.8711252,0.6574434,0.226783,-0.7185502,0.004833527,179.4461,0.6574511,0.2267857,-0.7185586,0.08217549,1.068249,0.2646572,1.103608,0.09334093,1.130282,0.2732452,1.166581,0.1147359,1.139907,0.3004334,1.184404,-0.1936349,0.7227375,0.3120492,0.8106902,-0.1984029,0.72565,0.3708683,0.8387341,-0.2223735,0.6888475,0.3471554,0.8027937,0.09694386,-0.07172439,0.06078655,0.1350463,0.1537305,-0.05771001,0.03577856,0.1680584,0.158001,-0.06188853,0.000368163,0.1696899,-0.1159229,0.06205209,-0.03992868,0.137415,-0.1701306,0.03918847,-0.03448009,0.177958,-0.1551453,0.07246685,-0.0004315525,0.1712358,0.09722097,-0.07044089,0.06190736,0.1350791,0.1570376,-0.05427598,0.03598065,0.1700039,0.1589655,-0.05832805,-0.001439717,0.1693347,-0.1159431,0.06187218,-0.04018898,0.1374268,-0.1697706,0.03994834,-0.03415026,0.1777194,-0.1557282,0.07190238,-0.0001202307,0.1715262,0.1228869,-0.06489189,0.03968682,0.144524,-0.1664481,0.9094165,0.004837507,0.3810949,135.197,-0.1800343,0.9836464,0.005232362,-0.1443236,0.05810438,-0.0264305,0.15781,-0.2074657,-0.3280537,0.287233,0.8756917,57.74611,-0.4296508,-0.6793823,0.5948447,0.09672285,1.105817,0.2920271,1.14781,0.6286176,0.4176016,0.5238436,0.395015,133.4662,0.6842659,0.4545696,0.5702167,0.1299367,-0.07442041,0.02510378,0.1518294,0.8915044,-0.0801091,-0.22542,-0.3846928,225.2493,0.96583,-0.08678788,-0.2442135,-0.02464913,-0.1865659,-0.4416209,0.4800453,-0.6779507,0.7055612,0.1573494,0.133445,164.6626,-0.6840689,0.7119285,0.1587694,0.003277153,-0.005817056,0.007972926,0.0103993,0.09583957,0.05130276,-0.1448334,0.9834664,20.86656,0.5292358,0.2832991,-0.799785,0.01998312,1.033576,-0.1011859,1.038709,-0.194102,0.0544592,0.02409733,0.9791721,23.42867,-0.9560158,0.2682293,0.1186872,False,False,False,False
1772941506126,21.75062,0.1972497,1.001415,0.2503536,1.050912,-0.545341,-0.7359705,0.3097756,0.2549312,150.461,-0.5639751,-0.7611184,0.3203605,-0.2659351,0.7974585,0.2226448,0.8696162,0.6576803,0.2268855,-0.718302,0.004683753,179.4633,0.6576875,0.226888,-0.7183098,0.08126157,1.068759,0.2661743,1.1044,0.09218875,1.130056,0.2745997,1.166589,0.1135604,1.139344,0.3015557,1.184034,-0.1933754,0.7214352,0.3112527,0.8091607,-0.198613,0.7244264,0.3703891,0.8375134,-0.2223658,0.687325,0.3461559,0.8010532,0.09720873,-0.07203448,0.06000228,0.135051,0.153401,-0.05809975,0.03559068,0.1678516,0.1574488,-0.06212538,0.0004190207,0.1692627,-0.1158701,0.06200041,-0.04032248,0.1374621,-0.1702904,0.03880814,-0.03448849,0.1780291,-0.154962,0.072589,-0.0005495623,0.1711219,0.09721997,-0.07057152,0.0617512,0.1350751,0.1567395,-0.05458942,0.03594868,0.1698223,0.1588411,-0.05863933,-0.00128735,0.1693243,-0.1159372,0.06188269,-0.04019992,0.1374297,-0.1698132,0.03985488,-0.03417799,0.1777444,-0.1556654,0.07195866,-0.0001554244,0.1714928,0.1228075,-0.06510263,0.03962285,0.1445338,-0.1664543,0.909182,0.003891074,0.3816619,135.1267,-0.1800865,0.9836418,0.004209744,-0.1443618,0.05807118,-0.02645739,0.1578372,-0.2080548,-0.3275538,0.2877287,0.8755763,57.77349,-0.4306841,-0.6780531,0.5956132,0.09668229,1.105814,0.2921019,1.147822,0.6298475,0.4176728,0.5248978,0.3915661,133.896,0.6845052,0.4539182,0.570448,0.1295193,-0.07313818,0.02485251,0.1508048,0.8905683,-0.08322471,-0.2237307,-0.3871778,225.558,0.9659037,-0.0902649,-0.2426567,-0.02466265,-0.1881152,-0.4420681,0.4810611,-0.6756658,0.7083917,0.1541695,0.1337495,164.6274,-0.6817915,0.7148141,0.1555672,0.003317714,-0.005813837,0.007898152,0.0103532,0.09253269,0.05048726,-0.1465398,0.9835725,20.79932,0.5126089,0.2796873,-0.8117953,0.02001717,1.033533,-0.1012706,1.038676,-0.1940557,0.054637,0.02363196,0.9791827,23.42268,-0.9560291,0.269173,0.1164245,False,False,False,False
1772941506139,21.76348,0.1969508,1.001524,0.2502779,1.050942,-0.5454167,-0.7366005,0.3078981,0.2552237,150.4263,-0.5640985,-0.7618307,0.3184443,-0.2662841,0.7972957,0.2225781,0.8695566,0.6577337,0.2272821,-0.7181271,0.004765182,179.4539,0.6577412,0.2272847,-0.7181353,0.08108971,1.06901,0.2665284,1.104715,0.09191681,1.130062,0.2748063,1.166622,0.1132312,1.139262,0.3017965,1.183985,-0.193718,0.7213038,0.3112095,0.8091089,-0.19893,0.7239668,0.3700523,0.8370423,-0.2226106,0.687082,0.3457441,0.8007348,0.09731803,-0.07224237,0.05960207,0.1350636,0.1533265,-0.05815084,0.03556903,0.1677966,0.1573914,-0.06214921,0.0004278421,0.1692181,-0.1158964,0.06195325,-0.04032307,0.1374632,-0.1701309,0.03913205,-0.03444567,0.1779392,-0.1547,0.07274492,-0.000619486,0.1709512,0.09722795,-0.07070763,0.06157612,0.1350721,0.1564615,-0.05487956,0.03591776,0.1696527,0.158723,-0.05892526,-0.001147621,0.1693119,-0.1159338,0.06188844,-0.04020996,0.1374324,-0.1698391,0.03979599,-0.0341998,0.1777602,-0.1555867,0.07202271,-0.0001932295,0.1714483,0.1227437,-0.0653045,0.03954199,0.1445485,-0.1665421,0.9089156,0.003089916,0.3822651,135.0519,-0.1802301,0.9836188,0.003343875,-0.1443884,0.05805207,-0.02648052,0.1578584,-0.2086617,-0.326966,0.2880135,0.8755579,57.77784,-0.4319107,-0.6767899,0.5961618,0.09663467,1.105801,0.2921813,1.147826,0.6310661,0.4180822,0.5258947,0.3878115,134.3632,0.6846475,0.4535799,0.5705464,0.1294168,-0.07295504,0.02466162,0.1505966,0.8895593,-0.08518907,-0.2227364,-0.3896354,225.8636,0.9658946,-0.09249936,-0.24185,-0.0245993,-0.1878843,-0.4425562,0.4814163,-0.6737869,0.7105478,0.1521311,0.1341241,164.584,-0.6799304,0.7170265,0.1535182,0.00336533,-0.005800962,0.007818669,0.01030088,0.0891768,0.04941639,-0.1486213,0.9836246,20.7663,0.4947947,0.2741853,-0.8246208,0.0200539,1.033577,-0.1013271,1.038725,-0.1945556,0.0544165,0.02314392,0.9791074,23.46511,-0.9567821,0.2676086,0.1138168,False,False,False,False
1772941506153,21.77733,0.1964958,1.001733,0.2504105,1.051088,-0.5453747,-0.7371154,0.3066166,0.2553698,150.409,-0.5640774,-0.7623937,0.3171316,-0.2667056,0.7975262,0.2226996,0.8699282,0.657855,0.2279756,-0.7177932,0.005183544,179.406,0.6578639,0.2279787,-0.7178028,0.08072513,1.06935,0.2669982,1.10513,0.09146607,1.130113,0.2751041,1.166706,0.1127312,1.139407,0.3021121,1.184158,-0.1942406,0.721557,0.311411,0.8095374,-0.199319,0.7242417,0.3701892,0.837433,-0.2229328,0.6873097,0.3457949,0.8010417,0.09745289,-0.07238937,0.05926792,0.1350925,0.153213,-0.05816539,0.03556632,0.1676973,0.1574348,-0.06211154,0.0004290044,0.1692446,-0.1159503,0.06191523,-0.04017761,0.137449,-0.170132,0.03911275,-0.03449731,0.177946,-0.1546655,0.07276248,-0.0006573051,0.1709275,0.09724477,-0.07083334,0.06140358,0.1350715,0.1562187,-0.05512517,0.03589148,0.169503,0.1586267,-0.05916344,-0.00102977,0.1693039,-0.1159351,0.06189044,-0.04020754,0.1374337,-0.169861,0.03974492,-0.03422204,0.1777739,-0.1555178,0.07207801,-0.0002279188,0.1714091,0.1227015,-0.06547923,0.03945404,0.1445676,-0.1667063,0.9086397,0.002460706,0.3828535,134.9789,-0.1804553,0.9835795,0.002663652,-0.1444162,0.05803293,-0.02649718,0.1578795,-0.2092289,-0.3264916,0.288204,0.875537,57.78282,-0.4330508,-0.6757547,0.5965091,0.09642342,1.105699,0.2924942,1.147789,0.635079,0.4214795,0.5293727,0.3725512,136.2539,0.6843438,0.4541747,0.5704375,0.1291566,-0.0725736,0.02447056,0.1501571,0.8884938,-0.08767769,-0.221769,-0.392059,226.1653,0.9658168,-0.09530801,-0.2410689,-0.02444323,-0.1867927,-0.4431571,0.4815363,-0.6718403,0.712693,0.1499246,0.1349892,164.484,-0.6780464,0.7192765,0.1513096,0.003576584,-0.005698681,0.007505834,0.0100799,0.0768707,0.0444119,-0.1584228,0.9833722,20.92619,0.423292,0.2445561,-0.8723622,0.02003708,1.033707,-0.1013801,1.03886,-0.1953557,0.05454057,0.02313542,0.9789414,23.5585,-0.9569617,0.2671704,0.1133303,False,False,False,False
1772941506166,21.79112,0.1951876,1.002137,0.2511819,1.051413,-0.5452543,-0.7375605,0.3056374,0.2555154,150.3918,-0.5639755,-0.7628845,0.3161314,-0.2667676,0.7978523,0.2231126,0.8703519,0.6579652,0.2285013,-0.7175229,0.005471425,179.373,0.6579751,0.2285048,-0.7175337,0.07987158,1.070605,0.2680039,1.106526,0.09017152,1.13021,0.2760656,1.166926,0.1113599,1.139603,0.3030729,1.184461,-0.1942943,0.7219334,0.3118681,0.8100616,-0.1993443,0.7247937,0.3707739,0.838175,-0.222974,0.6876708,0.3463762,0.801614,0.09818893,-0.072046,0.05862574,0.1351616,0.1529606,-0.05822363,0.0355432,0.1674821,0.1573375,-0.06213955,0.0004421771,0.1691645,-0.1159768,0.06188291,-0.04016821,0.137454,-0.1702287,0.03887165,-0.03461938,0.1780093,-0.1548334,0.07264949,-0.000652343,0.1710315,0.09732036,-0.07093043,0.06118118,0.135076,0.1559578,-0.05537324,0.0358636,0.1693376,0.1585235,-0.05940171,-0.0009119227,0.16929,-0.1159384,0.06188984,-0.04020439,0.1374353,-0.1698904,0.039675,-0.03425385,0.1777926,-0.1554631,0.07212377,-0.000261899,0.1713787,0.1227101,-0.06563359,0.03931693,0.1446076,-0.1667915,0.9084073,0.001763607,0.3833716,134.9146,-0.1805896,0.9835567,0.001909504,-0.1444529,0.05800335,-0.02651614,0.1579055,-0.2097742,-0.3260962,0.288454,0.8754715,57.79834,-0.4340729,-0.6747707,0.59688,0.09636513,1.105669,0.2925883,1.14778,0.6362875,0.4222511,0.5303828,0.3681528,136.7965,0.6843528,0.4541481,0.570448,0.128416,-0.07151349,0.02410992,0.1489501,0.8846719,-0.1002731,-0.2171984,-0.4001576,227.1761,0.9653285,-0.1094152,-0.2370006,-0.02423984,-0.1858721,-0.4431196,0.4811352,-0.6650345,0.7211702,0.138008,0.1363699,164.3243,-0.6713058,0.727971,0.1393094,0.00363487,-0.005669117,0.007411689,0.0100142,0.07320505,0.04303041,-0.1610814,0.9832814,20.98331,0.4020214,0.2363108,-0.8846135,0.02005657,1.033832,-0.1014351,1.03899,-0.1958998,0.05469776,0.02280067,0.9788317,23.61999,-0.9571648,0.2672528,0.1114039,False,False,False,False
1772941506180,21.80412,0.1947658,1.002136,0.2514085,1.051388,-0.5450915,-0.7379259,0.304963,0.2556137,150.3801,-0.5638223,-0.7632829,0.3154423,-0.2664611,0.7979499,0.222873,0.8702861,0.6580443,0.2288708,-0.7173306,0.005714107,179.3452,0.6580551,0.2288746,-0.7173424,0.07972422,1.071116,0.2682194,1.107062,0.08973456,1.130185,0.276339,1.166933,0.1109073,1.139587,0.3033834,1.184483,-0.1940468,0.7220073,0.3116441,0.8099819,-0.1990578,0.7250087,0.3706436,0.8382353,-0.2226663,0.6878148,0.3462831,0.8016118,0.09864499,-0.07170517,0.05833514,0.1351867,0.1529835,-0.05814975,0.03555719,0.1674803,0.1574003,-0.06206018,0.0004389584,0.1691937,-0.1159864,0.06190693,-0.04007637,0.1374461,-0.1702899,0.03874075,-0.03464457,0.1780442,-0.1549657,0.07254653,-0.0006369054,0.1711075,0.09742603,-0.07099223,0.06095415,0.135082,0.1557206,-0.05559473,0.03583916,0.1691866,0.1584339,-0.05961378,-0.0008041602,0.1692801,-0.1159422,0.0618912,-0.04019418,0.1374362,-0.1699223,0.03960047,-0.03428502,0.1778124,-0.1554234,0.07215749,-0.000291814,0.171357,0.1227523,-0.06575457,0.03916744,0.1446578,-0.1667716,0.9082282,0.001070574,0.3838069,134.8606,-0.1806034,0.9835554,0.001159366,-0.1444916,0.05797016,-0.02653231,0.1579314,-0.2102385,-0.3258445,0.2887313,0.8753625,57.82418,-0.4348558,-0.6739744,0.5972098,0.09631,1.105628,0.2926724,1.147757,0.6371124,0.4232479,0.5311813,0.3644111,137.2573,0.6841563,0.4545002,0.5704033,0.1283429,-0.07107826,0.02395023,0.1486527,0.8834749,-0.1035486,-0.2160674,-0.402573,227.4783,0.9651369,-0.1131199,-0.2360391,-0.02441057,-0.1855655,-0.4429039,0.4808266,-0.6629078,0.7235972,0.1348856,0.1369902,164.2526,-0.6692169,0.7304839,0.1361693,0.003690004,-0.005628109,0.007327646,0.009949178,0.07034056,0.04177444,-0.1636317,0.9831235,21.08245,0.3844945,0.2283468,-0.8944412,0.0200215,1.034005,-0.1014787,1.039166,-0.1959275,0.05499532,0.02282351,0.978809,23.6327,-0.9567923,0.2685642,0.1114563,False,False,False,False
1772941506195,21.819,0.1942801,1.00204,0.2515981,1.051252,-0.5448433,-0.7383008,0.3044342,0.2556906,150.371,-0.5635774,-0.7636868,0.3149019,-0.265591,0.7982417,0.2217388,0.869998,0.6581132,0.2291752,-0.7171683,0.005968074,179.3161,0.6581249,0.2291793,-0.717181,0.07944266,1.071481,0.2682466,1.107402,0.08922597,1.130055,0.2765451,1.166817,0.1103516,1.139372,0.3036763,1.184299,-0.1934296,0.7221757,0.3105671,0.8095707,-0.198225,0.7254416,0.3696444,0.8379712,-0.221802,0.6881745,0.3453824,0.8012922,0.09908201,-0.07129139,0.0581997,0.1352291,0.1530092,-0.05804537,0.03557469,0.1674713,0.1573775,-0.06203554,0.0004435107,0.1691635,-0.1160351,0.06195401,-0.03976601,0.1374183,-0.1703647,0.03858836,-0.03465434,0.1780845,-0.1551662,0.07240918,-0.000617303,0.1712309,0.09755106,-0.07101481,0.0607462,0.1350904,0.1555159,-0.05577974,0.03581919,0.169055,0.1583542,-0.05979661,-0.0007099665,0.1692695,-0.1159493,0.06189594,-0.04016186,0.1374348,-0.1699557,0.03952406,-0.0343129,0.1778327,-0.155404,0.07217649,-0.000316387,0.1713474,0.1228177,-0.06583853,0.03902295,0.1447124,-0.1666842,0.9081289,0.0003542555,0.384081,134.8266,-0.1805311,0.9835693,0.0003836844,-0.1445347,0.05793336,-0.02653936,0.1579585,-0.2106272,-0.325837,0.2890112,0.8751794,57.86757,-0.4353613,-0.6734974,0.5973794,0.09611797,1.10542,0.2929499,1.147612,0.6387111,0.4276364,0.5330169,0.35365,138.5785,0.6828376,0.4571805,0.5698413,0.1283415,-0.07058874,0.02369552,0.1483772,0.8824734,-0.1061039,-0.2148979,-0.4047245,227.7477,0.9650437,-0.1160317,-0.2350052,-0.0254488,-0.1855716,-0.4420474,0.4800941,-0.661295,0.7255062,0.1319796,0.1375185,164.1915,-0.6676381,0.7324652,0.1332455,0.003882028,-0.005420327,0.007050097,0.009703296,0.0632407,0.03759749,-0.1721455,0.9823203,21.57985,0.3378087,0.2008321,-0.9195386,0.01998292,1.034059,-0.1015424,1.039225,-0.195657,0.05552203,0.02282783,0.9788333,23.61912,-0.9560131,0.27129,0.1115406,False,False,False,False
1772941506208,21.83319,0.193086,1.00205,0.2520597,1.051152,-0.5445099,-0.7387007,0.3040506,0.2557019,150.3696,-0.5632343,-0.7641028,0.3145061,-0.2645877,0.7990228,0.2202629,0.8700344,0.6581049,0.2294646,-0.7170817,0.006153918,179.2948,0.6581174,0.2294689,-0.7170953,0.07878714,1.072501,0.2689127,1.108503,0.08798028,1.129771,0.2771394,1.166589,0.1090119,1.139004,0.3043073,1.183983,-0.1918439,0.7230977,0.3088664,0.8093657,-0.1971461,0.7257696,0.3677204,0.8371537,-0.220659,0.6887404,0.3429523,0.8004186,0.09999115,-0.07079077,0.05746349,0.1353204,0.1528122,-0.05808988,0.03553833,0.1672991,0.1571329,-0.06215945,0.0004607514,0.1689816,-0.1158652,0.06209534,-0.04032708,0.1375022,-0.1700872,0.03916534,-0.03456193,0.1779272,-0.1543531,0.07293361,-0.0006558821,0.1707179,0.09775967,-0.07099566,0.06046554,0.1351052,0.1552847,-0.05597724,0.03579518,0.1689026,0.1582498,-0.05999862,-0.0006098774,0.169243,-0.1159421,0.06191299,-0.04017598,0.1374405,-0.169967,0.03949339,-0.03433419,0.1778407,-0.1553141,0.07224122,-0.0003454117,0.1712933,0.1229497,-0.06590018,0.03881188,0.1447958,-0.1664606,0.9081138,-0.0005594347,0.3842134,134.8102,-0.1802996,0.9836116,-0.0006059444,-0.1445484,0.05793026,-0.02655964,0.1579734,-0.2110405,-0.3252145,0.2891569,0.8752633,57.84771,-0.4363524,-0.6724212,0.5978676,0.09605625,1.105372,0.2930493,1.147585,0.639594,0.4286019,0.5338286,0.3496384,139.0696,0.6826816,0.4574756,0.569791,0.1279264,-0.06972248,0.02310747,0.1475139,0.8796487,-0.1138445,-0.2101981,-0.4111868,228.5588,0.965002,-0.124891,-0.2305939,-0.02720797,-0.1853149,-0.4406694,0.478823,-0.657767,0.7302706,0.122008,0.138426,164.0865,-0.664161,0.7373693,0.123194,0.003943756,-0.00537169,0.006950676,0.009629131,0.06013494,0.03625798,-0.1747865,0.9820992,21.71468,0.3192481,0.1924887,-0.9279176,0.01996186,1.034002,-0.101614,1.039175,-0.1951902,0.05602474,0.02278235,0.9788989,23.58235,-0.955198,0.2741671,0.1114895,False,False,False,False
