Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772942993917,9.824055,0.1799975,0.9364931,0.2066559,0.975769,-0.5433822,-0.6675826,0.3830825,0.3351377,140.8382,-0.5767353,-0.7085592,0.4065963,-0.3314853,0.8339956,0.129314,0.9067267,0.2331158,-0.1605313,-0.7086079,0.6463447,99.46684,0.3055071,-0.2103823,-0.9286575,0.09416849,1.030077,0.25013,1.064186,0.09503652,1.094918,0.218825,1.120608,0.1415599,1.108522,0.2454492,1.144162,-0.2521076,0.9440964,0.1428317,0.9875612,-0.2659945,0.9861703,0.1530405,1.032815,-0.2711932,0.9823452,0.1829536,1.035384,0.1091434,-0.06744841,0.03940789,0.1342183,0.1717004,-0.03210838,0.04419404,0.1801807,0.1772931,-0.03203833,-0.01082463,0.1804895,-0.1151832,0.06148427,-0.03947455,0.1364028,-0.1573519,0.05045041,-0.02653844,0.1673593,-0.1569468,0.06232907,0.001660507,0.1688785,0.1068034,-0.07413359,0.02829032,0.133053,0.1660074,-0.04446195,0.03639251,0.1756694,0.163876,-0.04557602,-0.007537712,0.1702625,-0.1152207,0.06132743,-0.0392932,0.1363115,-0.1580529,0.05030413,-0.02630909,0.1679387,-0.1571172,0.06241651,0.001976659,0.1690726,0.1361387,-0.05944433,0.02003931,0.1498964,-0.1988542,0.8397765,0.1158808,0.4917358,121.0905,-0.2283726,0.964435,0.1330824,-0.1355909,0.05985232,-0.02405186,0.1501522,-0.1064543,-0.3712789,0.2311026,0.8929788,53.50004,-0.2365132,-0.8248831,0.5134487,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1624379,-0.08856744,0.01862792,0.1859496,0.03551129,-0.6599326,-0.4691272,0.5857882,108.2826,0.04381597,-0.8142648,-0.5788376,-0.2889612,0.4082524,-0.1195851,0.5142657,0.8553073,-0.2702175,0.4157754,-0.1502092,197.2781,0.8651228,-0.2733185,0.4205468,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.00835616,1.040466,-0.02196258,1.040731,-0.1577218,0.09760422,-0.05442566,0.9811397,22.29085,-0.8159436,0.5049368,-0.2815608,False,False,False,False
1772942993931,9.837357,0.1801045,0.9364002,0.2061904,0.975601,-0.5452824,-0.6682898,0.3780203,0.3363878,140.6861,-0.5790259,-0.7096454,0.4014132,-0.3315067,0.8339545,0.129311,0.9066963,0.2336469,-0.1609954,-0.7083951,0.6462709,99.47794,0.306178,-0.2109733,-0.9283024,0.09269939,1.028852,0.2491553,1.062642,0.09599543,1.095155,0.2192763,1.121009,0.1426061,1.108261,0.2465208,1.144269,-0.2520819,0.9440411,0.1428628,0.9875063,-0.2660531,0.9860772,0.1531428,1.032756,-0.2712535,0.9822502,0.183063,1.035329,0.1081445,-0.06789169,0.04157388,0.1342866,0.1716238,-0.03234443,0.04413423,0.1801353,0.1771824,-0.03242157,-0.01114406,0.1804687,-0.1151537,0.06151122,-0.0395856,0.1364222,-0.1572943,0.05047628,-0.02653523,0.1673125,-0.1568919,0.06239827,0.001653627,0.168853,0.1069182,-0.07359929,0.02942738,0.1330952,0.1664881,-0.04342471,0.03705519,0.1760031,0.165015,-0.04445001,-0.007846411,0.1710769,-0.115215,0.06134316,-0.03931823,0.1363209,-0.157988,0.05031887,-0.02632845,0.167885,-0.1570979,0.06241495,0.001949008,0.1690537,0.1367173,-0.05858488,0.02041796,0.1501356,-0.2020899,0.8413616,0.1139399,0.4881477,121.5622,-0.2315524,0.9640228,0.1305511,-0.1355721,0.05986589,-0.02406743,0.1501431,-0.1063888,-0.3712327,0.2313539,0.8929407,53.50974,-0.236328,-0.8246422,0.5139207,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1626395,-0.08873039,0.01916661,0.186258,0.04038852,-0.6605717,-0.4705997,0.5835667,108.5964,0.04973555,-0.8134464,-0.5795096,-0.2888878,0.4081564,-0.1202539,0.5143042,0.8553392,-0.2699921,0.4160847,-0.1495762,197.2047,0.8650709,-0.2730639,0.4208187,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.008581063,1.040267,-0.02215248,1.040538,-0.1569928,0.09758389,-0.05569338,0.9811875,22.26253,-0.8131926,0.5054658,-0.288481,False,False,False,False
1772942993945,9.851282,0.179168,0.9353492,0.2046157,0.9740877,-0.5477754,-0.6682054,0.3737267,0.3373012,140.5749,-0.5818751,-0.709802,0.3969917,-0.3316982,0.8335938,0.1294028,0.9064477,0.2340782,-0.1612918,-0.7081996,0.646255,99.48032,0.3067379,-0.211358,-0.92803,0.08804312,1.025471,0.2452269,1.058054,0.09666684,1.095039,0.2177993,1.120666,0.1435308,1.107427,0.2462026,1.143508,-0.252267,0.9436932,0.1429584,0.9872348,-0.2662787,0.9856493,0.1533339,1.032434,-0.2714696,0.9818579,0.1832023,1.035038,0.106078,-0.0681612,0.04665186,0.1344429,0.1719251,-0.03180243,0.04372011,0.180225,0.1772141,-0.03249946,-0.01220813,0.1805827,-0.1151405,0.0615022,-0.03968735,0.1364366,-0.1572179,0.05051637,-0.02653083,0.1672521,-0.1568511,0.06244412,0.001594422,0.1688315,0.1068534,-0.07317984,0.03075595,0.1331122,0.1669075,-0.04252825,0.03756927,0.1762902,0.1659559,-0.04352824,-0.008182841,0.1717645,-0.1152092,0.06135543,-0.0393467,0.1363298,-0.1579286,0.0503341,-0.02634406,0.1678361,-0.1570789,0.0624172,0.001921658,0.1690366,0.1370791,-0.05790277,0.02086193,0.1502619,-0.2049561,0.8436284,0.1115316,0.483575,122.1617,-0.2341545,0.963813,0.1274206,-0.1355525,0.05987889,-0.02408599,0.1501336,-0.1063787,-0.3711516,0.2315979,0.8929123,53.51694,-0.2362762,-0.8243592,0.5143987,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1634382,-0.08962144,0.01815906,0.18728,0.0441397,-0.6613535,-0.4724894,0.5808764,108.9756,0.05422621,-0.8124816,-0.5804595,-0.2891127,0.4081679,-0.1209793,0.5146097,0.8553209,-0.2698487,0.4163776,-0.1491226,197.1522,0.8649926,-0.2729001,0.4210859,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.008810532,1.040114,-0.02235351,1.040391,-0.1566784,0.09772937,-0.05668682,0.9811664,22.27505,-0.8111134,0.5059382,-0.2934638,False,False,False,False
1772942993958,9.865046,0.1784814,0.9346147,0.2038409,0.9730937,-0.550923,-0.6674458,0.3698066,0.3379988,140.49,-0.5853744,-0.7091836,0.392932,-0.3318579,0.8332925,0.1294861,0.9062409,0.2343757,-0.1612444,-0.7079875,0.6463913,99.45985,0.3071741,-0.2113279,-0.9278926,0.08655274,1.024531,0.2431356,1.056537,0.09752343,1.095062,0.2173143,1.120668,0.1443208,1.107048,0.2459396,1.143184,-0.2524778,0.9434472,0.1430431,0.9870659,-0.2665827,0.9854044,0.1534567,1.032297,-0.2717317,0.981607,0.1833252,1.034891,0.1054431,-0.06791656,0.04846643,0.1344615,0.1720113,-0.03180274,0.04335493,0.1802192,0.1773767,-0.03244556,-0.01253662,0.180755,-0.1151464,0.06148105,-0.03975461,0.1364516,-0.1572366,0.05045611,-0.02653861,0.1672527,-0.1568796,0.06242871,0.001560934,0.168852,0.1067399,-0.07275638,0.03218086,0.1331259,0.1673181,-0.04166532,0.03803477,0.1765729,0.1668748,-0.04263657,-0.00853313,0.1724468,-0.1152042,0.06136553,-0.03937952,0.1363396,-0.1578729,0.05034392,-0.02635971,0.1677892,-0.1570628,0.06241813,0.001892635,0.1690217,0.1373886,-0.05724705,0.02133328,0.1503594,-0.2074922,0.8460953,0.1089945,0.4787379,122.794,-0.236335,0.9637084,0.1241455,-0.1355338,0.05988941,-0.02410835,0.1501245,-0.1064034,-0.3710583,0.2319106,0.892867,53.52849,-0.2362836,-0.8239872,0.5149902,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1637645,-0.09028912,0.01787422,0.1878575,0.04718296,-0.6623119,-0.4748426,0.5776172,109.4338,0.05780044,-0.8113506,-0.5816954,-0.2891915,0.4082856,-0.1214702,0.514863,0.8551674,-0.2698842,0.4167146,-0.1489967,197.1376,0.864821,-0.2729308,0.4214187,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.009120413,1.040105,-0.02269804,1.040393,-0.1567405,0.09779307,-0.05736433,0.9811108,22.30802,-0.8102506,0.5055293,-0.2965379,False,False,False,False
1772942993972,9.880099,0.1778437,0.9339319,0.2030423,0.972154,-0.5537709,-0.6663148,0.3684272,0.3370815,140.6017,-0.5881947,-0.7077346,0.3913296,-0.3320102,0.8329009,0.1295974,0.9059527,0.2346023,-0.161296,-0.7078137,0.6464866,99.44553,0.3075037,-0.2114179,-0.927763,0.08521497,1.023915,0.2405093,1.055229,0.09820082,1.095152,0.2156688,1.120497,0.1441037,1.106373,0.2454145,1.14239,-0.2526791,0.9431022,0.1431723,0.9868064,-0.2670801,0.9852799,0.1534086,1.0323,-0.2719695,0.9812778,0.183467,1.034666,0.1050649,-0.06736737,0.05003887,0.1344652,0.1722368,-0.03133342,0.04297795,0.180262,0.1772105,-0.03327662,-0.01260327,0.1807477,-0.1151585,0.06146506,-0.03978202,0.1364626,-0.1574375,0.05009057,-0.02658239,0.1673387,-0.1569217,0.06241557,0.001546944,0.1688861,0.1066066,-0.07232744,0.0336023,0.1331365,0.1677096,-0.04084294,0.03842823,0.1768372,0.1676975,-0.04189155,-0.008857098,0.1730774,-0.1152005,0.06137346,-0.03941156,0.1363493,-0.1578383,0.05032375,-0.02637744,0.1677533,-0.1570516,0.06241792,0.001865119,0.1690109,0.1376394,-0.05665097,0.0218203,0.1504329,-0.210035,0.8485256,0.105782,0.474025,123.4082,-0.2385375,0.9636737,0.120137,-0.1355243,0.05989126,-0.02413238,0.1501205,-0.1065782,-0.3709371,0.2325532,0.8927295,53.56348,-0.2365287,-0.8232198,0.5161046,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1638775,-0.09144314,0.01700711,0.1884328,0.04748504,-0.6623997,-0.4774545,0.5753341,109.754,0.05805594,-0.8098602,-0.5837432,-0.2894025,0.4083545,-0.1219353,0.5151461,0.8550773,-0.2699112,0.4169454,-0.14882,197.1171,0.8647064,-0.2729507,0.4216407,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.009259605,1.040143,-0.02294526,1.040437,-0.1568142,0.09796662,-0.05820303,0.9810323,22.35447,-0.808969,0.5053874,-0.3002562,False,False,False,False
1772942993986,9.894005,0.176589,0.9335464,0.202679,0.9714789,-0.558867,-0.664386,0.3685787,0.3322783,141.1858,-0.5925339,-0.7044095,0.3907824,-0.3320606,0.8326119,0.1294933,0.9056905,0.2348761,-0.1613713,-0.7076643,0.6465319,99.43872,0.307878,-0.2115272,-0.9276138,0.08342076,1.024166,0.2369578,1.054526,0.09794664,1.095162,0.213573,1.120083,0.1411942,1.104322,0.2461534,1.140199,-0.2528305,0.9428632,0.1431928,0.9866198,-0.2673473,0.9851381,0.1532467,1.032209,-0.2720336,0.9809735,0.1833701,1.034377,0.1049004,-0.0664946,0.05139711,0.1344146,0.1720763,-0.03177001,0.04246382,0.1800632,0.1754031,-0.03735465,-0.01206594,0.179742,-0.1151906,0.06144513,-0.03969983,0.1364568,-0.1575444,0.04988059,-0.02660793,0.1673807,-0.1568946,0.06244239,0.001472328,0.1688702,0.1064591,-0.07182342,0.03513995,0.1331427,0.168087,-0.04005894,0.03877695,0.1770921,0.1683633,-0.04149952,-0.009134375,0.1736429,-0.1151997,0.06137965,-0.03943647,0.1363586,-0.1578129,0.05028546,-0.02639735,0.167721,-0.157038,0.06242004,0.001831178,0.1689987,0.1378373,-0.05613235,0.02239915,0.1505048,-0.2130454,0.8513639,0.1000651,0.4688049,124.0865,-0.2411921,0.9638427,0.1132854,-0.13552,0.0598881,-0.02415681,0.1501193,-0.1069007,-0.3708234,0.233425,0.8925105,53.61915,-0.2370164,-0.8221763,0.5175415,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1629371,-0.0932623,0.01479912,0.1883225,0.04501147,-0.6605427,-0.4834556,0.5726503,110.1295,0.05490544,-0.8057365,-0.5897239,-0.2895752,0.4084194,-0.1222046,0.5153583,0.8550077,-0.269869,0.4171866,-0.1486196,197.0939,0.8646097,-0.2728997,0.4218718,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.009497114,1.040041,-0.02315095,1.040342,-0.1571703,0.09835123,-0.05855754,0.9809157,22.42325,-0.8083501,0.5058349,-0.3011701,False,False,False,False
1772942993999,9.906513,0.1758398,0.9332686,0.2033093,0.9712078,-0.5673993,-0.6628006,0.368164,0.3212613,142.5216,-0.5991604,-0.6999019,0.3887726,-0.3320773,0.8325469,0.1294241,0.905627,0.2351526,-0.161398,-0.7075373,0.6465639,99.43394,0.3082514,-0.2115697,-0.9274801,0.08298619,1.025198,0.2343038,1.054901,0.09786469,1.095306,0.2100036,1.119542,0.1383112,1.103837,0.2438509,1.138881,-0.2528359,0.9428189,0.143103,0.9865658,-0.2674898,0.9851475,0.153194,1.032247,-0.2721231,0.9809647,0.1833326,1.034386,0.1050406,-0.06648418,0.05079143,0.1342887,0.1719325,-0.03213345,0.04227947,0.179947,0.1745864,-0.03941254,-0.01058195,0.1792923,-0.115184,0.06143987,-0.0397999,0.136478,-0.1575954,0.0497852,-0.0266199,0.1674022,-0.1569426,0.06241332,0.001440726,0.1689037,0.1063452,-0.07139442,0.03639752,0.1331587,0.168396,-0.03942214,0.03905837,0.1773044,0.1688634,-0.04133183,-0.009250686,0.174094,-0.1151984,0.06138449,-0.03946567,0.1363682,-0.1577954,0.05024526,-0.02641524,0.1676954,-0.1570304,0.0624195,0.001799806,0.168991,0.1379652,-0.05576107,0.02294013,0.1505654,-0.2158967,0.8533682,0.09446681,0.4650025,124.5792,-0.2438658,0.963921,0.1067049,-0.1355164,0.05988318,-0.02418421,0.1501185,-0.1072028,-0.3707114,0.2342819,0.8922963,53.67353,-0.2374632,-0.8211567,0.5189541,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1611937,-0.09594294,0.01170394,0.1879506,0.04140701,-0.654795,-0.4952975,0.5693941,110.584,0.05036952,-0.7965247,-0.6025041,-0.2895428,0.4084499,-0.1224563,0.515424,0.8549321,-0.2698062,0.4174359,-0.1484694,197.0765,0.8645135,-0.2728299,0.4221142,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.009697076,1.039864,-0.0233386,1.040171,-0.1573559,0.09854641,-0.05888729,0.9808466,22.46396,-0.8078572,0.5059322,-0.3023244,False,False,False,False
1772942994014,9.920734,0.173997,0.9323397,0.2047873,0.9702938,-0.5808793,-0.6594704,0.3651395,0.3071666,144.2229,-0.610388,-0.6929716,0.3836886,-0.3322056,0.8323097,0.1293728,0.9054487,0.2354657,-0.1613772,-0.7074168,0.646587,99.43047,0.3086697,-0.2115479,-0.9273459,0.08268888,1.026699,0.2317902,1.055781,0.09841635,1.095367,0.206516,1.119001,0.1334224,1.10279,0.24017,1.136499,-0.2529618,0.9425948,0.1430694,0.986379,-0.2677089,0.9849439,0.1532044,1.032112,-0.2723374,0.9807767,0.1833472,1.034266,0.1054037,-0.06659349,0.04924765,0.1340521,0.1717533,-0.03286323,0.04140374,0.1797038,0.1736867,-0.04167892,-0.006883509,0.1787501,-0.1151733,0.06144267,-0.03987364,0.1364917,-0.1576135,0.04973957,-0.02662586,0.1674067,-0.1569909,0.06238352,0.001429716,0.1689376,0.1062766,-0.0710446,0.03733384,0.133176,0.1686406,-0.03894423,0.03922926,0.177469,0.1692148,-0.04135712,-0.009078203,0.1744319,-0.1151966,0.06138873,-0.0394954,0.1363771,-0.1577822,0.05020842,-0.02643058,0.1676743,-0.1570275,0.06241688,0.00177284,0.1689871,0.1379749,-0.05555883,0.02348456,0.1505835,-0.2184182,0.8542395,0.08929369,0.4632442,124.8067,-0.2464574,0.9639017,0.1007567,-0.1355129,0.05987818,-0.02421084,0.1501177,-0.1074557,-0.3706151,0.2350536,0.8921028,53.72262,-0.2378221,-0.8202491,0.520223,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1589597,-0.09872328,0.007773773,0.1872829,0.03822331,-0.6478879,-0.5124109,0.5623305,111.5658,0.04622412,-0.7835021,-0.6196674,-0.2896937,0.4085314,-0.1228204,0.5156599,0.8548401,-0.2697155,0.4177243,-0.1483527,197.063,0.8644052,-0.2727335,0.4223983,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.01000037,1.03968,-0.02358135,1.039996,-0.1575742,0.09899887,-0.05945934,0.9807315,22.53157,-0.8065816,0.5067496,-0.3043569,False,False,False,False
1772942994027,9.934733,0.1685078,0.9291399,0.2080876,0.966952,-0.594779,-0.6555652,0.3610064,0.2935075,145.8639,-0.6221818,-0.6857687,0.3776388,-0.3324415,0.8315778,0.1291892,0.9048364,0.2359006,-0.1611446,-0.7072004,0.6467232,99.41,0.3092867,-0.2112749,-0.9272026,0.07946124,1.026357,0.2309926,1.055026,0.09714833,1.093036,0.208825,1.117038,0.1199318,1.096906,0.2371105,1.128631,-0.2532958,0.9419081,0.1430352,0.9858035,-0.2680912,0.9842119,0.153134,1.031502,-0.2725508,0.979895,0.1832788,1.033474,0.1060946,-0.06631579,0.04744655,0.1338097,0.1710875,-0.03591675,0.03733436,0.1787591,0.1709256,-0.04611847,0.002262518,0.1770525,-0.1151754,0.06145108,-0.03983591,0.1364863,-0.1575804,0.04970579,-0.02663111,0.1673663,-0.1568456,0.06251577,0.001343852,0.1688507,0.1062616,-0.07065671,0.03816336,0.1331929,0.1688413,-0.03869589,0.03907383,0.1775712,0.1693551,-0.04174768,-0.008147955,0.1746151,-0.1151949,0.06139385,-0.03952333,0.1363861,-0.1577656,0.05016719,-0.02644703,0.167649,-0.1570126,0.06242499,0.001737651,0.1689759,0.1376151,-0.05564486,0.02435421,0.150424,-0.2201763,0.8538469,0.08317973,0.4642726,124.6737,-0.2485923,0.9640446,0.09391493,-0.1355076,0.0598752,-0.02423977,0.1501163,-0.1078605,-0.3704644,0.235982,0.8918715,53.78126,-0.2384771,-0.819088,0.5217505,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1585574,-0.09773322,0.001940143,0.1862686,0.03582134,-0.6412275,-0.5295876,0.5541492,112.6957,0.04303291,-0.7703196,-0.6362044,-0.2902326,0.4087805,-0.1232564,0.516264,0.8546059,-0.2696819,0.4182269,-0.1483473,197.0623,0.8641675,-0.2726992,0.4229062,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.0102891,1.039538,-0.02375983,1.039861,-0.1575978,0.09941526,-0.06006169,0.9806488,22.58002,-0.8049941,0.5078035,-0.3067893,False,False,False,False
1772942994042,9.948501,0.1660342,0.9280361,0.2082693,0.9655021,-0.6114997,-0.6506088,0.3498941,0.2834615,147.0662,-0.6376539,-0.6784359,0.3648593,-0.3324565,0.8312984,0.1290865,0.9045705,0.2365037,-0.1606498,-0.7068573,0.647001,99.36826,0.3101732,-0.2106913,-0.9270392,0.07998024,1.028453,0.2274599,1.056339,0.09970516,1.092996,0.2077706,1.117027,0.1173116,1.093547,0.2359683,1.12485,-0.2534285,0.9417109,0.1430525,0.9856519,-0.2683058,0.9839618,0.1532366,1.031334,-0.2727468,0.9796333,0.1833463,1.03329,0.1065553,-0.06606134,0.04625014,0.1336309,0.1700736,-0.03801878,0.03522801,0.1777962,0.1673459,-0.05011138,0.00437782,0.1747426,-0.1151713,0.06145192,-0.0398827,0.1364969,-0.1575582,0.0497075,-0.02663114,0.1673459,-0.156852,0.06251696,0.001305677,0.1688568,0.1062854,-0.07028518,0.03881716,0.1332042,0.1689409,-0.03864115,0.0387629,0.1775859,0.1691927,-0.04242387,-0.007135269,0.1745763,-0.115193,0.06139854,-0.03955239,0.136395,-0.1577488,0.05013002,-0.02646192,0.1676244,-0.1569996,0.06243242,0.001702727,0.1689662,0.1371491,-0.0558567,0.025183,0.1502133,-0.2216938,0.853556,0.07642526,0.4652455,124.5478,-0.25045,0.964272,0.0863385,-0.1355011,0.05987286,-0.0242695,0.1501143,-0.1082412,-0.3703244,0.2368559,0.8916518,53.8369,-0.2390898,-0.8179954,0.523182,0.09236789,1.083038,0.2802967,1.122528,0.259584,-0.8535418,0.4494853,-0.04522922,185.1846,0.2598499,-0.8544161,0.4499457,0.1565612,-0.1006372,-0.0009572845,0.1861187,0.0397143,-0.6370598,-0.547591,0.5410378,114.4914,0.04722281,-0.7575043,-0.6511202,-0.2901405,0.408928,-0.123731,0.5164427,0.85419,-0.2697147,0.4190105,-0.1484714,197.0767,0.8637634,-0.2727375,0.4237067,0.007632114,0.01696229,0.01970333,0.02709593,-0.2458874,0.4476606,0.05436169,0.8580119,61.81186,-0.4787247,0.8715624,0.1058382,0.01055194,1.039325,-0.02396778,1.039655,-0.1574447,0.09998094,-0.06052604,0.9805874,22.61596,-0.8029511,0.5098919,-0.3086762,False,False,False,False
