Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888574573,11.8514,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02352589,1.041301,-0.05764857,1.043161,-0.1441985,0.05456736,-0.04124976,0.9871817,18.36743,-0.9034962,0.3418995,-0.2584562,False,False,False,False
1772888574587,11.86539,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02389424,1.041312,-0.05770682,1.043184,-0.1443354,0.05504863,-0.04175479,0.9871137,18.41615,-0.9019813,0.3440102,-0.2609342,False,False,False,False
1772888574602,11.87898,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02432559,1.041536,-0.05778376,1.043421,-0.144733,0.05538728,-0.04232165,0.9870124,18.48853,-0.900956,0.3447832,-0.2634503,False,False,False,False
1772888574616,11.8929,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.0246182,1.041624,-0.05784983,1.04352,-0.1450944,0.05562283,-0.04336354,0.9869009,18.56796,-0.8993763,0.3447814,-0.2687915,False,False,False,False
1772888574629,11.9073,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02491545,1.041679,-0.0579397,1.043586,-0.1454389,0.05602519,-0.04400593,0.9867989,18.64021,-0.8980479,0.3459411,-0.2717252,False,False,False,False
1772888574643,11.92064,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02525272,1.041716,-0.05803525,1.043637,-0.1456275,0.05628766,-0.04463349,0.986728,18.69034,-0.8968219,0.3466378,-0.2748676,False,False,False,False
1772888574657,11.93533,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02552702,1.041829,-0.05804932,1.043758,-0.1457418,0.05662108,-0.04507335,0.9866721,18.72975,-0.895654,0.3479639,-0.2769975,False,False,False,False
1772888574671,11.9486,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02577014,1.041915,-0.05813094,1.043854,-0.1463705,0.05703113,-0.04557111,0.9865326,18.82776,-0.8948768,0.3486758,-0.2786118,False,False,False,False
1772888574685,11.96296,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.0259301,1.042041,-0.05814203,1.043984,-0.1470093,0.05755535,-0.0459719,0.9863885,18.92842,-0.8940453,0.3500261,-0.2795807,False,False,False,False
1772888574699,11.97686,0.1502168,0.945322,0.2382275,0.9863829,-0.7428563,-0.6239758,0.1255081,0.2075248,156.0453,-0.7593883,-0.6378622,0.1283013,-0.2572883,0.7921328,0.1896205,0.8541824,0.2790567,0.3748549,-0.615114,0.6350166,101.1576,0.3612391,0.48525,-0.7962657,0.07315844,1.057521,0.225544,1.083777,0.1035572,1.083665,0.2617113,1.119619,0.1017222,1.061169,0.2790498,1.101951,-0.2044168,0.893877,0.2524823,0.9510782,-0.1973566,0.8953593,0.2844974,0.9599774,-0.1805139,0.8684981,0.2778238,0.9295484,0.09431317,-0.0766921,0.06253711,0.1367024,0.1283038,-0.07044451,0.02104915,0.1478761,0.1071865,-0.07707068,0.003155317,0.132056,-0.1117024,0.05456012,-0.04055422,0.1307627,-0.1390495,0.05826506,-0.02279409,0.1524768,-0.1188526,0.07330791,-0.002409369,0.1396631,0.09805273,-0.07924233,0.05064192,0.1358613,0.1339725,-0.06930849,0.02078238,0.1522636,0.1068515,-0.07871409,0.002507947,0.1327382,-0.1112177,0.05506764,-0.04135211,0.1308121,-0.1382334,0.05761073,-0.02232964,0.1514136,-0.1179804,0.07288754,-0.002356225,0.1386994,0.1099946,-0.07647073,0.029337,0.1371395,-0.153452,0.984009,-0.008554605,0.09003012,169.6693,-0.1540777,0.9880213,-0.008589487,-0.1198861,0.06242136,-0.02222341,0.136978,-0.2194058,-0.05145615,0.1285704,0.9657552,30.07547,-0.8456405,-0.1983239,0.4955402,0.09412178,1.089278,0.2683707,1.125792,-0.5606859,-0.7674413,0.1723563,0.2587633,150.0066,-0.5804558,-0.7945015,0.1784336,0.1033372,-0.06996513,0.05260716,0.1354298,-0.2318453,0.1081503,-0.09724694,0.9618183,31.76779,-0.8471129,0.3951579,-0.3553194,-0.2029959,0.358474,-0.1524326,0.4392569,-0.01988131,-0.9461872,-0.09190238,-0.309659,216.0774,-0.02090904,-0.9950985,-0.0966531,0.005878218,0.01072252,0.03162926,0.03391071,-0.1432481,0.2250232,-0.3189599,0.9094554,49.1396,-0.3445108,0.5411795,-0.7670967,0.02628128,1.042033,-0.05819248,1.043987,-0.1476425,0.05783643,-0.04661989,0.9862471,19.02674,-0.8932992,0.3499347,-0.2820699,False,False,False,False
