Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870831286,4.139409,0.1142683,1.094274,0.1438062,1.109583,-0.3036276,-0.8078288,0.07146285,0.500116,119.9846,-0.3506261,-0.9328724,0.08252458,-0.2112906,0.9704012,0.09596857,0.9977636,-0.3150078,-0.7417469,0.2112861,-0.5531185,247.1624,-0.378114,-0.8903427,0.2536135,0.02525757,1.100422,0.2329358,1.125089,0.02140049,1.120922,0.2691013,1.15297,0.03895846,1.100661,0.270185,1.134007,-0.1961887,1.022377,0.2204514,1.064116,-0.1540718,1.003254,0.2379703,1.042539,-0.1313992,0.9994359,0.222598,1.032322,0.0996784,-0.06971063,0.03330821,0.1261142,0.1400697,-0.06997488,0.02274621,0.1582195,0.123973,-0.07938974,0.003452584,0.1472548,-0.1094383,0.05196772,-0.06122173,0.1357405,-0.1385999,0.06848739,-0.02484721,0.1565817,-0.129132,0.08112365,-0.002139956,0.1525145,0.09917267,-0.07050943,0.0299372,0.1253117,0.1405888,-0.06950171,0.02273656,0.1584697,0.1254585,-0.0789058,0.00316515,0.148243,-0.1094555,0.05203127,-0.06109217,0.1357203,-0.1387148,0.06846882,-0.02489059,0.1566822,-0.1289172,0.08122604,-0.002097847,0.1523868,0.1171921,-0.07217643,0.02163109,0.1393246,-0.110899,0.9142582,-0.1623987,0.3542033,138.5107,-0.1185872,0.9776402,-0.1736571,-0.1184015,0.06282892,-0.03898799,0.1395939,-0.2307172,-0.1305037,0.07051353,0.9616476,31.83916,-0.84115,-0.4757911,0.2570786,0.01702316,1.095584,0.2543882,1.124858,0.3354168,0.2032693,-0.8315635,0.3932931,133.6809,0.3648161,0.2210859,-0.9044502,0.1159567,-0.0860987,0.02959421,0.1474271,-0.3604006,0.6494633,-0.657824,-0.124806,194.3391,-0.3632408,0.6545814,-0.6630079,-0.1647016,0.2543978,0.02636899,0.3042042,-0.6341565,0.3737405,0.1814214,-0.6521121,261.4021,-0.8364827,0.4929816,0.2393034,0.08297684,0.004416347,0.0456118,0.09478975,0.09502045,0.1254701,0.06308737,0.9855194,19.52478,0.5603855,0.739963,0.3720593,-0.03452711,1.370706,0.04782663,1.371975,0.2230943,0.06409957,0.01303491,0.9725997,26.88696,0.9596035,0.2757137,0.0560675,True,True,False,False
1772870831300,4.156445,0.1147253,1.094471,0.1431795,1.109743,-0.3029228,-0.8065212,0.07267462,0.5024738,119.6724,-0.3503648,-0.9328339,0.0840565,-0.2111843,0.9704322,0.09605519,0.9977795,-0.3146738,-0.7422366,0.2115103,-0.5525656,247.0864,-0.3775468,-0.8905385,0.2537709,0.02577968,1.100661,0.2328368,1.125314,0.02250186,1.121364,0.2691924,1.153442,0.04007842,1.100567,0.2700527,1.133924,-0.1959103,1.022442,0.2205052,1.064138,-0.1537313,1.003318,0.237944,1.042544,-0.1310981,0.9995186,0.2225261,1.032348,0.09990519,-0.06978069,0.03372943,0.1264439,0.1404203,-0.06978725,0.02279253,0.1584539,0.1239236,-0.07960578,0.003462747,0.14733,-0.1094325,0.0519645,-0.06123982,0.1357428,-0.1385904,0.06848996,-0.02483052,0.1565718,-0.1291078,0.08112533,-0.002140656,0.152495,0.0992331,-0.07044932,0.03025001,0.1254009,0.1405749,-0.06952526,0.02274118,0.1584684,0.1253319,-0.07896354,0.003189698,0.1481671,-0.1094536,0.05202577,-0.06110435,0.1357222,-0.1387046,0.06847057,-0.02488563,0.1566731,-0.128933,0.08121774,-0.002101379,0.1523957,0.1171884,-0.07217848,0.02176188,0.1393429,-0.1107885,0.9158204,-0.1629221,0.3499363,139.0332,-0.1182661,0.9776326,-0.1739184,-0.1183972,0.06281682,-0.03900922,0.1395907,-0.2306681,-0.1306188,0.07050627,0.9616444,31.84053,-0.8409356,-0.4761908,0.2570413,0.018394,1.095913,0.2547832,1.125291,0.3169933,0.2111725,-0.8409094,0.3844384,134.7822,0.343382,0.228752,-0.9109124,0.1163001,-0.0865988,0.02982062,0.1480349,-0.3682255,0.6468599,-0.6553671,-0.1283604,194.7497,-0.371297,0.6522556,-0.6608338,-0.1654012,0.2544606,0.02651733,0.3046489,-0.6358041,0.370324,0.1913127,-0.6496252,261.0267,-0.836304,0.4871052,0.2516429,0.081606,0.004086614,0.04521686,0.09338524,0.09665917,0.1019434,0.06547512,0.9879158,17.8326,0.6236421,0.6577355,0.4224435,-0.03418968,1.370644,0.04769123,1.371899,0.2232461,0.0655585,0.0127404,0.9724716,26.95005,0.9580497,0.281341,0.05467481,True,True,False,False
1772870831313,4.167627,0.116245,1.095536,0.1420929,1.110811,-0.3018523,-0.8050911,0.07349969,0.5052834,119.2997,-0.3497897,-0.9329485,0.08517225,-0.2109225,0.970412,0.09622131,0.9977205,-0.3144142,-0.7427974,0.2117497,-0.5518676,246.9905,-0.3770263,-0.8907173,0.2539173,0.02669388,1.101748,0.231927,1.126211,0.02476309,1.122282,0.2687067,1.154267,0.04240237,1.100815,0.2693025,1.13407,-0.1954539,1.022442,0.2206441,1.064083,-0.1532093,1.00331,0.2379998,1.042472,-0.1306027,0.9995162,0.2225189,1.032281,0.1000888,-0.06989561,0.03499982,0.1269967,0.1404792,-0.06969248,0.02288824,0.1584782,0.1234914,-0.08000467,0.003461376,0.1471831,-0.1094212,0.05195587,-0.06127821,0.1357477,-0.1385867,0.06849064,-0.02483863,0.1565701,-0.1290856,0.08112777,-0.002142027,0.1524775,0.09931584,-0.07039578,0.03070929,0.1255479,0.1405656,-0.06954142,0.0227554,0.1584693,0.1251539,-0.07906421,0.003215967,0.1480709,-0.1094505,0.05201901,-0.06112116,0.1357246,-0.1386932,0.0684725,-0.02488109,0.1566631,-0.1289477,0.08120903,-0.002105309,0.1524036,0.1171907,-0.07219741,0.02195043,0.1393842,-0.11123,0.9180019,-0.1636059,0.3437057,139.7944,-0.118446,0.9775572,-0.1742198,-0.1183911,0.0628033,-0.03903455,0.1395866,-0.2306106,-0.1307283,0.07049499,0.9616441,31.84063,-0.8407233,-0.4765882,0.2569994,0.01917387,1.096171,0.2549489,1.125592,0.3087845,0.2154234,-0.8461941,0.3770947,135.6923,0.3333977,0.2325948,-0.9136442,0.1169507,-0.08769815,0.03009337,0.1492449,-0.3852724,0.6467414,-0.6446192,-0.1332545,195.3154,-0.3887393,0.652561,-0.6504198,-0.1661188,0.2552868,0.0266786,0.3057426,-0.633975,0.3662911,0.2135997,-0.6467471,260.5936,-0.8312197,0.480253,0.2800557,0.08082613,0.003829122,0.04505113,0.0926128,0.09633282,0.08971168,0.06956299,0.9888543,17.12476,0.6470234,0.6025522,0.4672227,-0.0338354,1.370612,0.04763331,1.371856,0.2234357,0.06685252,0.01226555,0.972346,27.01174,0.9567139,0.2862512,0.05251899,True,True,False,False
1772870831327,4.181049,0.1167942,1.09636,0.1413504,1.111587,-0.3003593,-0.8034785,0.0739674,0.5086603,118.8507,-0.3488626,-0.9332278,0.08591197,-0.2107898,0.9703805,0.09627312,0.9976668,-0.3142107,-0.7434677,0.2120238,-0.5509749,246.8678,-0.3765158,-0.8908908,0.2540663,0.02747251,1.102303,0.2317279,1.126732,0.02624449,1.122482,0.2686339,1.154477,0.04398374,1.100946,0.2688515,1.134151,-0.1950418,1.022388,0.2206721,1.063962,-0.152755,1.003257,0.2379243,1.042337,-0.1301942,0.9993982,0.2224797,1.032107,0.100158,-0.06994366,0.03546871,0.1272076,0.1403139,-0.06979063,0.02289006,0.1583751,0.1231081,-0.08007011,0.003478512,0.1468976,-0.1094203,0.05195317,-0.06128612,0.1357494,-0.1385841,0.06849086,-0.02484743,0.1565693,-0.1291828,0.08107418,-0.002138704,0.1525313,0.09937114,-0.0703661,0.03102173,0.1256517,0.1405491,-0.06955779,0.02276424,0.1584631,0.1250196,-0.07913025,0.003233203,0.1479931,-0.1094485,0.05201469,-0.06113199,0.1357263,-0.138686,0.06847371,-0.02487888,0.156657,-0.1289632,0.08120018,-0.002107501,0.152412,0.1171867,-0.0722148,0.02207739,0.1394099,-0.1114572,0.9195154,-0.1639094,0.3394148,140.3176,-0.1184912,0.9775456,-0.1742536,-0.1183883,0.06279299,-0.03905209,0.1395844,-0.2305441,-0.130855,0.07044184,0.9616467,31.83953,-0.8405092,-0.4770663,0.2568143,0.02010639,1.096492,0.2550563,1.125946,0.2995169,0.2146513,-0.8526689,0.370365,136.5237,0.3224472,0.2310846,-0.9179474,0.1171928,-0.0881388,0.03052515,0.1497811,-0.3936341,0.6438871,-0.6417154,-0.136612,195.7037,-0.3973596,0.649981,-0.6477888,-0.1666925,0.2557284,0.02647889,0.3064058,-0.6350885,0.3620784,0.2243956,-0.6443667,260.2364,-0.8304887,0.4734805,0.2934363,0.07989362,0.003507733,0.04494375,0.09173459,0.1010881,0.07845291,0.07449352,0.9889778,17.02945,0.6827347,0.5298596,0.5031185,-0.03356849,1.37066,0.04760344,1.371897,0.2234979,0.06786305,0.01224679,0.972262,27.05294,0.9555497,0.2901437,0.05236029,True,True,False,False
1772870831341,4.194597,0.117415,1.097289,0.1404211,1.112451,-0.2982657,-0.8012728,0.07421051,0.5133151,118.2302,-0.3475479,-0.9336665,0.08647225,-0.2106016,0.9703159,0.09644791,0.9975812,-0.3137334,-0.7444158,0.2124566,-0.5497988,246.7064,-0.3755949,-0.8911989,0.2543485,0.02828353,1.102798,0.2313591,1.127161,0.02827568,1.1224,0.2682796,1.154363,0.04615226,1.100784,0.2679063,1.133856,-0.1944669,1.022331,0.2207954,1.063828,-0.1521006,1.003229,0.2378599,1.0422,-0.1296372,0.9992261,0.2225917,1.031894,0.1001356,-0.07000548,0.03628452,0.1274538,0.1397373,-0.06980684,0.02290502,0.1578738,0.1221926,-0.07999723,0.00353235,0.1460926,-0.1094219,0.05195077,-0.06128779,0.1357506,-0.1385383,0.06850941,-0.02483189,0.1565344,-0.1294006,0.08095827,-0.002132222,0.1526542,0.09943059,-0.07033806,0.03143102,0.1257847,0.140486,-0.06957716,0.02277519,0.1584172,0.1247997,-0.07919767,0.003256468,0.147844,-0.1094464,0.05200972,-0.06114411,0.1357282,-0.1386745,0.06847649,-0.02487523,0.1566475,-0.1289972,0.08118137,-0.002109424,0.1524308,0.1171567,-0.07223828,0.022241,0.1394228,-0.1116707,0.9216018,-0.1638831,0.3336495,141.0191,-0.1184587,0.9776224,-0.1738449,-0.1183864,0.06277579,-0.03907763,0.1395822,-0.2303933,-0.1311508,0.07027025,0.9616551,31.83603,-0.8400496,-0.4781962,0.2562162,0.02208194,1.096995,0.2550756,1.126476,0.2783849,0.2119138,-0.8621272,0.3665121,136.9987,0.2992056,0.2277631,-0.9266068,0.1174986,-0.08848003,0.03124402,0.1503689,-0.4030774,0.6390418,-0.6411444,-0.1344929,195.4586,-0.406773,0.6449009,-0.6470228,-0.1673298,0.2561541,0.02625078,0.3070884,-0.6376143,0.3615669,0.2344881,-0.6385397,259.366,-0.8285127,0.4698182,0.3046926,0.07791806,0.003005385,0.04492444,0.08999145,0.1137557,0.05850575,0.0745563,0.9889784,17.02903,0.768308,0.395149,0.5035548,-0.03332807,1.370702,0.04748832,1.371929,0.223419,0.06883265,0.01220463,0.9722125,27.07717,0.9543733,0.2940308,0.05213424,True,True,False,False
1772870831355,4.208864,0.1189316,1.098442,0.1391564,1.113591,-0.2970628,-0.7999307,0.07426923,0.5160899,117.8593,-0.3468195,-0.9339154,0.08670898,-0.2101853,0.9701674,0.09697616,0.9974002,-0.3133273,-0.7450122,0.2127234,-0.5491192,246.6132,-0.3749081,-0.8914357,0.2545317,0.0299338,1.103658,0.2303815,1.127844,0.03062222,1.122898,0.2672833,1.154676,0.04850787,1.101295,0.266673,1.134159,-0.1937734,1.022255,0.2212566,1.063723,-0.151381,1.003055,0.2383167,1.042032,-0.1289914,0.9990014,0.2231745,1.031722,0.1000568,-0.07004788,0.03676623,0.1275532,0.1393159,-0.06984121,0.02294351,0.1575218,0.1217144,-0.08000445,0.003607929,0.1456987,-0.1093965,0.05201584,-0.06127664,0.13575,-0.1386109,0.06848206,-0.0247777,0.1565781,-0.1296396,0.08086385,-0.002123371,0.1528067,0.09947972,-0.07031529,0.03184957,0.125916,0.1403942,-0.06959787,0.02278839,0.1583468,0.1245577,-0.07926097,0.00328404,0.1476743,-0.1094425,0.0520102,-0.0611545,0.1357299,-0.1386695,0.06847693,-0.02486757,0.156642,-0.1290476,0.08115646,-0.002110518,0.1524602,0.1171051,-0.07226457,0.02240907,0.13942,-0.1118869,0.9237072,-0.1637057,0.3277906,141.7305,-0.1184301,0.9777262,-0.1732793,-0.1183871,0.06275725,-0.03910646,0.1395826,-0.2301793,-0.1315705,0.07018495,0.9616553,31.83597,-0.8392707,-0.4797271,0.2559056,0.0229572,1.096882,0.2550857,1.126386,0.2698578,0.2105388,-0.8677415,0.3603817,137.7527,0.2892971,0.2257051,-0.9302496,0.1179621,-0.08909744,0.03107717,0.1510603,-0.4213546,0.6379814,-0.6318926,-0.1270905,194.603,-0.4247992,0.6431969,-0.6370584,-0.1674409,0.2574384,0.02679026,0.3082673,-0.6352445,0.367599,0.2544431,-0.6297573,258.0645,-0.8177794,0.473227,0.3275563,0.0770428,0.003118396,0.04491434,0.08923349,0.1185697,0.04850857,0.07907783,0.9886026,17.31755,0.7875784,0.3222097,0.5252607,-0.0330775,1.370746,0.04743036,1.371966,0.2233917,0.06998976,0.01170214,0.9721423,27.11149,0.9530716,0.2986023,0.04992564,True,True,False,False
1772870831369,4.222413,0.1192127,1.098892,0.1388644,1.114028,-0.2957021,-0.7983223,0.07425919,0.5193529,117.4223,-0.3460285,-0.9341911,0.08689758,-0.2100153,0.9701865,0.0971368,0.9973985,-0.3127146,-0.7458269,0.2130334,-0.5482414,246.4929,-0.3739174,-0.8917959,0.2547271,0.03118114,1.103724,0.2308747,1.128043,0.03199731,1.122339,0.2671133,1.154131,0.05002571,1.101,0.2659995,1.133781,-0.1932477,1.022323,0.2213471,1.063712,-0.150847,1.003143,0.2383,1.042035,-0.1285458,0.9990889,0.2230768,1.03173,0.1000574,-0.07000923,0.03641474,0.1274316,0.1385072,-0.06995955,0.02292281,0.1568568,0.1207618,-0.07973596,0.003658071,0.1447571,-0.1093943,0.05206464,-0.06123455,0.135748,-0.1386027,0.06848514,-0.02476098,0.1565696,-0.1296026,0.08082184,-0.002126396,0.1527531,0.09952724,-0.07029012,0.03222514,0.126035,0.140239,-0.06962763,0.02279945,0.1582239,0.1242454,-0.07930005,0.003314811,0.1474327,-0.1094385,0.05201468,-0.06116109,0.1357314,-0.138664,0.06847761,-0.0248588,0.1566361,-0.1290932,0.08112893,-0.002111824,0.1524842,0.1170334,-0.07228728,0.02255009,0.1393943,-0.111616,0.9259268,-0.1632579,0.3217894,142.4577,-0.1178862,0.9779423,-0.1724292,-0.1183869,0.06274058,-0.03913237,0.1395822,-0.2299325,-0.1319777,0.07007491,0.9616665,31.83127,-0.8384914,-0.4812812,0.2555411,0.02386961,1.096302,0.2551191,1.125848,0.2634563,0.2099287,-0.8737206,0.350903,138.9149,0.2813466,0.2241842,-0.9330518,0.1176616,-0.08913454,0.03142193,0.1509191,-0.4303859,0.6335983,-0.6306024,-0.1251479,194.3786,-0.4337964,0.638619,-0.6355994,-0.1680682,0.2574754,0.02711541,0.3086677,-0.6375837,0.367223,0.2635299,-0.6238481,257.1954,-0.8157984,0.4698676,0.3371906,0.07613039,0.003697991,0.04488096,0.08845232,0.121233,0.03869351,0.08702803,0.9880443,17.73734,0.7863586,0.2509793,0.5644935,-0.03283442,1.370781,0.04734721,1.371992,0.2231788,0.07077076,0.01150563,0.972137,27.11408,0.9520743,0.301906,0.04908267,True,True,False,False
1772870831383,4.236385,0.119603,1.099423,0.1387958,1.114585,-0.2944531,-0.796854,0.0742207,0.5223143,117.0248,-0.3452971,-0.9344489,0.08703659,-0.2095973,0.9701378,0.09747371,0.997296,-0.311943,-0.7466802,0.2134441,-0.5473591,246.3721,-0.3727372,-0.8921999,0.255042,0.03338051,1.103822,0.2319916,1.128432,0.03342649,1.121492,0.2669415,1.153308,0.05167851,1.100119,0.264957,1.132755,-0.1925614,1.022413,0.2215987,1.063727,-0.1500431,1.00326,0.2383612,1.042046,-0.127848,0.9992315,0.2229454,1.031753,0.100136,-0.06987861,0.0350555,0.1270398,0.1373503,-0.07033387,0.02286498,0.1559961,0.1189697,-0.07977041,0.003707603,0.1432859,-0.1093643,0.05207815,-0.06129675,0.1357571,-0.1385117,0.06852048,-0.02474926,0.1565026,-0.1293695,0.08081795,-0.002128735,0.1525534,0.099575,-0.07025784,0.03244718,0.1261117,0.1400123,-0.06968303,0.02280459,0.1580482,0.1238315,-0.07933695,0.003345625,0.1471047,-0.1094327,0.05201966,-0.06117173,0.1357334,-0.1386521,0.06848097,-0.02485021,0.1566256,-0.1291149,0.08110453,-0.002113151,0.1524896,0.1169628,-0.07231297,0.02260437,0.1393572,-0.1105218,0.928055,-0.1631927,0.3160175,143.1555,-0.1164916,0.9781836,-0.1720075,-0.1183796,0.06272691,-0.03915755,0.1395769,-0.2296863,-0.1322307,0.06990968,0.9617026,31.81619,-0.8379802,-0.4824265,0.2550563,0.0254615,1.094573,0.2546169,1.124085,0.2476132,0.211076,-0.8818513,0.3412811,140.0901,0.2634291,0.2245582,-0.9381784,0.1169369,-0.08958732,0.03171087,0.1506841,-0.4397153,0.6269831,-0.6305231,-0.1264246,194.5261,-0.443272,0.6320546,-0.6356233,-0.1686958,0.257011,0.02762923,0.3086686,-0.6423253,0.3634238,0.2721089,-0.6174935,256.2667,-0.8166093,0.4620326,0.345941,0.0745385,0.005427003,0.0453831,0.08743607,0.1267896,0.01989784,0.09217481,0.9874372,18.18301,0.8024068,0.1259264,0.583342,-0.03263213,1.370802,0.04726331,1.372004,0.2231134,0.07157191,0.01125263,0.9720963,27.13398,0.9511104,0.305104,0.04796884,True,True,False,False
1772870831397,4.250826,0.1208437,1.099762,0.1386984,1.115041,-0.2933252,-0.7955565,0.07417774,0.5249265,116.6734,-0.3446231,-0.9346869,0.08715027,-0.2084283,0.9699645,0.09852986,0.9969863,-0.3112945,-0.7474339,0.2138493,-0.5465409,246.26,-0.3717249,-0.8925303,0.255363,0.03976281,1.103329,0.234339,1.128641,0.03583496,1.11938,0.2658435,1.151073,0.05478957,1.098306,0.2619064,1.130431,-0.1909749,1.022242,0.2225761,1.06348,-0.1485572,1.003157,0.2393544,1.041962,-0.1263448,0.9991001,0.2238299,1.031632,0.1001063,-0.06935404,0.03004493,0.1254351,0.1348773,-0.07118864,0.02274922,0.1541987,0.1150364,-0.07935712,0.003814727,0.1398051,-0.1093992,0.05212016,-0.06115799,0.1357387,-0.1386167,0.06847959,-0.02477524,0.1565817,-0.1294432,0.08078896,-0.002077639,0.1525998,0.09961788,-0.07018489,0.0322533,0.1260552,0.1395979,-0.06980454,0.02280013,0.1577343,0.1231217,-0.07933857,0.003383485,0.1465094,-0.10943,0.05202777,-0.06117062,0.1357338,-0.1386492,0.06848086,-0.02484416,0.156622,-0.1291414,0.08107907,-0.002110285,0.1524984,0.1168998,-0.07232804,0.02243036,0.139284,-0.1067303,0.9301293,-0.1640125,0.3107539,143.7907,-0.1122897,0.9785784,-0.1725557,-0.1183796,0.06271767,-0.03916802,0.1395757,-0.2294319,-0.1325213,0.06971418,0.9617375,31.80159,-0.8374265,-0.4837028,0.2544568,0.02614925,1.093637,0.2542382,1.123104,0.2424483,0.2136744,-0.8833803,0.3394133,140.3177,0.257749,0.2271591,-0.9391295,0.115351,-0.09070554,0.03206936,0.1502058,-0.4558204,0.6226096,-0.6232989,-0.1268203,194.5718,-0.4595307,0.6276776,-0.6283726,-0.1682786,0.2557878,0.02915199,0.3075629,-0.6430789,0.361287,0.2896174,-0.6099534,255.1723,-0.8115202,0.4559187,0.3654768,0.07385075,0.006363153,0.04576182,0.08711238,0.1267085,0.01364448,0.09182832,0.9875862,18.07467,0.8066595,0.08686432,0.584603,-0.03242356,1.37076,0.04721999,1.371957,0.2231319,0.07225021,0.01108158,0.9720439,27.15959,0.9503089,0.3077105,0.04719598,True,True,False,False
1772870831412,4.264642,0.1211278,1.09983,0.138172,1.115074,-0.2924212,-0.7945371,0.0741372,0.5269767,116.3972,-0.3440736,-0.9348819,0.08723258,-0.2080542,0.9699271,0.09894039,0.9969124,-0.3108122,-0.7480223,0.2141975,-0.5458736,246.1688,-0.3709562,-0.892769,0.255646,0.04115016,1.103056,0.2343982,1.128436,0.03682203,1.118503,0.265221,1.150108,0.05610918,1.097564,0.2603641,1.129418,-0.1904353,1.022315,0.2229351,1.063528,-0.1479066,1.003213,0.2396047,1.041981,-0.1257219,0.9991444,0.2240354,1.031643,0.100039,-0.06926879,0.02933207,0.1251652,0.1340828,-0.07143676,0.02272043,0.1536152,0.1135836,-0.07904049,0.003852367,0.1384322,-0.1093762,0.05211228,-0.06124301,0.1357555,-0.1385907,0.06848963,-0.02477758,0.1565635,-0.1294208,0.08078996,-0.002067834,0.1525812,0.09965292,-0.07010868,0.03201029,0.1259785,0.1391391,-0.06994032,0.0227935,0.1573877,0.1223282,-0.07931378,0.00342249,0.1458307,-0.1094255,0.0520348,-0.06117664,0.1357356,-0.1386443,0.06848159,-0.02483862,0.1566172,-0.1291646,0.08105502,-0.002106753,0.1525053,0.116823,-0.0723414,0.0222276,0.139194,-0.1022009,0.9324101,-0.1646088,0.305074,144.4748,-0.1073168,0.9790844,-0.1728488,-0.118377,0.06270799,-0.03918324,0.1395734,-0.2291701,-0.1327834,0.06952326,0.9617776,31.78481,-0.8369014,-0.4849089,0.2538905,0.02758055,1.091709,0.2529696,1.120974,0.2264979,0.2180199,-0.8892857,0.3321703,141.1989,0.2401328,0.2311444,-0.9428195,0.1147838,-0.09122403,0.03214845,0.1501022,-0.459021,0.6226225,-0.6208353,-0.1272977,194.6269,-0.4627859,0.6277294,-0.6259274,-0.1682864,0.2550586,0.02996044,0.3070388,-0.6418719,0.359883,0.2945684,-0.6096838,255.1333,-0.8097851,0.4540282,0.3716272,0.07241945,0.008291245,0.04703039,0.08674779,0.1295098,-0.005072475,0.09333927,0.9871624,18.38138,0.810851,-0.03175839,0.5843902,-0.03234249,1.370748,0.04721078,1.371942,0.223001,0.07267695,0.01091022,0.9720441,27.1595,0.9497546,0.309529,0.04646631,True,True,False,False
