Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943023840,19.48402,0.03910647,0.9316052,0.2217723,0.9584365,-0.5758432,-0.7516736,0.2394269,0.2146301,155.2123,-0.5895832,-0.7696091,0.2451398,-0.1923163,0.9208525,0.1777359,0.9573635,0.2616952,-0.1558933,-0.7207794,0.6226475,102.9805,0.3344337,-0.1992241,-0.9211211,-0.06898409,1.00618,0.2387433,1.036414,-0.05271483,1.084644,0.2246809,1.108925,-0.02416573,1.100681,0.258419,1.130868,-0.09679948,1.018407,0.1912161,1.040714,-0.127326,1.068627,0.217203,1.097886,-0.1322352,1.066933,0.2429226,1.102199,0.09946667,-0.07620016,0.04281197,0.132412,0.1708167,-0.03781881,0.03538354,0.1784954,0.1809456,-0.03295889,-0.01027036,0.1842093,-0.1063635,0.06819218,-0.05346639,0.1371933,-0.157621,0.04875214,-0.01993979,0.1661889,-0.1602413,0.05920614,0.003983259,0.1708757,0.1000203,-0.07578938,0.04741229,0.1341492,0.1625156,-0.04777048,0.03437656,0.1728441,0.1710892,-0.04235253,-0.005621002,0.176343,-0.1103772,0.06435879,-0.04863823,0.1367145,-0.1502334,0.0591598,-0.01879232,0.1625518,-0.1523439,0.06770838,0.002542458,0.166732,0.1296827,-0.06199315,0.02914938,0.1466644,-0.1729577,0.8659594,0.112738,0.4555108,125.8044,-0.1942842,0.9727365,0.1266391,-0.1253455,0.06485538,-0.03194642,0.1447007,-0.1175841,-0.316273,0.2567976,0.9056491,50.17828,-0.2773028,-0.7458781,0.6056152,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1323977,-0.06128021,0.03622968,0.150323,0.03858803,-0.9114859,0.347582,0.216544,154.9877,0.03952587,-0.9336384,0.3560295,-0.1409499,0.1175485,-0.03906922,0.1876457,0.2972814,-0.1387422,-0.01684672,-0.9445055,321.645,0.9049785,-0.4223564,-0.05128446,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03561253,1.035343,-0.03578815,1.036573,-0.131554,-0.1101132,-0.03878585,0.9844106,20.26038,-0.7479528,-0.6260507,-0.2205176,False,False,False,False
1772943023853,19.49842,0.04106259,0.9308166,0.2210273,0.9575796,-0.5781436,-0.7526468,0.2323534,0.2128016,155.4268,-0.5916961,-0.77029,0.2378002,-0.1893233,0.9249612,0.176634,0.9605187,0.2591599,-0.173081,-0.7245208,0.6147753,104.1288,0.3285902,-0.2194503,-0.9186239,-0.06749146,1.00522,0.2358617,1.034723,-0.04878065,1.085303,0.223664,1.109184,-0.02165801,1.099946,0.2583697,1.130091,-0.08999314,1.019054,0.1878027,1.040115,-0.1214992,1.073905,0.211801,1.101314,-0.1278728,1.072747,0.2391255,1.106489,0.09902941,-0.07594476,0.04433323,0.1324382,0.1715057,-0.03634324,0.03478384,0.1787315,0.1809548,-0.03282668,-0.01052476,0.1842092,-0.1049838,0.06860498,-0.05582526,0.137276,-0.1592136,0.04692774,-0.02167352,0.1673945,-0.1618254,0.05759484,0.004171848,0.1718197,0.09993872,-0.07580217,0.04715883,0.1340062,0.1632557,-0.0468298,0.03441009,0.1732902,0.1719013,-0.04156837,-0.006024674,0.1769585,-0.1099332,0.06470834,-0.04922986,0.1367336,-0.1509726,0.05815287,-0.0190295,0.1629006,-0.1531244,0.06687585,0.002676587,0.1671126,0.1299189,-0.06167372,0.02896264,0.1467017,-0.1782371,0.8635889,0.1123392,0.4580673,125.4751,-0.2005102,0.9715062,0.1263776,-0.1252993,0.06474469,-0.032394,0.1447106,-0.1128491,-0.3211207,0.2668953,0.9016172,51.25708,-0.2609018,-0.7424155,0.617049,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1334407,-0.06359386,0.03663384,0.1522913,0.03898618,-0.9145871,0.3412013,0.2135229,155.3422,0.0399065,-0.9361772,0.3492559,-0.1386298,0.1147081,-0.03482631,0.1832731,0.3090135,-0.1519161,-0.02245737,-0.9385776,319.6281,0.8955142,-0.4402494,-0.06508096,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03528488,1.035293,-0.03578854,1.036512,-0.1314742,-0.109487,-0.03892801,0.9844856,20.21151,-0.7492877,-0.6239799,-0.2218555,False,False,False,False
1772943023867,19.51192,0.04164167,0.9306948,0.2206875,0.9574078,-0.5802321,-0.7531826,0.2271263,0.2108559,155.655,-0.5935774,-0.7705058,0.2323502,-0.1877576,0.9261945,0.1762647,0.9613315,0.2561158,-0.1850972,-0.7276155,0.6088673,104.9847,0.32286,-0.2333338,-0.9172332,-0.06695368,1.005288,0.2343993,1.034422,-0.04718589,1.085802,0.2232347,1.109516,-0.02105827,1.099705,0.2584504,1.129863,-0.08599323,1.0179,0.1864823,1.038408,-0.1170672,1.075023,0.2087725,1.101347,-0.1242228,1.074344,0.236844,1.107132,0.09890053,-0.07589114,0.04476891,0.1324577,0.1716822,-0.03596092,0.03445418,0.1787598,0.1808572,-0.03318528,-0.01053688,0.1841782,-0.1044166,0.06903034,-0.05658835,0.137369,-0.1597722,0.04654385,-0.02259325,0.1679403,-0.1623294,0.05732761,0.004180748,0.1722056,0.09985256,-0.07580955,0.04696049,0.1338765,0.163955,-0.04592781,0.03441374,0.1737092,0.1726446,-0.04087267,-0.006399134,0.1775322,-0.1094754,0.06506702,-0.04984052,0.1367577,-0.1517029,0.05718945,-0.01932525,0.1632724,-0.1538883,0.06608345,0.002801415,0.1675007,0.130103,-0.06139445,0.02882551,0.1467208,-0.1833947,0.861417,0.1115327,0.4603126,125.1854,-0.2065821,0.9703299,0.1256343,-0.125256,0.06465617,-0.03284141,0.1447344,-0.1080996,-0.3258786,0.275234,0.8979777,52.21299,-0.245658,-0.7405642,0.6254736,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1334971,-0.06478842,0.0364793,0.1528062,0.03897864,-0.9169264,0.3359946,0.211741,155.5512,0.03988295,-0.9381994,0.3437898,-0.1386346,0.1126755,-0.03214716,0.1815179,0.3164618,-0.1620075,-0.02717962,-0.9342735,318.2222,0.8875483,-0.4543659,-0.07622794,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.0345896,1.035408,-0.03579783,1.036604,-0.1311599,-0.1085726,-0.03913518,0.9846205,20.12319,-0.750743,-0.6214559,-0.2240049,False,False,False,False
1772943023881,19.52606,0.04346075,0.9296609,0.2196005,0.9562335,-0.5825016,-0.7535503,0.222281,0.2084346,155.9387,-0.5955829,-0.7704728,0.2272728,-0.1850373,0.9284642,0.1764187,0.9630204,0.2531365,-0.1955127,-0.7307137,0.6031202,105.8126,0.3173528,-0.2451108,-0.9160829,-0.06524564,1.004047,0.2328396,1.032754,-0.04368679,1.08561,0.2229711,1.109132,-0.02065148,1.097485,0.258416,1.127687,-0.08090055,1.017834,0.1860061,1.037848,-0.1112055,1.077759,0.20554,1.102804,-0.1199664,1.078815,0.2348237,1.110574,0.09841662,-0.07645327,0.04466172,0.1323843,0.1719778,-0.03566929,0.03282443,0.1786788,0.1800572,-0.03541934,-0.01033389,0.1837985,-0.1039344,0.06962681,-0.05721091,0.1375621,-0.1609299,0.04571342,-0.0244912,0.1690798,-0.1646281,0.05596031,0.004087305,0.1739272,0.0997403,-0.07585988,0.04678076,0.1337583,0.1645822,-0.04512575,0.03428948,0.1740673,0.1732241,-0.0404463,-0.006706771,0.1780098,-0.1090422,0.06542352,-0.05041678,0.1367929,-0.1524243,0.0562922,-0.01972915,0.1636802,-0.154728,0.06529198,0.002901952,0.1679649,0.1301275,-0.06127638,0.02876206,0.1466807,-0.189024,0.8593254,0.1095238,0.4624224,124.9129,-0.2131866,0.9691716,0.123524,-0.1252843,0.06457557,-0.03323504,0.1448128,-0.103029,-0.3312117,0.2811646,0.8947795,53.03976,-0.2307438,-0.7417817,0.6296962,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1347501,-0.06729589,0.03619007,0.1549066,0.03874889,-0.9191394,0.3306777,0.2105553,155.6902,0.03963749,-0.9402173,0.3382609,-0.1372868,0.1096881,-0.02918283,0.1781314,0.3228412,-0.1709593,-0.03204047,-0.9303331,316.9736,0.8803594,-0.4661909,-0.08737152,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03403847,1.035264,-0.03578288,1.036442,-0.1315834,-0.1077454,-0.03912537,0.9846553,20.10038,-0.7540129,-0.6174138,-0.2242002,False,False,False,False
1772943023894,19.53991,0.04413904,0.9290509,0.2186691,0.955458,-0.5849686,-0.753542,0.2184879,0.205546,156.2771,-0.5977317,-0.7699831,0.223255,-0.1843843,0.9293501,0.1765475,0.9637729,0.2504307,-0.2038878,-0.7336437,0.5978972,106.5611,0.3124242,-0.2543597,-0.9152553,-0.06441882,1.00363,0.2313455,1.031961,-0.04226292,1.085186,0.2222471,1.108517,-0.02086898,1.096211,0.2578505,1.126322,-0.0789522,1.017268,0.1862407,1.037186,-0.1081106,1.07805,0.2040298,1.102501,-0.1174422,1.080357,0.2334072,1.111505,0.09822416,-0.07675771,0.04435981,0.132316,0.1718357,-0.03607668,0.03205153,0.1784834,0.1795287,-0.03699563,-0.01021928,0.1835856,-0.104134,0.0697797,-0.0568017,0.137621,-0.1612099,0.0455543,-0.02491781,0.1693657,-0.1656125,0.05544105,0.004035703,0.1746926,0.09961662,-0.07593312,0.04658328,0.1336387,0.1651739,-0.04438762,0.03410693,0.1744017,0.1737384,-0.04016483,-0.006993287,0.1784577,-0.1086418,0.06577885,-0.05093759,0.1368377,-0.1531409,0.05541631,-0.02015239,0.1641013,-0.1556158,0.06448844,0.002994432,0.1684756,0.1300925,-0.06123731,0.02870714,0.1466226,-0.1947702,0.8572333,0.1068987,0.4645301,124.6404,-0.2199409,0.9680157,0.1207135,-0.1253535,0.06449378,-0.03358548,0.144917,-0.09803279,-0.3367692,0.2863327,0.891622,53.84444,-0.2165128,-0.7437802,0.6323875,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1352757,-0.06905425,0.03522822,0.1559135,0.03804298,-0.9209864,0.3256897,0.2103879,155.7098,0.03891396,-0.9420719,0.3331462,-0.1374415,0.1081756,-0.02760454,0.177071,0.3279153,-0.1783487,-0.03671161,-0.9269928,315.9416,0.874256,-0.4754962,-0.09787694,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03340109,1.035171,-0.03557923,1.036321,-0.1315934,-0.1070622,-0.03898083,0.9847342,20.0485,-0.7560017,-0.6150706,-0.2239443,False,False,False,False
1772943023909,19.55388,0.04524203,0.9280914,0.2168872,0.9541701,-0.5871472,-0.7533668,0.2155968,0.2030137,156.5735,-0.5996342,-0.7693887,0.2201819,-0.1829231,0.9308781,0.1767972,0.965014,0.2479847,-0.2101152,-0.7360789,0.5937534,107.1524,0.3081907,-0.2611271,-0.9147848,-0.06324927,1.002877,0.2287731,1.030582,-0.04075302,1.084112,0.2208028,1.10712,-0.02107322,1.094122,0.2566327,1.124014,-0.07661846,1.017777,0.1867089,1.037594,-0.1049789,1.079255,0.203126,1.10321,-0.1146505,1.082907,0.2322181,1.113444,0.09807914,-0.07690734,0.04438699,0.1323044,0.1715062,-0.03681253,0.03135986,0.1781937,0.1786374,-0.0391285,-0.01005322,0.1831487,-0.1044357,0.06987251,-0.05622639,0.1376604,-0.1616011,0.0452486,-0.02493588,0.1696589,-0.1668731,0.05461399,0.004007601,0.1756285,0.09949353,-0.07601112,0.04640744,0.1335302,0.1656809,-0.04378112,0.03388699,0.1746862,0.1741306,-0.04008186,-0.007238281,0.1788307,-0.1083051,0.06610661,-0.05136104,0.1368869,-0.1538183,0.05460223,-0.02053538,0.1645089,-0.1565171,0.06369784,0.003075551,0.1690103,0.1300031,-0.06128011,0.02867619,0.1465551,-0.2002361,0.8553935,0.1036444,0.466332,124.4071,-0.2263552,0.9669725,0.117164,-0.125452,0.06440686,-0.03387845,0.1450317,-0.09341059,-0.3423079,0.2908299,0.8885481,54.61726,-0.203605,-0.7461208,0.6339154,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1362969,-0.07147347,0.03380726,0.1575698,0.03723405,-0.9224296,0.3215916,0.210514,155.6951,0.03808756,-0.9435744,0.3289634,-0.1365689,0.1063459,-0.0257891,0.1750017,0.3314642,-0.1841407,-0.04060609,-0.9244322,315.1658,0.8691944,-0.4828699,-0.1064809,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03287116,1.035033,-0.0354255,1.036161,-0.1316066,-0.1059857,-0.03918031,0.9848409,19.9781,-0.7587144,-0.6110097,-0.2258752,False,False,False,False
1772943023922,19.56782,0.04809471,0.9260861,0.2132391,0.9515353,-0.5893168,-0.7530577,0.2130798,0.2005161,156.8657,-0.6015338,-0.7686691,0.2174971,-0.1787516,0.9342165,0.1775304,0.9675896,0.2454496,-0.2154359,-0.7384282,0.5899709,107.6901,0.3039908,-0.2668186,-0.9145477,-0.06056838,1.001029,0.223484,1.027459,-0.03724391,1.082098,0.2176182,1.104391,-0.01961377,1.090971,0.2533774,1.12018,-0.07175055,1.020364,0.187509,1.039928,-0.09975433,1.082794,0.2028968,1.106147,-0.1093524,1.087985,0.2310957,1.11762,0.09789151,-0.07678761,0.04527626,0.1323972,0.1712279,-0.03741178,0.03037854,0.1778805,0.1777138,-0.041293,-0.009760581,0.182709,-0.1048733,0.06979807,-0.05567744,0.1377322,-0.1624026,0.04453683,-0.02451981,0.1701744,-0.1687683,0.05323234,0.003731114,0.1770038,0.09936425,-0.07607378,0.04631616,0.1334379,0.1661285,-0.04326714,0.03360387,0.1749284,0.1744198,-0.04017959,-0.00744182,0.1791425,-0.1080281,0.0664045,-0.05170935,0.1369434,-0.154511,0.05378999,-0.02085691,0.1649304,-0.1575058,0.06285332,0.003128453,0.1696125,0.129838,-0.06139452,0.02871607,0.1464643,-0.2056702,0.8538486,0.0995442,0.4676894,124.2312,-0.2326867,0.9660091,0.1126202,-0.1255708,0.06429428,-0.03416191,0.145151,-0.08909097,-0.3482247,0.2954218,0.8851714,55.45475,-0.1914843,-0.7484437,0.6349537,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1388021,-0.07611703,0.0316897,0.1614436,0.03627911,-0.9237186,0.3177587,0.210849,155.6558,0.03711348,-0.9449627,0.3250666,-0.1332787,0.1026298,-0.02273971,0.1697445,0.3342634,-0.1893991,-0.04435256,-0.922187,314.4958,0.8643007,-0.4897268,-0.1146819,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03221535,1.034959,-0.03532253,1.036062,-0.1315307,-0.1050885,-0.03954317,0.9849327,19.91736,-0.7605659,-0.6076659,-0.2286553,False,False,False,False
1772943023936,19.5813,0.04875051,0.9254564,0.2122854,0.9507425,-0.5917536,-0.7523474,0.2112421,0.1979337,157.1677,-0.6036976,-0.7675328,0.2155058,-0.1775012,0.9354435,0.1777729,0.9685889,0.2428925,-0.2204917,-0.7410481,0.585862,108.2722,0.2997153,-0.2720741,-0.9144105,-0.05986023,1.000908,0.2211148,1.026788,-0.03594409,1.081614,0.2162953,1.103614,-0.01889388,1.090545,0.2517469,1.119385,-0.06950273,1.020398,0.1874287,1.039795,-0.09680461,1.083356,0.2023491,1.106334,-0.1061711,1.089102,0.2302914,1.118235,0.09795044,-0.07662454,0.04584362,0.1325415,0.1710372,-0.03768723,0.03000639,0.177692,0.1776589,-0.04162534,-0.009590797,0.182722,-0.1049654,0.06973554,-0.0556188,0.137747,-0.1625528,0.04445821,-0.02437169,0.1702761,-0.1691667,0.05316925,0.003590818,0.1773619,0.0992504,-0.07611813,0.04627811,0.1333652,0.1665238,-0.04281781,0.03331418,0.1751382,0.1746806,-0.04029601,-0.00761487,0.1794298,-0.1077815,0.06667273,-0.05202417,0.1369986,-0.1551586,0.05303854,-0.02113994,0.1653305,-0.1584448,0.0620735,0.003165685,0.1701996,0.1296717,-0.06150768,0.02878184,0.1463774,-0.2105773,0.8525194,0.09561166,0.4687498,124.0937,-0.23839,0.9651188,0.1082399,-0.1256803,0.06418954,-0.03443227,0.1452632,-0.08547285,-0.3536253,0.2997999,0.881909,56.25298,-0.1813095,-0.7501284,0.6359513,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1392458,-0.07791912,0.03065046,0.1624815,0.03477655,-0.9247876,0.3142397,0.2116883,155.5574,0.03558296,-0.9462318,0.3215263,-0.1326662,0.1009314,-0.02104289,0.1680186,0.3369595,-0.1944816,-0.0485559,-0.9199334,313.8327,0.8594272,-0.4960321,-0.1238435,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03152753,1.034898,-0.0352978,1.035979,-0.1314806,-0.1041298,-0.03959029,0.9850394,19.84658,-0.7629601,-0.6042482,-0.2297359,False,False,False,False
1772943023950,19.59632,0.05056974,0.9239749,0.2109897,0.9491067,-0.5940194,-0.7516381,0.2094431,0.1957415,157.4239,-0.605737,-0.7664649,0.2135746,-0.1751623,0.9382948,0.1776472,0.9708952,0.2397585,-0.2254346,-0.7440754,0.5814179,108.8993,0.2946866,-0.2770812,-0.9145414,-0.05820717,0.9998357,0.2175267,1.024879,-0.03388312,1.0797,0.2154816,1.101514,-0.01749147,1.088919,0.2497325,1.117325,-0.06586736,1.02167,0.1866071,1.040658,-0.09259832,1.085586,0.2010944,1.107931,-0.101033,1.091057,0.2295416,1.119509,0.09793448,-0.07612548,0.04736841,0.1327781,0.1704124,-0.03878375,0.02929447,0.1772082,0.1773886,-0.04233524,-0.008987583,0.1825918,-0.1048361,0.06972388,-0.05590207,0.1377573,-0.1628341,0.04417783,-0.02438516,0.1704737,-0.1690892,0.05405022,0.003430751,0.177551,0.09914762,-0.07611871,0.04636327,0.1333186,0.1668275,-0.04250273,0.03300021,0.175291,0.1748921,-0.04045529,-0.007722086,0.1796761,-0.1075515,0.06691105,-0.05232705,0.1370493,-0.1557581,0.05234646,-0.02139341,0.1657058,-0.1592762,0.06144683,0.003186388,0.1707477,0.1294743,-0.06162888,0.02892264,0.1462813,-0.2143731,0.8516826,0.09193979,0.4692846,124.0243,-0.2427652,0.9644817,0.1041165,-0.1257747,0.06411012,-0.03469264,0.1453718,-0.08326368,-0.3580445,0.3046433,0.8786716,57.03494,-0.174401,-0.7499465,0.6380944,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1407935,-0.08059789,0.02998126,0.1649779,0.03332635,-0.9257929,0.3110389,0.2122537,155.4911,0.03410341,-0.9473794,0.3182913,-0.1303343,0.09893491,-0.01826201,0.164647,0.3392892,-0.1998926,-0.0533763,-0.9176474,313.1691,0.8537822,-0.5030068,-0.1343153,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03078438,1.034903,-0.03522458,1.03596,-0.1314123,-0.1030478,-0.03998864,0.9851461,19.77547,-0.7652791,-0.6000984,-0.2328737,False,False,False,False
1772943023963,19.60986,0.05144543,0.9237092,0.2105528,0.9487981,-0.5959346,-0.7509985,0.2081437,0.1937511,157.6564,-0.6074452,-0.7655042,0.2121641,-0.1747612,0.9387838,0.1778862,0.9713393,0.2365513,-0.2304401,-0.7479197,0.5758097,109.6873,0.2893298,-0.2818551,-0.9147929,-0.0572583,0.9999836,0.2156919,1.024582,-0.03261703,1.07942,0.2147062,1.101049,-0.01653538,1.088835,0.248605,1.116978,-0.06380685,1.020073,0.1860096,1.038855,-0.08992716,1.085217,0.2002503,1.107196,-0.09806953,1.090849,0.2290598,1.118945,0.09797796,-0.07583605,0.04806155,0.1328936,0.1701561,-0.03910001,0.02911347,0.1770014,0.1773465,-0.04251643,-0.008741766,0.1825811,-0.1045584,0.0697319,-0.05647792,0.1377852,-0.1631542,0.04384226,-0.02446018,0.1707037,-0.1693353,0.05419661,0.003514433,0.1778316,0.09904675,-0.07609433,0.04650972,0.1332808,0.1671146,-0.04220928,0.03266503,0.1754306,0.1751038,-0.04063303,-0.007810022,0.179926,-0.1072933,0.06715432,-0.05268501,0.1371032,-0.1563959,0.05161308,-0.02165788,0.1661104,-0.1601437,0.06082159,0.003214678,0.1713347,0.1292606,-0.06174931,0.02910517,0.1461793,-0.2181005,0.8509574,0.08807132,0.4696244,123.9802,-0.2470369,0.9638577,0.09975614,-0.1258606,0.06403089,-0.034992,0.1454829,-0.08141056,-0.362316,0.309885,0.8752547,57.84974,-0.1683211,-0.7491093,0.6407053,-0.06171998,1.042129,0.2364512,1.070398,-0.1594472,-0.149011,0.6803266,-0.6996629,268.7999,-0.2231676,-0.2085607,0.9522074,0.1409504,-0.08219494,0.02962126,0.1658325,0.03206217,-0.926559,0.3083883,0.2129724,155.4068,0.03281501,-0.948315,0.3156293,-0.1308923,0.09734233,-0.01673644,0.1639769,0.3419177,-0.2053539,-0.05956118,-0.9150817,312.4347,0.8478661,-0.5092238,-0.1476961,0.16172,0.05787086,0.06354877,0.1831416,0.1644093,0.3942168,-0.8229215,0.3746507,135.9946,0.1773245,0.4251847,-0.8875664,-0.03011893,1.035059,-0.03522992,1.036096,-0.1313197,-0.1019346,-0.04086348,0.9852384,19.7138,-0.767108,-0.5954541,-0.2387052,False,False,False,False
