Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943189828,8.790108,0.1387482,0.96954,0.2873195,1.020692,0.6904655,0.5301887,-0.4301667,-0.2389858,207.6534,0.7110701,0.5460104,-0.4430036,-0.2857481,0.8891754,0.2387937,0.9640059,0.3195612,-0.1778128,-0.7313168,0.5757073,109.7016,0.3908261,-0.2174666,-0.8944066,0.06856145,1.085577,0.2903002,1.125812,0.09523901,1.127739,0.2766387,1.165073,0.1094797,1.122862,0.3006828,1.167568,-0.1875313,0.9830718,0.2585204,1.033649,-0.2082321,1.017276,0.2951462,1.079501,-0.2184021,1.01479,0.3216591,1.086721,0.1030472,-0.07684626,0.04330815,0.1356454,0.1490448,-0.0657015,0.02242813,0.1644204,0.1372463,-0.07552783,-0.00142429,0.1566622,-0.107969,0.05821332,-0.06169377,0.1373034,-0.1475275,0.05676842,-0.0246403,0.1599818,-0.1507637,0.06669228,0.001885038,0.1648669,0.1021349,-0.07643998,0.04435188,0.1350618,0.1505122,-0.06379001,0.02281219,0.165056,0.1368916,-0.07515807,-0.001150132,0.156171,-0.1078004,0.05844237,-0.06172351,0.1372816,-0.1473313,0.05699796,-0.02454004,0.1598672,-0.1503289,0.06700306,0.001702187,0.1645937,0.1207784,-0.07346056,0.0287599,0.1442602,-0.2051584,0.9247451,-0.05784699,0.3152939,143.2429,-0.2161851,0.9744477,-0.06095611,-0.1237822,0.06100583,-0.03940219,0.1435141,-0.1294414,-0.2656052,0.2408306,0.9244996,44.81397,-0.3395781,-0.6967915,0.6317975,0.09104339,1.093199,0.2768421,1.131377,-0.0120157,-0.7768367,-0.613291,0.1423185,163.6359,-0.01213927,-0.7848256,-0.619598,0.1167767,-0.05703829,0.02999604,0.1333789,0.5594365,-0.3242659,0.7427722,-0.1737013,200.0062,0.5680721,-0.3292713,0.7542378,-0.2555873,0.2424916,-0.2475015,0.4305625,0.4044254,-0.6148009,-0.006230315,0.6770681,94.77009,0.5495504,-0.8354177,-0.008466017,0.008956611,0.00680089,0.02315786,0.02574412,0.1715455,0.2648748,0.06543875,0.9466421,37.60255,0.5322762,0.8218608,0.2030451,0.0112281,1.035049,-0.0211238,1.035325,-0.1764342,0.0934125,0.01430634,0.9797655,23.09131,-0.8815155,0.4667155,0.07147855,True,True,False,False
1772943189841,8.804801,0.1392191,0.9701719,0.2870767,1.021288,0.687123,0.5329481,-0.4309562,-0.24105,207.897,0.708,0.5491408,-0.44405,-0.2858845,0.8885692,0.2393864,0.9636343,0.3201722,-0.1772864,-0.7311317,0.5757653,109.6935,0.3915929,-0.2168336,-0.8942249,0.0684978,1.085656,0.2911357,1.126099,0.09508297,1.127212,0.2765003,1.164517,0.1090383,1.12124,0.3015651,1.166195,-0.1877612,0.9825959,0.2589966,1.033358,-0.2084851,1.016589,0.2959529,1.079123,-0.2186932,1.014141,0.3224024,1.086394,0.1029352,-0.076773,0.04318246,0.1354787,0.1485201,-0.06437455,0.02278239,0.1634667,0.1353459,-0.07498457,-0.001145039,0.1547337,-0.1079641,0.05801104,-0.06190505,0.137309,-0.1474647,0.05680338,-0.02463589,0.1599356,-0.1507623,0.06664723,0.001859367,0.1648471,0.1021969,-0.07646577,0.04426133,0.1350936,0.1503579,-0.06383527,0.02280989,0.1649325,0.1367719,-0.07514463,-0.001149738,0.1560596,-0.107813,0.05840897,-0.06173757,0.1372836,-0.1473417,0.05698289,-0.02454747,0.1598724,-0.1503625,0.0669755,0.001714358,0.1646133,0.1207758,-0.0734797,0.02867792,0.1442515,-0.2048933,0.9250561,-0.05718995,0.3146731,143.3178,-0.215859,0.9745639,-0.06025068,-0.1238041,0.06097724,-0.03940069,0.1435204,-0.1293641,-0.2656639,0.2404967,0.9245805,44.78965,-0.3395501,-0.6973046,0.6312467,0.09087028,1.093201,0.2770134,1.131408,-0.008136472,-0.7723065,-0.6168398,0.1516082,162.5597,-0.008231623,-0.7813382,-0.6240534,0.1161838,-0.05602568,0.03039426,0.1325193,0.5667409,-0.3151765,0.7365455,-0.1922743,202.1711,0.5775166,-0.3211691,0.7505498,-0.2551444,0.2419776,-0.2483932,0.4305241,0.4067571,-0.6271883,0.001793668,0.6642141,96.75588,0.5441259,-0.8390003,0.002399421,0.009129725,0.006798625,0.02298659,0.02565066,0.1638627,0.2607003,0.05842677,0.9496161,36.53038,0.522829,0.8318042,0.1864195,0.01110326,1.035035,-0.02122455,1.035312,-0.1763309,0.09345011,0.01440339,0.9797791,23.08356,-0.8812913,0.467058,0.07198728,True,True,False,False
1772943189855,8.819149,0.1394872,0.9699776,0.2862855,1.020918,0.6840461,0.5358511,-0.4310283,-0.2432267,208.1541,0.7052244,0.5524412,-0.444373,-0.2859323,0.8884323,0.2394657,0.9635419,0.3206311,-0.1766398,-0.7309967,0.5758802,109.6774,0.392193,-0.2160641,-0.8941482,0.06858058,1.085293,0.2913637,1.125814,0.09450984,1.127629,0.2767821,1.164941,0.108625,1.12147,0.3017978,1.166438,-0.1879726,0.9825801,0.2592327,1.03344,-0.2086656,1.01649,0.2961541,1.07912,-0.2188542,1.013972,0.3226434,1.08634,0.1032046,-0.07659834,0.04280917,0.1354663,0.1493201,-0.06445332,0.02272941,0.1642174,0.1360473,-0.07505155,-0.001238599,0.1553806,-0.108019,0.05795708,-0.06183458,0.1372976,-0.1474923,0.05674635,-0.02466402,0.1599451,-0.150779,0.06663608,0.001854297,0.1648578,0.1022821,-0.07647698,0.04413859,0.1351243,0.1502702,-0.06388751,0.02280308,0.1648719,0.1367107,-0.07513677,-0.001157249,0.1560022,-0.1078304,0.05837078,-0.06174577,0.1372847,-0.1473544,0.0569629,-0.02455732,0.1598786,-0.1503977,0.06694682,0.001726185,0.1646339,0.1208157,-0.07349233,0.02857853,0.1442715,-0.2043528,0.9253079,-0.05670352,0.3143724,143.3541,-0.2152669,0.9747267,-0.05973195,-0.1238324,0.06094533,-0.03939224,0.1435289,-0.1293221,-0.2657164,0.2401806,0.9246534,44.7677,-0.3395976,-0.6977667,0.6307102,0.09100366,1.093463,0.2762898,1.131495,-0.01302079,-0.7768281,-0.6120685,0.1474477,163.0419,-0.01316468,-0.7854128,-0.6188324,0.1165893,-0.05595869,0.03015363,0.1327919,0.5616922,-0.3188478,0.7393127,-0.1904068,201.953,0.5721596,-0.3247897,0.7530903,-0.2549631,0.2419513,-0.2485433,0.4304886,0.4022991,-0.6217018,0.004662041,0.6720273,95.55255,0.543261,-0.8395404,0.006295577,0.008996338,0.006536722,0.02371019,0.02618847,0.1721438,0.2610031,0.06197077,0.9478416,37.1737,0.5400729,0.8188543,0.1944231,0.01085545,1.034985,-0.02128115,1.035261,-0.1762521,0.09354506,0.01435364,0.9797849,23.08018,-0.8810246,0.4676002,0.07174901,True,True,False,False
1772943189867,8.833852,0.1401318,0.97057,0.2855245,1.021356,0.6811584,0.5389113,-0.4304807,-0.2455284,208.4261,0.7026675,0.5559286,-0.4440741,-0.2858452,0.8879133,0.2398833,0.9631414,0.3210543,-0.1761597,-0.7308505,0.5759769,109.6638,0.3927433,-0.2154948,-0.8940439,0.06855301,1.085748,0.2908752,1.126124,0.09464425,1.126927,0.2765808,1.164224,0.1081068,1.119815,0.3029961,1.165109,-0.1879319,0.9821216,0.2596643,1.033105,-0.2086586,1.01605,0.2966323,1.078836,-0.2188859,1.013445,0.3232021,1.086021,0.1037123,-0.07608208,0.04328243,0.1357132,0.1485154,-0.06332375,0.02301715,0.1630844,0.1339431,-0.07525413,-0.0009598657,0.1536387,-0.1080026,0.05791352,-0.06192717,0.1373081,-0.1475503,0.05668789,-0.02475359,0.1599917,-0.1508063,0.06661736,0.001857284,0.1648753,0.1024003,-0.07644432,0.04406779,0.1351722,0.1501251,-0.06384089,0.02282079,0.164724,0.1364818,-0.07514647,-0.001140925,0.1558062,-0.1078447,0.05833296,-0.06176077,0.1372866,-0.1473706,0.05694015,-0.02457355,0.1598879,-0.1504315,0.06691957,0.001737027,0.1646538,0.1208817,-0.07345189,0.02847682,0.1442862,-0.2049668,0.9258192,-0.05679511,0.312445,143.5867,-0.2157691,0.9746123,-0.05978836,-0.1238602,0.06091393,-0.03938695,0.1435381,-0.1292785,-0.2657581,0.2398615,0.9247304,44.74454,-0.3396499,-0.6982191,0.6301817,0.09102096,1.093704,0.2764038,1.131756,-0.009171956,-0.7640333,-0.6247616,0.1607541,161.4987,-0.009292814,-0.7741009,-0.6329941,0.1167909,-0.05500311,0.03059696,0.1326711,0.5670218,-0.3112487,0.7358795,-0.2002296,203.1008,0.578742,-0.3176821,0.7510899,-0.2551235,0.2410731,-0.2497739,0.4308031,0.4050851,-0.6274842,0.006922696,0.6649224,96.64725,0.5423461,-0.8401041,0.009268417,0.008979045,0.006296039,0.02359626,0.02602012,0.1528554,0.252163,0.05647381,0.9538657,34.94327,0.5091217,0.8398893,0.1880996,0.01056444,1.034947,-0.0213337,1.035221,-0.1762301,0.09364315,0.01458963,0.979776,23.0853,-0.8807216,0.467988,0.07291269,True,True,False,False
1772943189883,8.845883,0.1409197,0.97062,0.284235,1.021152,0.6772457,0.5428357,-0.43018,-0.2482197,208.7444,0.6991257,0.5603733,-0.4440779,-0.2857593,0.8875163,0.2403671,0.9628707,0.3215147,-0.175784,-0.7306656,0.5760695,109.6509,0.3933378,-0.2150524,-0.8938891,0.06888839,1.085377,0.2908982,1.125794,0.09426782,1.12868,0.2766822,1.165915,0.1078037,1.120127,0.3033941,1.165485,-0.1879014,0.9817758,0.2602175,1.03291,-0.2086876,1.015673,0.2972381,1.078653,-0.2189655,1.013046,0.3237893,1.085839,0.1038771,-0.0759166,0.0429933,0.1356547,0.1504448,-0.06370349,0.02290381,0.1649738,0.1345129,-0.07563967,-0.001046069,0.1543249,-0.1079881,0.05789746,-0.06198005,0.1373138,-0.1475583,0.0566676,-0.02477415,0.1599951,-0.1508157,0.06655408,0.00185572,0.1648583,0.1025252,-0.07639969,0.04397692,0.1352121,0.1501521,-0.06382927,0.02282781,0.1647451,0.1363153,-0.07518818,-0.001132903,0.1556804,-0.1078568,0.05829614,-0.06177931,0.1372888,-0.1473865,0.0569171,-0.02459051,0.1598969,-0.150464,0.06688866,0.001747065,0.164671,0.121014,-0.07341257,0.02837341,0.1443566,-0.2045667,0.9264125,-0.05705256,0.3108976,143.7733,-0.2152329,0.9747161,-0.06002731,-0.1238851,0.0608818,-0.03938568,0.1435457,-0.1291879,-0.265811,0.2394954,0.9248227,44.71672,-0.339612,-0.69877,0.6295909,0.09109526,1.093767,0.276692,1.131893,-0.007301787,-0.7634537,-0.6235317,0.1682067,160.6329,-0.007407329,-0.7744888,-0.6325444,0.1172144,-0.05512058,0.03038733,0.1330447,0.5612214,-0.3246777,0.7366908,-0.1920986,202.1506,0.571872,-0.3308393,0.7506714,-0.2553237,0.2406053,-0.2503882,0.4310167,0.3914613,-0.6194499,0.004811606,0.6804534,94.24184,0.5342056,-0.8453291,0.006566133,0.00890474,0.006233215,0.02330801,0.0257179,0.1517283,0.2487102,0.04972401,0.9553269,34.3812,0.5133737,0.8415126,0.1682415,0.01032325,1.034947,-0.02138948,1.035219,-0.176188,0.09382638,0.01495333,0.9797606,23.09414,-0.8801795,0.4687268,0.0747021,True,True,False,False
1772943189897,8.859848,0.1418505,0.9710158,0.2832542,1.021384,0.6735412,0.5463192,-0.4301502,-0.2506959,209.0374,0.6957598,0.5643409,-0.4443399,-0.2856858,0.8871021,0.240879,0.962595,0.3218797,-0.1754798,-0.7305198,0.5761434,109.6405,0.3938095,-0.2146939,-0.8937676,0.06944654,1.085443,0.2911234,1.12595,0.09374891,1.126787,0.2784172,1.164455,0.1078578,1.119395,0.3037646,1.164883,-0.1879791,0.9814597,0.2609286,1.032803,-0.2086886,1.015151,0.2978736,1.078338,-0.2189798,1.012418,0.3243946,1.085437,0.1040959,-0.07576431,0.04268158,0.1356388,0.1481238,-0.0643256,0.02288031,0.163101,0.1338109,-0.07540821,-0.0009631589,0.1535991,-0.1080562,0.0578814,-0.06185104,0.1373024,-0.1474574,0.05671373,-0.02476832,0.1599174,-0.1506306,0.06660005,0.001857612,0.1647076,0.1026356,-0.07635503,0.04388588,0.135241,0.1500096,-0.06386415,0.0228315,0.1646292,0.1361393,-0.07520365,-0.001120973,0.1555337,-0.1078708,0.05826699,-0.06178435,0.1372897,-0.1473915,0.05690281,-0.02460301,0.1598983,-0.1504757,0.06686837,0.001754835,0.1646736,0.1210587,-0.07339167,0.02827247,0.1443637,-0.2041422,0.9269924,-0.0570787,0.3094403,143.949,-0.2146789,0.9748385,-0.06002479,-0.1239051,0.06085822,-0.03937559,0.1435501,-0.129118,-0.2657922,0.2391336,0.9249314,44.68397,-0.3396644,-0.6992067,0.6290772,0.09155245,1.09498,0.2771143,1.133206,-0.006051444,-0.7555552,-0.6339335,0.1650098,161.0044,-0.006135551,-0.7660564,-0.6427443,0.1171406,-0.05515373,0.03038305,0.1329924,0.5575835,-0.323615,0.7388994,-0.1959639,202.6021,0.5686081,-0.3300136,0.7535091,-0.2554795,0.2403275,-0.2508582,0.4312272,0.3899516,-0.6163782,0.0106562,0.6840338,93.68066,0.5345829,-0.84499,0.01460854,0.00844755,0.005019665,0.02288574,0.02490613,0.1398544,0.2494864,0.05598346,0.9565895,33.88828,0.4798749,0.8560492,0.192093,0.01017602,1.034967,-0.02146391,1.03524,-0.1762532,0.0939327,0.01523463,0.9797344,23.10915,-0.8799402,0.4689571,0.07605859,True,True,False,False
1772943189911,8.874242,0.1436428,0.9724386,0.2823058,1.022725,0.6693188,0.5504568,-0.4297956,-0.2535456,209.3748,0.6919287,0.5690515,-0.4443143,-0.2855735,0.8868311,0.2410328,0.9623505,0.3221843,-0.1752143,-0.7304203,0.57618,109.6354,0.3941947,-0.2143759,-0.8936743,0.06986215,1.086285,0.2910042,1.126756,0.09419968,1.127761,0.2799325,1.165796,0.10844,1.119994,0.3048311,1.16579,-0.1880416,0.9813058,0.2612851,1.032759,-0.2086466,1.014804,0.2981475,1.078078,-0.218913,1.011614,0.3246275,1.084743,0.1043139,-0.07557166,0.04344875,0.1359421,0.1477921,-0.06495458,0.0226629,0.1630191,0.1333506,-0.07573541,-0.0009647124,0.1533595,-0.1081551,0.05783869,-0.06168679,0.1372884,-0.1473931,0.05674332,-0.02474503,0.1598651,-0.1501459,0.06674629,0.001884446,0.1643241,0.102771,-0.07629184,0.04385062,0.1352967,0.1498307,-0.06395211,0.0228179,0.1644985,0.1359143,-0.07524654,-0.001108368,0.1553576,-0.1078938,0.05823244,-0.06177649,0.1372895,-0.1473916,0.05688995,-0.02461447,0.1598956,-0.1504491,0.06685852,0.001765289,0.1646454,0.1210902,-0.07338247,0.0281942,0.1443701,-0.20325,0.9279441,-0.05719276,0.3071456,144.2254,-0.2135736,0.9750769,-0.06009773,-0.1239242,0.06083465,-0.03935073,0.1435498,-0.1290564,-0.2655634,0.2385668,0.9251521,44.61741,-0.339983,-0.6995937,0.6284744,0.09155893,1.095261,0.2773804,1.133543,-0.005609988,-0.7476953,-0.6413997,0.1718335,160.2111,-0.005694691,-0.7589844,-0.6510839,0.117263,-0.05533757,0.03072433,0.1332548,0.5647774,-0.3261676,0.7340278,-0.1893266,201.827,0.5751799,-0.3321752,0.7475477,-0.2568316,0.2403179,-0.2512703,0.4322638,0.3841484,-0.6150872,-0.0002449459,0.6885476,92.96951,0.5297202,-0.8481726,-0.0003377674,0.008441068,0.004738688,0.02261963,0.02460396,0.129071,0.2434758,0.05456782,0.9597305,32.63052,0.4594544,0.8667015,0.1942452,0.01001542,1.035006,-0.02153771,1.035279,-0.1762217,0.09424407,0.01562652,0.979704,23.12653,-0.8791311,0.4701628,0.07795726,True,True,False,False
1772943189924,8.887576,0.1445018,0.9728764,0.2812608,1.022975,0.6661096,0.5534718,-0.4295345,-0.2558654,209.6497,0.6890463,0.57253,-0.4443251,-0.2855223,0.8868255,0.2409001,0.9622969,0.3224203,-0.1750557,-0.7303645,0.576167,109.6372,0.394479,-0.2141794,-0.8935959,0.07014541,1.086282,0.2910928,1.126793,0.09407556,1.128378,0.2806925,1.166565,0.1084265,1.120076,0.3054074,1.166019,-0.1880166,0.9813222,0.2611988,1.032748,-0.2086488,1.014821,0.2980927,1.078079,-0.2189271,1.011583,0.3245763,1.084702,0.1043409,-0.07558613,0.04342803,0.1359643,0.1480778,-0.06550476,0.0224913,0.163474,0.1332525,-0.07612477,-0.001027118,0.1534675,-0.1081588,0.05782337,-0.06170223,0.1372918,-0.1474231,0.05672467,-0.02474108,0.1598856,-0.1501455,0.066736,0.00190239,0.1643198,0.1029012,-0.07623331,0.04381557,0.1353513,0.1496853,-0.06408089,0.02279081,0.1644125,0.1356936,-0.07531938,-0.00110163,0.1551998,-0.1079157,0.05819851,-0.06177033,0.1372896,-0.1473942,0.05687624,-0.02462497,0.1598948,-0.1504239,0.06684836,0.00177666,0.1646184,0.1211249,-0.07339148,0.02811708,0.1443888,-0.2018964,0.928986,-0.0574071,0.30484,144.5029,-0.2119862,0.9754121,-0.06027602,-0.1239426,0.06081113,-0.03932764,0.1435494,-0.1289919,-0.265338,0.2380147,0.925368,44.55217,-0.3402851,-0.699971,0.6278912,0.09150317,1.095371,0.2778275,1.133754,-0.002072324,-0.746774,-0.6421933,0.1729514,160.0811,-0.002104031,-0.7581998,-0.652019,0.1172915,-0.05561224,0.03075796,0.1334019,0.5631331,-0.3334478,0.7328625,-0.1860281,201.4422,0.5731375,-0.3393717,0.7458823,-0.2570999,0.2404038,-0.2511419,0.4323964,0.3751746,-0.6116145,-0.001998033,0.6965399,91.6999,0.5228782,-0.8524029,-0.002784645,0.008496836,0.004629016,0.02217248,0.02419179,0.12649,0.2450193,0.05207952,0.9598196,32.59415,0.4507555,0.8731426,0.1855888,0.009852288,1.035049,-0.0215907,1.035321,-0.176687,0.09426,0.0158181,0.9796155,23.17705,-0.8795574,0.4692313,0.07874332,True,True,False,False
1772943189938,8.901505,0.1448418,0.9732916,0.2804396,1.023192,0.6626921,0.556352,-0.4295292,-0.2584886,209.9608,0.6860064,0.5759251,-0.4446406,-0.2854359,0.8867589,0.2407365,0.962169,0.3225698,-0.174884,-0.7303343,0.5761736,109.6363,0.3946641,-0.2139705,-0.8935641,0.07022958,1.086301,0.2916872,1.126971,0.09392478,1.130096,0.2803675,1.168137,0.1081948,1.120238,0.3060319,1.166317,-0.1879571,0.9812803,0.2610598,1.032662,-0.2085997,1.01478,0.2979805,1.078,-0.2189043,1.011421,0.3243981,1.084494,0.104365,-0.07562698,0.04304701,0.1358843,0.1498558,-0.06495921,0.0224451,0.1648643,0.1333391,-0.07622609,-0.001213763,0.1535943,-0.1081653,0.05780399,-0.06171221,0.1372932,-0.1474521,0.05670713,-0.02474186,0.1599062,-0.1500518,0.06668852,0.001884624,0.1642146,0.1030144,-0.07618644,0.04375615,0.1353918,0.1496985,-0.06414878,0.02276409,0.1644473,0.1355115,-0.07538947,-0.001110298,0.1550748,-0.107935,0.05816801,-0.06176583,0.1372899,-0.1473987,0.05686317,-0.02463401,0.1598957,-0.1503951,0.06683601,0.001785006,0.1645872,0.1212215,-0.07338142,0.02802913,0.1444476,-0.2006632,0.9298552,-0.05764283,0.3029537,144.7298,-0.2105583,0.9757083,-0.06048532,-0.1239557,0.06078845,-0.03931064,0.1435464,-0.1288834,-0.2651276,0.2374307,0.9255934,44.484,-0.3404934,-0.7004334,0.6272617,0.09118804,1.095836,0.2781422,1.134255,-0.01451748,-0.7465404,-0.6430136,0.1702946,160.3901,-0.01473268,-0.7576066,-0.6525452,0.1172256,-0.05553505,0.03048327,0.1332487,0.5639689,-0.3296559,0.7340156,-0.1857076,201.4048,0.5739528,-0.3354917,0.7470098,-0.2573331,0.2406224,-0.2507157,0.4324093,0.3761024,-0.6086906,-0.002453358,0.6985962,91.37103,0.525638,-0.8507016,-0.003428795,0.008811958,0.004164457,0.02185786,0.02393239,0.130864,0.2378588,0.06166311,0.9604663,32.32901,0.4700639,0.8543895,0.2214941,0.009672461,1.035133,-0.02164099,1.035405,-0.1769756,0.09447727,0.01589616,0.9795412,23.21937,-0.8794099,0.4694673,0.07898965,True,True,False,False
1772943189952,8.915873,0.1454664,0.9747047,0.2802091,1.024562,0.6593611,0.5589249,-0.4298107,-0.2609763,210.256,0.6830314,0.5789896,-0.4452404,-0.2855177,0.8864189,0.2408378,0.9619052,0.3225698,-0.174884,-0.7303343,0.5761736,109.6363,0.3946641,-0.2139705,-0.8935641,0.06967543,1.087011,0.2922546,1.127768,0.09366144,1.128281,0.2823964,1.16685,0.1086007,1.119956,0.3068116,1.166288,-0.1879907,0.9809906,0.260785,1.032324,-0.2087174,1.014518,0.298043,1.077794,-0.2189414,1.01082,0.3244235,1.083948,0.1042247,-0.07563293,0.04380652,0.1360225,0.1467511,-0.0650685,0.02246127,0.1620935,0.1321167,-0.07555228,-0.001298346,0.1521994,-0.1081182,0.05758946,-0.06202527,0.137307,-0.1475117,0.05663508,-0.02475511,0.1599377,-0.1497879,0.06674532,0.001829397,0.163996,0.1031118,-0.0761419,0.04376021,0.1354422,0.1494613,-0.0642228,0.02273972,0.164257,0.1352383,-0.07540258,-0.001125431,0.1548426,-0.1079498,0.05812145,-0.06178671,0.1372911,-0.1474078,0.05684481,-0.02464375,0.159899,-0.1503463,0.06682871,0.001788579,0.1645396,0.1211969,-0.07337633,0.02796088,0.1444112,-0.1998713,0.9309142,-0.05727853,0.3002821,145.0509,-0.2095416,0.9759542,-0.06004981,-0.1239561,0.06075572,-0.039318,0.1435349,-0.128849,-0.2647386,0.2368016,0.9258707,44.39998,-0.341014,-0.700662,0.6267233,0.09112329,1.096107,0.2785655,1.134615,-0.01181262,-0.7368349,-0.6531296,0.1742313,159.9321,-0.0119961,-0.7482799,-0.6632745,0.1167136,-0.05507438,0.03111029,0.132752,0.5717705,-0.3305705,0.7251313,-0.194901,202.4779,0.5829498,-0.3370338,0.739309,-0.2581286,0.240365,-0.2504964,0.4326131,0.3694749,-0.6183745,-0.00276525,0.6936092,92.16702,0.5129091,-0.8584343,-0.003838751,0.008876711,0.003893495,0.02143452,0.02352432,0.1166325,0.2347033,0.06212539,0.963043,31.25092,0.4330183,0.8713765,0.2306512,0.009410514,1.035223,-0.02166995,1.035493,-0.1775311,0.09450577,0.01633452,0.9794308,23.28218,-0.879823,0.4683595,0.08095194,True,True,False,False
