Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873754790,11.90307,0.142727,0.9706152,0.2596686,1.014836,0.7101434,0.5718522,-0.3101668,-0.2692173,211.2354,0.7373674,0.5937747,-0.3220574,-0.3918283,0.6178803,0.1731561,0.7518567,0.7118714,0.2077896,-0.604285,0.2913799,146.1188,0.7441625,0.2172152,-0.6316959,0.07575649,1.088649,0.266611,1.123377,0.1000989,1.116211,0.2773642,1.154503,0.1131112,1.113674,0.2968233,1.158088,-0.3327561,0.6194139,0.2963124,0.7630212,-0.3564461,0.5904229,0.3249178,0.762381,-0.3614075,0.5643777,0.3179869,0.7417906,0.1043735,-0.07205238,0.04878341,0.1358867,0.1336742,-0.0698135,0.02420075,0.1527363,0.1306078,-0.07525165,0.001497597,0.150743,-0.1101272,0.05730092,-0.05699097,0.1365993,-0.140912,0.06819804,-0.02302761,0.1582322,-0.1335527,0.08322193,-0.001322068,0.1573656,0.1052644,-0.07110395,0.0490145,0.1361572,0.1353008,-0.06791645,0.02381743,0.1532522,0.1190421,-0.07210622,0.002831372,0.1392061,-0.1101449,0.0573938,-0.0568382,0.1365889,-0.1409038,0.0681278,-0.02296633,0.1581858,-0.1334949,0.08323286,-0.00131294,0.1573223,0.1151444,-0.0708229,0.02994386,0.1384584,-0.08612033,0.9857043,-0.02303762,0.1429671,163.5609,-0.08701419,0.9959351,-0.02327673,-0.1207186,0.06676073,-0.03562751,0.1424756,-0.2346848,-0.1461045,0.1701595,0.9458448,37.885,-0.7229543,-0.4500797,0.5241819,0.08850708,1.093785,0.2891492,1.134816,-0.7929217,0.08192348,-0.4350807,-0.4186508,229.4989,-0.8731201,0.09020947,-0.479086,0.1079972,-0.0815919,0.02485762,0.1376173,0.734835,-0.3276672,-0.5271598,-0.2734127,211.7349,0.7639437,-0.3406469,-0.5480419,-0.05251392,-0.02381595,-0.6830565,0.6854861,0.111661,-0.672851,-0.6015652,-0.4158399,229.1444,0.1227802,-0.7398537,-0.6614693,0.01149292,0.006214619,0.01085085,0.01698381,-0.06588584,-0.0003010288,0.04022111,-0.9970161,351.1456,-0.8535227,-0.003899698,0.5210472,0.03130525,1.037903,-0.0907355,1.042332,0.2082019,-0.06415888,0.0486864,-0.9747642,334.2015,0.9326495,-0.2874025,0.2180928,True,True,False,True
1772873754804,11.91808,0.1435563,0.9710047,0.2594357,1.015266,0.7100947,0.571992,-0.3107528,-0.2683719,211.1348,0.7371362,0.5937744,-0.3225868,-0.3917587,0.6180429,0.1730273,0.7519245,0.7118714,0.2077896,-0.604285,0.2913799,146.1188,0.7441625,0.2172152,-0.6316959,0.07681059,1.089169,0.2664177,1.123907,0.1008307,1.116652,0.2769081,1.154884,0.1137537,1.114059,0.2964377,1.158423,-0.3327301,0.6196216,0.2962,0.7631348,-0.3563715,0.5905842,0.3247645,0.7624056,-0.3613682,0.5645189,0.3178371,0.7418147,0.1045807,-0.07205272,0.04835075,0.1358916,0.1337445,-0.06981494,0.02412706,0.1527869,0.1305542,-0.0753362,0.001445189,0.1507383,-0.1101538,0.05724176,-0.05699047,0.1365957,-0.1408869,0.06819827,-0.02302803,0.15821,-0.1335363,0.08321472,-0.001283459,0.1573476,0.1052107,-0.07117845,0.04896238,0.1361359,0.1351786,-0.06806553,0.02384174,0.1532142,0.1199461,-0.07235985,0.002722523,0.1401086,-0.1101456,0.05738186,-0.05685016,0.1365895,-0.1409025,0.06813334,-0.02297118,0.1581877,-0.1334981,0.08323144,-0.001310625,0.1573243,0.1151722,-0.07098806,0.03006169,0.1385916,-0.08939989,0.9840031,-0.02616272,0.1518591,162.5307,-0.0904489,0.9955493,-0.02646971,-0.1207178,0.06675329,-0.03563634,0.1424736,-0.2346688,-0.1461366,0.1698969,0.945891,37.86871,-0.7232047,-0.4503652,0.5235901,0.08863111,1.093893,0.2891468,1.134929,-0.792743,0.08449722,-0.4377221,-0.415714,229.1286,-0.8716295,0.0929056,-0.4812801,0.1078317,-0.08217762,0.02464935,0.1377985,0.7334843,-0.3378722,-0.5250518,-0.2686332,211.1659,0.7614741,-0.3507654,-0.5450878,-0.05271203,-0.02365747,-0.6834707,0.6859085,0.1078842,-0.67801,-0.602838,-0.4065091,227.9715,0.1180809,-0.7420921,-0.6598153,0.01136889,0.006107211,0.01085317,0.01686242,-0.06287755,-0.003929464,0.04031695,-0.9971989,351.4211,-0.8406591,-0.05253608,0.5390288,0.03131382,1.037912,-0.09085115,1.042352,0.2083565,-0.0642491,0.0488195,-0.9747186,334.1781,0.9325104,-0.2875501,0.2184942,True,True,False,True
1772873754819,11.93151,0.1439135,0.9711627,0.2594817,1.01548,0.7100409,0.5721488,-0.3113061,-0.2675374,211.0356,0.7369029,0.593794,-0.3230833,-0.3917254,0.6180735,0.1729557,0.7519158,0.7118809,0.2080243,-0.6041934,0.2913791,146.1189,0.7441723,0.2174604,-0.6316001,0.07706113,1.089331,0.2662431,1.12404,0.1010389,1.116741,0.2767928,1.154961,0.113928,1.114101,0.2962725,1.158438,-0.3327415,0.6196545,0.2961471,0.7631459,-0.3563313,0.5905818,0.3246887,0.7623526,-0.3613237,0.5644957,0.3177069,0.7417196,0.1046498,-0.07204556,0.04833788,0.1359364,0.1336842,-0.06986456,0.02405199,0.1527449,0.1304039,-0.07534561,0.001430012,0.1506127,-0.1101804,0.05720155,-0.05697356,0.1365933,-0.1408922,0.0681947,-0.02302857,0.1582133,-0.1334964,0.08321565,-0.001261026,0.1573141,0.1051624,-0.07125322,0.04890853,0.1361183,0.1350498,-0.06822065,0.02385987,0.1531724,0.1208478,-0.07261729,0.002611079,0.1410116,-0.1101486,0.05736632,-0.0568608,0.1365898,-0.1409016,0.06813863,-0.02297613,0.1581899,-0.133498,0.08323008,-0.001306348,0.1573234,0.1152041,-0.07115512,0.03016447,0.1387261,-0.0927869,0.9822251,-0.02936198,0.1605064,161.5274,-0.09400571,0.9951272,-0.02974766,-0.1207181,0.06674452,-0.035642,0.1424712,-0.2346614,-0.1461373,0.16956,0.9459531,37.84675,-0.7235861,-0.4506191,0.5228439,0.08901083,1.094214,0.2893406,1.135317,-0.791133,0.08923278,-0.4457162,-0.4092472,228.3151,-0.8670677,0.09779754,-0.488497,0.1077552,-0.082355,0.02460329,0.1378363,0.7314,-0.3423422,-0.5258707,-0.2670504,210.9776,0.7589636,-0.3552438,-0.5456887,-0.05257056,-0.02344376,-0.6836179,0.686037,0.1049542,-0.6794768,-0.6037765,-0.4034227,227.5847,0.1147024,-0.7425865,-0.6598551,0.01098917,0.005786419,0.01065946,0.01636669,-0.05741167,-0.01383789,0.04194784,-0.997373,351.692,-0.7925741,-0.1910335,0.5790942,0.0313236,1.037913,-0.09095649,1.042361,0.2083957,-0.06446706,0.04875539,-0.974699,334.1681,0.93233,-0.2884156,0.2181241,True,True,False,True
1772873754832,11.9458,0.1448147,0.9718015,0.2592971,1.016171,0.7100065,0.5723284,-0.3118268,-0.2666363,210.9284,0.7366763,0.5938267,-0.3235398,-0.3916582,0.6180524,0.1727496,0.751816,0.7118809,0.2080243,-0.6041934,0.2913791,146.1189,0.7441723,0.2174604,-0.6316001,0.07798312,1.089904,0.2662685,1.124665,0.1019595,1.117303,0.2765711,1.155531,0.1145221,1.114184,0.2959779,1.1585,-0.3327415,0.6196284,0.2959716,0.7630566,-0.3562578,0.5905542,0.3244682,0.762203,-0.3612401,0.5644557,0.3174337,0.7415314,0.1046112,-0.0722677,0.04792792,0.1358794,0.1336236,-0.06990052,0.02375366,0.1526617,0.1297893,-0.07542238,0.001415908,0.1501193,-0.1102225,0.05716667,-0.05692357,0.1365918,-0.1408766,0.06820124,-0.02302742,0.1582021,-0.1334265,0.08322939,-0.001253881,0.157262,0.1051195,-0.07133212,0.04883226,0.1360991,0.1349388,-0.06835131,0.02385161,0.1531316,0.1215432,-0.07283547,0.002518121,0.1417184,-0.1101544,0.05735079,-0.05686568,0.1365899,-0.1408997,0.0681435,-0.02298012,0.1581908,-0.1334924,0.08323003,-0.001302268,0.1573187,0.115227,-0.07130235,0.03021451,0.1388316,-0.09578452,0.9807405,-0.03191898,0.1671962,160.7503,-0.09715206,0.9947429,-0.0323747,-0.1207196,0.06673709,-0.035642,0.142469,-0.234678,-0.1460908,0.1692164,0.9460177,37.82391,-0.724058,-0.4507378,0.5220879,0.08908184,1.094332,0.2892853,1.135423,-0.7910566,0.08792396,-0.4479695,-0.4072127,228.0597,-0.8661203,0.0962671,-0.4904776,0.1073147,-0.08298363,0.024468,0.1378456,0.7287838,-0.3527267,-0.5249139,-0.2625327,210.4408,0.7552766,-0.3655491,-0.5439956,-0.0529248,-0.02343005,-0.6841167,0.6865608,0.09962155,-0.6841603,-0.6052348,-0.3945771,226.4792,0.1084183,-0.7445729,-0.6586781,0.01091816,0.005667925,0.01071468,0.01631368,-0.05664144,-0.015494,0.04470274,-0.997273,351.5353,-0.767487,-0.2099425,0.6057186,0.03136165,1.037899,-0.0910558,1.042358,0.2087548,-0.06442596,0.0485875,-0.9746333,334.1344,0.9327413,-0.2878628,0.2170947,True,True,False,True
1772873754846,11.95908,0.1450811,0.9719232,0.2592523,1.016315,0.7099683,0.5725209,-0.3122675,-0.2658079,210.8299,0.7364618,0.5938853,-0.3239202,-0.3916676,0.6180135,0.1727126,0.7517805,0.7118894,0.2082311,-0.6040853,0.291435,146.1122,0.7441944,0.2176805,-0.6314982,0.07813764,1.090009,0.2660386,1.124723,0.1021563,1.1175,0.2763138,1.155678,0.1146008,1.114548,0.2957973,1.158813,-0.332768,0.619579,0.2959442,0.7630174,-0.35626,0.5904908,0.3244151,0.7621324,-0.3612224,0.5643972,0.3173643,0.7414485,0.1046537,-0.07228297,0.04790037,0.1359105,0.1337263,-0.0698809,0.02366703,0.1527292,0.1299874,-0.07555073,0.001372296,0.1503546,-0.1102288,0.05716841,-0.05691265,0.1365931,-0.140863,0.06820743,-0.02302647,0.1581925,-0.1334018,0.08323547,-0.001261681,0.1572443,0.1050811,-0.07141047,0.04875547,0.1360831,0.1348389,-0.06847734,0.0238364,0.1530975,0.122239,-0.0730592,0.002423706,0.1424286,-0.1101605,0.05733576,-0.05686955,0.1365902,-0.1408966,0.06814877,-0.02298393,0.158191,-0.1334849,0.08323047,-0.001298923,0.1573125,0.1152597,-0.07144965,0.03025548,0.1389433,-0.09905874,0.9791873,-0.03460577,0.1737304,159.9904,-0.1005884,0.9943074,-0.03514013,-0.1207208,0.06673025,-0.03564138,0.1424667,-0.2346997,-0.1460307,0.1688757,0.9460825,37.80102,-0.7245477,-0.4508153,0.5213406,0.08913022,1.09444,0.2892204,1.135514,-0.7911684,0.08585919,-0.4492902,-0.4059792,227.905,-0.8657225,0.09394994,-0.4916281,0.1072891,-0.08316708,0.02437445,0.1379196,0.7283934,-0.3552985,-0.5234051,-0.2631601,210.5153,0.7550057,-0.3682796,-0.542528,-0.05271829,-0.02325354,-0.6843017,0.6867232,0.09951644,-0.6863519,-0.60386,-0.3929006,226.2702,0.1082193,-0.7463745,-0.6566685,0.01086979,0.005560279,0.01077959,0.01628707,-0.05663026,-0.01590949,0.04741416,-0.9971418,351.3341,-0.7495499,-0.2105756,0.6275669,0.03139534,1.037928,-0.0911505,1.042395,0.2089265,-0.06437299,0.04833291,-0.9746127,334.1239,0.9331337,-0.2875107,0.2158705,True,True,False,True
1772873754860,11.97283,0.1452378,0.9720649,0.2589782,1.016402,0.7099478,0.5726789,-0.3125284,-0.265215,210.7595,0.7363158,0.5939487,-0.3241359,-0.3917244,0.6178962,0.1727224,0.7517158,0.7119061,0.2084255,-0.6039569,0.291521,146.1019,0.7442323,0.2178897,-0.6313813,0.07833146,1.090161,0.2657588,1.124818,0.1022695,1.117709,0.2759144,1.155795,0.1146443,1.114918,0.2954109,1.159074,-0.332826,0.6194718,0.2959578,0.762961,-0.3563394,0.5903518,0.3244254,0.7620661,-0.3612679,0.5642729,0.3173673,0.7413774,0.1047067,-0.07231456,0.04771095,0.1359015,0.1338127,-0.06988065,0.02358661,0.1527922,0.1301914,-0.07562271,0.001339074,0.1505669,-0.1102226,0.05717344,-0.05692679,0.136596,-0.1408662,0.06820543,-0.02300748,0.1581917,-0.1333999,0.08323512,-0.001268715,0.1572425,0.1050523,-0.0714801,0.04867503,0.1360686,0.1347599,-0.06858543,0.02381716,0.1530733,0.1228515,-0.07325664,0.002340168,0.1430542,-0.1101653,0.05732326,-0.05687396,0.1365906,-0.1408943,0.06815314,-0.02298575,0.158191,-0.1334784,0.08323083,-0.001296597,0.1573071,0.1152989,-0.07157883,0.03027579,0.1390467,-0.1020977,0.9777648,-0.0370229,0.1793916,159.3313,-0.1037812,0.993888,-0.0376334,-0.120721,0.06672398,-0.03564276,0.1424643,-0.2347193,-0.145973,0.1686175,0.9461326,37.78329,-0.7249357,-0.450841,0.5207788,0.08949959,1.094679,0.2892004,1.135769,-0.788993,0.08911417,-0.4573849,-0.4004344,227.2107,-0.8610401,0.09725166,-0.4991512,0.1072166,-0.08342734,0.0241404,0.1379792,0.7285194,-0.3565106,-0.5217625,-0.2644308,210.6663,0.7554084,-0.3696691,-0.5410203,-0.05244401,-0.02309502,-0.6845458,0.6869401,0.1001651,-0.6880379,-0.6021948,-0.3923419,226.2006,0.1088965,-0.7480141,-0.6546881,0.01050041,0.005320549,0.01079962,0.01597494,-0.05275548,-0.02543483,0.04983058,-0.9970391,351.1796,-0.6860579,-0.3307669,0.648021,0.03141661,1.037992,-0.09123995,1.042467,0.2091573,-0.06434074,0.04837209,-0.9745634,334.0987,0.9332707,-0.2870917,0.2158387,True,True,False,True
1772873754874,11.98736,0.1454523,0.9724352,0.257795,1.016487,0.7099589,0.5729021,-0.3124638,-0.2647789,210.7076,0.7362358,0.5941063,-0.3240287,-0.3920492,0.6175911,0.1728836,0.7516716,0.7119194,0.2086017,-0.6038311,0.2916232,146.0897,0.7442704,0.2180809,-0.6312704,0.07922587,1.090731,0.2652241,1.125306,0.1025255,1.118336,0.2746323,1.156118,0.114922,1.11569,0.2941036,1.159512,-0.3331759,0.6192437,0.2961205,0.7629917,-0.3567981,0.5900762,0.3246907,0.7621803,-0.3615918,0.5639695,0.3175448,0.7413804,0.1049412,-0.07242352,0.04666067,0.1357757,0.1341003,-0.06984412,0.0234979,0.1530139,0.1306168,-0.07556474,0.001250539,0.1509051,-0.1102211,0.05711789,-0.05696492,0.1365875,-0.140992,0.06811606,-0.02294731,0.1582565,-0.1334194,0.08323126,-0.001272634,0.1572571,0.1050435,-0.07155515,0.04851479,0.1360439,0.1347074,-0.06868555,0.02379176,0.1530681,0.1234692,-0.07344024,0.002253493,0.1436774,-0.1101697,0.05730692,-0.05688119,0.1365903,-0.1409021,0.06815019,-0.02298269,0.1581962,-0.1334737,0.08323087,-0.001294691,0.1573032,0.1153728,-0.07170415,0.0302303,0.1391626,-0.1051285,0.9762818,-0.03931052,0.1851394,158.6615,-0.1069779,0.9934564,-0.04000206,-0.1207227,0.06671344,-0.03564745,0.1424619,-0.2347795,-0.14588,0.1685151,0.9461503,37.77702,-0.7252376,-0.4506255,0.5205457,0.08960923,1.094742,0.2892232,1.135843,-0.7881351,0.09096286,-0.4604113,-0.3982339,226.9356,-0.8592052,0.09916543,-0.5019289,0.1069664,-0.08416726,0.02312379,0.1380603,0.7273926,-0.3654421,-0.5192986,-0.2601561,210.1586,0.7533324,-0.3784743,-0.5378174,-0.05199278,-0.02280528,-0.6854261,0.6877733,0.09658971,-0.6925207,-0.6032062,-0.3837028,225.1265,0.1045958,-0.7499223,-0.6532047,0.01039077,0.005258203,0.01077679,0.01586682,-0.05096012,-0.02927431,0.05026527,-0.9970053,351.1294,-0.6589645,-0.3785456,0.6499795,0.03142579,1.038054,-0.09132276,1.042537,0.2093374,-0.06425004,0.04824446,-0.974537,334.0851,0.933596,-0.2865403,0.2151591,False,False,False,False
1772873754887,12.00133,0.1454523,0.9724352,0.257795,1.016487,0.7099589,0.5729021,-0.3124638,-0.2647789,210.7076,0.7362358,0.5941063,-0.3240287,-0.3920492,0.6175911,0.1728836,0.7516716,0.7119194,0.2086017,-0.6038311,0.2916232,146.0897,0.7442704,0.2180809,-0.6312704,0.07922587,1.090731,0.2652241,1.125306,0.1025255,1.118336,0.2746323,1.156118,0.114922,1.11569,0.2941036,1.159512,-0.3331759,0.6192437,0.2961205,0.7629917,-0.3567981,0.5900762,0.3246907,0.7621803,-0.3615918,0.5639695,0.3175448,0.7413804,0.1049412,-0.07242352,0.04666067,0.1357757,0.1341003,-0.06984412,0.0234979,0.1530139,0.1306168,-0.07556474,0.001250539,0.1509051,-0.1102211,0.05711789,-0.05696492,0.1365875,-0.140992,0.06811606,-0.02294731,0.1582565,-0.1334194,0.08323126,-0.001272634,0.1572571,0.1050435,-0.07155515,0.04851479,0.1360439,0.1347074,-0.06868555,0.02379176,0.1530681,0.1234692,-0.07344024,0.002253493,0.1436774,-0.1101697,0.05730692,-0.05688119,0.1365903,-0.1409021,0.06815019,-0.02298269,0.1581962,-0.1334737,0.08323087,-0.001294691,0.1573032,0.1153728,-0.07170415,0.0302303,0.1391626,-0.1051285,0.9762818,-0.03931052,0.1851394,158.6615,-0.1069779,0.9934564,-0.04000206,-0.1207227,0.06671344,-0.03564745,0.1424619,-0.2347795,-0.14588,0.1685151,0.9461503,37.77702,-0.7252376,-0.4506255,0.5205457,0.08997008,1.094857,0.289359,1.136017,-0.7838638,0.09490895,-0.4708363,-0.3935266,226.3482,-0.8526624,0.103239,-0.5121609,0.1069664,-0.08416726,0.02312379,0.1380603,0.7273926,-0.3654421,-0.5192986,-0.2601561,210.1586,0.7533324,-0.3784743,-0.5378174,-0.05199278,-0.02280528,-0.6854261,0.6877733,0.09658971,-0.6925207,-0.6032062,-0.3837028,225.1265,0.1045958,-0.7499223,-0.6532047,0.01002992,0.005142808,0.01064104,0.01550095,-0.04861674,-0.04170628,0.05236793,-0.9965715,350.5083,-0.5876108,-0.5040868,0.6329499,0.03143464,1.038083,-0.09140439,1.042573,0.2092571,-0.06421758,0.04823839,-0.9745567,334.0952,0.9335949,-0.2865051,0.2152143,False,False,False,False
1772873754901,12.01517,0.1454523,0.9724352,0.257795,1.016487,0.7099589,0.5729021,-0.3124638,-0.2647789,210.7076,0.7362358,0.5941063,-0.3240287,-0.3920492,0.6175911,0.1728836,0.7516716,0.7119194,0.2086017,-0.6038311,0.2916232,146.0897,0.7442704,0.2180809,-0.6312704,0.07922587,1.090731,0.2652241,1.125306,0.1025255,1.118336,0.2746323,1.156118,0.114922,1.11569,0.2941036,1.159512,-0.3331759,0.6192437,0.2961205,0.7629917,-0.3567981,0.5900762,0.3246907,0.7621803,-0.3615918,0.5639695,0.3175448,0.7413804,0.1049412,-0.07242352,0.04666067,0.1357757,0.1341003,-0.06984412,0.0234979,0.1530139,0.1306168,-0.07556474,0.001250539,0.1509051,-0.1102211,0.05711789,-0.05696492,0.1365875,-0.140992,0.06811606,-0.02294731,0.1582565,-0.1334194,0.08323126,-0.001272634,0.1572571,0.1050435,-0.07155515,0.04851479,0.1360439,0.1347074,-0.06868555,0.02379176,0.1530681,0.1234692,-0.07344024,0.002253493,0.1436774,-0.1101697,0.05730692,-0.05688119,0.1365903,-0.1409021,0.06815019,-0.02298269,0.1581962,-0.1334737,0.08323087,-0.001294691,0.1573032,0.1153728,-0.07170415,0.0302303,0.1391626,-0.1051285,0.9762818,-0.03931052,0.1851394,158.6615,-0.1069779,0.9934564,-0.04000206,-0.1207227,0.06671344,-0.03564745,0.1424619,-0.2347795,-0.14588,0.1685151,0.9461503,37.77702,-0.7252376,-0.4506255,0.5205457,0.09006351,1.094896,0.2893974,1.136072,-0.7828258,0.09612796,-0.4735198,-0.3920742,226.1673,-0.850959,0.1044944,-0.5147326,0.1069664,-0.08416726,0.02312379,0.1380603,0.7273926,-0.3654421,-0.5192986,-0.2601561,210.1586,0.7533324,-0.3784743,-0.5378174,-0.05199278,-0.02280528,-0.6854261,0.6877733,0.09658971,-0.6925207,-0.6032062,-0.3837028,225.1265,0.1045958,-0.7499223,-0.6532047,0.009936489,0.005104303,0.01060262,0.01540141,-0.04771031,-0.04499308,0.05285126,-0.9964468,350.3371,-0.5664651,-0.5342034,0.6275036,0.03145533,1.038063,-0.09148198,1.042561,0.2094963,-0.06413395,0.04823232,-0.9745111,334.0719,0.9338368,-0.2858792,0.2149971,False,False,False,False
1772873754915,12.02842,0.1454523,0.9724352,0.257795,1.016487,0.7099589,0.5729021,-0.3124638,-0.2647789,210.7076,0.7362358,0.5941063,-0.3240287,-0.3920492,0.6175911,0.1728836,0.7516716,0.7119194,0.2086017,-0.6038311,0.2916232,146.0897,0.7442704,0.2180809,-0.6312704,0.07922587,1.090731,0.2652241,1.125306,0.1025255,1.118336,0.2746323,1.156118,0.114922,1.11569,0.2941036,1.159512,-0.3331759,0.6192437,0.2961205,0.7629917,-0.3567981,0.5900762,0.3246907,0.7621803,-0.3615918,0.5639695,0.3175448,0.7413804,0.1049412,-0.07242352,0.04666067,0.1357757,0.1341003,-0.06984412,0.0234979,0.1530139,0.1306168,-0.07556474,0.001250539,0.1509051,-0.1102211,0.05711789,-0.05696492,0.1365875,-0.140992,0.06811606,-0.02294731,0.1582565,-0.1334194,0.08323126,-0.001272634,0.1572571,0.1050435,-0.07155515,0.04851479,0.1360439,0.1347074,-0.06868555,0.02379176,0.1530681,0.1234692,-0.07344024,0.002253493,0.1436774,-0.1101697,0.05730692,-0.05688119,0.1365903,-0.1409021,0.06815019,-0.02298269,0.1581962,-0.1334737,0.08323087,-0.001294691,0.1573032,0.1153728,-0.07170415,0.0302303,0.1391626,-0.1051285,0.9762818,-0.03931052,0.1851394,158.6615,-0.1069779,0.9934564,-0.04000206,-0.1207227,0.06671344,-0.03564745,0.1424619,-0.2347795,-0.14588,0.1685151,0.9461503,37.77702,-0.7252376,-0.4506255,0.5205457,0.09011805,1.094909,0.2894781,1.136109,-0.7820181,0.0962493,-0.4749381,-0.3919407,226.1506,-0.8500285,0.1046199,-0.5162424,0.1069664,-0.08416726,0.02312379,0.1380603,0.7273926,-0.3654421,-0.5192986,-0.2601561,210.1586,0.7533324,-0.3784743,-0.5378174,-0.05199278,-0.02280528,-0.6854261,0.6877733,0.09658971,-0.6925207,-0.6032062,-0.3837028,225.1265,0.1045958,-0.7499223,-0.6532047,0.009881951,0.005090952,0.01052195,0.01530628,-0.04806222,-0.0465466,0.05323528,-0.996338,350.1902,-0.5621189,-0.5443928,0.6226212,0.03149136,1.038074,-0.09154457,1.042578,0.2095141,-0.06397582,0.04831855,-0.9745134,334.0731,0.933957,-0.2851868,0.215391,False,False,False,False
