Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873890456,5.931262,0.138808,0.987442,0.189934,1.015078,-0.6536635,-0.6965409,0.1292182,0.2661908,149.1246,-0.6781302,-0.7226126,0.1340549,-0.2198628,0.5802936,0.09005746,0.6270491,0.6299873,0.1019336,-0.7576918,0.136487,164.3108,0.6359385,0.1028965,-0.7648494,0.05727326,1.090821,0.2178975,1.113845,0.07127994,1.127365,0.2307608,1.152945,0.08068144,1.121182,0.2533185,1.152271,-0.1303431,0.548421,0.1825547,0.592521,-0.1434831,0.5373427,0.2277938,0.6010113,-0.1666546,0.5291322,0.2404571,0.6046274,0.1071992,-0.0718181,0.03830835,0.1345996,0.1455353,-0.06272414,0.0262763,0.1606402,0.143999,-0.06741336,0.001555458,0.1590053,-0.1035062,0.06165436,-0.0554129,0.1326099,-0.1448647,0.06847607,-0.03122807,0.1632481,-0.1527472,0.06866311,-0.004723057,0.167537,0.1078129,-0.07107104,0.03488473,0.1337597,0.148923,-0.05963367,0.02689487,0.1626579,0.149509,-0.06488337,0.0008960862,0.1629835,-0.1034079,0.06172698,-0.05565308,0.1326676,-0.1445826,0.06868991,-0.03107704,0.1630589,-0.1522669,0.06900822,-0.00476992,0.1672426,0.1268344,-0.06739868,0.02344223,0.1455304,-0.1796799,0.8840591,-0.02293785,0.4308462,128.9575,-0.1991078,0.9796479,-0.025418,-0.1223609,0.0646075,-0.03715554,0.1432719,-0.01584028,-0.3755006,-0.09784006,0.9215073,45.70511,-0.0407875,-0.9668854,-0.2519307,0.06736005,1.106215,0.2386442,1.133667,-0.8388245,0.3780786,0.07036463,0.3853297,134.6716,-0.9090199,0.4097174,0.07625297,0.1266501,-0.07270388,0.01875058,0.1472334,0.122996,0.4230218,0.8010967,0.4051775,132.1955,0.1345339,0.4627041,0.876245,-0.235497,-0.3968781,-0.4101431,0.6174046,-0.6422175,-0.5811595,-0.02149385,-0.4993481,239.9138,-0.741247,-0.6707739,-0.02480819,0.03263995,-0.006214976,0.06135583,0.06977485,0.1004582,0.1205775,0.2866396,0.9450964,38.14832,0.3074073,0.3689734,0.8771321,0.05003978,1.083297,-0.1684966,1.097465,0.1933805,-0.04098329,0.009991277,-0.9802166,337.1684,0.9770259,-0.2070618,0.05047942,True,True,False,False
1772873890471,5.943853,0.1394885,0.9874191,0.1896503,1.015096,-0.6529352,-0.6958187,0.1299737,0.2694788,148.7335,-0.6780176,-0.7225485,0.1349666,-0.2198992,0.580284,0.09005558,0.6270528,0.6299873,0.1019336,-0.7576918,0.136487,164.3108,0.6359385,0.1028965,-0.7648494,0.05790102,1.090809,0.218186,1.113922,0.07216115,1.126997,0.2313773,1.152764,0.08156835,1.120562,0.2538189,1.151841,-0.1303892,0.5483978,0.1825574,0.5925105,-0.1434869,0.5373409,0.2277734,0.6010029,-0.1666919,0.5291399,0.2404792,0.6046532,0.1072186,-0.07188088,0.03869994,0.1347604,0.1453127,-0.06284084,0.02629105,0.1604867,0.1436025,-0.06763916,0.001642048,0.1587432,-0.103508,0.06166398,-0.05539861,0.1326098,-0.1448526,0.06847931,-0.03126425,0.1632457,-0.152772,0.06864694,-0.0047234,0.1675529,0.107764,-0.07113774,0.03519893,0.133838,0.1486257,-0.05989779,0.02684514,0.1624746,0.1490226,-0.06511032,0.0009575195,0.1626284,-0.1034162,0.06172179,-0.05563212,0.1326628,-0.1446048,0.06867257,-0.03109246,0.1630743,-0.1523085,0.06897847,-0.004766089,0.1672681,0.1266108,-0.06754816,0.02361298,0.1454325,-0.178412,0.886277,-0.022893,0.4267997,129.4707,-0.1972829,0.9800197,-0.02531442,-0.1223936,0.06459527,-0.03713084,0.143288,-0.0155951,-0.3757267,-0.09790985,0.9214119,45.73325,-0.04013282,-0.9669045,-0.2519636,0.06811799,1.105286,0.238765,1.132831,-0.8285443,0.3870724,0.06780137,0.3988639,132.9857,-0.9035279,0.4221026,0.07393743,0.1264758,-0.07309876,0.01938625,0.1473614,0.1236512,0.4330854,0.7994097,0.3976076,133.1426,0.1347615,0.471999,0.8712384,-0.2357586,-0.3964987,-0.4103736,0.6174138,-0.650881,-0.5789168,-0.02212414,-0.4906321,238.7643,-0.7469656,-0.6643779,-0.02539015,0.03188201,-0.005285621,0.06123506,0.06923968,0.08820987,0.1181903,0.301185,0.9420922,39.18814,0.2630351,0.3524345,0.8981106,0.05026173,1.083224,-0.1684297,1.097392,0.1931516,-0.04081288,0.01026991,-0.9802659,337.197,0.9770756,-0.2064558,0.05195132,True,True,False,False
1772873890484,5.958197,0.1408657,0.9873934,0.1893597,1.015207,-0.6517099,-0.6952957,0.1313981,0.27308,148.3047,-0.6774593,-0.7227672,0.1365897,-0.2199389,0.5803041,0.09006318,0.6270864,0.6301728,0.1019554,-0.7575604,0.136344,164.3273,0.6361132,0.1029165,-0.7647015,0.05862975,1.090437,0.218132,1.113585,0.07347755,1.12599,0.2321633,1.152021,0.08309754,1.118646,0.2539944,1.150125,-0.130469,0.5483591,0.1825817,0.5924997,-0.1435774,0.5373049,0.2277846,0.6009965,-0.166802,0.5291011,0.2404828,0.604651,0.1068934,-0.07216929,0.03967417,0.1349394,0.1445689,-0.06321225,0.02619706,0.1599445,0.141924,-0.06779592,0.001803018,0.1572958,-0.1034969,0.06167914,-0.05539961,0.1326086,-0.1448398,0.0684852,-0.03127972,0.1632397,-0.1527611,0.06865194,-0.004724972,0.1675451,0.1077002,-0.07121336,0.035527,0.1339135,0.1483283,-0.06014077,0.02679763,0.1622847,0.1485022,-0.06530719,0.001019501,0.1622313,-0.1034221,0.06171867,-0.05561508,0.1326588,-0.144622,0.06865883,-0.03110619,0.1630864,-0.1523416,0.06895453,-0.004763075,0.1672883,0.1263653,-0.06768975,0.02379859,0.145315,-0.1771771,0.8885554,-0.02244499,0.4225799,130.0049,-0.1954895,0.9803932,-0.02476482,-0.1224201,0.06458618,-0.03711025,0.1433012,-0.01539325,-0.3759111,-0.09795675,0.9213352,45.75588,-0.03959482,-0.966926,-0.2519663,0.06831664,1.10505,0.2389386,1.132649,-0.8244457,0.3930376,0.0654484,0.4019047,132.6054,-0.900363,0.4292297,0.07147507,0.1257036,-0.07364284,0.02017486,0.1470771,0.1316873,0.4477124,0.7944474,0.3886715,134.2563,0.1429245,0.4859169,0.8622398,-0.2356648,-0.3954455,-0.4108281,0.6170048,-0.6644636,-0.5728371,-0.0169893,-0.4796429,237.3242,-0.7572547,-0.6528326,-0.01936182,0.03168336,-0.005050063,0.06106144,0.06897709,0.08629789,0.1170966,0.3087811,0.9399443,39.91558,0.2528299,0.3430619,0.9046469,0.05047464,1.083162,-0.1683525,1.097328,0.1927582,-0.04050739,0.01030554,-0.9803557,337.249,0.9772882,-0.2053733,0.05224933,True,True,False,False
1772873890498,5.971601,0.141327,0.9873545,0.1887937,1.015128,-0.6501516,-0.6950192,0.1333223,0.2765439,147.8919,-0.6765355,-0.723224,0.1387327,-0.2199312,0.5803152,0.09007677,0.6270959,0.6301728,0.1019554,-0.7575604,0.136344,164.3273,0.6361132,0.1029165,-0.7647015,0.05909322,1.090284,0.2184537,1.113523,0.07399836,1.1257,0.2325248,1.151843,0.0836843,1.117918,0.2541778,1.1495,-0.1304721,0.5483536,0.1825878,0.5924972,-0.1435707,0.5373307,0.2278336,0.6010365,-0.166794,0.5291111,0.2404945,0.6046622,0.1070064,-0.07216152,0.03973546,0.1350428,0.1445695,-0.06324138,0.02617501,0.159953,0.1415172,-0.06792752,0.001845159,0.1569863,-0.1034864,0.06169095,-0.05538557,0.1326,-0.1448756,0.06847158,-0.03127711,0.1632653,-0.1527592,0.06865293,-0.004725352,0.1675438,0.1076428,-0.07129175,0.03587494,0.1340019,0.1480176,-0.06039711,0.02674616,0.1620875,0.1479247,-0.06552383,0.001087763,0.1617909,-0.1034274,0.06171638,-0.05559611,0.132654,-0.144643,0.06864335,-0.03112032,0.1631012,-0.1523762,0.0689296,-0.004759956,0.1673094,0.1261072,-0.06783951,0.023998,0.1451934,-0.1758485,0.891053,-0.02201013,0.4178726,130.5993,-0.1935579,0.9807897,-0.02422674,-0.1224467,0.0645771,-0.03708912,0.1433143,-0.0152076,-0.3761107,-0.09792583,0.92126,45.77803,-0.03909939,-0.9669966,-0.2517715,0.06849686,1.104762,0.23913,1.13242,-0.8198938,0.3980108,0.06216571,0.4068134,131.9904,-0.8975191,0.4356934,0.06805138,0.1257481,-0.07391058,0.0205408,0.1473,0.1311921,0.4553893,0.7930561,0.3827159,134.996,0.1420033,0.4929169,0.8584101,-0.235835,-0.3951465,-0.4108951,0.6169227,-0.6701002,-0.5707117,-0.01834778,-0.4742548,236.6217,-0.7611422,-0.6482504,-0.02084056,0.03150314,-0.004762292,0.06087002,0.06870434,0.08244914,0.117325,0.3165471,0.9376754,40.67049,0.2372552,0.3376138,0.9108943,0.05066878,1.083109,-0.16826,1.097271,0.19241,-0.04062299,0.01028836,-0.9804195,337.2862,0.9770958,-0.2062916,0.05224632,True,True,False,False
1772873890513,5.985396,0.1419162,0.9874465,0.1887453,1.015291,-0.6484747,-0.6951705,0.1349456,0.2792997,147.5632,-0.675351,-0.723982,0.1405385,-0.2199001,0.5802824,0.09011069,0.6270595,0.6301728,0.1019554,-0.7575604,0.136344,164.3273,0.6361132,0.1029165,-0.7647015,0.05916804,1.090109,0.2185739,1.113379,0.07442134,1.125011,0.2332288,1.15134,0.08435506,1.11696,0.2545419,1.148698,-0.1304456,0.548314,0.1826162,0.5924634,-0.1435418,0.5373181,0.2279036,0.601045,-0.1667633,0.5290806,0.240531,0.6046416,0.1069051,-0.07218946,0.04045347,0.1351906,0.1440851,-0.06336807,0.02612043,0.1595566,0.1407363,-0.06786636,0.001906894,0.1562568,-0.1034797,0.0616958,-0.0553802,0.1325948,-0.1449123,0.06845244,-0.031275,0.1632894,-0.1527618,0.06865076,-0.00472524,0.1675453,0.1075855,-0.07136149,0.0362306,0.1340886,0.1477121,-0.0606279,0.02669755,0.1618869,0.1473663,-0.06570581,0.001151394,0.1613549,-0.1034315,0.06171478,-0.05557933,0.1326493,-0.1446639,0.06862852,-0.03113233,0.1631158,-0.1524061,0.06890794,-0.00475726,0.1673277,0.1258535,-0.06797095,0.02420011,0.1450682,-0.1745798,0.8935068,-0.02139308,0.4131706,131.1917,-0.1917083,0.9811709,-0.02349201,-0.1224688,0.06456924,-0.03707162,0.1433252,-0.0150733,-0.3762864,-0.09782454,0.9212012,45.79534,-0.03874022,-0.9671023,-0.2514211,0.06957188,1.103718,0.2395037,1.131546,-0.8087075,0.4055568,0.05050672,0.4230425,129.9464,-0.892505,0.4475802,0.05574018,0.1255788,-0.07398905,0.02115662,0.1472821,0.1317377,0.4642971,0.7905311,0.3770068,135.7032,0.1422329,0.5012867,0.8535112,-0.235995,-0.3948535,-0.410921,0.6168136,-0.6760057,-0.5691544,-0.01774664,-0.4677232,235.7732,-0.7648204,-0.6439307,-0.02007822,0.03042813,-0.003718257,0.06049629,0.06781959,0.06851659,0.1233939,0.3343304,0.9318276,42.55696,0.1888023,0.3400208,0.9212711,0.0508604,1.083038,-0.1681728,1.097197,0.1918475,-0.04061986,0.01058346,-0.9805267,337.3486,0.9768903,-0.206837,0.05389114,True,True,False,False
1772873890526,5.999864,0.1441488,0.9872876,0.1891676,1.015529,-0.6465485,-0.6956194,0.1365336,0.2818641,147.257,-0.673871,-0.7250156,0.1423033,-0.2198609,0.5801551,0.0901534,0.6269341,0.6301728,0.1019554,-0.7575604,0.136344,164.3273,0.6361132,0.1029165,-0.7647015,0.0603087,1.089393,0.2185626,1.112737,0.07619911,1.123572,0.2344611,1.150301,0.08610541,1.114293,0.2552538,1.146394,-0.1303946,0.5481926,0.1826484,0.5923498,-0.1435063,0.5371984,0.2279634,0.6009522,-0.1667243,0.528957,0.2405809,0.6045426,0.1064642,-0.07232545,0.041871,0.1353469,0.1431859,-0.06374031,0.02601973,0.1588775,0.1385584,-0.06829531,0.002053186,0.1544891,-0.1034718,0.06169396,-0.05539487,0.1325939,-0.144929,0.06844433,-0.03127079,0.1633,-0.1527691,0.06864732,-0.00472486,0.1675505,0.1074961,-0.07143838,0.0366805,0.1341801,0.1473511,-0.06087616,0.02664348,0.1616419,0.1466638,-0.06591235,0.001223324,0.1607986,-0.1034347,0.06171312,-0.05556462,0.1326449,-0.1446851,0.06861383,-0.03114338,0.1631304,-0.1524351,0.06888715,-0.004754675,0.1673454,0.1255292,-0.06811575,0.02445977,0.1448987,-0.1732114,0.8965136,-0.02066119,0.4072277,131.9384,-0.1896489,0.9815913,-0.02262191,-0.1224889,0.06456145,-0.03705651,0.1433349,-0.01495302,-0.3764528,-0.09770622,0.9211478,45.81108,-0.03841859,-0.9672152,-0.2510353,0.06985044,1.103394,0.2397431,1.131298,-0.805069,0.4078375,0.04530763,0.4283454,129.2748,-0.8909423,0.4513399,0.05014041,0.1249202,-0.07450199,0.02227027,0.1471447,0.1360775,0.4863491,0.7812414,0.3668918,136.9519,0.1462784,0.5228078,0.8398063,-0.2364233,-0.3936371,-0.4115208,0.6165999,-0.6892355,-0.5686531,-0.01065646,-0.4488594,233.3411,-0.7712999,-0.6363602,-0.01192528,0.03014956,-0.003394008,0.06025694,0.06746417,0.06412918,0.1266395,0.3405124,0.9294629,43.29753,0.1738315,0.343275,0.9230086,0.05104202,1.082952,-0.1680461,1.097101,0.1913833,-0.04057926,0.01086028,-0.9806161,337.4008,0.9767497,-0.2071016,0.05542686,True,True,False,False
1772873890541,6.014236,0.144933,0.9872012,0.189014,1.015528,-0.6449343,-0.6960943,0.1376757,0.2838274,147.0225,-0.6725945,-0.7259486,0.1435804,-0.2198502,0.5801482,0.09012231,0.6269195,0.6301728,0.1019554,-0.7575604,0.136344,164.3273,0.6361132,0.1029165,-0.7647015,0.06081479,1.089096,0.2187583,1.112512,0.0767787,1.123338,0.2348919,1.150199,0.0868524,1.113507,0.2554515,1.145729,-0.1303959,0.5481815,0.1826231,0.5923321,-0.1434943,0.5371915,0.2279315,0.600931,-0.1667138,0.5289526,0.2405545,0.6045253,0.1065119,-0.07227597,0.04212561,0.135437,0.1433308,-0.0637303,0.02603283,0.1590062,0.1381377,-0.06822032,0.002080873,0.1540791,-0.1034752,0.06169394,-0.05538139,0.1325909,-0.1449284,0.06844472,-0.03127225,0.1633,-0.152774,0.06864495,-0.004724719,0.167554,0.1074141,-0.07150817,0.03713422,0.1342764,0.1470161,-0.06111398,0.0265926,0.1614181,0.1459533,-0.06610467,0.00129478,0.1602307,-0.1034381,0.06171152,-0.05554935,0.1326404,-0.1447054,0.06859974,-0.03115412,0.1631445,-0.1524633,0.06886697,-0.004752179,0.1673628,0.1252119,-0.06824962,0.02472636,0.1447323,-0.1716056,0.8995924,-0.01974892,0.4011172,132.7039,-0.1873369,0.9820591,-0.02155933,-0.1225088,0.06455395,-0.03704102,0.1433446,-0.01483311,-0.3766183,-0.09759932,0.9210934,45.82709,-0.03809792,-0.9673207,-0.2506778,0.07037918,1.10252,0.2399864,1.13053,-0.7995733,0.407675,0.03838318,0.4393295,127.8778,-0.8900704,0.4538164,0.04272746,0.1249691,-0.07471222,0.02263639,0.1473486,0.1354417,0.4955422,0.7773191,0.3631371,137.414,0.1453649,0.5318485,0.8342701,-0.2367094,-0.3932437,-0.4116156,0.616522,-0.6932788,-0.5694027,-0.00841439,-0.4416723,232.4213,-0.772734,-0.6346607,-0.009378745,0.02962083,-0.002520204,0.06001356,0.06697293,0.05367692,0.1325943,0.3473541,0.9267592,44.12971,0.1428885,0.3529676,0.9246604,0.05120766,1.082845,-0.1679155,1.096983,0.1907612,-0.04061432,0.01111441,-0.980733,337.4693,0.9764945,-0.2079021,0.05689393,True,True,False,False
1772873890553,6.02782,0.1461882,0.9872171,0.1891099,1.015742,-0.6434546,-0.6965678,0.1385156,0.2856097,146.8094,-0.671422,-0.7268438,0.1445361,-0.2198179,0.58011,0.09000829,0.6268564,0.6301728,0.1019554,-0.7575604,0.136344,164.3273,0.6361132,0.1029165,-0.7647015,0.06168299,1.08866,0.2191152,1.112204,0.0775844,1.122314,0.2356553,1.149409,0.08765889,1.111727,0.2558772,1.144157,-0.1303564,0.5481499,0.1825089,0.5922589,-0.1434593,0.5371494,0.2278093,0.6008387,-0.1666812,0.5289076,0.2404288,0.6044269,0.1062948,-0.07233589,0.04243919,0.1353963,0.1426183,-0.06411612,0.02594594,0.1585057,0.1366436,-0.06863108,0.002146497,0.1529258,-0.1034767,0.06169011,-0.05539022,0.132594,-0.1449206,0.06844918,-0.03127496,0.1632954,-0.152762,0.06865123,-0.004724905,0.1675456,0.1073214,-0.07157673,0.03757361,0.134361,0.1466518,-0.06136264,0.02653904,0.1611721,0.1451823,-0.06631392,0.001365324,0.1596161,-0.1034413,0.06170975,-0.05553617,0.1326365,-0.1447232,0.06858727,-0.03116413,0.163157,-0.152488,0.0688491,-0.00474992,0.1673779,0.1248766,-0.06838692,0.0249815,0.1445511,-0.1698249,0.9027779,-0.01889017,0.3947086,133.5044,-0.184832,0.982555,-0.02055947,-0.1225268,0.06454713,-0.03702723,0.1433533,-0.01472811,-0.3767609,-0.09750967,0.9210463,45.84096,-0.03781741,-0.9674098,-0.2503758,0.07043515,1.10231,0.2402242,1.130379,-0.8011266,0.4043152,0.03871021,0.4395758,127.8464,-0.8919192,0.4501367,0.04309728,0.1243235,-0.07507622,0.02318331,0.1470722,0.1375285,0.5085142,0.7693861,0.3613093,137.6387,0.1474922,0.5453551,0.8251266,-0.237079,-0.392284,-0.4117369,0.6161335,-0.6986223,-0.5707451,-0.0003745952,-0.4314824,231.1233,-0.7744216,-0.6326699,-0.0004152381,0.02956485,-0.002309799,0.05977584,0.06672756,0.05294793,0.1341303,0.3441949,0.9277583,43.82395,0.1418824,0.3594235,0.9223254,0.05134401,1.082729,-0.1677393,1.096847,0.1898003,-0.04067331,0.01138252,-0.9809138,337.5757,0.9761248,-0.209179,0.05853923,True,True,False,False
1772873890567,6.041209,0.1463746,0.9871345,0.1887804,1.015627,-0.642127,-0.6970082,0.1391732,0.2871994,146.6193,-0.6703691,-0.7276641,0.1452943,-0.2198062,0.5800545,0.08996806,0.6267952,0.6301728,0.1019554,-0.7575604,0.136344,164.3273,0.6361132,0.1029165,-0.7647015,0.06188219,1.088331,0.2194714,1.111962,0.07764672,1.122216,0.2358063,1.149349,0.08767191,1.111717,0.2561896,1.144218,-0.1303476,0.5480927,0.1824713,0.5921925,-0.143446,0.5370981,0.2277732,0.600776,-0.1666779,0.5289092,0.2404415,0.6044325,0.1063528,-0.07232792,0.04218188,0.1353571,0.1428505,-0.06404179,0.02596942,0.1586885,0.1370267,-0.06877618,0.002097346,0.1533326,-0.1034787,0.06169087,-0.0553865,0.1325943,-0.1449253,0.06844591,-0.03127696,0.1632986,-0.152817,0.06859558,-0.004725888,0.167573,0.1072452,-0.0716358,0.03793598,0.1344335,0.1463529,-0.06157331,0.02649425,0.1609733,0.1445409,-0.06650754,0.001422887,0.1591143,-0.1034442,0.06170826,-0.05552441,0.1326332,-0.1447391,0.06857615,-0.031173,0.1631681,-0.1525139,0.06882916,-0.004748031,0.1673932,0.1246019,-0.06850798,0.02519066,0.1444076,-0.1684344,0.905394,-0.01842209,0.389297,134.1785,-0.1828598,0.9829356,-0.01999983,-0.1225444,0.06453979,-0.03701459,0.1433617,-0.01456089,-0.3769062,-0.09752502,0.9209878,45.85814,-0.03737478,-0.9674399,-0.2503265,0.07036699,1.102126,0.2403582,1.130224,-0.7996984,0.4076599,0.03813007,0.4391378,127.9022,-0.8901167,0.4537522,0.04244127,0.1244943,-0.07512655,0.02314753,0.1472367,0.1354315,0.5091455,0.7679539,0.3642474,137.2775,0.1454217,0.5467027,0.8246022,-0.2373475,-0.3921184,-0.411676,0.6160907,-0.6964774,-0.5721989,0.001815495,-0.4330179,231.3185,-0.7726745,-0.6347995,0.002014117,0.02963302,-0.002126098,0.05964185,0.06663172,0.05392333,0.1328258,0.347358,0.9267104,44.14461,0.1434985,0.3534704,0.9243742,0.05144286,1.082616,-0.167508,1.096706,0.1889298,-0.04089635,0.01166689,-0.9810693,337.6674,0.9755887,-0.211179,0.06024507,True,True,False,False
1772873890582,6.05519,0.1463966,0.9871908,0.1886208,1.015655,-0.6410094,-0.6973917,0.1396434,0.2885336,146.4596,-0.6694826,-0.7283694,0.1458463,-0.2198117,0.5799159,0.08997315,0.6266696,0.6301728,0.1019554,-0.7575604,0.136344,164.3273,0.6361132,0.1029165,-0.7647015,0.06184572,1.08823,0.2197365,1.111914,0.07766575,1.122066,0.2359356,1.14923,0.08772968,1.111401,0.2563373,1.143949,-0.1303447,0.5479839,0.1824869,0.5920959,-0.1434598,0.5369397,0.2277435,0.6006264,-0.1666878,0.5288109,0.2404953,0.6043706,0.1064201,-0.07228528,0.04213755,0.1353734,0.142832,-0.06385282,0.0259943,0.1585997,0.1368781,-0.06867096,0.002065726,0.1531522,-0.1034927,0.0616658,-0.05540207,0.1326002,-0.1448881,0.06846109,-0.03126942,0.1632705,-0.1528673,0.06855699,-0.004726097,0.1676031,0.1071812,-0.0716862,0.03826202,0.1345017,0.1460797,-0.0617502,0.02645545,0.1607863,0.1439463,-0.06667542,0.001472771,0.1586453,-0.103448,0.06170497,-0.05551491,0.1326307,-0.1447506,0.06856722,-0.03118048,0.1631761,-0.1525413,0.06880804,-0.004746329,0.1674095,0.1243572,-0.06861019,0.02537571,0.1442775,-0.1672954,0.9077728,-0.01799166,0.3842356,134.8074,-0.1812057,0.9832521,-0.01948763,-0.1225626,0.06453109,-0.03700272,0.1433704,-0.01432862,-0.377048,-0.09770859,0.920914,45.87986,-0.03676213,-0.9673706,-0.2506854,0.070317,1.10163,0.2407081,1.129811,-0.7961878,0.4074678,0.04145001,0.4453503,127.1085,-0.8892412,0.45509,0.04629442,0.1244714,-0.07506341,0.02323253,0.1471985,0.1342702,0.5111055,0.768696,0.3603461,137.7571,0.1439403,0.5479151,0.8240572,-0.2374601,-0.3920947,-0.4115794,0.6160545,-0.6984813,-0.5709819,-0.0005576371,-0.4313971,231.1125,-0.7742302,-0.6329037,-0.0006181118,0.029683,-0.001629949,0.05929193,0.06632699,0.04669515,0.1299255,0.3484356,0.9271092,44.02282,0.1245898,0.3466611,0.9296792,0.0515434,1.082514,-0.1672921,1.096577,0.1882777,-0.04093537,0.01203736,-0.9811885,337.7381,0.9752697,-0.2120433,0.06235297,True,True,False,False
