Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873878680,10.53347,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363252,-0.511637,0.8591783,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687946,0.2505809,0.01002674,-0.9663713,330.1979,0.2211911,0.9744512,0.03899167,0.04573883,1.082974,-0.1599964,1.095684,0.169449,-0.03712099,0.003997844,-0.9848315,340.0157,0.9765757,-0.2139373,0.02304055,False,False,False,False
1772873878694,10.54794,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363251,-0.5116369,0.8591782,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687944,0.2505809,0.01002671,-0.9663714,330.1978,0.2211908,0.9744503,0.03899154,0.04556795,1.08295,-0.1599732,1.09565,0.1694042,-0.03689186,0.003782433,-0.9848487,340.027,0.9768661,-0.2127362,0.02181133,False,False,False,False
1772873878707,10.56124,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363252,-0.511637,0.8591783,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687946,0.2505809,0.01002674,-0.9663713,330.1979,0.2211911,0.9744512,0.03899167,0.04541581,1.082923,-0.1599458,1.095613,0.1692812,-0.03640134,0.003670594,-0.9848885,340.0533,0.9774326,-0.2101819,0.02119407,False,False,False,False
1772873878722,10.57541,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402864,1.062186,0.2063781,1.085307,-0.006114771,-0.4916579,0.8256279,-0.2767196,212.129,-0.006363252,-0.511637,0.8591783,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597136,0.03781402,0.09362195,0.1022255,0.05687946,0.2505809,0.01002674,-0.9663713,330.1979,0.2211911,0.9744512,0.03899167,0.04527048,1.082869,-0.159929,1.095551,0.1689266,-0.03578456,0.003488933,-0.9849727,340.1091,0.9780924,-0.2071941,0.02020107,False,False,False,False
1772873878736,10.58952,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08402734,1.062186,0.2063783,1.085308,-0.006118099,-0.4916672,0.8256482,-0.2766425,212.1198,-0.006366568,-0.5116348,0.8591795,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01597267,0.03781354,0.09362169,0.1022253,0.05689669,0.2506135,0.009955847,-0.9663626,330.194,0.22123,0.974454,0.03871107,0.04514255,1.082788,-0.159902,1.095461,0.1683725,-0.0353628,0.003355916,-0.9850832,340.1826,0.9784626,-0.2055037,0.01950222,False,False,False,False
1772873878749,10.60308,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08395103,1.062269,0.2065043,1.085406,-0.004626448,-0.4890682,0.8289397,-0.2713851,211.4934,-0.004806845,-0.5081382,0.8612621,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01604898,0.03773141,0.09349574,0.1020915,0.05405741,0.2534035,0.004358231,-0.9658393,329.9617,0.2086016,0.9778563,0.01681793,0.04502251,1.082696,-0.1599,1.095365,0.1681006,-0.03506561,0.003222988,-0.9851408,340.221,0.9787588,-0.2041681,0.01876571,False,False,False,False
1772873878764,10.617,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08361825,1.062861,0.2068223,1.08602,-0.005517252,-0.4923113,0.8346304,-0.2469639,208.5959,-0.005693614,-0.5080483,0.8613098,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01638176,0.03713942,0.09317774,0.1016356,0.05997171,0.2638187,-0.01768209,-0.9625438,328.5374,0.2211947,0.9730474,-0.06521719,0.04491279,1.082619,-0.1599225,1.095288,0.1681011,-0.03471441,0.003005931,-0.9851537,340.2296,0.9791855,-0.2022107,0.01750948,False,False,False,False
1772873878777,10.63142,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08343601,1.062888,0.2069515,1.086058,-0.003236344,-0.4891159,0.8397053,-0.2359028,207.2897,-0.003330338,-0.5033213,0.864093,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01656399,0.03711224,0.09304847,0.1015367,0.05686948,0.2694757,-0.02859971,-0.960901,327.8504,0.205385,0.9732156,-0.1032883,0.04482546,1.082534,-0.1599873,1.09521,0.1680057,-0.03449542,0.003072408,-0.9851775,340.2455,0.9794083,-0.201095,0.01791096,False,False,False,False
1772873878791,10.64468,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08324124,1.062878,0.2070575,1.086053,-0.0007759162,-0.4860978,0.8445174,-0.2247195,205.9728,-0.0007962822,-0.4988568,0.866684,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01675876,0.03712225,0.09294254,0.1014753,0.05396427,0.2753398,-0.0394174,-0.9590215,327.0815,0.1904622,0.9717876,-0.1391203,0.04479545,1.082434,-0.1600047,1.095113,0.1675864,-0.03428723,0.003007675,-0.9852564,340.2982,0.9795541,-0.2004112,0.01758007,False,False,False,False
1772873878805,10.65886,0.1736597,0.9513795,0.1860908,0.9848403,-0.6206611,-0.7618998,0.02944032,0.1828158,158.9324,-0.6313004,-0.7749602,0.02994498,-0.2172761,0.5814521,0.09297936,0.6276469,0.6265785,0.1036736,-0.7580423,0.148402,162.9313,0.6335942,0.1048344,-0.7665299,0.0737907,1.042811,0.1912829,1.062774,0.09445067,1.095053,0.2094899,1.118904,0.1002997,1.08499,0.2367243,1.115034,-0.1277714,0.5510844,0.18651,0.5956556,-0.1404009,0.5407938,0.2297169,0.6041028,-0.1624135,0.5326837,0.2428896,0.6075569,0.1049633,-0.07395823,0.04328173,0.1355006,0.1559792,-0.04768765,0.02932474,0.1657213,0.1519935,-0.05191355,0.0002827272,0.1606148,-0.1041232,0.06283639,-0.05377022,0.132971,-0.143362,0.0692142,-0.0302783,0.1620495,-0.1517509,0.0693596,-0.00471551,0.1669171,0.1046947,-0.07637706,0.03758693,0.1349341,0.1477355,-0.058681,0.0253337,0.160969,0.1329958,-0.06988523,0.001208768,0.1502441,-0.104107,0.06297119,-0.0534867,0.1329077,-0.1431595,0.06926059,-0.03014515,0.1618654,-0.1516679,0.0693755,-0.004716264,0.1668483,0.1231291,-0.07006419,0.02536681,0.143921,-0.2285811,0.9157146,-0.00632424,0.3304203,141.4114,-0.2421837,0.9702073,-0.006700586,-0.1227755,0.06555123,-0.03541665,0.1436145,-0.009016938,-0.3788483,-0.1016395,0.9198164,46.2015,-0.02298192,-0.9655897,-0.2590538,0.08324124,1.062878,0.2070575,1.086053,-0.0007759162,-0.4860978,0.8445174,-0.2247195,205.9728,-0.0007962822,-0.4988568,0.866684,0.1246263,-0.07063273,0.03578766,0.1476531,0.613071,-0.5886075,-0.1598451,0.5021302,119.7179,0.7089231,-0.6806348,-0.1848364,-0.2027147,-0.3408774,-0.4130929,0.5726573,0.3214341,0.3789533,0.4947563,-0.7129453,270.9501,0.4583928,0.5404201,0.7055653,0.01675876,0.03712225,0.09294254,0.1014753,0.05396427,0.2753398,-0.0394174,-0.9590215,327.0815,0.1904622,0.9717876,-0.1391203,0.04479414,1.082308,-0.1600354,1.094992,0.1671954,-0.03437152,0.003018564,-0.9853199,340.3408,0.9793639,-0.2013346,0.01768154,False,False,False,False
