Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870941789,5.545314,0.1855462,1.139072,0.1856315,1.168919,-0.03835877,-0.8296115,0.4040484,0.3834296,134.9074,-0.04153315,-0.8982659,0.4374854,-0.3323257,0.6946075,0.4129409,0.8737506,0.2160083,-0.301136,-0.844643,-0.3863103,225.4502,0.2341886,-0.3264811,-0.9157324,0.1096176,1.101302,0.2894101,1.143958,0.08846315,1.126743,0.3074056,1.17127,0.1121172,1.132721,0.3160802,1.181327,-0.3039548,0.5699195,0.4630854,0.7947609,-0.3031426,0.5838314,0.4929509,0.8220433,-0.31125,0.6043334,0.4957472,0.8413446,0.1020789,-0.07925953,0.03549039,0.1340214,0.1373441,-0.06958503,0.02646807,0.1562243,0.1281972,-0.07747109,0.003563017,0.1498299,-0.1123686,0.05979258,-0.05161995,0.1373553,-0.1234402,0.06212892,-0.02066664,0.1397305,-0.109468,0.05876587,-0.003715284,0.1242999,0.1031849,-0.07732884,0.03546549,0.1337336,0.13918,-0.0686115,0.02501365,0.157176,0.1284517,-0.07754651,0.003104256,0.1500764,-0.112258,0.06036831,-0.05107777,0.137314,-0.1234445,0.06218708,-0.02089436,0.139794,-0.1098451,0.05954978,-0.00368823,0.1250029,0.1188432,-0.07530243,0.02394583,0.142715,-0.1798347,0.9283088,-0.06464178,0.3189416,142.8021,-0.1897442,0.9794618,-0.06820376,-0.1125806,0.0602692,-0.03103935,0.1314162,0.006284285,0.02610857,-0.09068377,0.9955176,10.85387,0.06644667,0.2760581,-0.9588417,0.1037985,1.113282,0.294413,1.156222,-0.2385489,-0.7566096,0.3418236,0.5037787,119.4994,-0.2761517,-0.8758751,0.3957058,0.1151124,-0.07084616,0.03026928,0.1385145,-0.09295361,0.2159723,0.09735388,0.967077,29.48604,-0.3652629,0.8486671,0.3825538,0.02709314,-0.5994539,0.1399955,0.6161799,0.7229483,0.3143703,0.5311459,-0.3104853,216.177,0.7605353,0.3307149,0.5587609,-0.003798492,-0.01328218,0.005587041,0.01490167,-0.1037793,-0.1243501,-0.01299048,0.9867107,18.70249,-0.6386955,-0.7652959,-0.07994812,-0.03332655,1.36568,0.07389061,1.368083,0.2076089,0.165939,0.0005207053,0.9640345,30.82627,0.7811393,0.6243542,0.001959181,True,True,False,False
1772870941803,5.561716,0.1860281,1.138657,0.1862713,1.168693,-0.0349191,-0.8296673,0.4003352,0.3875109,134.4006,-0.03787876,-0.8999878,0.4342665,-0.3323031,0.694725,0.4129349,0.8738326,0.2157618,-0.3013126,-0.8445349,-0.3865467,225.4796,0.2339465,-0.3267076,-0.9157135,0.111652,1.09952,0.2904494,1.142704,0.09014231,1.124859,0.3086345,1.16991,0.1136487,1.131155,0.3175966,1.180379,-0.3038916,0.5699401,0.4628839,0.794634,-0.3031446,0.5839484,0.4929668,0.8221366,-0.3113189,0.604498,0.4956504,0.8414313,0.1015217,-0.07975353,0.03534573,0.1338529,0.1370338,-0.06974328,0.02673675,0.1560681,0.1284745,-0.07760838,0.003555343,0.1501379,-0.112362,0.05968146,-0.05182964,0.1373805,-0.1234624,0.06211057,-0.02064229,0.1397383,-0.1093501,0.05875137,-0.003734693,0.1241898,0.1030571,-0.07751516,0.03545629,0.1337405,0.1390151,-0.06869847,0.02514606,0.1570892,0.1284535,-0.07755126,0.003138918,0.1500811,-0.112266,0.06031553,-0.05113554,0.1373188,-0.1234459,0.0621812,-0.02087499,0.1397897,-0.109807,0.05948843,-0.0036918,0.1249403,0.1187302,-0.0754215,0.02396999,0.1426878,-0.1800803,0.9277422,-0.06274734,0.3208243,142.5744,-0.1901308,0.9795209,-0.06624936,-0.1125747,0.06021905,-0.03108742,0.1313995,0.006273875,0.02658007,-0.09251476,0.9953367,11.07089,0.0650402,0.2755511,-0.9590848,0.1046345,1.112407,0.2947843,1.15555,-0.233116,-0.7558396,0.3391015,0.5092872,118.7673,-0.2708772,-0.878274,0.3940307,0.1145024,-0.07119509,0.03034308,0.1382037,-0.09414631,0.2083376,0.1022761,0.9681279,29.00903,-0.3758992,0.8318322,0.4083592,0.02448352,-0.5994624,0.1395261,0.6159725,0.725493,0.3165494,0.5284531,-0.3069097,215.7462,0.7622818,0.3326012,0.5552503,-0.004634537,-0.01240718,0.005215734,0.0142345,-0.1095367,-0.1300266,-0.01378268,0.9853449,19.64226,-0.6421697,-0.7622933,-0.0808023,-0.0334824,1.365758,0.07372207,1.368156,0.2072942,0.1672808,0.0003305293,0.9638704,30.89694,0.7782144,0.6279976,0.001240858,True,True,False,False
1772870941817,5.574395,0.1859375,1.138605,0.1861863,1.168614,-0.0321477,-0.8297508,0.3965561,0.3914375,133.912,-0.03493538,-0.9017025,0.4309434,-0.3322834,0.6947396,0.4129753,0.8738558,0.2152054,-0.3016286,-0.8444206,-0.3868599,225.5185,0.2333764,-0.3270969,-0.91572,0.1124601,1.098631,0.290696,1.14199,0.09116055,1.123716,0.309141,1.169024,0.1147025,1.130027,0.3179775,1.179503,-0.3039093,0.5699185,0.4628599,0.7946114,-0.3031669,0.5839357,0.4929875,0.8221482,-0.3113244,0.6044956,0.4956654,0.8414405,0.10149,-0.07983411,0.03529055,0.1338623,0.1368558,-0.06981667,0.02680129,0.1559557,0.1283874,-0.0775943,0.003564999,0.1500564,-0.1123716,0.05963051,-0.0518717,0.1373821,-0.1234656,0.06210871,-0.02063897,0.1397398,-0.1093401,0.05875084,-0.00373856,0.1241809,0.1029107,-0.07773182,0.0354408,0.1337494,0.1388134,-0.06880295,0.02530071,0.1569813,0.1284473,-0.07755528,0.003178727,0.1500788,-0.1122759,0.06025153,-0.05120432,0.1373244,-0.1234477,0.06217443,-0.02085294,0.139785,-0.1097634,0.05941952,-0.003696169,0.1248693,0.118598,-0.07556013,0.02399269,0.1426551,-0.1803229,0.9271072,-0.06049976,0.3229484,142.3174,-0.1905323,0.9795974,-0.06392509,-0.1125685,0.06016022,-0.03114473,0.1313808,0.006207218,0.02712087,-0.09461528,0.9951251,11.31955,0.06294011,0.2750009,-0.9593825,0.1052703,1.11158,0.2949428,1.154853,-0.2328192,-0.7540182,0.3373688,0.5132584,118.2378,-0.271277,-0.8785693,0.3930965,0.1144645,-0.07120065,0.03030474,0.1381667,-0.0932411,0.2082597,0.09990574,0.9684796,28.84767,-0.3743229,0.8360732,0.4010786,0.02352811,-0.5993597,0.1397384,0.6158835,0.7211111,0.3221482,0.5318431,-0.305552,215.5827,0.7573302,0.3383286,0.5585558,-0.005270302,-0.01158047,0.005057186,0.01369155,-0.1116443,-0.1333075,-0.01122163,0.9847023,20.0694,-0.6407332,-0.7650595,-0.06440163,-0.03367805,1.365845,0.07358763,1.368241,0.2072061,0.1682779,0.0004062986,0.9637157,30.96341,0.7762544,0.6304179,0.001522113,True,True,False,False
1772870941831,5.5868,0.1859533,1.138638,0.1860956,1.168635,-0.02976157,-0.8298767,0.3933181,0.3946137,133.5162,-0.03239012,-0.9031717,0.4280562,-0.3322809,0.6947641,0.413002,0.8738869,0.2147004,-0.3020514,-0.8442861,-0.3871041,225.5489,0.2328547,-0.3275918,-0.9156759,0.1130722,1.09761,0.2906491,1.141057,0.0919362,1.122906,0.3094674,1.168392,0.1155784,1.129169,0.3182495,1.17884,-0.303928,0.5699555,0.4629135,0.7946763,-0.3031142,0.5839308,0.4930701,0.8221748,-0.3113306,0.604523,0.4957063,0.8414865,0.1013223,-0.07994714,0.03561746,0.1338893,0.1368246,-0.06973268,0.02690135,0.155908,0.1283873,-0.07752886,0.003591776,0.1500231,-0.112402,0.05957969,-0.05184885,0.1373763,-0.1235595,0.06207354,-0.02062897,0.1398057,-0.1093459,0.058753,-0.003733791,0.1241869,0.1027935,-0.07789527,0.03545384,0.1337578,0.1386666,-0.06887154,0.02541881,0.1569007,0.1284429,-0.07755333,0.003209203,0.1500746,-0.1122852,0.06020196,-0.05125188,0.137328,-0.123456,0.06216699,-0.02083641,0.1397865,-0.1097326,0.05937034,-0.003698945,0.1248189,0.1184932,-0.07566146,0.02402391,0.1426269,-0.1806446,0.9266355,-0.05877035,0.3244386,142.1369,-0.190975,0.9796265,-0.06213122,-0.1125667,0.06011598,-0.03118283,0.131368,0.00611834,0.02752204,-0.0960188,0.9949802,11.48668,0.06113917,0.2750214,-0.9594938,0.1060632,1.110255,0.2947052,1.153588,-0.2334539,-0.7536631,0.3350494,0.5150079,118.004,-0.2723494,-0.87923,0.3908715,0.1144189,-0.07119154,0.0304904,0.138165,-0.09319281,0.2099266,0.102027,0.9679033,29.11169,-0.3708081,0.8352844,0.4059587,0.02272238,-0.5991883,0.139936,0.6157312,0.7184383,0.3227812,0.5349515,-0.3057544,215.6071,0.7545746,0.3390165,0.5618587,-0.006063171,-0.01025462,0.00529483,0.01303666,-0.1136488,-0.133762,-0.009060075,0.9844336,20.24538,-0.6466262,-0.7610635,-0.05154897,-0.03390221,1.365916,0.07346418,1.36831,0.2069856,0.1690259,0.0003386186,0.9636322,30.99924,0.7745541,0.6325061,0.001267133,True,True,False,False
1772870941845,5.60094,0.1859139,1.138481,0.1857516,1.168421,-0.02691637,-0.8301234,0.3896365,0.3979373,133.1014,-0.02933943,-0.9048527,0.4247124,-0.3321738,0.6952363,0.4127804,0.874117,0.2142127,-0.302488,-0.8441278,-0.3873786,225.583,0.2323548,-0.3281063,-0.9156187,0.1137728,1.096277,0.290321,1.13976,0.09278663,1.121571,0.3095011,1.167185,0.1163488,1.127982,0.3184103,1.177823,-0.3038112,0.5704594,0.4627384,0.7948912,-0.3030111,0.5844103,0.4929119,0.8223827,-0.3112451,0.6050144,0.495515,0.8416953,0.1011079,-0.08006696,0.03587224,0.1338669,0.136661,-0.06973777,0.02707462,0.1557967,0.1285692,-0.07749014,0.003620803,0.1501595,-0.1124555,0.05949113,-0.05180841,0.1373664,-0.1236095,0.06205457,-0.02058788,0.1398354,-0.109349,0.05875409,-0.003710382,0.1241895,0.1026716,-0.0780523,0.03548409,0.1337638,0.1385216,-0.06893418,0.02553853,0.1568196,0.128452,-0.07754876,0.003238964,0.1500807,-0.1122975,0.06015056,-0.05129212,0.1373306,-0.1234671,0.06215886,-0.02081844,0.13979,-0.1097049,0.05932578,-0.003699772,0.1247734,0.1183845,-0.07575921,0.02406423,0.1425954,-0.1810498,0.9261313,-0.05713405,0.3259411,141.9548,-0.191508,0.9796287,-0.06043437,-0.1125679,0.06007231,-0.03121432,0.1313566,0.005965154,0.02791765,-0.0973056,0.994845,11.64038,0.05882397,0.2753034,-0.9595565,0.1063245,1.109691,0.2946126,1.153046,-0.2259183,-0.7551752,0.3306737,0.5189666,117.4741,-0.2642954,-0.8834581,0.3868458,0.1141286,-0.07123712,0.03072011,0.1379992,-0.09456027,0.2095533,0.1061725,0.9674055,29.33779,-0.3734124,0.8275123,0.4192682,0.02151614,-0.598613,0.139403,0.615007,0.7176503,0.3224435,0.5370027,-0.3043622,215.4396,0.753394,0.3385033,0.563749,-0.006324492,-0.009690762,0.005387366,0.01276455,-0.1218246,-0.1376068,-0.01220415,0.9828907,21.22778,-0.6614082,-0.7470932,-0.06625858,-0.0341935,1.365964,0.07337281,1.36836,0.2068185,0.1695904,0.0006706536,0.9635688,31.02642,0.7732673,0.6340761,0.002507486,True,True,False,False
1772870941859,5.614302,0.1856256,1.138592,0.1852463,1.168403,-0.02501857,-0.8304473,0.3871057,0.3998506,132.8623,-0.02729556,-0.9060279,0.422337,-0.3321449,0.6954055,0.4126959,0.8742008,0.213783,-0.3029077,-0.8439776,-0.3876154,225.6124,0.2319137,-0.328597,-0.9155545,0.1140548,1.095986,0.2900063,1.139428,0.09310799,1.120704,0.3096049,1.166406,0.1167004,1.127098,0.3183423,1.176992,-0.3038373,0.5706129,0.4626462,0.7949577,-0.3030294,0.5845947,0.4928399,0.8224773,-0.3112364,0.6052061,0.4954394,0.8417854,0.1011787,-0.08005198,0.03559288,0.1338368,0.1367166,-0.07015143,0.02705353,0.1560274,0.1285759,-0.07779763,0.003620937,0.1503241,-0.112455,0.05946708,-0.05183716,0.1373665,-0.1235949,0.06205304,-0.02057987,0.1398206,-0.1093365,0.05874836,-0.003706194,0.1241756,0.1025498,-0.07821547,0.03549297,0.133768,0.1383743,-0.0690335,0.02566216,0.1567534,0.1284621,-0.07756907,0.003270133,0.1501005,-0.1123103,0.06009479,-0.05133659,0.1373333,-0.1234775,0.06215022,-0.02079898,0.1397925,-0.1096748,0.05927866,-0.003700296,0.1247246,0.1182794,-0.07587498,0.02409302,0.1425745,-0.1810484,0.9256437,-0.05562943,0.3275829,141.7557,-0.1916216,0.9797012,-0.05887818,-0.1125687,0.06002536,-0.03124938,0.1313441,0.005786126,0.02833795,-0.09868238,0.9946986,11.80472,0.05626701,0.2755716,-0.9596339,0.1064605,1.109208,0.2946331,1.1526,-0.2224122,-0.7571896,0.3281674,0.5191368,117.4513,-0.2602252,-0.8859219,0.3839602,0.1142095,-0.07145359,0.03058622,0.1381483,-0.09507534,0.2081984,0.1000449,0.9683001,28.93011,-0.3806219,0.8334954,0.400517,0.02110766,-0.5982457,0.1395996,0.61468,0.7141377,0.3299389,0.5396979,-0.2997898,214.89,0.7485678,0.345846,0.5657179,-0.006460547,-0.009208322,0.005366921,0.01246337,-0.1259202,-0.1374459,-0.0145672,0.9823648,21.55254,-0.6734624,-0.7351055,-0.07791013,-0.03436733,1.366034,0.07331263,1.368431,0.2068203,0.1700837,0.0003523718,0.9634816,31.06376,0.7723674,0.6351752,0.001315927,True,True,False,False
1772870941873,5.628073,0.1855153,1.138627,0.1849734,1.168376,-0.02328174,-0.8309126,0.3847161,0.4012924,132.682,-0.02541814,-0.9071594,0.4200187,-0.3321502,0.6955238,0.4126459,0.8742732,0.2132019,-0.3035097,-0.8437662,-0.3879245,225.6508,0.231316,-0.3292965,-0.9154544,0.1142648,1.095594,0.2899017,1.139046,0.09299875,1.120219,0.3097035,1.165957,0.1167514,1.126479,0.3185184,1.176452,-0.3039513,0.570711,0.4626111,0.7950512,-0.3030815,0.5847186,0.4928201,0.8225727,-0.311261,0.6053426,0.4954178,0.84188,0.101368,-0.08004976,0.03542654,0.1339346,0.1371686,-0.07002717,0.02714328,0.1563835,0.1289874,-0.07784237,0.003625885,0.1506995,-0.1124447,0.05946976,-0.05186044,0.137368,-0.1235988,0.06205234,-0.02057996,0.1398238,-0.1093389,0.05874925,-0.003705487,0.1241781,0.1024583,-0.07835754,0.03548782,0.1337796,0.138281,-0.06911046,0.02577687,0.1567237,0.1285028,-0.07759024,0.003297687,0.1501469,-0.1123207,0.06004638,-0.05137717,0.1373358,-0.1234869,0.06214264,-0.02078201,0.1397949,-0.1096488,0.05923766,-0.003700698,0.1246822,0.118216,-0.07597297,0.02411453,0.1425778,-0.1811507,0.9251074,-0.0544556,0.3292345,141.5554,-0.1918465,0.9797291,-0.05767086,-0.1125691,0.0599846,-0.03128147,0.1313335,0.00563209,0.02869196,-0.09986603,0.9945712,11.94582,0.05412435,0.2757296,-0.9597119,0.1066144,1.10831,0.2948611,1.151808,-0.2208878,-0.7637405,0.3256874,0.5117,118.4457,-0.2570961,-0.8889343,0.3790747,0.1144512,-0.07148577,0.03051408,0.1383488,-0.09579046,0.2054282,0.09914717,0.9689135,28.64739,-0.387189,0.8303491,0.400757,0.02079547,-0.5977792,0.1402459,0.6143625,0.7140911,0.3335975,0.5396644,-0.2958868,214.4215,0.7475649,0.3492352,0.5649617,-0.006614432,-0.00831008,0.005138934,0.01179902,-0.1283729,-0.1289434,-0.01984312,0.9831074,21.09252,-0.7013792,-0.704496,-0.108415,-0.03455343,1.366043,0.07323429,1.368441,0.2070415,0.1706169,0.0001105498,0.9633399,31.12436,0.7717252,0.6359563,0.0004120625,True,True,False,False
1772870941887,5.64269,0.1852027,1.138828,0.1849771,1.168523,-0.02156715,-0.8313895,0.3823313,0.4026773,132.5087,-0.02356185,-0.908283,0.4176923,-0.3323546,0.6955516,0.4127179,0.8744071,0.2122186,-0.3046289,-0.8434019,-0.3883782,225.7072,0.2302969,-0.3305795,-0.915249,0.1145705,1.094901,0.289815,1.138388,0.09247328,1.119878,0.31041,1.165776,0.11605,1.126263,0.3195911,1.176467,-0.3041387,0.5705733,0.4623595,0.7948777,-0.3031106,0.5847079,0.4931177,0.8227541,-0.3114684,0.6055035,0.4954471,0.8420896,0.1010262,-0.08029853,0.0354314,0.1338265,0.1379733,-0.07008565,0.02725114,0.1571345,0.1302553,-0.07798359,0.003608361,0.1518582,-0.1123953,0.05927204,-0.05228886,0.1374045,-0.123877,0.06195334,-0.02054153,0.1400203,-0.1092436,0.05865978,-0.003726237,0.1240525,0.1023442,-0.07851212,0.03548333,0.1337818,0.1382565,-0.06918813,0.02589428,0.1567557,0.1286424,-0.07762156,0.003322428,0.1502831,-0.1123267,0.05998471,-0.05144977,0.1373409,-0.123518,0.06212756,-0.02076286,0.1398128,-0.1096165,0.05919164,-0.003702732,0.124632,0.1181646,-0.07608282,0.02415353,0.1426003,-0.1813269,0.9241757,-0.05352449,0.3318962,141.2322,-0.1922229,0.9797096,-0.05674078,-0.11257,0.05993469,-0.03133725,0.1313247,0.005391878,0.02903548,-0.100859,0.9944623,12.06508,0.05130558,0.2762827,-0.959708,0.1067153,1.107884,0.2950476,1.151455,-0.2153811,-0.7664893,0.3243139,0.5108088,118.5646,-0.2505322,-0.8915836,0.3772433,0.1142999,-0.07195318,0.03066349,0.138499,-0.09913937,0.1953092,0.1026801,0.9703002,27.99788,-0.4098295,0.8073834,0.4244663,0.02011095,-0.5970986,0.1415002,0.6139654,0.7205498,0.3353185,0.5344476,-0.2876375,213.4331,0.7523443,0.3501146,0.5580303,-0.006715313,-0.007883668,0.004952431,0.01147929,-0.1322792,-0.1288281,-0.02483397,0.9824911,21.47496,-0.7099975,-0.691474,-0.1332943,-0.03496319,1.365899,0.07309989,1.3683,0.2071695,0.1710791,0.0001027565,0.9632304,31.17109,0.7710733,0.6367469,0.000382454,True,True,False,False
1772870941900,5.656179,0.1852053,1.138792,0.184929,1.168481,-0.0202058,-0.8317775,0.3804218,0.403754,132.3739,-0.02208603,-0.909178,0.4158217,-0.332478,0.6955,0.4127899,0.8744468,0.2109924,-0.3060774,-0.8429477,-0.3888931,225.7713,0.2290202,-0.3322296,-0.9149717,0.1147164,1.094674,0.2900416,1.138243,0.09233482,1.119422,0.3108354,1.16544,0.1159708,1.125936,0.3198639,1.17622,-0.3043401,0.5705068,0.4624465,0.7949576,-0.3032822,0.5847276,0.4932964,0.8229385,-0.3115991,0.6055384,0.4955943,0.8422497,0.1013986,-0.0802635,0.03521046,0.1340287,0.1385458,-0.07007458,0.02733405,0.1576468,0.1307806,-0.07777872,0.003607437,0.1522042,-0.1124119,0.05915828,-0.05238951,0.1374074,-0.1238866,0.06192963,-0.02051918,0.140015,-0.109234,0.05864852,-0.003724016,0.1240386,0.1022647,-0.07865944,0.03546038,0.1338014,0.1382808,-0.06926269,0.02601539,0.1568302,0.1288222,-0.07763478,0.003346402,0.1504444,-0.1123338,0.0599152,-0.05152882,0.1373461,-0.123549,0.06211092,-0.02074236,0.1398298,-0.1095843,0.05914595,-0.003704522,0.1245821,0.1181552,-0.07618213,0.02418572,0.1426511,-0.1812106,0.9232327,-0.05239232,0.3347525,140.885,-0.1923054,0.9797588,-0.0556001,-0.1125715,0.05988049,-0.03139934,0.1313162,0.005063623,0.02937667,-0.1018859,0.9943494,12.18768,0.04769934,0.2767282,-0.9597656,0.1070076,1.107274,0.2953977,1.150985,-0.208133,-0.7740117,0.3191626,0.5056895,119.2457,-0.2412533,-0.8971807,0.3699511,0.1145718,-0.07194917,0.03063869,0.1387159,-0.09847192,0.1907888,0.1002818,0.9715176,27.41524,-0.4155505,0.8051268,0.4231883,0.01977714,-0.5964908,0.1436026,0.6138519,0.721359,0.3413022,0.5321084,-0.2828684,212.8629,0.7520747,0.355835,0.5547659,-0.007007591,-0.007273912,0.004602343,0.01109945,-0.1401376,-0.1230042,-0.03294911,0.9819093,21.82994,-0.7400904,-0.649606,-0.1740099,-0.03530195,1.365964,0.07300573,1.368369,0.2069673,0.1715022,0.0001320311,0.9631986,31.18464,0.7699941,0.6380509,0.0004912041,True,True,False,False
1772870941914,5.670465,0.1853451,1.138707,0.1848865,1.168414,-0.01901954,-0.8321179,0.3787389,0.4046912,132.2565,-0.02079881,-0.9099621,0.4141697,-0.33278,0.6953389,0.4129235,0.8744968,0.2099125,-0.3073305,-0.8425988,-0.3892453,225.8151,0.2278848,-0.3336437,-0.9147407,0.1152118,1.094618,0.2904125,1.138333,0.09197541,1.119018,0.3115823,1.165222,0.1155762,1.125715,0.3207097,1.1762,-0.3046784,0.5703805,0.4626772,0.7951308,-0.3036052,0.5846242,0.4935166,0.8231162,-0.3118817,0.60545,0.4958243,0.8424261,0.1017512,-0.08026834,0.03466941,0.1341576,0.1395644,-0.07016837,0.02748802,0.1586109,0.131992,-0.07777829,0.003615126,0.1532463,-0.1124579,0.05906622,-0.05238454,0.1374036,-0.1238935,0.06191948,-0.02050687,0.1400148,-0.1092491,0.05865346,-0.003701679,0.1240536,0.1022246,-0.07878514,0.03539858,0.1338283,0.1383811,-0.06933346,0.02613045,0.156969,0.1290699,-0.07764599,0.003367398,0.1506628,-0.1123435,0.05984886,-0.05159568,0.1373502,-0.1235759,0.06209596,-0.02072397,0.1398442,-0.1095582,0.05910747,-0.0037043,0.1245408,0.118203,-0.07626778,0.02420265,0.1427393,-0.1807905,0.9221624,-0.05150199,0.3380518,140.4836,-0.1920999,0.9798484,-0.05472371,-0.1125751,0.05983052,-0.03145115,0.1313089,0.004701479,0.02968194,-0.10282,0.9942459,12.29881,0.04388921,0.2770866,-0.9598445,0.1070833,1.107024,0.2955135,1.150782,-0.2075292,-0.7752519,0.3157137,0.5062027,119.1776,-0.2406374,-0.8989318,0.3660811,0.114828,-0.0722162,0.03060883,0.1390595,-0.102179,0.1803153,0.09610782,0.973555,26.41201,-0.4472651,0.7892888,0.4206899,0.01898912,-0.5961799,0.1453438,0.6139348,0.725134,0.3483179,0.5283011,-0.2715755,211.5161,0.7534508,0.3619199,0.5489315,-0.007083282,-0.007024407,0.004486501,0.01093818,-0.1436716,-0.1219817,-0.03232137,0.9815469,22.04818,-0.7513356,-0.6379071,-0.1690257,-0.03563324,1.366167,0.07302625,1.368581,0.2067029,0.1718647,6.652426E-05,0.9631907,31.188,0.76893,0.6393327,0.0002474687,True,True,False,False
