Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873731929,6.822371,0.0141194,0.9337728,0.2467329,0.9659234,0.7460029,0.6518977,-0.08428123,-0.1067987,192.2616,0.750294,0.6556475,-0.08476602,-0.394134,0.6150572,0.177452,0.7517487,0.7141308,0.2263645,-0.5946419,0.2918515,146.0623,0.7466366,0.2366682,-0.6217089,-0.05614096,1.04736,0.2223264,1.072168,-0.02692152,1.097007,0.2328185,1.121764,-0.02793383,1.084553,0.2624728,1.116212,-0.3382847,0.6164951,0.3022341,0.7654072,-0.3605713,0.5870305,0.3312744,0.7644339,-0.3660057,0.5602174,0.3259996,0.7443651,0.1026496,-0.0749556,0.04773926,0.135773,0.1559431,-0.05620401,0.0323482,0.1688891,0.1438684,-0.06356951,0.003443906,0.1573247,-0.1118704,0.05481734,-0.05631942,0.136718,-0.1439122,0.06558913,-0.02367768,0.1599165,-0.1391318,0.08066474,-0.0007392615,0.160826,0.102236,-0.07555553,0.04715231,0.1355882,0.1551469,-0.05762899,0.03124203,0.1684272,0.1458426,-0.06259355,0.002697743,0.1587303,-0.1125168,0.05377293,-0.05620947,0.1367884,-0.1443562,0.06530067,-0.02329811,0.1601428,-0.1396687,0.08035044,-0.0003543298,0.1611325,0.1229014,-0.06899957,0.0332312,0.1448103,-0.167292,0.9063467,0.04120833,0.3858122,134.6117,-0.1813311,0.9824073,0.04466654,-0.1242926,0.06354763,-0.03489222,0.1438903,-0.2380161,-0.1730039,0.1593979,0.942343,39.10234,-0.711242,-0.516972,0.4763142,-0.05189566,1.071106,0.2521895,1.101617,-0.4988303,0.837906,0.217972,-0.03962465,184.5418,-0.4992223,0.8385646,0.2181434,0.1271627,-0.08201421,0.01908943,0.1525158,-0.1291932,0.05800732,-0.9770157,0.1593264,161.6644,-0.1308649,0.05875789,-0.9896575,-0.01903323,-0.09121279,-0.5674329,0.5750324,-0.6640099,0.1126627,-0.6715788,-0.3088365,215.9783,-0.6981383,0.1184533,-0.7060962,0.1518957,0.02889395,0.04781055,0.1618425,0.2880487,-0.3054864,-0.08637136,0.9034634,50.76577,0.6719663,-0.7126455,-0.201489,0.016891,1.036743,-0.08234318,1.040145,0.1825132,-0.02372743,0.06459385,-0.9807923,337.5042,0.9357023,-0.121645,0.3311575,True,True,False,False
1772873731942,6.837018,0.01587866,0.9330063,0.2468739,0.965246,0.7460583,0.6517182,-0.08410248,-0.1076439,192.359,0.7504187,0.6555272,-0.08459402,-0.3935227,0.6163006,0.1766479,0.7522572,0.7141308,0.2263645,-0.5946419,0.2918515,146.0623,0.7466366,0.2366682,-0.6217089,-0.05449468,1.046615,0.2234326,1.071585,-0.02226011,1.098135,0.2319568,1.122586,-0.02552567,1.083121,0.2626278,1.114799,-0.3376273,0.6177959,0.3014081,0.7658399,-0.3599,0.5882059,0.3303847,0.764636,-0.3653231,0.5615417,0.3252223,0.7446876,0.1025899,-0.07529324,0.04706509,0.1356793,0.1581453,-0.05339551,0.03291834,0.1701312,0.1432822,-0.06288835,0.003494402,0.156515,-0.1118415,0.05480321,-0.05638917,0.1367174,-0.1438151,0.06566607,-0.02366365,0.1598587,-0.1391465,0.08065752,-0.0008491725,0.1608357,0.1022638,-0.07553487,0.04714544,0.1355954,0.155383,-0.05729554,0.03137406,0.1685556,0.145641,-0.06261677,0.00276049,0.1585553,-0.1124636,0.05385408,-0.05622362,0.1367824,-0.1443136,0.06532945,-0.0233269,0.1601203,-0.1396276,0.08037463,-0.0003933051,0.161109,0.1230583,-0.06887826,0.03326296,0.144893,-0.1705053,0.9060984,0.03998128,0.3851171,134.698,-0.184756,0.9818291,0.04332288,-0.1242458,0.0636047,-0.03491631,0.1438809,-0.2378137,-0.1731397,0.1598887,0.942286,39.12185,-0.7102966,-0.5171298,0.4775518,-0.0518941,1.07111,0.2522018,1.101624,-0.4988099,0.8379505,0.2178514,-0.03960274,184.5393,-0.4992016,0.8386083,0.2180225,0.1276298,-0.08370312,0.01993953,0.1539258,-0.129268,0.0562956,-0.9770194,0.1598555,161.603,-0.1309519,0.05702896,-0.9897471,-0.01993877,-0.0905385,-0.5662763,0.5738149,-0.6648824,0.1125489,-0.671239,-0.3077377,215.8459,-0.6987939,0.1182893,-0.7054748,0.1518941,0.02888954,0.04779825,0.1618366,0.2881342,-0.3054379,-0.08628336,0.9034609,50.76643,0.6721578,-0.7125238,-0.2012813,0.01633297,1.036907,-0.08255342,1.040316,0.1828126,-0.02291305,0.06380363,-0.9808077,337.5132,0.9376075,-0.1175162,0.3272354,True,True,False,False
1772873731955,6.850118,0.01636922,0.9327745,0.2471093,0.9650902,0.7460629,0.6515958,-0.08400925,-0.1084237,192.4489,0.7504871,0.6554599,-0.08450744,-0.3931574,0.6169745,0.1761174,0.7524943,0.7141308,0.2263645,-0.5946419,0.2918515,146.0623,0.7466366,0.2366682,-0.6217089,-0.05412059,1.04634,0.2241979,1.071457,-0.02029688,1.098672,0.2317803,1.123038,-0.02387953,1.083323,0.2628246,1.115005,-0.3373386,0.6184119,0.3008906,0.7660064,-0.3595261,0.5888875,0.3298489,0.7647535,-0.3649246,0.5622008,0.3246771,0.7447516,0.1024806,-0.0754963,0.04678498,0.1356127,0.1590608,-0.05194753,0.03320593,0.1705917,0.1438628,-0.0618322,0.003482206,0.1566265,-0.1118674,0.05479594,-0.05629614,0.1366973,-0.1438085,0.0656655,-0.02367438,0.159854,-0.1391254,0.08068848,-0.000861004,0.160833,0.1022821,-0.07553162,0.04711507,0.1355968,0.1556929,-0.05684486,0.03152843,0.1687177,0.1454911,-0.06255066,0.00282131,0.1583926,-0.1124133,0.05393345,-0.05622973,0.1367749,-0.144271,0.06535777,-0.02335618,0.1600977,-0.1395853,0.08040108,-0.0004327188,0.1610856,0.123243,-0.06871749,0.03329531,0.144981,-0.174339,0.9054778,0.03925778,0.3849348,134.7206,-0.1888945,0.9810758,0.0425354,-0.124202,0.06366274,-0.03493301,0.1438728,-0.2376601,-0.1732649,0.1603556,0.9422224,39.14361,-0.7094586,-0.5172275,0.4786909,-0.05189445,1.071113,0.2522065,1.101628,-0.4988029,0.8379679,0.2177943,-0.03963587,184.5431,-0.4991952,0.8386269,0.2179656,0.1277665,-0.0841227,0.02053669,0.154346,-0.1287177,0.05557748,-0.9771335,0.1598538,161.6032,-0.1303945,0.05630147,-0.9898624,-0.02052476,-0.09021534,-0.5656226,0.5731395,-0.6648912,0.1124829,-0.6712883,-0.307635,215.8335,-0.6987788,0.1182158,-0.705502,0.1518945,0.02888691,0.04779354,0.1618351,0.2881944,-0.3054453,-0.08625785,0.9034415,50.77159,0.6722347,-0.7124736,-0.2012027,0.01572436,1.037202,-0.08273176,1.040615,0.1836039,-0.02183066,0.06249079,-0.980769,337.4905,0.940729,-0.1118535,0.3201833,True,True,False,False
1772873731970,6.864006,0.01718465,0.9325637,0.2476149,0.9650303,0.7459947,0.6515544,-0.08402193,-0.1091294,192.5303,0.7504769,0.6554692,-0.08452676,-0.3928245,0.6175975,0.1756607,0.7527246,0.7142999,0.2262413,-0.5945373,0.2917467,146.0749,0.7467885,0.2365315,-0.6215786,-0.05352137,1.045947,0.2251019,1.071233,-0.01761899,1.099519,0.2316731,1.123799,-0.02151394,1.08442,0.2632153,1.116114,-0.3370092,0.6190786,0.3004423,0.7662239,-0.3591848,0.5894577,0.329322,0.7648053,-0.3645533,0.5627572,0.3240445,0.7447144,0.1022463,-0.07572207,0.04662433,0.1355063,0.1603303,-0.05007967,0.03355312,0.171288,0.1453734,-0.06046413,0.003444403,0.157484,-0.1118486,0.05476457,-0.05638023,0.1367041,-0.1437166,0.06571811,-0.02370542,0.1597976,-0.1389284,0.08076263,-0.0008948296,0.1607,0.1022794,-0.07554611,0.04707775,0.1355898,0.1560456,-0.05633036,0.03168241,0.1688997,0.1454822,-0.06239197,0.002868697,0.1583226,-0.1123704,0.05399666,-0.05624118,0.1367692,-0.1442289,0.06538518,-0.02338274,0.1600748,-0.1395353,0.08042858,-0.0004678626,0.1610561,0.1234218,-0.06854195,0.03333672,0.1450595,-0.1783855,0.9044038,0.03900967,0.38563,134.6343,-0.1933396,0.9802205,0.04227987,-0.12416,0.06371187,-0.03495077,0.1438626,-0.2375596,-0.173265,0.1606838,0.9421918,39.15407,-0.7089767,-0.517095,0.4795473,-0.05189445,1.071113,0.2522065,1.101628,-0.4988029,0.8379679,0.2177943,-0.03963587,184.5431,-0.4991952,0.8386269,0.2179656,0.1278513,-0.0847507,0.0214548,0.1548837,-0.1283103,0.05494105,-0.9772149,0.1599033,161.5974,-0.1299829,0.05565721,-0.9899529,-0.02085913,-0.09011202,-0.5649902,0.5725113,-0.6646894,0.1124552,-0.6714345,-0.3077624,215.8489,-0.6985971,0.1181918,-0.7056862,0.1518945,0.02888691,0.04779354,0.1618351,0.2881944,-0.3054453,-0.08625785,0.9034415,50.77159,0.6722347,-0.7124736,-0.2012027,0.01511002,1.037462,-0.08284467,1.040874,0.1843882,-0.02077368,0.0613549,-0.9807166,337.4597,0.9434743,-0.1062944,0.3139397,False,False,False,False
1772873731984,6.878653,0.01718465,0.9325637,0.2476149,0.9650303,0.7459947,0.6515544,-0.08402193,-0.1091294,192.5303,0.7504769,0.6554692,-0.08452676,-0.3928245,0.6175975,0.1756607,0.7527246,0.7142999,0.2262413,-0.5945373,0.2917467,146.0749,0.7467885,0.2365315,-0.6215786,-0.05352137,1.045947,0.2251019,1.071233,-0.01761899,1.099519,0.2316731,1.123799,-0.02151394,1.08442,0.2632153,1.116114,-0.3370092,0.6190786,0.3004423,0.7662239,-0.3591848,0.5894577,0.329322,0.7648053,-0.3645533,0.5627572,0.3240445,0.7447144,0.1022463,-0.07572207,0.04662433,0.1355063,0.1603303,-0.05007967,0.03355312,0.171288,0.1453734,-0.06046413,0.003444403,0.157484,-0.1118486,0.05476457,-0.05638023,0.1367041,-0.1437166,0.06571811,-0.02370542,0.1597976,-0.1389284,0.08076263,-0.0008948296,0.1607,0.1022794,-0.07554611,0.04707775,0.1355898,0.1560456,-0.05633036,0.03168241,0.1688997,0.1454822,-0.06239197,0.002868697,0.1583226,-0.1123704,0.05399666,-0.05624118,0.1367692,-0.1442289,0.06538518,-0.02338274,0.1600748,-0.1395353,0.08042858,-0.0004678626,0.1610561,0.1234218,-0.06854195,0.03333672,0.1450595,-0.1783855,0.9044038,0.03900967,0.38563,134.6343,-0.1933396,0.9802205,0.04227987,-0.12416,0.06371187,-0.03495077,0.1438626,-0.2375596,-0.173265,0.1606838,0.9421918,39.15407,-0.7089767,-0.517095,0.4795473,-0.05189445,1.071113,0.2522065,1.101628,-0.4988029,0.8379679,0.2177943,-0.03963587,184.5431,-0.4991952,0.8386269,0.2179656,0.1278513,-0.0847507,0.0214548,0.1548837,-0.1283103,0.05494105,-0.9772149,0.1599033,161.5974,-0.1299829,0.05565721,-0.9899529,-0.02085913,-0.09011202,-0.5649902,0.5725113,-0.6646894,0.1124552,-0.6714345,-0.3077624,215.8489,-0.6985971,0.1181918,-0.7056862,0.1518945,0.02888691,0.04779354,0.1618351,0.2881944,-0.3054453,-0.08625785,0.9034415,50.77159,0.6722347,-0.7124736,-0.2012027,0.01449099,1.037567,-0.08295114,1.040979,0.1852768,-0.01956504,0.05980839,-0.9806695,337.4321,0.9468767,-0.09998921,0.3056571,False,False,False,False
1772873731998,6.891574,0.01718465,0.9325637,0.2476149,0.9650303,0.7459947,0.6515544,-0.08402193,-0.1091294,192.5303,0.7504769,0.6554692,-0.08452676,-0.3928245,0.6175975,0.1756607,0.7527246,0.7142999,0.2262413,-0.5945373,0.2917467,146.0749,0.7467885,0.2365315,-0.6215786,-0.05352137,1.045947,0.2251019,1.071233,-0.01761899,1.099519,0.2316731,1.123799,-0.02151394,1.08442,0.2632153,1.116114,-0.3370092,0.6190786,0.3004423,0.7662239,-0.3591848,0.5894577,0.329322,0.7648053,-0.3645533,0.5627572,0.3240445,0.7447144,0.1022463,-0.07572207,0.04662433,0.1355063,0.1603303,-0.05007967,0.03355312,0.171288,0.1453734,-0.06046413,0.003444403,0.157484,-0.1118486,0.05476457,-0.05638023,0.1367041,-0.1437166,0.06571811,-0.02370542,0.1597976,-0.1389284,0.08076263,-0.0008948296,0.1607,0.1022794,-0.07554611,0.04707775,0.1355898,0.1560456,-0.05633036,0.03168241,0.1688997,0.1454822,-0.06239197,0.002868697,0.1583226,-0.1123704,0.05399666,-0.05624118,0.1367692,-0.1442289,0.06538518,-0.02338274,0.1600748,-0.1395353,0.08042858,-0.0004678626,0.1610561,0.1234218,-0.06854195,0.03333672,0.1450595,-0.1783855,0.9044038,0.03900967,0.38563,134.6343,-0.1933396,0.9802205,0.04227987,-0.12416,0.06371187,-0.03495077,0.1438626,-0.2375596,-0.173265,0.1606838,0.9421918,39.15407,-0.7089767,-0.517095,0.4795473,-0.05189445,1.071113,0.2522065,1.101628,-0.4988029,0.8379679,0.2177943,-0.03963587,184.5431,-0.4991952,0.8386269,0.2179656,0.1278513,-0.0847507,0.0214548,0.1548837,-0.1283103,0.05494105,-0.9772149,0.1599033,161.5974,-0.1299829,0.05565721,-0.9899529,-0.02085913,-0.09011202,-0.5649902,0.5725113,-0.6646894,0.1124552,-0.6714345,-0.3077624,215.8489,-0.6985971,0.1181918,-0.7056862,0.1518945,0.02888691,0.04779354,0.1618351,0.2881944,-0.3054453,-0.08625785,0.9034415,50.77159,0.6722347,-0.7124736,-0.2012027,0.0139067,1.037603,-0.08305571,1.041015,0.1856477,-0.01856567,0.05872405,-0.9806843,337.4408,0.9491327,-0.09491789,0.3002295,False,False,False,False
1772873732012,6.906082,0.01718465,0.9325637,0.2476149,0.9650303,0.7459947,0.6515544,-0.08402193,-0.1091294,192.5303,0.7504769,0.6554692,-0.08452676,-0.3928245,0.6175975,0.1756607,0.7527246,0.7142999,0.2262413,-0.5945373,0.2917467,146.0749,0.7467885,0.2365315,-0.6215786,-0.05352137,1.045947,0.2251019,1.071233,-0.01761899,1.099519,0.2316731,1.123799,-0.02151394,1.08442,0.2632153,1.116114,-0.3370092,0.6190786,0.3004423,0.7662239,-0.3591848,0.5894577,0.329322,0.7648053,-0.3645533,0.5627572,0.3240445,0.7447144,0.1022463,-0.07572207,0.04662433,0.1355063,0.1603303,-0.05007967,0.03355312,0.171288,0.1453734,-0.06046413,0.003444403,0.157484,-0.1118486,0.05476457,-0.05638023,0.1367041,-0.1437166,0.06571811,-0.02370542,0.1597976,-0.1389284,0.08076263,-0.0008948296,0.1607,0.1022794,-0.07554611,0.04707775,0.1355898,0.1560456,-0.05633036,0.03168241,0.1688997,0.1454822,-0.06239197,0.002868697,0.1583226,-0.1123704,0.05399666,-0.05624118,0.1367692,-0.1442289,0.06538518,-0.02338274,0.1600748,-0.1395353,0.08042858,-0.0004678626,0.1610561,0.1234218,-0.06854195,0.03333672,0.1450595,-0.1783855,0.9044038,0.03900967,0.38563,134.6343,-0.1933396,0.9802205,0.04227987,-0.12416,0.06371187,-0.03495077,0.1438626,-0.2375596,-0.173265,0.1606838,0.9421918,39.15407,-0.7089767,-0.517095,0.4795473,-0.05189445,1.071113,0.2522065,1.101628,-0.4988029,0.8379679,0.2177943,-0.03963587,184.5431,-0.4991952,0.8386269,0.2179656,0.1278513,-0.0847507,0.0214548,0.1548837,-0.1283103,0.05494105,-0.9772149,0.1599033,161.5974,-0.1299829,0.05565721,-0.9899529,-0.02085913,-0.09011202,-0.5649902,0.5725113,-0.6646894,0.1124552,-0.6714345,-0.3077624,215.8489,-0.6985971,0.1181918,-0.7056862,0.1518945,0.02888691,0.04779354,0.1618351,0.2881944,-0.3054453,-0.08625785,0.9034415,50.77159,0.6722347,-0.7124736,-0.2012027,0.01332339,1.037632,-0.08316396,1.041044,0.1856103,-0.0175371,0.05746034,-0.9807852,337.4999,0.9514044,-0.089892,0.2945312,False,False,False,False
1772873732026,6.919719,0.01718465,0.9325637,0.2476149,0.9650303,0.7459947,0.6515544,-0.08402193,-0.1091294,192.5303,0.7504769,0.6554692,-0.08452676,-0.3928245,0.6175975,0.1756607,0.7527246,0.7142999,0.2262413,-0.5945373,0.2917467,146.0749,0.7467885,0.2365315,-0.6215786,-0.05352137,1.045947,0.2251019,1.071233,-0.01761899,1.099519,0.2316731,1.123799,-0.02151394,1.08442,0.2632153,1.116114,-0.3370092,0.6190786,0.3004423,0.7662239,-0.3591848,0.5894577,0.329322,0.7648053,-0.3645533,0.5627572,0.3240445,0.7447144,0.1022463,-0.07572207,0.04662433,0.1355063,0.1603303,-0.05007967,0.03355312,0.171288,0.1453734,-0.06046413,0.003444403,0.157484,-0.1118486,0.05476457,-0.05638023,0.1367041,-0.1437166,0.06571811,-0.02370542,0.1597976,-0.1389284,0.08076263,-0.0008948296,0.1607,0.1022794,-0.07554611,0.04707775,0.1355898,0.1560456,-0.05633036,0.03168241,0.1688997,0.1454822,-0.06239197,0.002868697,0.1583226,-0.1123704,0.05399666,-0.05624118,0.1367692,-0.1442289,0.06538518,-0.02338274,0.1600748,-0.1395353,0.08042858,-0.0004678626,0.1610561,0.1234218,-0.06854195,0.03333672,0.1450595,-0.1783855,0.9044038,0.03900967,0.38563,134.6343,-0.1933396,0.9802205,0.04227987,-0.12416,0.06371187,-0.03495077,0.1438626,-0.2375596,-0.173265,0.1606838,0.9421918,39.15407,-0.7089767,-0.517095,0.4795473,-0.05189445,1.071113,0.2522065,1.101628,-0.4988029,0.8379679,0.2177943,-0.03963587,184.5431,-0.4991952,0.8386269,0.2179656,0.1278513,-0.0847507,0.0214548,0.1548837,-0.1283103,0.05494105,-0.9772149,0.1599033,161.5974,-0.1299829,0.05565721,-0.9899529,-0.02085913,-0.09011202,-0.5649902,0.5725113,-0.6646894,0.1124552,-0.6714345,-0.3077624,215.8489,-0.6985971,0.1181918,-0.7056862,0.1518945,0.02888691,0.04779354,0.1618351,0.2881944,-0.3054453,-0.08625785,0.9034415,50.77159,0.6722347,-0.7124736,-0.2012027,0.0127274,1.037658,-0.08324623,1.041069,0.1854689,-0.01648627,0.05658241,-0.9808812,337.5564,0.9530416,-0.08471555,0.2907517,False,False,False,False
1772873732040,6.9332,0.01718465,0.9325637,0.2476149,0.9650303,0.7459947,0.6515544,-0.08402193,-0.1091294,192.5303,0.7504769,0.6554692,-0.08452676,-0.3928245,0.6175975,0.1756607,0.7527246,0.7142999,0.2262413,-0.5945373,0.2917467,146.0749,0.7467885,0.2365315,-0.6215786,-0.05352137,1.045947,0.2251019,1.071233,-0.01761899,1.099519,0.2316731,1.123799,-0.02151394,1.08442,0.2632153,1.116114,-0.3370092,0.6190786,0.3004423,0.7662239,-0.3591848,0.5894577,0.329322,0.7648053,-0.3645533,0.5627572,0.3240445,0.7447144,0.1022463,-0.07572207,0.04662433,0.1355063,0.1603303,-0.05007967,0.03355312,0.171288,0.1453734,-0.06046413,0.003444403,0.157484,-0.1118486,0.05476457,-0.05638023,0.1367041,-0.1437166,0.06571811,-0.02370542,0.1597976,-0.1389284,0.08076263,-0.0008948296,0.1607,0.1022794,-0.07554611,0.04707775,0.1355898,0.1560456,-0.05633036,0.03168241,0.1688997,0.1454822,-0.06239197,0.002868697,0.1583226,-0.1123704,0.05399666,-0.05624118,0.1367692,-0.1442289,0.06538518,-0.02338274,0.1600748,-0.1395353,0.08042858,-0.0004678626,0.1610561,0.1234218,-0.06854195,0.03333672,0.1450595,-0.1783855,0.9044038,0.03900967,0.38563,134.6343,-0.1933396,0.9802205,0.04227987,-0.12416,0.06371187,-0.03495077,0.1438626,-0.2375596,-0.173265,0.1606838,0.9421918,39.15407,-0.7089767,-0.517095,0.4795473,-0.05189445,1.071113,0.2522065,1.101628,-0.4988029,0.8379679,0.2177943,-0.03963587,184.5431,-0.4991952,0.8386269,0.2179656,0.1278513,-0.0847507,0.0214548,0.1548837,-0.1283103,0.05494105,-0.9772149,0.1599033,161.5974,-0.1299829,0.05565721,-0.9899529,-0.02085913,-0.09011202,-0.5649902,0.5725113,-0.6646894,0.1124552,-0.6714345,-0.3077624,215.8489,-0.6985971,0.1181918,-0.7056862,0.1518945,0.02888691,0.04779354,0.1618351,0.2881944,-0.3054453,-0.08625785,0.9034415,50.77159,0.6722347,-0.7124736,-0.2012027,0.01212129,1.037614,-0.08331037,1.041023,0.1853885,-0.01542257,0.05570599,-0.9809639,337.6052,0.9546747,-0.07941992,0.2868631,False,False,False,False
1772873732053,6.947875,0.01718465,0.9325637,0.2476149,0.9650303,0.7459947,0.6515544,-0.08402193,-0.1091294,192.5303,0.7504769,0.6554692,-0.08452676,-0.3928245,0.6175975,0.1756607,0.7527246,0.7142999,0.2262413,-0.5945373,0.2917467,146.0749,0.7467885,0.2365315,-0.6215786,-0.05352137,1.045947,0.2251019,1.071233,-0.01761899,1.099519,0.2316731,1.123799,-0.02151394,1.08442,0.2632153,1.116114,-0.3370092,0.6190786,0.3004423,0.7662239,-0.3591848,0.5894577,0.329322,0.7648053,-0.3645533,0.5627572,0.3240445,0.7447144,0.1022463,-0.07572207,0.04662433,0.1355063,0.1603303,-0.05007967,0.03355312,0.171288,0.1453734,-0.06046413,0.003444403,0.157484,-0.1118486,0.05476457,-0.05638023,0.1367041,-0.1437166,0.06571811,-0.02370542,0.1597976,-0.1389284,0.08076263,-0.0008948296,0.1607,0.1022794,-0.07554611,0.04707775,0.1355898,0.1560456,-0.05633036,0.03168241,0.1688997,0.1454822,-0.06239197,0.002868697,0.1583226,-0.1123704,0.05399666,-0.05624118,0.1367692,-0.1442289,0.06538518,-0.02338274,0.1600748,-0.1395353,0.08042858,-0.0004678626,0.1610561,0.1234218,-0.06854195,0.03333672,0.1450595,-0.1783855,0.9044038,0.03900967,0.38563,134.6343,-0.1933396,0.9802205,0.04227987,-0.12416,0.06371187,-0.03495077,0.1438626,-0.2375596,-0.173265,0.1606838,0.9421918,39.15407,-0.7089767,-0.517095,0.4795473,-0.05189445,1.071113,0.2522065,1.101628,-0.4988029,0.8379679,0.2177943,-0.03963587,184.5431,-0.4991952,0.8386269,0.2179656,0.1278513,-0.0847507,0.0214548,0.1548837,-0.1283103,0.05494105,-0.9772149,0.1599033,161.5974,-0.1299829,0.05565721,-0.9899529,-0.02085913,-0.09011202,-0.5649902,0.5725113,-0.6646894,0.1124552,-0.6714345,-0.3077624,215.8489,-0.6985971,0.1181918,-0.7056862,0.1518945,0.02888691,0.04779354,0.1618351,0.2881944,-0.3054453,-0.08625785,0.9034415,50.77159,0.6722347,-0.7124736,-0.2012027,0.01159104,1.037694,-0.08339988,1.041104,0.1850312,-0.0144411,0.05445407,-0.9811165,337.6954,0.9566414,-0.07466283,0.2815365,False,False,False,False
