Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872672434,6.952397,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01599892,1.036611,-0.06403653,1.03871,0.1172076,0.04313121,-0.03323117,-0.9916137,345.149,0.9069204,0.3337376,-0.2571338,False,False,False,False
1772872672449,6.966891,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01601722,1.036512,-0.06380887,1.038597,0.1160565,0.04281856,-0.03258591,-0.9917842,345.3009,0.9072396,0.3347222,-0.2547313,False,False,False,False
1772872672462,6.980407,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01598115,1.036667,-0.06350785,1.038734,0.1150949,0.04236936,-0.03216201,-0.9919292,345.4314,0.907741,0.3341625,-0.2536583,False,False,False,False
1772872672476,6.994796,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.0160257,1.036516,-0.06329775,1.038571,0.114342,0.04185819,-0.03204344,-0.9920418,345.5335,0.9081349,0.3324489,-0.2544975,False,False,False,False
1772872672490,7.008527,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01611608,1.036406,-0.06312858,1.038452,0.113657,0.0413323,-0.0318556,-0.9921486,345.6311,0.9087918,0.3304895,-0.2547146,False,False,False,False
1772872672505,7.022133,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01630911,1.036354,-0.0629743,1.038394,0.1130299,0.0407311,-0.03161462,-0.9922529,345.7269,0.909811,0.3278567,-0.2544754,False,False,False,False
1772872672518,7.036711,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01654444,1.036382,-0.06281768,1.038416,0.1126018,0.04010426,-0.03150362,-0.9923306,345.7988,0.9109284,0.3244364,-0.2548587,False,False,False,False
1772872672534,7.050048,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01688295,1.036457,-0.06271602,1.03849,0.1124105,0.03920115,-0.03150496,-0.9923884,345.8524,0.912811,0.3183266,-0.2558309,False,False,False,False
1772872672548,7.065272,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01716519,1.036492,-0.06263328,1.038524,0.1122642,0.03846439,-0.03178038,-0.9924249,345.8865,0.9138151,0.3130948,-0.2586879,False,False,False,False
1772872672560,7.079758,0.08607765,0.9162322,0.2195535,0.9460944,0.5032018,0.7358085,0.356939,-0.2792283,212.4283,0.5240458,0.7662877,0.3717244,-0.264041,0.8442534,0.1908586,0.9049357,0.375498,0.07937121,-0.5233386,0.760801,80.93027,0.5785925,0.1223005,-0.8063952,0.01378233,1.025292,0.2514327,1.055762,-0.008993995,1.01689,0.3302368,1.069207,-0.008213324,0.9925779,0.3581028,1.055233,-0.2714807,0.9720681,0.2244535,1.033923,-0.2827977,0.9815896,0.2721184,1.057138,-0.3031526,0.9725403,0.2977523,1.061316,0.107983,-0.03412054,0.07288681,0.1346737,0.1718163,-0.03828436,0.020854,0.1772609,0.179856,-0.03654901,-0.01520929,0.1841612,-0.1146935,0.03179466,-0.05792296,0.1323653,-0.1511734,0.04700307,-0.02745004,0.1606741,-0.166626,0.04055696,0.002096027,0.1715036,0.1102728,-0.05609311,0.0504426,0.1336075,0.1517831,-0.05916468,0.02032456,0.1641696,0.1167994,-0.07194532,0.0002090867,0.1371797,-0.1144951,0.03080177,-0.05906628,0.132464,-0.1512849,0.04695306,-0.02728754,0.1607368,-0.1669636,0.04072069,0.002329843,0.1718733,0.1241459,-0.06180842,0.02649659,0.1411898,-0.08913457,0.9824754,-0.1563826,0.04838991,174.4528,-0.08923912,0.9836278,-0.1565661,-0.1361831,0.03541631,-0.03431861,0.1448376,0.1065945,-0.3337138,-0.4457653,0.8237512,69.07584,0.1880133,-0.5886108,-0.7862495,-0.02718806,1.049918,0.318628,1.097539,0.2062495,-0.803744,-0.09309746,0.5502633,113.2298,0.2470081,-0.9625778,-0.1114951,0.1868934,-0.05033373,0.05526545,0.2012881,-0.5528699,-0.3009256,0.3857906,-0.6744958,264.83,-0.7488632,-0.4076042,0.522554,-0.1130334,0.3001265,-0.1089495,0.338707,0.3783116,-0.5821839,0.5353199,0.4810145,122.4966,0.4315116,-0.6640533,0.6105991,0.1271881,0.05008161,-0.01862803,0.1379564,0.4820471,0.1912147,0.7097703,0.4767536,123.0528,0.5483809,0.2175275,0.8074407,-0.01751754,1.036523,-0.06258988,1.038558,0.1123582,0.03796107,-0.03225611,-0.9924183,345.8803,0.9141811,0.308863,-0.2624457,False,False,False,False
