Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873263845,17.83108,0.1262858,1.066118,0.1768169,1.088035,-0.4068289,-0.6607338,0.245289,0.5811664,108.9348,-0.499922,-0.811927,0.3014175,-0.2293344,0.9938313,0.01972992,1.020139,0.5341128,0.1576265,-0.6579033,0.5069921,119.0726,0.6196557,0.1828718,-0.7632724,0.07858145,1.110396,0.2927873,1.151034,0.09011884,1.139122,0.3037967,1.182376,0.107127,1.127834,0.3042238,1.173046,-0.1667538,1.06811,0.1114652,1.08678,-0.1721939,1.045226,0.1535832,1.070391,-0.1790031,1.028335,0.1658428,1.056891,0.1020357,-0.0801823,0.02906661,0.1329863,0.1320022,-0.0702834,0.01992804,0.1508691,0.123069,-0.07252236,0.001705289,0.1428579,-0.1108807,0.05053855,-0.0547756,0.1336003,-0.1362601,0.07005075,-0.01868761,0.1543475,-0.1389878,0.07582711,0.002316616,0.1583437,0.1019494,-0.08058812,0.02679623,0.1326882,0.1317259,-0.06999226,0.01973901,0.1504668,0.1240793,-0.07243033,0.00148896,0.1436803,-0.1109624,0.05021331,-0.05534938,0.1337819,-0.1364114,0.07000758,-0.01890544,0.154488,-0.1392254,0.07576167,0.002221547,0.1585196,0.1144569,-0.07606257,0.01852863,0.1386694,-0.154515,0.9175521,0.0678751,0.3600228,137.7968,-0.165621,0.9835023,0.07275371,-0.1203082,0.05854389,-0.03687592,0.138785,-0.1477184,-0.2474153,-0.1871903,0.9391085,40.19526,-0.4298879,-0.7200242,-0.5447583,0.09120547,1.114159,0.2881856,1.154434,-0.4338861,-0.7586685,0.3614262,0.3248629,142.0855,-0.4587693,-0.8021778,0.3821538,0.1024537,-0.07113392,0.01844735,0.1260837,-0.06921419,-0.272842,0.1068411,0.9535993,35.04479,-0.2298875,-0.9062152,0.3548611,-0.2642687,0.3049223,-0.1622353,0.4348975,0.05485537,-0.5279313,0.7324042,-0.4264549,230.4856,0.06064658,-0.5836662,0.8097258,0.008794531,-0.01415861,0.01181442,0.02043013,0.02045121,0.09486181,0.05793744,0.9935926,12.97896,0.1809509,0.8393309,0.5126266,-0.02739126,1.376477,0.01482522,1.376829,0.1682688,0.06782477,0.02179625,0.9831634,21.05745,0.9208683,0.3711779,0.1192822,True,True,False,False
1772873263859,17.84451,0.1262793,1.065937,0.1768349,1.08786,-0.4056301,-0.6596066,0.2481631,0.582064,108.8083,-0.4988423,-0.8111815,0.30519,-0.2295086,0.9935766,0.01982994,1.019932,0.5339143,0.1578442,-0.6578724,0.5071733,119.0486,0.6195021,0.1831471,-0.7633311,0.07857448,1.110344,0.2928602,1.151002,0.09053832,1.139249,0.3039303,1.182565,0.1075699,1.127847,0.3043616,1.173135,-0.1669554,1.06788,0.111543,1.086593,-0.1723538,1.044982,0.1536512,1.070188,-0.1791498,1.028093,0.1659169,1.056692,0.1020068,-0.08019355,0.02955025,0.1330775,0.1321765,-0.0702661,0.01993568,0.1510145,0.1231387,-0.07266322,0.001691565,0.1429894,-0.1108811,0.05053227,-0.05474582,0.1335861,-0.1362397,0.07005677,-0.01865833,0.1543287,-0.138971,0.0758308,0.002343923,0.1583311,0.1019543,-0.0805546,0.02703015,0.1327191,0.1317641,-0.07001552,0.01975572,0.1505133,0.1239994,-0.07245012,0.001506169,0.1436215,-0.1109555,0.0502404,-0.05529811,0.1337651,-0.1363968,0.07001176,-0.01888445,0.1544745,-0.1392038,0.07576754,0.002231942,0.1585036,0.1144446,-0.07605657,0.01865233,0.1386725,-0.1533911,0.9189106,0.06752635,0.357092,138.1566,-0.1642181,0.9837714,0.07229266,-0.1202986,0.0585655,-0.03683443,0.1387748,-0.1478274,-0.247363,-0.1866523,0.9392121,40.16065,-0.4305604,-0.7204664,-0.5436414,0.09147167,1.114205,0.288531,1.154586,-0.4254203,-0.7595468,0.365802,0.3290823,141.5738,-0.4505134,-0.8043479,0.3873785,0.102586,-0.07125632,0.01879217,0.1263111,-0.07064973,-0.2662427,0.1082096,0.9552037,34.42892,-0.2387226,-0.8996234,0.3656357,-0.2645007,0.305134,-0.1623115,0.4352153,0.04855371,-0.5285253,0.7336016,-0.42442,230.2279,0.05362293,-0.5837057,0.8101928,0.008528329,-0.01420474,0.01146904,0.02015058,0.01870219,0.08707849,0.05126562,0.9947057,11.79675,0.1819911,0.8473608,0.4988658,-0.02756265,1.37647,0.01486923,1.376827,0.1683964,0.0677735,0.02190382,0.9831427,21.07042,0.9210061,0.3706718,0.119798,True,True,False,False
1772873263872,17.85902,0.1260152,1.066119,0.1772695,1.088078,-0.404436,-0.6584212,0.2508518,0.5830836,108.6646,-0.4978212,-0.810452,0.3087741,-0.2296685,0.9931965,0.02006659,1.019603,0.5337325,0.1580958,-0.6578065,0.5073717,119.0222,0.6193751,0.1834638,-0.7633581,0.07891206,1.110348,0.2932817,1.151136,0.09065109,1.139237,0.3043477,1.182669,0.1077523,1.127954,0.3045233,1.173296,-0.1670201,1.067561,0.1116914,1.086304,-0.1725108,1.044637,0.1538755,1.069909,-0.1792913,1.027741,0.1661445,1.056409,0.1016968,-0.08015163,0.02944806,0.132792,0.1318686,-0.07040561,0.01998612,0.1508169,0.1227794,-0.0726136,0.001756787,0.1426555,-0.1108256,0.05059734,-0.05484104,0.1336037,-0.1362458,0.07005394,-0.01864182,0.1543307,-0.1389758,0.0758293,0.002362527,0.1583349,0.1019343,-0.08052325,0.02721829,0.1327231,0.1317723,-0.07004587,0.01977364,0.1505369,0.1239045,-0.07246283,0.001525669,0.1435462,-0.1109454,0.05026817,-0.05526255,0.1337525,-0.1363851,0.07001504,-0.01886557,0.1544633,-0.139186,0.07577235,0.002242103,0.1584904,0.1144112,-0.07605053,0.0187538,0.1386553,-0.1520835,0.9200634,0.06741256,0.3546962,138.4503,-0.1626593,0.9840444,0.07210042,-0.1202869,0.05858615,-0.0368058,0.1387658,-0.1479049,-0.2472879,-0.1860175,0.9393458,40.11605,-0.4312452,-0.7210156,-0.54237,0.09156898,1.114203,0.2886814,1.15463,-0.4279249,-0.7568639,0.3678742,0.3297058,141.4982,-0.45327,-0.8016915,0.3896627,0.1022849,-0.07121697,0.01872349,0.1260342,-0.06464482,-0.2674306,0.1036599,0.9558015,34.19667,-0.2198709,-0.9095887,0.3525696,-0.2647666,0.305463,-0.1625984,0.4357146,0.05031493,-0.522003,0.7402077,-0.4208017,229.7704,0.05546468,-0.5754301,0.8159681,0.008431017,-0.01420343,0.01131865,0.02002327,0.02209315,0.08587402,0.05354534,0.9946208,11.89108,0.2132889,0.8290338,0.5169304,-0.02772238,1.376483,0.01490961,1.376842,0.1682858,0.06777458,0.02195677,0.9831604,21.05932,0.9208807,0.3708708,0.1201501,True,True,False,False
1772873263887,17.87228,0.1258075,1.066002,0.1772902,1.087943,-0.4030729,-0.657199,0.2533596,0.5843208,108.49,-0.4966871,-0.8098342,0.3122026,-0.2297372,0.9930637,0.02017317,1.019491,0.5335489,0.1583009,-0.6577316,0.5075979,118.9921,0.6192579,0.1837303,-0.7633892,0.07917723,1.110312,0.2934915,1.151173,0.09094182,1.139212,0.3043668,1.182672,0.1080729,1.128012,0.3045947,1.173401,-0.1670195,1.06751,0.111704,1.086255,-0.1725698,1.04457,0.1539702,1.069866,-0.1793313,1.027658,0.1662182,1.056347,0.1017441,-0.08010761,0.02951995,0.1328176,0.1318348,-0.07030367,0.02001782,0.1507439,0.1228476,-0.07260566,0.001772866,0.1427104,-0.110776,0.05063861,-0.05493636,0.1336173,-0.1362609,0.07005633,-0.01864659,0.1543458,-0.1389627,0.0758322,0.002355002,0.1583246,0.1019184,-0.08048851,0.02741066,0.1327294,0.1317775,-0.07006742,0.01979405,0.1505542,0.1238161,-0.07247477,0.001546329,0.1434762,-0.1109312,0.05029913,-0.05523529,0.1337411,-0.1363747,0.07001849,-0.01884727,0.1544534,-0.1391674,0.07577734,0.002251538,0.1584766,0.1143798,-0.07604096,0.01885742,0.1386383,-0.1510095,0.9211712,0.06715088,0.3523216,138.7412,-0.1613558,0.9842846,0.07175168,-0.1202713,0.05860808,-0.03678503,0.138756,-0.1479886,-0.2471776,-0.1852,0.939523,40.05678,-0.4321016,-0.7217166,-0.5407524,0.09169677,1.114182,0.288759,1.154639,-0.4278382,-0.7555509,0.3685377,0.3320802,141.2098,-0.4535783,-0.8010072,0.3907101,0.1023426,-0.0712166,0.01891682,0.1261097,-0.06714207,-0.2654303,0.1075829,0.9557534,34.21542,-0.2282433,-0.9023057,0.3657182,-0.2648304,0.3057021,-0.1625433,0.4359004,0.04645055,-0.5215561,0.7396731,-0.4227356,230.0148,0.05125561,-0.5755082,0.8161883,0.008303232,-0.01418221,0.01124105,0.0199108,0.02226909,0.08331298,0.05463881,0.9947752,11.71899,0.2181334,0.8160793,0.5352059,-0.02787513,1.376512,0.0149678,1.376875,0.1681747,0.0678384,0.02188392,0.9831767,21.04912,0.920713,0.3713978,0.1198088,True,True,False,False
1772873263901,17.88612,0.1257115,1.065984,0.1773847,1.087929,-0.4019678,-0.6561334,0.2553079,0.5854305,108.3332,-0.4958142,-0.8093192,0.314914,-0.2298593,0.9928858,0.02032496,1.019348,0.5334231,0.1584286,-0.6576532,0.507792,118.9663,0.619194,0.1839028,-0.7633994,0.07919481,1.110367,0.2936737,1.151273,0.09129089,1.139205,0.3044856,1.182723,0.108435,1.128036,0.3046798,1.173479,-0.1670591,1.067445,0.1117361,1.086201,-0.1727042,1.044439,0.1541177,1.069782,-0.1794423,1.02753,0.1663494,1.056262,0.1017479,-0.08006901,0.0298848,0.1328788,0.1317712,-0.07025608,0.02002892,0.1506676,0.122798,-0.07259762,0.001788825,0.1426638,-0.1107152,0.05066513,-0.05508359,0.1336376,-0.1362711,0.07005548,-0.0186385,0.1543535,-0.1389564,0.07583414,0.00234618,0.15832,0.1019053,-0.08045625,0.02760094,0.1327392,0.131777,-0.07008193,0.01981211,0.1505629,0.1237378,-0.07248422,0.00156498,0.1434136,-0.1109146,0.05032728,-0.05522362,0.1337331,-0.1363667,0.07002133,-0.01883121,0.1544457,-0.1391511,0.07578171,0.002258817,0.1584645,0.1143478,-0.07603163,0.01895895,0.1386206,-0.1501901,0.9221928,0.06683485,0.3500523,139.019,-0.1603344,0.9844807,0.0713491,-0.1202531,0.05862638,-0.03677875,0.1387463,-0.1480638,-0.2470465,-0.1843314,0.9397166,39.99197,-0.4329928,-0.7224546,-0.5390527,0.09221288,1.113984,0.2890041,1.15455,-0.4214362,-0.757028,0.3704574,0.3347557,140.8846,-0.4472397,-0.803379,0.3931396,0.1022417,-0.07116695,0.01913684,0.126033,-0.06807224,-0.2633435,0.1079824,0.9562198,34.03329,-0.2326067,-0.8998598,0.3689819,-0.2647771,0.3059463,-0.1626593,0.4360827,0.04411146,-0.5210563,0.7407806,-0.421662,229.8791,0.0486477,-0.5746396,0.8169594,0.007787123,-0.01398373,0.01099595,0.01941893,0.01974703,0.07860846,0.04963569,0.9954733,10.9074,0.2077732,0.8270981,0.522254,-0.0280568,1.376525,0.01499354,1.376893,0.1682064,0.0679566,0.02194082,0.9831618,21.05846,0.9204832,0.3718818,0.1200677,True,True,False,False
1772873263914,17.90044,0.1256495,1.065867,0.1776923,1.087858,-0.4009048,-0.6550354,0.2572069,0.5865566,108.1739,-0.4950002,-0.8087773,0.3175754,-0.2301762,0.9922373,0.02066125,1.018795,0.5334231,0.1584286,-0.6576532,0.507792,118.9663,0.619194,0.1839028,-0.7633994,0.07980347,1.110144,0.2940174,1.151188,0.0916481,1.139024,0.304825,1.182664,0.1088557,1.127856,0.3047963,1.173375,-0.1672554,1.066878,0.1119487,1.085696,-0.173059,1.043764,0.1544905,1.069234,-0.1797686,1.026903,0.1667115,1.055765,0.1015753,-0.07996499,0.02969757,0.1326419,0.1316465,-0.0702672,0.02006316,0.1505683,0.1225593,-0.07249887,0.001807481,0.1424083,-0.1106387,0.05068952,-0.05525667,0.1336549,-0.1362926,0.07004738,-0.01858424,0.1543622,-0.1389906,0.07582523,0.00234437,0.1583457,0.1018789,-0.08041694,0.02776872,0.1327301,0.1317666,-0.07009675,0.01983221,0.1505633,0.1236435,-0.07248539,0.001584386,0.143333,-0.1108925,0.05035627,-0.05522626,0.1337268,-0.1363608,0.07002342,-0.01881145,0.154439,-0.1391383,0.07578519,0.002265664,0.158455,0.1143073,-0.07601486,0.01904926,0.1385904,-0.1491314,0.9231715,0.06666789,0.3479507,139.276,-0.1590714,0.9847028,0.07111144,-0.1202289,0.05864194,-0.0367886,0.1387345,-0.1481275,-0.246897,-0.1832862,0.9399502,39.9136,-0.4339948,-0.7233771,-0.5370055,0.09234814,1.113974,0.2891642,1.154592,-0.4243674,-0.7546746,0.3704828,0.3363349,140.6925,-0.4506194,-0.8013598,0.3934014,0.1020505,-0.07104723,0.01901496,0.1257918,-0.06504112,-0.2648848,0.1037522,0.9564734,33.93388,-0.222881,-0.9076996,0.3555351,-0.2648523,0.3064177,-0.163482,0.4367664,0.04660246,-0.516996,0.7453172,-0.4183849,229.4653,0.05130904,-0.5692096,0.82059,0.007651865,-0.01397419,0.01083586,0.01926771,0.021291,0.07768892,0.05329273,0.9953246,11.08526,0.2204351,0.8043477,0.5517631,-0.02824298,1.376527,0.01501605,1.376899,0.1682874,0.06794062,0.02208045,0.983146,21.0684,0.9204965,0.3716209,0.1207754,True,True,False,False
1772873263929,17.91483,0.1256554,1.065747,0.1777316,1.087747,-0.4000885,-0.6541159,0.2587317,0.5874689,108.0448,-0.4943961,-0.808302,0.3197191,-0.230276,0.9920021,0.0206916,1.018589,0.5333161,0.1584442,-0.657583,0.5079902,118.9399,0.6191539,0.1839459,-0.7634216,0.07992512,1.110111,0.2941686,1.151203,0.09201679,1.139027,0.3048842,1.18271,0.1092643,1.127866,0.3049382,1.17346,-0.1673634,1.066675,0.1119717,1.085515,-0.1731882,1.043585,0.1545186,1.069083,-0.1798878,1.02671,0.1667324,1.0556,0.1016131,-0.07995872,0.02997304,0.1327291,0.1316809,-0.07018227,0.02009739,0.1505633,0.122656,-0.07253498,0.001792878,0.1425097,-0.110641,0.05071753,-0.05524811,0.133664,-0.1363033,0.07004301,-0.01856996,0.1543679,-0.1389831,0.07582603,0.002363406,0.1583398,0.1018569,-0.08037913,0.02795063,0.1327286,0.1317595,-0.07010381,0.01985409,0.1505633,0.123562,-0.07248948,0.001601591,0.143265,-0.1108718,0.05038608,-0.05522807,0.1337215,-0.1363561,0.07002503,-0.01879152,0.1544332,-0.1391255,0.07578856,0.00227373,0.1584455,0.1142701,-0.07599898,0.01914626,0.1385643,-0.1483624,0.9241213,0.06631379,0.3458192,139.5364,-0.1581181,0.9848877,0.07067431,-0.1202061,0.05865842,-0.0367966,0.1387239,-0.1481987,-0.2467303,-0.1821948,0.9401949,39.83137,-0.4350635,-0.7243204,-0.534865,0.09287896,1.11388,0.2895454,1.15464,-0.4188514,-0.755618,0.3736289,0.3376483,140.5327,-0.4449843,-0.8027624,0.3969403,0.1021288,-0.07107706,0.01924204,0.1259067,-0.06765849,-0.2617744,0.1062754,0.9568711,33.77737,-0.232893,-0.9010757,0.3658195,-0.264989,0.3066936,-0.1635878,0.4370825,0.04261299,-0.5181299,0.7446113,-0.4186641,229.5006,0.04692331,-0.570539,0.819929,0.007121041,-0.01388037,0.01045462,0.01877959,0.02072158,0.07374232,0.04812472,0.9959,10.38036,0.2290641,0.8151751,0.5319886,-0.02843618,1.376518,0.01503625,1.376894,0.1683162,0.06790967,0.02207976,0.9831432,21.07016,0.9205781,0.3714209,0.1207616,True,True,False,False
1772873263942,17.9292,0.1256915,1.065631,0.178066,1.087692,-0.3993427,-0.6531838,0.260193,0.5883672,107.9175,-0.4938731,-0.807802,0.3217846,-0.2306171,0.9914615,0.02047966,1.018135,0.5333161,0.1584442,-0.657583,0.5079902,118.9399,0.6191539,0.1839459,-0.7634216,0.08049388,1.109999,0.294582,1.151241,0.09241532,1.138924,0.3053127,1.182753,0.1096735,1.127819,0.305187,1.173517,-0.1676146,1.066133,0.1117397,1.084997,-0.173517,1.04303,0.1542861,1.068561,-0.1802427,1.026084,0.1664955,1.055015,0.101564,-0.0798887,0.02983156,0.1326174,0.1316621,-0.07022694,0.02010323,0.1505685,0.1225931,-0.07246542,0.001829565,0.1424207,-0.1106153,0.05078664,-0.05530339,0.1336918,-0.1362773,0.07005268,-0.01857375,0.1543498,-0.1389206,0.07584284,0.002424799,0.1582939,0.1018326,-0.08033846,0.02810661,0.1327183,0.1317514,-0.07011402,0.01987475,0.1505637,0.1234817,-0.07248748,0.001620496,0.1431949,-0.1108505,0.0504193,-0.05523431,0.133719,-0.1363495,0.07002733,-0.01877346,0.1544262,-0.1391085,0.07579306,0.002286257,0.1584329,0.1142335,-0.07598013,0.0192312,0.1385356,-0.1473963,0.9249846,0.06610613,0.3439589,139.7635,-0.1569741,0.9850901,0.07040171,-0.1201834,0.05867901,-0.03680307,0.1387146,-0.148259,-0.246502,-0.1810513,0.9404661,39.74004,-0.4362003,-0.7252459,-0.5326801,0.09303199,1.113833,0.2897421,1.154656,-0.4226199,-0.7529535,0.3744835,0.3379579,140.495,-0.4490409,-0.8000261,0.3978952,0.1020923,-0.07102318,0.01911042,0.1258266,-0.06415931,-0.2642582,0.1038136,0.9566996,33.84492,-0.2204202,-0.9078628,0.3566532,-0.2656495,0.3074275,-0.1641682,0.4382151,0.04483654,-0.5135123,0.7484503,-0.4172735,229.3251,0.04933701,-0.5650561,0.8235761,0.006968006,-0.01383328,0.01025793,0.01857789,0.02377752,0.07371371,0.05169229,0.9956551,10.68619,0.2553444,0.7916041,0.5551183,-0.02865145,1.376491,0.01508331,1.376872,0.1682504,0.06778,0.02215311,0.9831617,21.05854,0.9207208,0.370914,0.121229,True,True,False,False
1772873263956,17.94166,0.1256448,1.065429,0.1781568,1.087505,-0.3986689,-0.6522341,0.2616024,0.589252,107.7921,-0.4934331,-0.8072711,0.3237857,-0.2307934,0.9912173,0.02034746,1.017935,0.5331858,0.158421,-0.6574957,0.5082472,118.9057,0.6191115,0.1839514,-0.7634546,0.08068996,1.110003,0.2948265,1.151321,0.09276436,1.138908,0.3053724,1.18278,0.1100179,1.127811,0.3053206,1.173576,-0.1677973,1.065973,0.1115573,1.08485,-0.1737317,1.042867,0.1541485,1.068418,-0.1804503,1.025916,0.1663612,1.054866,0.1017131,-0.07984421,0.02998197,0.1327387,0.1317117,-0.07008057,0.02011991,0.1505459,0.1227024,-0.07243604,0.001840785,0.1425,-0.1106043,0.05079558,-0.05534182,0.133702,-0.1362915,0.07004657,-0.01856314,0.1543583,-0.1389276,0.07583924,0.002440304,0.1582986,0.1018227,-0.08029752,0.02826194,0.1327189,0.1317481,-0.07011124,0.01989506,0.1505622,0.1234171,-0.07248322,0.001638742,0.1431373,-0.1108301,0.05045047,-0.05524322,0.1337175,-0.1363447,0.07002892,-0.01875604,0.1544206,-0.1390935,0.07579688,0.002299017,0.1584218,0.1142082,-0.07595809,0.01931509,0.1385143,-0.1467863,0.9257765,0.06578786,0.3421456,139.9847,-0.1562144,0.9852387,0.07001339,-0.1201619,0.05869797,-0.0368114,0.1387062,-0.1483142,-0.2462758,-0.1799306,0.9407318,39.65038,-0.4373095,-0.7261527,-0.5305316,0.09322261,1.113779,0.2899779,1.154678,-0.4239506,-0.750677,0.3756199,0.3400878,140.2356,-0.4508224,-0.7982582,0.3994283,0.10219,-0.07101855,0.01927094,0.1259278,-0.06701985,-0.2619882,0.1077225,0.9566956,33.84647,-0.2302374,-0.9000243,0.3700657,-0.2659073,0.3079028,-0.1641957,0.4387152,0.04074789,-0.5144277,0.7470483,-0.4190737,229.5522,0.04487889,-0.56658,0.8227836,0.006777391,-0.01377857,0.01002207,0.01833641,0.02532664,0.07137695,0.0539105,0.9956694,10.66835,0.2724338,0.7677882,0.5799049,-0.02888056,1.376466,0.01513284,1.376852,0.1682425,0.06776349,0.0220603,0.9831663,21.05566,0.9208013,0.3708737,0.1207374,True,True,False,False
1772873263970,17.95547,0.1256188,1.065198,0.1783289,1.087303,-0.3981035,-0.6513039,0.2629362,0.590069,107.6762,-0.4930974,-0.8067154,0.3256769,-0.2309712,0.9909965,0.02024927,1.017758,0.5330043,0.1585078,-0.6573586,0.5085877,118.8604,0.6190453,0.1840951,-0.7634736,0.08083692,1.110029,0.2951224,1.151432,0.09311369,1.138835,0.3055646,1.182787,0.1103693,1.127723,0.305461,1.173562,-0.1680249,1.065836,0.1114304,1.084738,-0.1739411,1.042693,0.1540097,1.068262,-0.1806753,1.025816,0.1662611,1.054791,0.1018818,-0.07977858,0.03018966,0.1328756,0.1317622,-0.07001182,0.02012385,0.1505586,0.1227244,-0.07238688,0.001850694,0.1424941,-0.1106095,0.05079542,-0.05534044,0.1337057,-0.1362539,0.07005911,-0.01853177,0.154327,-0.1389569,0.07580581,0.002443619,0.1583083,0.101827,-0.08025986,0.02840186,0.1327292,0.1317492,-0.07010403,0.01991166,0.1505619,0.1233668,-0.07247622,0.001654126,0.1430906,-0.1108141,0.0504755,-0.05525027,0.1337166,-0.1363381,0.07003111,-0.01873976,0.1544138,-0.1390836,0.07579753,0.002309512,0.1584135,0.1141949,-0.07593599,0.01938905,0.1385016,-0.1463496,0.9264857,0.06551008,0.3404622,140.1899,-0.1556483,0.9853524,0.06967244,-0.1201444,0.05871176,-0.03681942,0.138699,-0.1482754,-0.2461414,-0.1792691,0.9408994,39.59375,-0.4377952,-0.7267526,-0.5293068,0.09376825,1.113415,0.2907298,1.15456,-0.4202268,-0.7517288,0.3777418,0.340036,140.2419,-0.4468538,-0.7993609,0.4016767,0.1022779,-0.07097741,0.0194048,0.1259964,-0.06750737,-0.2595144,0.1094938,0.9571344,33.6733,-0.2330701,-0.8959767,0.3780286,-0.2661306,0.3084829,-0.1641447,0.4392387,0.03704105,-0.5141721,0.7475099,-0.4189082,229.5314,0.04079282,-0.566251,0.8232229,0.006231755,-0.01341474,0.009270191,0.01745642,0.02509817,0.06958111,0.04990004,0.9960114,10.2382,0.2812867,0.7798274,0.5592526,-0.02909173,1.376472,0.01514262,1.376862,0.1682013,0.06777789,0.02208081,0.9831719,21.05215,0.920728,0.3710138,0.1208696,True,True,False,False
