Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940643303,7.633979,0.05480703,0.9536713,0.2262823,0.9816804,-0.681187,-0.5848536,-0.4102068,0.160191,161.564,-0.6900988,-0.5925052,-0.4155734,-0.2657741,0.7753655,0.1790213,0.8389733,0.4341371,0.0006159003,-0.6855301,0.5844426,108.4728,0.5350238,0.000759026,-0.8448366,0.01197649,1.079167,0.2579584,1.109634,0.004502316,1.087262,0.3094077,1.130439,-0.01922102,1.049394,0.2860169,1.087843,-0.1959413,0.8599814,0.2536252,0.9177618,-0.2168137,0.8887066,0.279075,0.9563945,-0.2211337,0.8740292,0.3057721,0.9520104,0.1080229,-0.06467252,0.05230327,0.1363346,0.1519561,-0.0602935,0.02368308,0.1651873,0.1097948,-0.07841363,0.002754606,0.1349488,-0.1080213,0.06697915,-0.03804469,0.1326733,-0.1474448,0.0540343,-0.02438041,0.1589153,-0.1518613,0.06874602,0.002282061,0.1667125,0.1078074,-0.06602805,0.05123399,0.1364077,0.1496616,-0.06071484,0.02384415,0.1632587,0.1100021,-0.07834517,0.002753692,0.1350778,-0.1080187,0.0666797,-0.03835812,0.1326106,-0.1473659,0.05419011,-0.02438816,0.1588963,-0.1517331,0.06874777,0.002202738,0.1665954,0.1222254,-0.0682897,0.02651553,0.1424977,-0.1432215,0.9816446,-0.1258803,0.003960912,179.5461,-0.1432226,0.9816523,-0.1258812,-0.1286041,0.06558458,-0.02250711,0.1461059,-0.1513325,-0.3704284,0.3061148,0.8638142,60.50484,-0.3003758,-0.7352536,0.6075993,0.001849854,1.085267,0.2809671,1.121049,0.2604014,-0.9282253,0.2545933,0.07596806,171.2863,0.261156,-0.9309154,0.2553311,0.1294541,-0.07053453,0.03833989,0.1523267,0.6184002,-0.1754288,-0.71444,0.2763724,147.9124,0.6434627,-0.1825386,-0.7433947,-0.2928578,0.167299,-0.252532,0.4213396,0.7571318,-0.257666,0.5998966,-0.02199806,182.521,0.757315,-0.2577284,0.6000417,0.09815015,0.01473272,0.01903293,0.1010582,-0.2161209,0.2525878,-0.08076534,0.9396638,40.00965,-0.6317492,0.7383467,-0.2360875,-0.04593656,1.06824,-0.05189761,1.070486,-0.1625231,0.09533848,-0.004068974,0.9820796,21.72664,-0.8623434,0.5058636,-0.02158988,True,True,False,False
1772940643317,7.64858,0.05541201,0.9531953,0.2261435,0.9812199,-0.6837342,-0.5858986,-0.4036614,0.1621358,161.3382,-0.6929024,-0.5937549,-0.4090741,-0.2657828,0.7752986,0.1790711,0.8389248,0.4345827,0.0009482893,-0.6855095,0.584135,108.5162,0.5354269,0.001168338,-0.8445808,0.01265619,1.078897,0.2572249,1.109209,0.005775218,1.087283,0.3090445,1.130365,-0.01807803,1.049173,0.2861952,1.087658,-0.1959288,0.8598108,0.25378,0.9176421,-0.2168397,0.8885223,0.2792799,0.9562889,-0.2211846,0.8738367,0.3059825,0.9519131,0.1078519,-0.0648337,0.05253209,0.1363637,0.1520079,-0.06041309,0.02365914,0.1652752,0.1098058,-0.0784468,0.002750218,0.1349769,-0.1080069,0.06699559,-0.03807129,0.1326775,-0.1474566,0.05402707,-0.02438175,0.158924,-0.1519085,0.06873003,0.002293617,0.1667491,0.1078111,-0.06592789,0.05134285,0.1364031,0.1498583,-0.06068953,0.02382863,0.1634275,0.1099856,-0.0783537,0.002753401,0.1350693,-0.1080177,0.0667062,-0.03833406,0.1326161,-0.1473735,0.05417644,-0.02438762,0.1588987,-0.1517478,0.06874628,0.002210359,0.1666083,0.1223071,-0.06824109,0.02655507,0.1425519,-0.1425171,0.9816543,-0.1266099,0.003681803,179.5781,-0.1425181,0.981661,-0.1266107,-0.1286138,0.06559373,-0.02249174,0.1461161,-0.1512895,-0.370627,0.3064086,0.8636324,60.54618,-0.3001048,-0.735193,0.6078063,0.003407207,1.084958,0.2809603,1.120752,0.2667862,-0.9300238,0.2386253,0.08329948,170.4435,0.2677166,-0.9332674,0.2394575,0.1298726,-0.07060175,0.03828903,0.1527009,0.618017,-0.1749491,-0.7152841,0.2753482,148.0345,0.6428673,-0.1819837,-0.7440455,-0.2927122,0.167721,-0.2535347,0.4220079,0.755161,-0.2531315,0.6044313,-0.01786478,182.0473,0.7552816,-0.253172,0.6045278,0.09659279,0.01504219,0.01903972,0.0995939,-0.230709,0.2414474,-0.07679524,0.9394568,40.07893,-0.6732739,0.7046117,-0.2241102,-0.04582271,1.068239,-0.05181871,1.070476,-0.1622183,0.09519987,-0.003999284,0.9821437,21.68761,-0.8622563,0.5060261,-0.02125783,True,True,False,False
1772940643331,7.662845,0.05715635,0.9524064,0.2264617,0.9806272,-0.6867113,-0.5875971,-0.3951437,0.164374,161.0782,-0.6961806,-0.5956997,-0.4005925,-0.2657605,0.7750574,0.1792722,0.8387378,0.4350034,0.001236215,-0.685497,0.5838359,108.5584,0.5358032,0.001522673,-0.8443416,0.01372743,1.078203,0.2560955,1.108284,0.007560631,1.086095,0.3074947,1.12881,-0.01581892,1.049035,0.2871266,1.087734,-0.1958967,0.8595064,0.2540613,0.9174278,-0.2168484,0.8882325,0.2796567,0.9561318,-0.2211827,0.8734481,0.306318,0.9516639,0.1071078,-0.0657496,0.05285721,0.1363414,0.1502925,-0.06127869,0.02357761,0.1640086,0.1102759,-0.07857763,0.002736561,0.1354353,-0.1080117,0.06698088,-0.03811876,0.1326876,-0.1475368,0.05400273,-0.02438492,0.1589907,-0.1519186,0.06873137,0.002299488,0.166759,0.107752,-0.06591291,0.0514701,0.1363971,0.1498948,-0.06073904,0.02380754,0.1634763,0.11001,-0.07837252,0.002751986,0.1351001,-0.1080172,0.06672928,-0.03831597,0.1326221,-0.1473872,0.05416185,-0.02438739,0.1589064,-0.1517621,0.06874503,0.002217848,0.166621,0.1222852,-0.06825254,0.02663668,0.1425538,-0.1421816,0.9816852,-0.1267222,0.004493719,179.485,-0.142183,0.9816951,-0.1267234,-0.128623,0.06560086,-0.02248109,0.1461258,-0.1512438,-0.3707876,0.3066606,0.8634821,60.58035,-0.2998611,-0.735136,0.6079956,0.003810061,1.085117,0.2808011,1.120866,0.2729652,-0.9280945,0.2373389,0.08832178,169.8659,0.2740362,-0.9317359,0.2382701,0.1300081,-0.07121109,0.03815535,0.1530652,0.6087641,-0.1623731,-0.7232816,0.2826752,147.1601,0.6346477,-0.1692769,-0.7540343,-0.2923145,0.1685886,-0.2548727,0.422883,0.7567573,-0.2564003,0.6013129,-4.052483E-05,180.0047,0.7567573,-0.2564003,0.6013129,0.09618994,0.01488352,0.01919892,0.09920999,-0.2323244,0.2340422,-0.07993583,0.9406699,39.67128,-0.6846702,0.6897327,-0.2355744,-0.04574758,1.068236,-0.05175721,1.070468,-0.1621057,0.0954185,-0.004129381,0.9821405,21.68954,-0.8615825,0.5071438,-0.02194742,True,True,False,False
1772940643344,7.675023,0.05738154,0.9518718,0.22677,0.9801924,-0.6898655,-0.5897378,-0.3853426,0.1667517,160.802,-0.6996614,-0.598112,-0.3908144,-0.2657362,0.7749742,0.1793423,0.8386682,0.4353735,0.001459101,-0.6854942,0.5835628,108.597,0.5361292,0.001796772,-0.844134,0.013771,1.077987,0.2549337,1.107808,0.008142435,1.085825,0.3065706,1.128303,-0.01495473,1.048972,0.2877868,1.087836,-0.1958924,0.8593761,0.2542114,0.9173465,-0.2168339,0.888055,0.2798537,0.9560212,-0.2211929,0.8732795,0.3065231,0.9515775,0.1065986,-0.06614719,0.05349309,0.1363826,0.1495367,-0.06181164,0.02354294,0.163512,0.110433,-0.07861987,0.0027375,0.1355877,-0.1080315,0.06694544,-0.03814083,0.1326922,-0.1475497,0.05399705,-0.02438556,0.1590008,-0.1519738,0.0687144,0.002305254,0.1668023,0.1076571,-0.06593218,0.0516365,0.1363944,0.1498654,-0.06082726,0.02378577,0.1634789,0.1100448,-0.07839286,0.002750794,0.1351402,-0.1080184,0.06674705,-0.03830156,0.1326278,-0.1474006,0.05414829,-0.02438724,0.1589141,-0.1517795,0.06874251,0.002225038,0.1666359,0.1222095,-0.06828995,0.02675396,0.1425288,-0.1419084,0.9817477,-0.1264911,0.005793378,179.3361,-0.1419108,0.9817642,-0.1264932,-0.1286337,0.06560563,-0.02247178,0.1461359,-0.1512139,-0.3709297,0.3068817,0.8633476,60.61088,-0.299665,-0.7350824,0.6081566,0.004028673,1.085234,0.2804652,1.120896,0.2780717,-0.9248247,0.2380261,0.1035327,168.1147,0.2795741,-0.9298216,0.2393121,0.1302496,-0.07150065,0.03828987,0.1534387,0.6040497,-0.1612215,-0.7276274,0.2822941,147.2057,0.6296592,-0.1680567,-0.7584762,-0.2922463,0.168441,-0.2556504,0.4232462,0.7566965,-0.2512831,0.6035122,0.006334441,179.2741,0.7567118,-0.2512882,0.6035244,0.09597133,0.01476645,0.01953477,0.09904621,-0.2292027,0.2186033,-0.07949618,0.9451768,38.12012,-0.7018718,0.6694139,-0.2434358,-0.04565512,1.068181,-0.05171768,1.070406,-0.1619094,0.09555972,-0.004245877,0.9821587,21.67846,-0.8609731,0.5081507,-0.02257798,True,True,False,False
1772940643358,7.6889,0.05836136,0.9515423,0.2270698,0.9799997,-0.6931289,-0.5928274,-0.3734025,0.1694067,160.4933,-0.7032941,-0.6015216,-0.3788787,-0.265677,0.7749177,0.1793808,0.8386055,0.4356545,0.001656557,-0.6854945,0.583352,108.6267,0.5363754,0.002039544,-0.8439772,0.01377954,1.077329,0.2547267,1.107119,0.009016042,1.085774,0.3051695,1.127881,-0.01358301,1.049674,0.2888666,1.088781,-0.1958802,0.8592837,0.254331,0.9172904,-0.2167901,0.8879668,0.2800177,0.9559774,-0.2211653,0.8731623,0.3066682,0.9515103,0.1065164,-0.0666814,0.05274935,0.1362889,0.1485441,-0.06273691,0.02348158,0.1629498,0.1113179,-0.07890362,0.00268358,0.1364722,-0.1080615,0.06690139,-0.03812684,0.1326904,-0.1476102,0.05398455,-0.02438622,0.1590528,-0.1520241,0.06869299,0.002310991,0.1668394,0.107576,-0.06598544,0.0517156,0.1363862,0.1497714,-0.060963,0.02376415,0.1634402,0.1101353,-0.07842917,0.002746016,0.1352348,-0.1080214,0.06675802,-0.03828914,0.1326323,-0.1474155,0.05413665,-0.02438717,0.158924,-0.1517969,0.068739,0.002231148,0.1666503,0.1221263,-0.0683623,0.02684079,0.1425085,-0.1416391,0.9817926,-0.1263521,0.007534473,179.1366,-0.1416431,0.9818205,-0.1263557,-0.1286448,0.06560712,-0.02246399,0.1461452,-0.15119,-0.3710545,0.3070146,0.8632509,60.63285,-0.2995195,-0.7350889,0.6082207,0.004857772,1.084935,0.2799351,1.120478,0.2831935,-0.9221632,0.2307444,0.1271758,165.3872,0.2855118,-0.9297124,0.2326333,0.1303276,-0.07247265,0.03793285,0.1538716,0.605309,-0.1564446,-0.7268887,0.2841815,146.9801,0.6313388,-0.1631721,-0.7581467,-0.2920708,0.1681278,-0.2562867,0.4233854,0.7506772,-0.2453561,0.6131888,0.0168416,178.07,0.7507837,-0.245391,0.6132758,0.09514223,0.01506507,0.02006492,0.09839513,-0.2310024,0.1947511,-0.07278471,0.9504801,36.21314,-0.743286,0.6266416,-0.234196,-0.04555272,1.068109,-0.05169246,1.070329,-0.1612698,0.09576838,-0.004193488,0.9822438,21.62657,-0.8596058,0.5104679,-0.02235227,True,True,False,False
1772940643372,7.70358,0.05988543,0.9500104,0.2264579,0.9784627,-0.6959769,-0.5967717,-0.3606331,0.1715333,160.246,-0.7064476,-0.60575,-0.3660587,-0.265613,0.7748929,0.1794206,0.8385708,0.435836,0.001810074,-0.6855149,0.5831922,108.6492,0.536523,0.002228237,-0.8438828,0.01361403,1.074744,0.2548273,1.104625,0.01080562,1.084904,0.303047,1.126486,-0.01179465,1.049153,0.2886993,1.088214,-0.1958369,0.8591884,0.2544813,0.9172336,-0.2167308,0.8879174,0.2801416,0.9559544,-0.2211064,0.8730858,0.3067876,0.9514649,0.1069527,-0.06727304,0.0503965,0.1360307,0.1481356,-0.06303677,0.0235211,0.1626992,0.1120975,-0.07917382,0.002650298,0.1372638,-0.1080822,0.06691726,-0.03806384,0.1326972,-0.1476516,0.05397218,-0.02438699,0.1590871,-0.1520575,0.06868875,0.002317712,0.1668683,0.1075261,-0.06608871,0.05160982,0.1363567,0.1496402,-0.06112932,0.02374466,0.1633793,0.1102927,-0.07848889,0.00273834,0.1353975,-0.1080263,0.06677079,-0.03827108,0.1326375,-0.1474344,0.05412346,-0.02438715,0.1589371,-0.1518178,0.06873497,0.00223809,0.1666678,0.1220808,-0.06846943,0.0268437,0.1425215,-0.1414941,0.9817813,-0.1264571,0.009677561,178.891,-0.1415007,0.9818273,-0.1264631,-0.1286593,0.06560873,-0.02245314,0.146157,-0.1511596,-0.3712205,0.3071432,0.8631392,60.65819,-0.299346,-0.7351395,0.6082453,0.005208975,1.085047,0.2795676,1.120496,0.2926051,-0.9179809,0.227715,0.1408515,163.8058,0.2955516,-0.9272248,0.2300081,0.1316596,-0.07315021,0.03751395,0.1552176,0.6073528,-0.1407506,-0.7253619,0.2918256,146.0654,0.634993,-0.1471561,-0.7583726,-0.2914224,0.1683941,-0.2570994,0.4235371,0.7414674,-0.2433285,0.6241738,0.03774594,175.6736,0.7419961,-0.243502,0.6246188,0.09479102,0.01495337,0.02043238,0.09811434,-0.2325705,0.1778276,-0.07521228,0.9532216,35.18827,-0.7694074,0.5883028,-0.2488229,-0.04542923,1.068043,-0.05165989,1.070256,-0.1609356,0.09598947,-0.004064176,0.9822776,21.60592,-0.8586342,0.5121292,-0.02168345,True,True,False,False
1772940643387,7.7167,0.06104846,0.9491458,0.2267167,0.9777551,-0.6981286,-0.6003204,-0.3499036,0.1726251,160.119,-0.708769,-0.6094701,-0.3552366,-0.2656064,0.7748485,0.1794708,0.8385385,0.435836,0.001810074,-0.6855149,0.5831922,108.6492,0.536523,0.002228237,-0.8438828,0.01420741,1.073673,0.2548637,1.103599,0.01176364,1.084698,0.3019336,1.125998,-0.01036425,1.048847,0.2888228,1.087937,-0.1957895,0.859158,0.2545351,0.91721,-0.216781,0.8879526,0.2801905,0.9560128,-0.2211279,0.8730978,0.3068709,0.9515079,0.107311,-0.06723051,0.04957637,0.1359905,0.1478881,-0.06356618,0.02343888,0.1626681,0.1122858,-0.07926094,0.002631381,0.1374675,-0.1080932,0.06694725,-0.038093,0.1327296,-0.1477177,0.05390061,-0.02439462,0.1591254,-0.1521242,0.06866498,0.00232619,0.1669193,0.1075079,-0.06618512,0.0514381,0.1363242,0.1494923,-0.0613351,0.02371884,0.1633172,0.110461,-0.07855409,0.002729308,0.1355722,-0.108032,0.06678569,-0.03825604,0.1326452,-0.1474583,0.05410464,-0.02438778,0.1589529,-0.1518437,0.06872906,0.00224553,0.166689,0.1220454,-0.06859105,0.02681072,0.1425434,-0.1409352,0.9817952,-0.1268041,0.0116717,178.6625,-0.1409448,0.9818621,-0.1268128,-0.1286762,0.06560972,-0.02244456,0.146171,-0.151129,-0.3713875,0.3073527,0.8629981,60.69022,-0.2991427,-0.7351192,0.6083695,0.006925792,1.084536,0.279651,1.120032,0.3000287,-0.9152428,0.2217646,0.1520981,162.5029,0.3035606,-0.9260166,0.2243752,0.1323505,-0.07393406,0.03738209,0.156142,0.6067502,-0.1305013,-0.7279317,0.2914429,146.1113,0.6342857,-0.1364237,-0.7609667,-0.2912758,0.1684089,-0.2576433,0.4237727,0.7381343,-0.2357827,0.6299762,0.05190767,174.0491,0.7391307,-0.2361009,0.6308267,0.09307421,0.01546407,0.02034906,0.09651958,-0.2368302,0.1635421,-0.07547329,0.954709,34.61996,-0.795958,0.5496454,-0.2536567,-0.04531004,1.068022,-0.05161991,1.070228,-0.1608867,0.09610482,-0.004084515,0.9822742,21.60796,-0.8582929,0.5126969,-0.02178994,True,True,False,False
1772940643401,7.731071,0.06341217,0.9478249,0.2277022,0.9768528,-0.7004851,-0.6040458,-0.3378976,0.1739958,159.9595,-0.7113356,-0.6134024,-0.3431316,-0.265562,0.7747918,0.1796076,0.8385013,0.435836,0.001810074,-0.6855149,0.5831922,108.6492,0.536523,0.002228237,-0.8438828,0.01625435,1.072532,0.2548282,1.102509,0.01415261,1.084024,0.3014942,1.125259,-0.007785072,1.048375,0.2899317,1.087755,-0.1957316,0.8590897,0.2546986,0.917179,-0.2168104,0.8879072,0.2803726,0.9560307,-0.221104,0.8730805,0.3070303,0.9515378,0.1074363,-0.06714366,0.04960532,0.136057,0.1476225,-0.06390531,0.02336069,0.1625485,0.1128229,-0.0794751,0.002566721,0.1380286,-0.108099,0.06697536,-0.03807859,0.1327444,-0.1477584,0.05386084,-0.02432839,0.1591396,-0.1521703,0.06864747,0.002332203,0.1669542,0.1075025,-0.06625813,0.05129853,0.1363028,0.1493499,-0.06153084,0.02369156,0.1632566,0.1106408,-0.07862423,0.002716926,0.1357591,-0.1080371,0.06680014,-0.03824252,0.1326528,-0.1474812,0.05408607,-0.02438326,0.1589671,-0.1518686,0.06872284,0.00225213,0.1667092,0.1220091,-0.06870474,0.02679092,0.1425634,-0.1404445,0.9817727,-0.1273293,0.01360621,178.4408,-0.1404575,0.9818636,-0.1273411,-0.1286896,0.06561068,-0.02243815,0.1461822,-0.1511204,-0.3715389,0.3076158,0.8628407,60.72591,-0.2989666,-0.7350278,0.6085667,0.007429192,1.084581,0.279429,1.120023,0.3058282,-0.9110159,0.2231563,0.1634638,161.184,0.3099979,-0.9234368,0.2261988,0.1327608,-0.07457015,0.03732506,0.1567779,0.6019605,-0.1213381,-0.7323654,0.2942136,145.7792,0.6298374,-0.1269572,-0.7662812,-0.2907809,0.169867,-0.2584404,0.4244995,0.7356958,-0.2317105,0.6330358,0.06578613,172.456,0.7372929,-0.2322136,0.63441,0.09257081,0.01541865,0.02057096,0.09607422,-0.2338813,0.1507846,-0.07749386,0.9573705,33.57977,-0.8096623,0.5219941,-0.2682723,-0.04518513,1.06796,-0.05154932,1.070158,-0.1607669,0.0961419,-0.004155552,0.9822899,21.59837,-0.8580302,0.5131197,-0.02217863,True,True,False,False
1772940643414,7.744479,0.0645518,0.9474489,0.2282131,0.9766819,-0.7024357,-0.6071404,-0.3275919,0.1750662,159.835,-0.7134538,-0.6166638,-0.3327304,-0.2655549,0.7747801,0.1796369,0.8384945,0.435836,0.001810074,-0.6855149,0.5831922,108.6492,0.536523,0.002228237,-0.8438828,0.01714596,1.07235,0.2545082,1.102271,0.01510278,1.084051,0.3006258,1.125064,-0.006468785,1.048769,0.2905296,1.088286,-0.1957142,0.8590792,0.2547227,0.9171722,-0.216832,0.8878827,0.2804281,0.9560292,-0.2210998,0.8730742,0.307062,0.9515412,0.1076183,-0.06704292,0.04962365,0.1361579,0.1471865,-0.06437472,0.02325762,0.1623234,0.113309,-0.07967363,0.002514109,0.1385393,-0.1080963,0.06698053,-0.03808865,0.1327477,-0.1477657,0.05385521,-0.02428856,0.1591383,-0.1521763,0.06864465,0.002332658,0.1669585,0.107512,-0.06632312,0.05115981,0.1362898,0.1491707,-0.06176637,0.02365562,0.1631765,0.1108618,-0.07871114,0.002700128,0.1359893,-0.108042,0.06681508,-0.03822978,0.1326606,-0.1475047,0.05406695,-0.02437542,0.1589813,-0.151894,0.06871637,0.0022588,0.1667299,0.121957,-0.06883692,0.02677846,0.1425802,-0.1398268,0.9817269,-0.128107,0.01578652,178.1909,-0.1398443,0.9818494,-0.128123,-0.1287015,0.06561181,-0.02243296,0.1461924,-0.1511231,-0.3716848,0.3079209,0.8626685,60.76494,-0.2987982,-0.7348894,0.6088163,0.008186509,1.084571,0.279335,1.119996,0.3125665,-0.9070946,0.2242458,0.1708666,160.3236,0.3172317,-0.9206334,0.2275928,0.1329476,-0.07512556,0.03704677,0.1571349,0.6022916,-0.1168088,-0.7329943,0.2938027,145.8285,0.6301004,-0.122202,-0.7668378,-0.290646,0.1701192,-0.2589209,0.4248008,0.7312243,-0.2246839,0.639807,0.07399578,171.513,0.7332343,-0.2253015,0.6415657,0.09181349,0.01542854,0.02066499,0.09536666,-0.2325138,0.1409787,-0.08155932,0.9588589,32.98419,-0.8190478,0.4966083,-0.287299,-0.04504561,1.067855,-0.05144946,1.070042,-0.1604588,0.09627555,-0.00413778,0.9823273,21.57551,-0.8572829,0.5143712,-0.02210691,True,True,False,False
1772940643429,7.758514,0.06564733,0.9469881,0.2283508,0.9763402,-0.7037709,-0.6090395,-0.3209642,0.1753836,159.798,-0.714851,-0.6186281,-0.3260175,-0.2655696,0.7747517,0.1796621,0.8384783,0.435836,0.001810074,-0.6855149,0.5831922,108.6492,0.536523,0.002228237,-0.8438828,0.01802329,1.071945,0.2543496,1.101855,0.01626926,1.08425,0.3001952,1.125158,-0.005344925,1.049215,0.2909594,1.088824,-0.1956863,0.8590464,0.2547458,0.9171419,-0.2168591,0.8878459,0.2804654,0.9560121,-0.2211146,0.873046,0.3070876,0.9515271,0.1078691,-0.06701031,0.04931618,0.1362285,0.1474467,-0.06452458,0.02316764,0.162606,0.1140856,-0.07992887,0.002439026,0.1393201,-0.108089,0.06701501,-0.03811306,0.1327661,-0.147767,0.05385399,-0.02426942,0.1591362,-0.1521767,0.06864465,0.002332874,0.1669589,0.1075398,-0.06637651,0.05101657,0.136284,0.1490368,-0.06198068,0.02361771,0.1631299,0.1111123,-0.07880575,0.002679841,0.1362478,-0.1080456,0.06683061,-0.03822071,0.1326688,-0.1475251,0.0540504,-0.02436718,0.1589933,-0.151916,0.0687108,0.002264555,0.1667476,0.1219408,-0.06895886,0.02676138,0.1426221,-0.1393578,0.9816265,-0.1290868,0.01804107,177.9325,-0.1393805,0.9817864,-0.1291078,-0.1287104,0.06561417,-0.02243016,0.1462009,-0.1511181,-0.3718047,0.3082279,0.8625081,60.80127,-0.2986269,-0.7347289,0.6090939,0.01133996,1.083582,0.2803652,1.119322,0.3227608,-0.9059092,0.2118312,0.1740157,159.9572,0.3277615,-0.9199449,0.2151132,0.1333844,-0.0754326,0.03672656,0.1575764,0.6027895,-0.11252,-0.734581,0.2904736,146.2274,0.6299511,-0.1175902,-0.7676811,-0.2905429,0.1706715,-0.259464,0.4252828,0.7292375,-0.2173163,0.6438203,0.08051002,170.7642,0.7316125,-0.2180241,0.6459171,0.08866005,0.01641822,0.01963484,0.09228049,-0.2454617,0.1314935,-0.08425731,0.9567438,33.82748,-0.8437092,0.4519738,-0.2896121,-0.04491084,1.067766,-0.05138341,1.069945,-0.1603383,0.09647112,-0.00422468,0.9823274,21.57543,-0.8566424,0.5154178,-0.02257127,True,True,False,False
