Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940671674,16.57925,0.180856,1.019825,0.190908,1.053185,-0.4577882,-0.7205731,0.3665023,0.3699737,136.572,-0.4927529,-0.7756085,0.3944947,-0.2693243,0.7575594,0.1926583,0.8267702,0.5251412,0.1134692,-0.7854581,0.3072575,144.2119,0.5518354,0.1192371,-0.8253849,0.08159027,1.076836,0.2638399,1.111685,0.09241249,1.12403,0.2702242,1.159743,0.1147446,1.083471,0.2837558,1.125874,-0.1661346,0.7650951,0.2787328,0.8310615,-0.1880685,0.798462,0.3367982,0.8867606,-0.200938,0.7711414,0.3542356,0.8720768,0.0979702,-0.08399649,0.04206355,0.135731,0.139843,-0.07059158,0.02079976,0.1580249,0.09790124,-0.08630846,0.002890483,0.1305456,-0.1065406,0.06861998,-0.0453225,0.1345872,-0.1649246,0.03759949,-0.02092846,0.170446,-0.167253,0.05383152,0.00984823,0.1759784,0.09767321,-0.08284825,0.04418918,0.1354864,0.1400743,-0.07095567,0.02077845,0.1583896,0.09626174,-0.08619183,0.003108223,0.1292479,-0.1065547,0.06875085,-0.04536581,0.1346797,-0.1649596,0.03749228,-0.02112147,0.1704801,-0.167466,0.05376284,0.009757921,0.1761549,0.1142479,-0.07907847,0.02255414,0.1407647,-0.152848,0.9872678,-0.0374781,-0.02313555,182.6514,-0.152889,0.9875321,-0.03748814,-0.1308262,0.0602953,-0.02760775,0.1466738,-0.07281601,-0.4057638,0.3705291,0.8323231,67.32375,-0.1313679,-0.7320415,0.6684742,0.08987699,1.102995,0.258032,1.136335,0.4812784,-0.5698972,-0.4776029,0.4642024,124.6828,0.5433697,-0.6434214,-0.53922,0.1186159,-0.06697375,0.03276141,0.1401019,-0.1611154,0.1666554,-0.9536132,0.1920672,157.8531,-0.1641719,0.1698171,-0.9717047,-0.2768372,-0.04584346,-0.417072,0.5026823,0.4052759,-0.1023068,0.5756954,0.7027517,90.70363,0.5696595,-0.1438033,0.8092027,0.01012301,-0.002995014,0.04196802,0.0432754,0.08485884,-0.1061874,0.05187802,0.9893594,16.73163,0.5832517,-0.7298467,0.3565679,-0.02518102,1.061677,-0.04904891,1.063108,-0.1358584,0.1353491,-0.007815839,0.9814082,22.13114,-0.7078457,0.7051923,-0.04072186,True,True,False,False
1772940671689,16.59346,0.1810074,1.020328,0.1909962,1.053714,-0.454858,-0.7221931,0.3656328,0.371287,136.41,-0.4898751,-0.777791,0.393781,-0.2694532,0.7574481,0.1928144,0.8267466,0.5255213,0.113393,-0.7854049,0.3067713,144.2705,0.5521439,0.1191374,-0.825193,0.08182579,1.076573,0.2646175,1.111632,0.09232725,1.12359,0.2710936,1.159513,0.1147603,1.083364,0.2844725,1.125954,-0.1663554,0.7648016,0.2789908,0.8309221,-0.1882379,0.7981639,0.3370099,0.8866086,-0.2011679,0.770902,0.3544396,0.8720011,0.09801246,-0.08404739,0.04183435,0.1357222,0.1397258,-0.07061619,0.02080095,0.1579324,0.09813582,-0.08637843,0.002852604,0.130767,-0.106548,0.06862382,-0.04525359,0.1345719,-0.1649022,0.03761885,-0.02093106,0.1704289,-0.1672606,0.05379215,0.009843193,0.1759732,0.09769938,-0.08294075,0.04400753,0.1355028,0.1400475,-0.07092948,0.02078019,0.1583543,0.0964063,-0.08620623,0.003088505,0.1293647,-0.1065542,0.06874105,-0.04535715,0.1346714,-0.1649552,0.03750204,-0.02110678,0.1704761,-0.1674502,0.0537651,0.009764499,0.1761408,0.1143158,-0.07909084,0.02249946,0.1408179,-0.1540202,0.9871404,-0.03688717,-0.02170293,182.4872,-0.1540565,0.9873729,-0.03689586,-0.1308182,0.06029243,-0.02760099,0.1466642,-0.07279013,-0.4057121,0.3703995,0.8324083,67.30614,-0.1313515,-0.7321172,0.6683947,0.08996652,1.102751,0.259379,1.136412,0.4857709,-0.5678308,-0.476991,0.4626818,124.8794,0.5479499,-0.6405134,-0.5380461,0.1187045,-0.06681719,0.03281821,0.1401154,-0.1634561,0.1649186,-0.9538537,0.1903875,158.0492,-0.1665015,0.1679913,-0.9716254,-0.2769271,-0.04623237,-0.417071,0.5027666,0.4054511,-0.1004574,0.5721387,0.7058154,90.20911,0.5723509,-0.1418097,0.8076538,0.01003348,-0.002751231,0.04062101,0.04193217,0.08164778,-0.1037785,0.04863013,0.9900499,16.17865,0.5802279,-0.7374994,0.3455888,-0.02525624,1.061743,-0.04907613,1.063177,-0.1361065,0.135037,-0.007430697,0.9814198,22.1242,-0.7093581,0.7037841,-0.03872721,True,True,False,False
1772940671703,16.60826,0.1812548,1.020952,0.1915566,1.054462,-0.4518954,-0.7237171,0.3648517,0.372703,136.2352,-0.4869821,-0.779909,0.39318,-0.2692167,0.7578039,0.1924008,0.8268993,0.5260435,0.1133437,-0.7852361,0.3063264,144.3241,0.5526093,0.1190677,-0.8248914,0.08235972,1.076984,0.2657887,1.11235,0.0922648,1.123561,0.2726098,1.159835,0.1149328,1.083304,0.2856319,1.126207,-0.1663221,0.7649378,0.2787884,0.8309729,-0.1880985,0.7983171,0.3366855,0.8865937,-0.200982,0.7708496,0.3538558,0.8716748,0.09848643,-0.08376699,0.04139817,0.1357582,0.1399413,-0.07072832,0.02077055,0.1581691,0.09827958,-0.08642724,0.00282909,0.1309066,-0.1065859,0.06862233,-0.04507169,0.1345401,-0.1648772,0.03764541,-0.02092592,0.17041,-0.1669807,0.0539953,0.009790845,0.1757666,0.09776392,-0.08300851,0.04379356,0.1355215,0.1400388,-0.07091299,0.0207794,0.1583392,0.09655991,-0.08622435,0.003067232,0.1294908,-0.1065568,0.06873132,-0.04533374,0.1346606,-0.1649488,0.0375138,-0.02109195,0.1704707,-0.1674117,0.05378398,0.00976666,0.1761101,0.11441,-0.07909986,0.0224228,0.1408872,-0.1549855,0.9870216,-0.03661292,-0.02067216,182.369,-0.1550186,0.9872326,-0.03662074,-0.1308117,0.06029035,-0.02758546,0.1466547,-0.07281004,-0.4056259,0.3702461,0.8325168,67.2837,-0.1314261,-0.7321769,0.6683144,0.08986388,1.102629,0.2598865,1.136401,0.4874104,-0.5623426,-0.4806764,0.4638449,124.729,0.5501765,-0.6347581,-0.5425754,0.1186169,-0.06693304,0.03278075,0.1400878,-0.1622485,0.1615342,-0.9547471,0.1898431,158.1127,-0.1652537,0.1645262,-0.9724311,-0.2777835,-0.04605761,-0.4161761,0.5024814,0.4053589,-0.09585675,0.5709623,0.7074588,89.94295,0.5735496,-0.1356294,0.8078648,0.01013612,-0.002628565,0.04011351,0.04145774,0.07724907,-0.1079809,0.04535422,0.990109,16.13047,0.550597,-0.7696396,0.3232647,-0.02532396,1.061808,-0.0490923,1.063244,-0.136097,0.1347207,-0.007173089,0.9814665,22.09627,-0.7101939,0.7030118,-0.03743127,True,True,False,False
1772940671717,16.62059,0.1814309,1.021291,0.1915973,1.054828,-0.4490349,-0.7249895,0.364581,0.3739502,136.0811,-0.4841613,-0.7817029,0.3931009,-0.2690296,0.757899,0.192263,0.8268935,0.5264084,0.1132334,-0.7851174,0.3060448,144.358,0.55294,0.1189405,-0.8246881,0.08234318,1.076632,0.2661662,1.112098,0.09217501,1.123544,0.2732528,1.159963,0.1151128,1.082945,0.2861137,1.126003,-0.1660988,0.7649779,0.2786466,0.8309176,-0.1879948,0.7983184,0.3366226,0.886549,-0.2008815,0.7707938,0.3537235,0.8715485,0.0985556,-0.08364729,0.04161046,0.1357995,0.1402963,-0.07052972,0.02079479,0.158398,0.09828236,-0.08640153,0.002829731,0.1308918,-0.1065522,0.06863838,-0.04519293,0.1345622,-0.1648807,0.03763782,-0.02092394,0.1704114,-0.1669246,0.05404085,0.009782292,0.1757268,0.09783124,-0.08306282,0.04360792,0.1355435,0.1400607,-0.0708804,0.0207807,0.1583441,0.09670638,-0.08623942,0.003047037,0.1296096,-0.1065564,0.06872341,-0.04532177,0.1346523,-0.164943,0.03752435,-0.02107766,0.1704656,-0.1673703,0.05380582,0.009767989,0.1760775,0.1145162,-0.079097,0.02235574,0.1409612,-0.1559313,0.9868985,-0.03642043,-0.01975672,182.2641,-0.1559618,0.9870912,-0.03642754,-0.1308019,0.06029012,-0.02757797,0.1466444,-0.07284202,-0.4054924,0.3701264,0.8326322,67.25983,-0.131525,-0.7321652,0.6683077,0.0897826,1.102513,0.2604202,1.136404,0.4888252,-0.5613175,-0.4815366,0.4627041,124.8765,0.5514023,-0.6331748,-0.5431806,0.1188368,-0.06677053,0.032912,0.1402273,-0.162955,0.1641344,-0.9547369,0.1870376,158.4401,-0.1658823,0.167083,-0.9718881,-0.2779112,-0.04629159,-0.4157387,0.5022113,0.4009311,-0.09498242,0.5682772,0.7122457,89.16416,0.5711836,-0.135316,0.8095919,0.0102174,-0.002512574,0.03957978,0.04095445,0.07510003,-0.1076304,0.04480628,0.9903374,15.94284,0.5415379,-0.7761108,0.3230931,-0.02538325,1.061823,-0.04907623,1.063259,-0.136355,0.1343505,-0.007253401,0.9814808,22.08772,-0.7118126,0.7013483,-0.03786484,True,True,False,False
1772940671731,16.63473,0.1815526,1.021739,0.1915399,1.055272,-0.4459364,-0.7261806,0.364617,0.3753093,135.9131,-0.4811054,-0.7834511,0.3933727,-0.2688395,0.7580815,0.1920923,0.8269593,0.526724,0.1131774,-0.7850097,0.3057983,144.3876,0.5532254,0.1188717,-0.8245065,0.08236296,1.076257,0.2665922,1.111838,0.09209222,1.123333,0.2738956,1.159903,0.1152552,1.082741,0.2865691,1.125937,-0.1660226,0.7650051,0.2785888,0.830908,-0.1878492,0.7983421,0.3364779,0.8864845,-0.2007663,0.7708527,0.3535657,0.87151,0.09853029,-0.0836214,0.04174758,0.1358073,0.1403905,-0.07045936,0.02080479,0.1584514,0.09835284,-0.0864052,0.00282158,0.1309469,-0.1065525,0.06866506,-0.0450842,0.1345396,-0.1648291,0.03769767,-0.02092329,0.1703747,-0.1668887,0.05406829,0.009773158,0.1757007,0.09788151,-0.08310299,0.04347413,0.1355614,0.1400844,-0.07085012,0.02078244,0.1583518,0.09682478,-0.08625134,0.003030823,0.1297055,-0.1065561,0.06871922,-0.04530469,0.1346442,-0.1649348,0.03753681,-0.02106656,0.1704591,-0.1673356,0.0538247,0.00976836,0.1760504,0.1146008,-0.07909242,0.02230923,0.14102,-0.1566986,0.986797,-0.0363009,-0.01895913,182.1727,-0.1567268,0.9869744,-0.03630743,-0.1307939,0.06029193,-0.02756708,0.1466359,-0.07285976,-0.4054165,0.3700128,0.8327182,67.24203,-0.1315878,-0.7321991,0.6682585,0.09011144,1.102154,0.2618718,1.136416,0.4928481,-0.5592285,-0.4816454,0.4608493,125.1161,0.5553353,-0.630132,-0.5427122,0.1189852,-0.06668022,0.0329673,0.1403231,-0.1645511,0.1618397,-0.9547222,0.1877137,158.3612,-0.1675292,0.1647687,-0.9720007,-0.2780938,-0.04638508,-0.4152394,0.5019078,0.4009033,-0.09392187,0.5669575,0.7134526,88.96696,0.5721439,-0.1340394,0.809126,0.00988856,-0.002154112,0.03812826,0.03944854,0.07146474,-0.1056859,0.04222684,0.990929,15.44628,0.5317851,-0.7864328,0.3142194,-0.02543962,1.061837,-0.04905691,1.063274,-0.1361298,0.1342576,-0.007207289,0.9815252,22.06117,-0.7114807,0.7016956,-0.03766882,True,True,False,False
1772940671744,16.64917,0.1820987,1.022553,0.1921568,1.056266,-0.4426588,-0.7273067,0.3649304,0.3767016,135.741,-0.4778605,-0.7851447,0.3939509,-0.2688015,0.7583583,0.191889,0.8271535,0.5268911,0.1131384,-0.7849699,0.3056271,144.4082,0.553369,0.118824,-0.8244171,0.08281972,1.076187,0.2677194,1.112075,0.0923529,1.123543,0.2754728,1.160501,0.1157899,1.083027,0.2878268,1.126588,-0.165899,0.7653333,0.2783036,0.8310899,-0.1877799,0.7984239,0.3362649,0.8864627,-0.2007686,0.7710665,0.3533732,0.8716215,0.09846916,-0.08361104,0.04190034,0.1358036,0.1406335,-0.07061103,0.02076392,0.1587288,0.09858382,-0.08648821,0.002787098,0.1311745,-0.1065166,0.06863134,-0.04526615,0.1345551,-0.1647578,0.03783436,-0.02091894,0.1703354,-0.1668772,0.05407103,0.009768277,0.1756904,0.09792946,-0.08314444,0.04334573,0.1355803,0.1401292,-0.07083061,0.02078093,0.1583825,0.0969683,-0.08627067,0.003010938,0.1298251,-0.1065529,0.06871205,-0.04530154,0.1346369,-0.1649204,0.03756109,-0.02105452,0.170449,-0.1672982,0.05384479,0.009768354,0.176021,0.1147002,-0.07909441,0.02226823,0.1410955,-0.1573854,0.9867088,-0.03630361,-0.01782629,182.0428,-0.1574104,0.9868656,-0.03630938,-0.1307791,0.0602963,-0.02756511,0.1466241,-0.07285821,-0.4052842,0.3698366,0.8328609,67.2125,-0.131636,-0.7322441,0.6681995,0.09015648,1.102024,0.2624132,1.136418,0.4938985,-0.5556772,-0.4862271,0.4592062,125.3282,0.5559856,-0.6255304,-0.5473498,0.1186491,-0.06699193,0.03305532,0.1402077,-0.1647277,0.1578658,-0.9556136,0.1864027,158.5142,-0.1676663,0.160682,-0.9726608,-0.2792827,-0.04565644,-0.414522,0.5019082,0.4012804,-0.08995891,0.5649615,0.7153322,88.65915,0.5742548,-0.1287362,0.8084915,0.009843521,-0.002023935,0.03758681,0.03890706,0.06599188,-0.1084069,0.04202136,0.9910234,15.36561,0.4936232,-0.8108898,0.3143223,-0.02546389,1.061832,-0.04903764,1.063269,-0.1361234,0.1339587,-0.007233782,0.9815667,22.03631,-0.7122402,0.7009141,-0.03784942,True,True,False,False
1772940671758,16.66262,0.1824702,1.022918,0.192339,1.056717,-0.4399015,-0.7281638,0.3653796,0.3778386,135.6003,-0.4751215,-0.7864631,0.3946331,-0.2689082,0.7582943,0.1919495,0.8271435,0.5268911,0.1131384,-0.7849699,0.3056271,144.4082,0.553369,0.118824,-0.8244171,0.08289158,1.075699,0.268174,1.111717,0.09254405,1.123498,0.2761983,1.160645,0.1162341,1.082833,0.2884065,1.126595,-0.1660098,0.7652921,0.2783451,0.831088,-0.1878808,0.7983487,0.3363221,0.8864381,-0.2008765,0.7710078,0.3534366,0.8716202,0.09834423,-0.08360109,0.04233085,0.1358405,0.1408394,-0.07048269,0.02078098,0.1588565,0.09859549,-0.08647024,0.002787471,0.1311714,-0.1065067,0.06860809,-0.04528237,0.1345408,-0.1647522,0.03784611,-0.02091914,0.1703327,-0.1668815,0.05406651,0.009767823,0.175693,0.09796397,-0.08318244,0.04326128,0.1356016,0.1401883,-0.07080166,0.02078093,0.1584218,0.0971037,-0.08628727,0.002992343,0.1299368,-0.106549,0.0687034,-0.04529995,0.1346289,-0.1649064,0.0375848,-0.02104325,0.1704393,-0.1672636,0.05386324,0.00976831,0.1759937,0.1147934,-0.07909209,0.02224709,0.1411667,-0.1580713,0.9866209,-0.03628905,-0.01660594,181.903,-0.1580931,0.986757,-0.03629406,-0.1307643,0.0602996,-0.02756409,0.1466122,-0.07286064,-0.4051569,0.3696568,0.8330025,67.18317,-0.1316911,-0.7322962,0.6681318,0.09064725,1.101791,0.2638058,1.136554,0.4918649,-0.5530081,-0.4879642,0.4627547,124.87,0.5548477,-0.6238202,-0.5504475,0.1187811,-0.06686469,0.03331879,0.140321,-0.1684667,0.1578526,-0.9555822,0.1832057,158.8869,-0.1713672,0.1605703,-0.9720343,-0.279729,-0.04544402,-0.4144023,0.5020386,0.400198,-0.09027718,0.5605191,0.7193817,87.99309,0.5761435,-0.1299672,0.8069492,0.009352751,-0.00179112,0.03619421,0.03742596,0.06674352,-0.1133129,0.04062792,0.9904822,15.82275,0.4849094,-0.8232488,0.2951727,-0.0254864,1.061804,-0.04901228,1.06324,-0.1360637,0.1338875,-0.007387348,0.9815835,22.0262,-0.7122507,0.7008591,-0.03867045,True,True,False,False
1772940671772,16.67717,0.1830328,1.023706,0.1928972,1.057678,-0.4365445,-0.7291566,0.3655048,0.3796919,135.3708,-0.4718824,-0.788181,0.3950921,-0.269051,0.7580392,0.1920988,0.8269908,0.5268911,0.1131384,-0.7849699,0.3056271,144.4082,0.553369,0.118824,-0.8244171,0.08362007,1.075544,0.2695473,1.111954,0.09303144,1.123326,0.2775448,1.160839,0.1168867,1.083087,0.2896657,1.127229,-0.1662327,0.7650039,0.2785434,0.8309336,-0.1880953,0.798041,0.3365085,0.8862772,-0.2009969,0.7706975,0.353527,0.8714102,0.0982293,-0.08373109,0.04225447,0.1358136,0.1406761,-0.07046235,0.02085637,0.1587126,0.09884924,-0.08652651,0.002756089,0.1313986,-0.106518,0.06859336,-0.04518455,0.1345094,-0.1647481,0.03785,-0.02082295,0.1703178,-0.1668146,0.054115,0.009753704,0.1756436,0.09798463,-0.08322518,0.04318286,0.1356178,0.1402263,-0.07077523,0.02078681,0.1584444,0.09723966,-0.08630591,0.002973941,0.1300504,-0.1065466,0.06869483,-0.04529096,0.1346196,-0.1648941,0.03760546,-0.02102609,0.1704298,-0.1672286,0.05388285,0.009767172,0.1759664,0.1148687,-0.07909435,0.02223326,0.141227,-0.1588212,0.9865241,-0.03626528,-0.01519977,181.7418,-0.1588396,0.9866379,-0.03626947,-0.1307492,0.06030279,-0.02756001,0.1465992,-0.07289987,-0.4050512,0.3695286,0.8331074,67.16145,-0.1317996,-0.7323141,0.6680908,0.09072814,1.101613,0.2644995,1.136548,0.4916681,-0.5488909,-0.4934781,0.4620181,124.9652,0.5543854,-0.6189077,-0.5564263,0.1185544,-0.0670139,0.03338369,0.1402158,-0.1691593,0.160687,-0.9544743,0.1858595,158.5775,-0.172159,0.1635364,-0.9713997,-0.2810149,-0.04490234,-0.4143726,0.502683,0.3958082,-0.09237451,0.5611373,0.7210603,87.71583,0.5712569,-0.1333211,0.809871,0.00927186,-0.001612544,0.03550047,0.03672671,0.06152543,-0.1178582,0.04072088,0.9902858,15.98538,0.44248,-0.8476153,0.2928573,-0.02542348,1.061779,-0.04896491,1.063212,-0.1360245,0.1336694,-0.007428832,0.9816184,22.00527,-0.7127146,0.7003746,-0.03892414,True,True,False,False
1772940671786,16.69085,0.1832771,1.024198,0.1928279,1.058185,-0.4328658,-0.7300673,0.3653854,0.3822599,135.0525,-0.4684416,-0.7900692,0.3954152,-0.2690259,0.7579831,0.19216,0.8269455,0.5268911,0.1131384,-0.7849699,0.3056271,144.4082,0.553369,0.118824,-0.8244171,0.08361642,1.074781,0.2700656,1.111342,0.09328678,1.122898,0.278458,1.160664,0.1174535,1.08266,0.2902731,1.127034,-0.1662065,0.7649747,0.2785965,0.8309193,-0.1881077,0.7979434,0.3365847,0.8862208,-0.2009515,0.7706001,0.3535407,0.8713191,0.0979663,-0.08379709,0.04286212,0.1358547,0.1406291,-0.07040346,0.02095921,0.1586584,0.09876554,-0.08650863,0.002770022,0.1313242,-0.1065207,0.06857168,-0.04520221,0.1345064,-0.1647367,0.03786239,-0.02076741,0.1703028,-0.1667622,0.05415274,0.009739093,0.1756047,0.0979831,-0.08327309,0.04315599,0.1356375,0.14026,-0.07074408,0.02080125,0.1584623,0.0973675,-0.0863229,0.002956857,0.1301569,-0.1065444,0.06868451,-0.04528352,0.1346101,-0.1648809,0.03762699,-0.02100442,0.1704191,-0.1671895,0.05390546,0.009764819,0.175936,0.1149216,-0.07909902,0.02224647,0.1412747,-0.1596207,0.986423,-0.03614245,-0.01358759,181.5571,-0.1596354,0.9865142,-0.03614579,-0.1307313,0.06030625,-0.02755804,0.1465843,-0.07296827,-0.4049193,0.3694237,0.833212,67.13978,-0.1319609,-0.7322842,0.6680915,0.09118756,1.101185,0.2659426,1.136507,0.4955204,-0.5468639,-0.4957196,0.4578882,125.4982,0.5573847,-0.6151382,-0.5576087,0.1187061,-0.06686504,0.03366076,0.1403393,-0.1728921,0.1614468,-0.9539984,0.1842024,158.7707,-0.1759021,0.1642575,-0.970607,-0.2815521,-0.04468114,-0.4140885,0.5027298,0.393528,-0.09409254,0.5566823,0.7255256,86.97484,0.571826,-0.1367236,0.8089016,0.008812442,-0.00118494,0.03405738,0.03519898,0.0554595,-0.1159908,0.04010195,0.9908897,15.47979,0.4117987,-0.8612569,0.2977656,-0.02535193,1.061754,-0.04891127,1.063183,-0.1357677,0.1335846,-0.007693263,0.9816635,21.9782,-0.712234,0.7007818,-0.04035868,True,True,False,False
1772940671800,16.70457,0.1838782,1.024976,0.1936651,1.059195,-0.429679,-0.7309193,0.3646766,0.3848947,134.7256,-0.4655443,-0.7919291,0.3951162,-0.2691423,0.7576423,0.1924575,0.8267402,0.5268911,0.1131384,-0.7849699,0.3056271,144.4082,0.553369,0.118824,-0.8244171,0.08448901,1.074874,0.2717154,1.1119,0.09359431,1.12271,0.280186,1.160923,0.1182876,1.082864,0.2919446,1.127749,-0.1662305,0.7647946,0.2787949,0.8308249,-0.1882249,0.7975248,0.3368473,0.8859687,-0.2010397,0.7701738,0.3536739,0.8710166,0.0980467,-0.08375071,0.04280776,0.135867,0.1405885,-0.07045563,0.02144426,0.1587103,0.09904663,-0.08656978,0.002727002,0.1315751,-0.1065137,0.0684861,-0.04539405,0.1345219,-0.1646773,0.03791818,-0.02074255,0.1702547,-0.1665915,0.05421329,0.009691522,0.1754586,0.09798814,-0.08331089,0.04312842,0.1356556,0.140286,-0.07072125,0.02085215,0.1584818,0.09750041,-0.08634244,0.002938662,0.1302689,-0.106542,0.06866881,-0.04529227,0.1346031,-0.1648648,0.03765004,-0.02098369,0.1704061,-0.1671422,0.05392983,0.009759017,0.1758982,0.114969,-0.07910727,0.02226612,0.1413209,-0.1603155,0.9863295,-0.03617432,-0.0120137,181.3767,-0.1603271,0.9864008,-0.03617694,-0.1307094,0.06030779,-0.02756746,0.1465672,-0.07304401,-0.4046976,0.3693136,0.8333617,67.10872,-0.1321519,-0.7321824,0.6681653,0.0913543,1.101005,0.2668163,1.136551,0.4946539,-0.5437146,-0.5027842,0.4548626,125.8878,0.5554404,-0.61053,-0.5645698,0.1182801,-0.0668392,0.03414277,0.1400835,-0.1742914,0.1564899,-0.9549423,0.1822601,158.9971,-0.1772604,0.1591557,-0.9712098,-0.2826962,-0.04410235,-0.4140014,0.5032488,0.3955439,-0.09116284,0.5521232,0.728282,86.51489,0.5772023,-0.1330305,0.8056927,0.008645706,-0.001005292,0.03318372,0.03430624,0.04871594,-0.1201346,0.04275204,0.9906396,15.69116,0.3568838,-0.8800834,0.3131934,-0.02531673,1.061738,-0.04886665,1.063163,-0.1355125,0.1337193,-0.007831011,0.9816793,21.9687,-0.7111988,0.7017878,-0.04109884,True,True,False,False
