Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943170318,20.6391,0.2090988,1.055442,0.22055,1.098327,0.3322746,0.8439376,-0.3482428,-0.2368331,207.3994,0.3420045,0.8686503,-0.3584403,-0.3067736,0.6368918,0.2680074,0.7560219,0.6503863,0.2647097,-0.6733515,0.231353,153.2465,0.6685235,0.2720916,-0.6921291,0.08903421,1.075097,0.2787768,1.114216,0.07314675,1.113412,0.2784053,1.15002,0.08414175,1.125029,0.2966166,1.166512,-0.2297194,0.6005236,0.370365,0.7420039,-0.24063,0.5896949,0.4015684,0.7529277,-0.2472855,0.5688049,0.394432,0.7350278,0.1041504,-0.08037342,0.02974907,0.1348785,0.1424935,-0.06582487,0.0235256,0.158716,0.1466565,-0.06880867,-0.0001653135,0.1619962,-0.1069987,0.07223174,-0.03272502,0.1331806,-0.1379935,0.07149425,-0.01695379,0.1563364,-0.1312408,0.08325152,0.001695201,0.1554279,0.1038573,-0.07958905,0.03043324,0.1343389,0.1454965,-0.06345881,0.0250726,0.1607012,0.1495534,-0.06720697,-0.0001678315,0.1639605,-0.1070138,0.0722234,-0.03255225,0.1331459,-0.137915,0.07151853,-0.01690819,0.1562732,-0.1311761,0.08324744,0.00168559,0.155371,0.1232884,-0.07361386,0.0207202,0.1450805,-0.2168224,0.8511204,0.007251585,0.4780478,122.884,-0.2468565,0.9690169,0.008256069,-0.1198777,0.07553916,-0.01917838,0.1429847,-0.1901757,-0.2622206,0.1874312,0.9273311,43.9549,-0.5081627,-0.7006718,0.5008294,0.09402338,1.09771,0.2947591,1.140478,-0.6068346,-0.6310993,0.2279416,0.4260376,129.5673,-0.6707538,-0.6975744,0.2519511,0.1202545,-0.07808094,0.006392214,0.1435223,0.03074583,-0.3423019,-0.2052351,-0.9163857,312.8066,0.07680766,-0.8551211,-0.5127078,-0.03050202,-0.08584313,-0.6047135,0.6115373,-0.04860036,-0.517673,0.5913538,-0.6164038,256.108,-0.0617202,-0.6574206,0.7509919,0.005976617,0.002290368,0.005240947,0.00827244,0.03245623,-0.07622071,0.0561861,0.9949775,11.48975,0.3242409,-0.7614522,0.5613045,0.02719023,1.027542,-0.02636357,1.02824,-0.1708291,0.08613227,-0.01620407,0.9813949,22.139,-0.8897369,0.4486065,-0.08439635,False,False,False,False
1772943170332,20.65269,0.2091394,1.055303,0.2205539,1.098202,0.3323311,0.8434788,-0.3492336,-0.2369293,207.4108,0.3420709,0.8681992,-0.3594688,-0.3067724,0.6366982,0.2681196,0.7558982,0.6503863,0.2647097,-0.6733515,0.231353,153.2465,0.6685235,0.2720916,-0.6921291,0.08896311,1.074837,0.2787763,1.113959,0.07324493,1.113372,0.2784365,1.149996,0.08455598,1.124674,0.2965906,1.166194,-0.2297067,0.6003384,0.370475,0.741905,-0.2406214,0.5894952,0.4016443,0.7528089,-0.2472748,0.568617,0.3944627,0.7348952,0.1040786,-0.0805023,0.03001313,0.1349584,0.1424842,-0.06583607,0.02352853,0.1587128,0.14619,-0.06887227,-0.0001840889,0.1616012,-0.1069968,0.07223308,-0.03273924,0.1331833,-0.1379578,0.07150576,-0.01695585,0.1563104,-0.1311598,0.08325806,0.001683131,0.1553629,0.1038756,-0.0796645,0.03039853,0.1343899,0.1452476,-0.06365522,0.02494503,0.1605338,0.1492756,-0.06734456,-0.0001691747,0.1637636,-0.1070124,0.07222419,-0.03256769,0.133149,-0.1379185,0.07151747,-0.01691213,0.1562763,-0.1311747,0.08324832,0.001685387,0.1553703,0.1231841,-0.07372649,0.02066958,0.1450419,-0.2164918,0.8518016,0.007677888,0.4769763,123.0238,-0.2463168,0.96915,0.008735633,-0.1198767,0.0755396,-0.01918742,0.1429854,-0.1901235,-0.2621336,0.187462,0.9273603,43.946,-0.5081211,-0.7005743,0.5010081,0.09403831,1.09762,0.2947373,1.140387,-0.6077483,-0.6300136,0.2286193,0.425979,129.5747,-0.6717432,-0.6963531,0.2526926,0.1199906,-0.07819482,0.006652994,0.1433751,0.0303286,-0.3460027,-0.2073376,-0.9145346,312.2794,0.07497656,-0.8553673,-0.5125676,-0.03030769,-0.08565515,-0.6046679,0.6114562,-0.05286871,-0.519146,0.5894314,-0.6166548,256.1445,-0.06715757,-0.659456,0.7487375,0.005961694,0.002380371,0.005262673,0.008300824,0.0335149,-0.0768145,0.05717814,0.9948402,11.64584,0.3303453,-0.7571351,0.5635859,0.02723851,1.027483,-0.02634254,1.028182,-0.1708678,0.08620908,-0.01642325,0.9813778,22.14924,-0.8895319,0.4488015,-0.08549886,False,False,False,False
1772943170346,20.66629,0.2091049,1.055212,0.2205073,1.098099,0.3324004,0.843035,-0.3500349,-0.2372292,207.4461,0.3421679,0.8678076,-0.3603207,-0.3067696,0.6366932,0.2681056,0.7558879,0.6503863,0.2647097,-0.6733515,0.231353,153.2465,0.6685235,0.2720916,-0.6921291,0.08895145,1.074839,0.2788019,1.113967,0.07331333,1.11333,0.2784945,1.149973,0.08473752,1.124551,0.2966108,1.166093,-0.2297229,0.6003193,0.3704631,0.7418887,-0.2406268,0.5895017,0.4016694,0.7528293,-0.2472827,0.5686145,0.3945004,0.7349162,0.1040895,-0.080503,0.0300832,0.1349828,0.1424246,-0.0658877,0.02352867,0.1586806,0.1459936,-0.06893971,-0.0001898855,0.1614523,-0.1069985,0.07223107,-0.03271553,0.1331777,-0.1379961,0.07148945,-0.01695657,0.1563368,-0.1312107,0.08324628,0.001690373,0.1553996,0.1038925,-0.07973046,0.03037372,0.1344364,0.1450255,-0.06383085,0.02483361,0.1603854,0.1490174,-0.06747004,-0.0001708039,0.16358,-0.1070113,0.07222474,-0.03257933,0.1331512,-0.1379246,0.07151526,-0.01691562,0.1562811,-0.1311775,0.08324815,0.001685779,0.1553726,0.1230899,-0.07382637,0.0206282,0.1450068,-0.2161605,0.8524741,0.008072716,0.4759175,123.1618,-0.2457794,0.9692824,0.009178862,-0.1198777,0.07553928,-0.01919447,0.142987,-0.1900786,-0.2621017,0.1874943,0.927372,43.94242,-0.5080404,-0.7005433,0.5011331,0.09404645,1.097542,0.2946904,1.1403,-0.6082035,-0.6293427,0.2289314,0.4261533,129.5526,-0.6723074,-0.6956747,0.2530604,0.1199155,-0.07825093,0.00677603,0.1433487,0.03037275,-0.3463975,-0.208064,-0.9142187,312.19,0.07495347,-0.8548353,-0.5134576,-0.03030328,-0.08558277,-0.6046212,0.6113996,-0.05395241,-0.5190537,0.5886008,-0.6174316,256.2576,-0.06858722,-0.6598492,0.7482612,0.00595355,0.002458334,0.005309582,0.008347444,0.03393191,-0.07728828,0.05779402,0.9947538,11.74305,0.3316963,-0.75552,0.5649568,0.02728194,1.027448,-0.02638539,1.028149,-0.1708293,0.08628328,-0.0163337,0.9813796,22.14821,-0.8893722,0.4492085,-0.08503661,False,False,False,False
1772943170361,20.68004,0.209033,1.05507,0.2204516,1.097937,0.3324925,0.8425575,-0.3509035,-0.2375126,207.4796,0.3422872,0.8673781,-0.3612406,-0.3067096,0.6367338,0.2680534,0.7558792,0.6503863,0.2647097,-0.6733515,0.231353,153.2465,0.6685235,0.2720916,-0.6921291,0.08894156,1.074891,0.2788246,1.114022,0.07334159,1.113275,0.2785217,1.149928,0.08483766,1.124459,0.2965935,1.166007,-0.2296695,0.600355,0.3704116,0.7418754,-0.2405639,0.5895415,0.4016091,0.7528081,-0.247221,0.5686557,0.3944367,0.7348931,0.1041413,-0.08044672,0.03008591,0.1349898,0.1423852,-0.06591575,0.02352978,0.1586571,0.1458746,-0.06897435,-0.0001832396,0.1613595,-0.106999,0.07223041,-0.03270737,0.1331758,-0.1379882,0.0714925,-0.01695842,0.1563314,-0.1311993,0.08324759,0.001688436,0.1553907,0.103912,-0.07978684,0.03035107,0.1344799,0.1448177,-0.06399497,0.02473097,0.1602471,0.14877,-0.06758846,-0.0001717829,0.1634036,-0.1070103,0.07222518,-0.03258941,0.1331532,-0.1379296,0.07151347,-0.01691899,0.156285,-0.1311793,0.08324811,0.001685989,0.155374,0.1230042,-0.07391633,0.02058969,0.1449745,-0.2157962,0.8531469,0.008438427,0.4748697,123.2983,-0.2452073,0.9694233,0.009588511,-0.1198784,0.07553906,-0.0192005,0.1429883,-0.1900391,-0.2620692,0.1875154,0.927385,43.93844,-0.5079787,-0.7005166,0.5012327,0.09411882,1.097235,0.2944351,1.139945,-0.6080652,-0.6285855,0.2277781,0.4280822,129.3082,-0.6728321,-0.695538,0.2520394,0.1198552,-0.07826077,0.006867033,0.1433079,0.03071396,-0.3468846,-0.2080301,-0.9140302,312.1367,0.07571614,-0.8551408,-0.5128365,-0.03031003,-0.08552781,-0.6045041,0.6112764,-0.05470546,-0.5190482,0.5882335,-0.6177198,256.2996,-0.06956457,-0.6600322,0.7480095,0.005881183,0.002765059,0.005564868,0.008555795,0.03210573,-0.07829788,0.05892624,0.9946691,11.83768,0.3113446,-0.759292,0.5714359,0.02730429,1.027474,-0.02641106,1.028176,-0.1710961,0.08631799,-0.01642131,0.9813285,22.17863,-0.8895548,0.4487805,-0.08537695,False,False,False,False
1772943170374,20.69408,0.2089822,1.054743,0.2202483,1.097573,0.3326038,0.8420609,-0.3518216,-0.2377601,207.5087,0.3424232,0.8669207,-0.3622083,-0.3065556,0.6370155,0.2680109,0.756039,0.6503863,0.2647097,-0.6733515,0.231353,153.2465,0.6685235,0.2720916,-0.6921291,0.0889429,1.074873,0.2786171,1.113952,0.07331748,1.113155,0.278382,1.149777,0.08501513,1.124173,0.2964496,1.165708,-0.2295677,0.6005828,0.3703897,0.7420172,-0.2404017,0.5898154,0.4015356,0.7529316,-0.2470587,0.5689358,0.3943535,0.7350106,0.1042637,-0.0802801,0.03009564,0.1349873,0.1424747,-0.06590651,0.02353149,0.1587339,0.1457088,-0.06902128,-0.0002278686,0.1612298,-0.1070188,0.07223558,-0.03263241,0.1331761,-0.1379578,0.07150543,-0.01695993,0.1563107,-0.1311591,0.08325644,0.001682758,0.1553615,0.10394,-0.07982606,0.03033075,0.1345202,0.1446314,-0.06414697,0.02463559,0.1601249,0.1485266,-0.0677024,-0.0001762426,0.1632292,-0.107011,0.07222601,-0.03259283,0.133155,-0.1379319,0.07151283,-0.01692225,0.1562871,-0.1311777,0.08324877,0.001685732,0.155373,0.122931,-0.07399195,0.02055323,0.1449458,-0.2152978,0.8538968,0.008768274,0.4737409,123.4452,-0.244472,0.9696052,0.009956431,-0.1198801,0.07553976,-0.01920184,0.1429902,-0.1900193,-0.2620347,0.1875024,0.9274014,43.9334,-0.5079811,-0.7005008,0.5012528,0.09414121,1.097164,0.2943555,1.139858,-0.6081381,-0.6282734,0.2274556,0.4286077,129.2415,-0.6730984,-0.6953844,0.251752,0.1197172,-0.07824223,0.006984942,0.1431882,0.03153876,-0.3491894,-0.206506,-0.9134701,311.9788,0.0775087,-0.8581573,-0.5075027,-0.03011303,-0.08512662,-0.6040587,0.6107702,-0.05613261,-0.5200406,0.5888095,-0.6162066,256.0793,-0.07127184,-0.6602979,0.7476143,0.005858794,0.002836227,0.0056445,0.008615686,0.0316642,-0.07858828,0.05937603,0.9946335,11.87703,0.306049,-0.7595919,0.5738966,0.02729678,1.027591,-0.02637035,1.028292,-0.1718043,0.08637958,-0.0166379,0.9811958,22.25758,-0.8901084,0.4475277,-0.08620003,False,False,False,False
1772943170388,20.7075,0.2089388,1.054592,0.2201678,1.097403,0.3327552,0.8416381,-0.3525363,-0.2379868,207.5355,0.3425986,0.8665349,-0.3629648,-0.3065353,0.6373045,0.2680019,0.7562711,0.650454,0.2645221,-0.6734744,0.2310187,153.2859,0.6685385,0.2718766,-0.6921989,0.08894704,1.07489,0.2785676,1.113957,0.07336834,1.113083,0.2783796,1.149709,0.08513385,1.124099,0.2964174,1.165637,-0.229669,0.6007457,0.3704127,0.742192,-0.2403978,0.5900322,0.4015107,0.7530869,-0.2470739,0.5691585,0.3943387,0.7351802,0.104296,-0.08022232,0.03012153,0.1349837,0.1424297,-0.06595153,0.02352239,0.1587108,0.1456155,-0.06905789,-0.0002547801,0.1611612,-0.1070649,0.07219924,-0.03251629,0.1331651,-0.1379594,0.07150537,-0.01695926,0.156312,-0.1311727,0.08325499,0.001684889,0.1553722,0.1039689,-0.07985818,0.0303138,0.1345577,0.1444529,-0.06429323,0.02454537,0.1600086,0.1482906,-0.06781226,-0.000182608,0.1630602,-0.1070154,0.07222384,-0.03258662,0.1331558,-0.1379341,0.07151223,-0.01692525,0.1562891,-0.1311773,0.08324928,0.001685663,0.155373,0.1228635,-0.07406095,0.02051798,0.1449188,-0.2147487,0.8546687,0.009076856,0.4725908,123.5948,-0.2436777,0.9698016,0.0102996,-0.1198855,0.07553923,-0.01919653,0.1429937,-0.1900502,-0.2620297,0.1874274,0.9274117,43.93026,-0.5080982,-0.7005351,0.5010863,0.09421182,1.096856,0.2941963,1.139526,-0.6079711,-0.6273608,0.2267262,0.4305634,128.9934,-0.6736072,-0.6950902,0.2512034,0.1196741,-0.07824941,0.007057223,0.1431596,0.03216131,-0.3499155,-0.2058027,-0.9133292,311.9391,0.07897731,-0.8592741,-0.5053818,-0.03002197,-0.08533007,-0.6037583,0.610497,-0.05632186,-0.5201352,0.5889997,-0.6159272,256.0387,-0.07149233,-0.6602352,0.7476486,0.005788177,0.003144264,0.005803734,0.008779108,0.03013782,-0.07992389,0.06041957,0.9945117,12.01121,0.2880532,-0.7639018,0.5774822,0.02729429,1.027708,-0.02632297,1.028407,-0.1718514,0.08637709,-0.01669227,0.9811868,22.26292,-0.8901418,0.4474089,-0.08646122,False,False,False,False
1772943170401,20.72212,0.2089339,1.054328,0.2200787,1.097131,0.3328984,0.8412138,-0.3532595,-0.2382137,207.5623,0.3427657,0.8661479,-0.3637303,-0.306597,0.6374465,0.2679442,0.7563953,0.6504588,0.2644049,-0.6735739,0.2308499,153.3058,0.6685159,0.2717449,-0.6922727,0.08895424,1.07482,0.2784458,1.11386,0.07346581,1.112888,0.2783662,1.149524,0.08533268,1.123791,0.2963732,1.165344,-0.2297907,0.600893,0.3704198,0.7423523,-0.2404649,0.5901505,0.4014621,0.7531751,-0.2471446,0.5692759,0.394261,0.7352532,0.1043608,-0.08011588,0.03019975,0.134988,0.1423733,-0.06599469,0.02351329,0.1586768,0.1454066,-0.06913834,-0.0002536476,0.161007,-0.107138,0.0721256,-0.03249535,0.1331789,-0.137979,0.07149543,-0.01695835,0.1563246,-0.1311629,0.08325395,0.001683146,0.1553633,0.1039993,-0.07987823,0.03030493,0.1345912,0.1442912,-0.06442556,0.0244651,0.1599035,0.1480663,-0.06791539,-0.000188133,0.1628993,-0.1070249,0.0722162,-0.03257952,0.1331576,-0.1379376,0.07151093,-0.01692782,0.1562919,-0.1311761,0.08324964,0.001685468,0.1553722,0.122804,-0.07411856,0.02048937,0.1448937,-0.2141803,0.8554552,0.009313712,0.4714197,123.747,-0.2428599,0.9700039,0.01056085,-0.1198944,0.07553606,-0.01918968,0.1429986,-0.1901271,-0.2619663,0.187304,0.9274387,43.92197,-0.5083951,-0.7004911,0.5008463,0.09425467,1.096805,0.2941937,1.13948,-0.6087858,-0.626471,0.2261592,0.4310058,128.9372,-0.6746677,-0.6942667,0.2506338,0.1195234,-0.07826341,0.007222553,0.1430496,0.0323891,-0.3520447,-0.2044949,-0.9127965,311.7894,0.0793044,-0.861978,-0.5007038,-0.0299847,-0.08516338,-0.6035246,0.6102408,-0.05778746,-0.5207066,0.5896779,-0.6146588,255.8542,-0.07326059,-0.6601306,0.7475696,0.005745329,0.003195286,0.005806297,0.008771074,0.02996237,-0.08010075,0.06179865,0.994418,12.11334,0.2839713,-0.7591627,0.5857027,0.0273137,1.027734,-0.0263126,1.028434,-0.1717042,0.08652141,-0.01681898,0.9811977,22.25644,-0.8896343,0.4482851,-0.08714256,False,False,False,False
1772943170416,20.73541,0.2088988,1.054267,0.2200645,1.097062,0.3330236,0.8408527,-0.3538489,-0.2384389,207.5889,0.3429141,0.8658252,-0.3643579,-0.3066083,0.6373038,0.2680158,0.756305,0.6504588,0.2644049,-0.6735739,0.2308499,153.3058,0.6685159,0.2717449,-0.6922727,0.08896974,1.074899,0.2784831,1.113946,0.07350791,1.112925,0.278403,1.149572,0.08543798,1.123772,0.2963962,1.165338,-0.2298551,0.6007369,0.3705178,0.7422948,-0.2404642,0.5899951,0.4014865,0.7530662,-0.2471454,0.5691304,0.3942832,0.7351527,0.1043841,-0.0800806,0.03020681,0.1349866,0.1423585,-0.06600109,0.02351227,0.158666,0.1453103,-0.06917305,-0.0002564937,0.160935,-0.1071624,0.07209943,-0.03244621,0.1331723,-0.1379329,0.07151549,-0.01695973,0.1562933,-0.1311142,0.08326574,0.001676306,0.1553285,0.1040317,-0.07989526,0.03029667,0.1346244,0.1441285,-0.06455815,0.02438492,0.159798,0.1478344,-0.06802122,-0.0001938858,0.1627327,-0.1070365,0.07220637,-0.0325683,0.1331588,-0.1379372,0.07151131,-0.01693051,0.156292,-0.1311709,0.083251,0.001684697,0.1553685,0.1227445,-0.07417478,0.02046094,0.144868,-0.2135825,0.8562813,0.009534745,0.4701849,123.9074,-0.2420013,0.9702158,0.01080341,-0.1199035,0.0755328,-0.0191794,0.1430032,-0.1902383,-0.2618715,0.1871228,0.9274793,43.90955,-0.5088291,-0.7004262,0.5004963,0.09429524,1.096771,0.2941956,1.139451,-0.609489,-0.6254405,0.2257362,0.4317298,128.8452,-0.6757061,-0.6933907,0.250261,0.1194343,-0.07829517,0.007295381,0.1429962,0.03313258,-0.3531391,-0.2046838,-0.9123047,311.6516,0.08090738,-0.8623405,-0.4998231,-0.02991027,-0.08519284,-0.6036266,0.6103421,-0.05871271,-0.5215358,0.5890508,-0.6144694,255.8267,-0.07441967,-0.6610582,0.746635,0.005704761,0.003229141,0.00580439,0.008755717,0.02971014,-0.08063197,0.06317664,0.994296,12.24513,0.2785613,-0.7560028,0.5923421,0.02732546,1.027658,-0.02634496,1.028359,-0.1715288,0.08660012,-0.01686645,0.9812205,22.24289,-0.8892612,0.4489631,-0.08744112,False,False,False,False
1772943170430,20.74959,0.2088505,1.054222,0.2200389,1.097005,0.3331254,0.8405378,-0.35434,-0.2386775,207.617,0.3430396,0.8655532,-0.3648856,-0.3065877,0.6372615,0.2680541,0.7562746,0.6504588,0.2644049,-0.6735739,0.2308499,153.3058,0.6685159,0.2717449,-0.6922727,0.08896452,1.074961,0.2785164,1.114014,0.07351366,1.113001,0.2784239,1.14965,0.08555248,1.123752,0.2964209,1.165334,-0.2298778,0.6006755,0.3705675,0.742277,-0.240456,0.5899656,0.4015758,0.7530881,-0.2471398,0.5690901,0.3943991,0.7351817,0.1043986,-0.08006322,0.03021888,0.1349903,0.142381,-0.06598826,0.02351476,0.1586812,0.1451975,-0.06919958,-0.0002796352,0.1608445,-0.1071723,0.07208481,-0.03240078,0.1331613,-0.1379828,0.07149491,-0.01695804,0.1563277,-0.1311908,0.08324999,0.00168746,0.1553848,0.10406,-0.0799082,0.03029068,0.1346526,0.1439939,-0.06466834,0.02431787,0.159711,0.1476312,-0.06811201,-0.0002004924,0.1625862,-0.107047,0.07219701,-0.03255539,0.133159,-0.1379407,0.07151005,-0.01693263,0.1562947,-0.1311725,0.08325092,0.001684909,0.1553698,0.122694,-0.07422102,0.02043764,0.1448457,-0.2130553,0.8570189,0.009727343,0.4690752,124.0514,-0.2412425,0.9704024,0.01101427,-0.119914,0.07552874,-0.01916894,0.1430084,-0.1903439,-0.2618543,0.1869683,0.9274936,43.90514,-0.5091603,-0.7004468,0.5001307,0.09437727,1.096584,0.2940618,1.139244,-0.6100336,-0.6240136,0.225655,0.4330657,128.6754,-0.6767906,-0.6923005,0.2503489,0.1193504,-0.07832038,0.007342765,0.1429423,0.03352991,-0.3543745,-0.2048474,-0.9117742,311.5034,0.08164246,-0.8628716,-0.4987859,-0.02987458,-0.08518413,-0.6036477,0.61036,-0.05992825,-0.5222381,0.5885845,-0.6142023,255.788,-0.07594039,-0.661774,0.7458475,0.00562273,0.003415704,0.005938232,0.008862546,0.02936013,-0.08196906,0.06465176,0.9941022,12.45159,0.270733,-0.7558457,0.5961611,0.02733229,1.027592,-0.02637091,1.028294,-0.171447,0.08662216,-0.01685251,0.9812332,22.23538,-0.8891334,0.4492271,-0.08739802,False,False,False,False
1772943170443,20.76377,0.2088085,1.054086,0.2199112,1.09684,0.3332615,0.8402638,-0.3546835,-0.2389421,207.6482,0.3432027,0.865329,-0.3652637,-0.3064679,0.6372897,0.267989,0.7562267,0.6504588,0.2644049,-0.6735739,0.2308499,153.3058,0.6685159,0.2717449,-0.6922727,0.0889675,1.074969,0.2784444,1.114004,0.07353251,1.11297,0.2783514,1.149603,0.08573578,1.123563,0.2963427,1.165145,-0.2296897,0.600744,0.3704779,0.7422295,-0.2403341,0.589992,0.4015025,0.7530308,-0.247018,0.5691184,0.3943217,0.7351213,0.104439,-0.08002536,0.0302086,0.1349967,0.142391,-0.06598471,0.02351601,0.1586889,0.1449911,-0.06923297,-0.0003063679,0.1606727,-0.1071498,0.07210049,-0.03247911,0.1331708,-0.1379749,0.071498,-0.01695855,0.1563222,-0.1311788,0.08325192,0.001685664,0.1553756,0.104091,-0.07991779,0.03028396,0.1346808,0.1438627,-0.06477603,0.02425227,0.1596264,0.1474152,-0.06820372,-0.0002091548,0.1624286,-0.1070554,0.07218911,-0.03254915,0.1331599,-0.1379435,0.07150906,-0.01693475,0.156297,-0.131173,0.08325101,0.001684971,0.1553703,0.1226442,-0.07426421,0.02041428,0.1448223,-0.2124668,0.8578193,0.009953635,0.4678728,124.2074,-0.2404026,0.9706079,0.01126237,-0.1199218,0.07552537,-0.01916294,0.1430124,-0.1904196,-0.2618093,0.1868506,0.9275145,43.89875,-0.5094332,-0.7004234,0.499885,0.09440928,1.09655,0.2940429,1.139208,-0.6104642,-0.6232569,0.2254795,0.4336399,128.6024,-0.6774758,-0.6916727,0.2502308,0.119197,-0.07833318,0.007411353,0.1428249,0.03315614,-0.355953,-0.2049467,-0.9111505,311.3297,0.08046164,-0.8638086,-0.4973542,-0.02981129,-0.08504318,-0.6034792,0.6101707,-0.06186258,-0.5226815,0.5883934,-0.6138161,255.7319,-0.07836171,-0.662084,0.7453216,0.005590722,0.003450394,0.005957127,0.008868413,0.02921258,-0.08248208,0.06555957,0.9940048,12.55427,0.2671776,-0.7543793,0.5996063,0.0273005,1.027653,-0.02632754,1.028352,-0.1715539,0.08657008,-0.01684173,0.9812193,22.24363,-0.8893617,0.4487926,-0.08731014,False,False,False,False
