Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872554974,11.4793,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09451525,1.104331,0.2506828,1.136364,-0.2850889,0.7199809,-0.5667554,-0.2813185,212.6778,-0.2970869,0.7502814,-0.5906074,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.005484752,-0.00433147,0.04931721,0.04980995,-0.2645026,-0.3528759,-0.08356696,-0.8936071,306.6602,-0.5892894,-0.7861777,-0.1861801,0.04778279,1.069973,-0.1126502,1.076948,0.1923937,-0.08904493,-0.03413531,-0.9766732,335.2005,0.8959743,-0.4146809,-0.1589676,False,False,False,False
1772872554986,11.49357,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09443873,1.104293,0.2506669,1.136317,-0.2872961,0.7179146,-0.5676157,-0.2826162,212.8328,-0.2995061,0.7484256,-0.591739,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.00556127,-0.004293203,0.0493331,0.04983085,-0.2654929,-0.3511951,-0.08085081,-0.8942252,306.8182,-0.5931245,-0.7845877,-0.1806248,0.04773417,1.069821,-0.1126672,1.076796,0.1917375,-0.0889508,-0.03398135,-0.9768161,335.2769,0.8956349,-0.4155026,-0.158732,False,False,False,False
1772872555002,11.50703,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09436221,1.104255,0.250651,1.13627,-0.2895001,0.7158401,-0.5684694,-0.2839106,212.9875,-0.3019241,0.7465605,-0.5928654,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.005637787,-0.004254937,0.04934898,0.04985189,-0.2664801,-0.3495102,-0.07813371,-0.894833,306.974,-0.5969524,-0.7829513,-0.1750303,0.04769159,1.069663,-0.1126833,1.076638,0.1905861,-0.08879,-0.03383669,-0.9770611,335.4084,0.894942,-0.4169343,-0.1588881,False,False,False,False
1772872555015,11.52109,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09420918,1.104178,0.2506193,1.136176,-0.2938979,0.7116662,-0.570157,-0.2864895,213.2958,-0.3067561,0.742802,-0.5951017,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.005790822,-0.004178405,0.04938075,0.0498944,-0.2684453,-0.3461283,-0.07269687,-0.8960176,307.2789,-0.6045813,-0.7795359,-0.1637249,0.04765063,1.069546,-0.1126985,1.076522,0.1901436,-0.08868362,-0.03352219,-0.9771678,335.4659,0.8949237,-0.4173954,-0.1577744,False,False,False,False
1772872555029,11.53551,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09413266,1.10414,0.2506034,1.136129,-0.2960918,0.7095669,-0.5709909,-0.2877741,213.4495,-0.3091702,0.7409086,-0.5962117,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.00586734,-0.004140139,0.04939663,0.04991587,-0.2694232,-0.3444314,-0.06997719,-0.8965943,307.4279,-0.6083809,-0.777756,-0.1580146,0.04760297,1.069457,-0.1127192,1.076434,0.1894311,-0.08860896,-0.03316358,-0.9773252,335.5509,0.894624,-0.4184724,-0.1566212,False,False,False,False
1772872555043,11.54896,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09397963,1.104064,0.2505716,1.136035,-0.3004691,0.7053437,-0.5726389,-0.2903332,213.7558,-0.3139942,0.7370936,-0.5984153,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.006020375,-0.004063606,0.0494284,0.04995923,-0.2713697,-0.3410255,-0.06453549,-0.8977168,307.7191,-0.6159472,-0.77405,-0.1464808,0.04757738,1.069446,-0.1126668,1.076417,0.1901529,-0.08858935,-0.03330275,-0.977182,335.4735,0.8952432,-0.4170802,-0.15679,False,False,False,False
1772872555057,11.56346,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09390311,1.104025,0.2505557,1.135988,-0.3026525,0.7032198,-0.573453,-0.2916076,213.9084,-0.3164041,0.7351719,-0.5995088,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.006096892,-0.00402534,0.04944429,0.04998113,-0.2723383,-0.3393167,-0.06181345,-0.8982623,307.8612,-0.6197116,-0.7721224,-0.1406578,0.0475664,1.069525,-0.1126039,1.076487,0.1901296,-0.08847731,-0.03331004,-0.9771965,335.4813,0.8954148,-0.4166835,-0.1568735,False,False,False,False
1772872555071,11.57666,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09382659,1.103987,0.2505398,1.135941,-0.3048325,0.7010878,-0.5742605,-0.2928787,214.0608,-0.3188126,0.7332408,-0.600597,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.00617341,-0.003987074,0.04946017,0.05000316,-0.2733037,-0.337604,-0.05909064,-0.8987976,308.0009,-0.623463,-0.7701454,-0.1347981,0.04754476,1.069703,-0.1124981,1.076652,0.1914596,-0.08808978,-0.03295545,-0.9769838,335.3668,0.89755,-0.4129592,-0.154493,False,False,False,False
1772872555085,11.59039,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09367356,1.103911,0.2505081,1.135847,-0.3091818,0.6967996,-0.5758554,-0.2954108,214.3643,-0.3236251,0.7293501,-0.6027562,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.006326444,-0.003910542,0.04949194,0.05004766,-0.275225,-0.3341667,-0.05364323,-0.8998368,308.2733,-0.630922,-0.7660391,-0.122971,0.04748745,1.06976,-0.1125137,1.076709,0.1918979,-0.08776444,-0.03305842,-0.9769236,335.3345,0.898445,-0.4109036,-0.1547759,False,False,False,False
1772872555098,11.60607,0.1779345,0.9755141,0.1950651,1.010613,-0.6224357,-0.6526842,0.2990007,0.3117304,143.6729,-0.6550779,-0.6869126,0.3146811,-0.3089954,0.9555709,-0.001223452,1.004288,0.4769662,-0.2649543,-0.6294757,0.5532295,112.8223,0.5725685,-0.3180614,-0.7556468,0.10683,1.081355,0.2362766,1.112011,0.1108426,1.123307,0.2331257,1.152586,0.1395825,1.133794,0.2449738,1.168326,-0.2317674,1.040592,0.07154781,1.068488,-0.2733987,1.080674,0.08449271,1.117919,-0.3013323,1.088971,0.09964991,1.134279,0.1093471,-0.0716907,0.02932987,0.1340022,0.1510213,-0.0647816,0.0280846,0.1667119,0.1610229,-0.05552399,-0.001758322,0.1703361,-0.09788585,0.0759072,-0.05607971,0.1359723,-0.1427057,0.05866405,-0.02142191,0.1557732,-0.1571139,0.05727062,0.00806234,0.1674207,0.1093476,-0.07016513,0.03638651,0.1349223,0.1491835,-0.06584609,0.02730656,0.1653392,0.1531383,-0.06363338,0.0004999822,0.1658336,-0.09791488,0.0764166,-0.05522324,0.135928,-0.14202,0.05919346,-0.02168339,0.1553825,-0.1571355,0.05726522,0.007810762,0.1674273,0.129114,-0.06742259,0.02317626,0.1474902,-0.02702888,0.9022781,0.05070947,0.4273081,129.4063,-0.0298957,0.9979782,0.05608797,-0.1202604,0.069066,-0.03200169,0.1423263,0.007591359,-0.3796791,0.2669975,0.8857192,55.31969,0.01635288,-0.8178837,0.5751511,0.09359704,1.103872,0.2504922,1.1358,-0.3113512,0.6946433,-0.576643,-0.2966717,214.5156,-0.3260292,0.7273908,-0.6038276,0.1339282,-0.08815266,0.02843788,0.1628384,-0.3686102,0.4779826,0.5350026,-0.5911273,252.4741,-0.4570048,0.5926053,0.663299,-0.1921304,0.3597146,-0.289527,0.5001345,-0.6295502,-0.06210825,-0.7659558,-0.1145469,193.155,-0.6337214,-0.06251977,-0.7710308,0.006402962,-0.003872275,0.04950783,0.05007013,-0.2761809,-0.3324423,-0.05091847,-0.9003409,308.4058,-0.6346279,-0.7639093,-0.117004,0.04743019,1.06968,-0.1124637,1.076621,0.1913703,-0.08749075,-0.03301489,-0.9770532,335.4041,0.8984708,-0.4107632,-0.1550027,False,False,False,False
