Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940897309,13.84473,0.006127773,0.7070106,0.3499056,0.7888824,-0.2540838,-0.829173,0.06419471,0.4937536,120.8248,-0.2921841,-0.9535089,0.07382081,-0.2468909,0.7333333,0.4250495,0.8828363,0.5485743,0.03793173,-0.8087311,0.2087616,155.9004,0.5609335,0.03878632,-0.8269517,-0.09662843,0.7295076,0.4312038,0.8529098,-0.08998703,0.7064903,0.4632121,0.8495832,-0.07639199,0.7203673,0.4863601,0.8725313,-0.1727393,0.7290953,0.528892,0.9171399,-0.1574679,0.7204083,0.5636809,0.9281812,-0.1688868,0.7147444,0.5793566,0.9354338,0.1142078,-0.04642963,0.04975172,0.1329449,0.1256691,-0.07534661,0.02463441,0.1485822,0.1453838,-0.06678153,0.003393039,0.1600242,-0.1155881,0.04939396,-0.02234524,0.1276702,-0.1491843,0.06892473,-0.01938052,0.1654757,-0.1581139,0.07237623,-0.001588784,0.1738989,0.1152345,-0.04228809,0.0511626,0.1329845,0.138083,-0.07031964,0.02768054,0.1574102,0.1522466,-0.0618547,0.003102639,0.1643613,-0.1158545,0.04411333,-0.01579644,0.1249711,-0.1531417,0.06538808,-0.02013883,0.1677306,-0.1632402,0.06801053,-0.0006885299,0.1768425,0.1308207,-0.05218507,0.03156672,0.1443392,0.6228834,0.6993064,0.08382229,0.34053,140.1817,0.6624772,0.743758,0.08915048,-0.1335759,0.05334169,-0.01205988,0.1443374,-0.09878859,-0.5944258,-0.2376753,0.7618459,80.7456,-0.1525084,-0.9176661,-0.3669198,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1384513,0.3449,0.1098635,0.3875497,-0.2709506,-0.2157714,-0.0748632,0.9351063,41.50932,-0.7646044,-0.6088924,-0.2112589,-0.04543817,-0.2594147,-0.3604667,0.4464267,0.5665535,-0.5194666,0.638837,-0.03253953,183.7294,0.5668538,-0.5197418,0.6391755,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.0193497,1.053023,-0.01951983,1.053382,-0.267309,0.09538203,0.0006886154,0.9588783,32.97635,-0.9418343,0.3360683,0.002426262,False,False,False,False
1772940897323,13.85846,0.005725121,0.7077612,0.3495542,0.7893965,-0.2559115,-0.8298633,0.06563351,0.4914555,121.1274,-0.2938463,-0.9528772,0.07536263,-0.2470083,0.732382,0.4244832,0.8818064,0.5485702,0.03671072,-0.8086115,0.2094534,155.8194,0.5610142,0.03754348,-0.8269545,-0.0970559,0.7313783,0.4304637,0.8541856,-0.09145164,0.7085745,0.4632438,0.8514905,-0.07815587,0.7238671,0.4878311,0.8763967,-0.1715257,0.7280216,0.5282274,0.915675,-0.1577892,0.7185392,0.5623308,0.9259654,-0.1691312,0.7128501,0.5775385,0.9329048,0.1145027,-0.04587031,0.04952867,0.1329212,0.1268199,-0.07528819,0.02485417,0.1495638,0.1483996,-0.06620387,0.003244817,0.1625298,-0.1157615,0.05025587,-0.0235182,0.1283725,-0.1479749,0.06989924,-0.01926541,0.1647836,-0.156482,0.07336693,-0.00171867,0.1728359,0.1151767,-0.04257105,0.05103354,0.1329752,0.1371933,-0.0707121,0.02745729,0.1567677,0.1519427,-0.06219823,0.003113869,0.1642099,-0.1158471,0.04459852,-0.01640637,0.1252148,-0.1527336,0.06574441,-0.02006984,0.1674893,-0.1627064,0.06843363,-0.0007698993,0.1765138,0.1306845,-0.0525598,0.03135542,0.1443057,0.6368117,0.6868361,0.08913733,0.3387943,140.3931,0.6768398,0.7300085,0.09474023,-0.1333828,0.05379468,-0.01240832,0.1443565,-0.09977856,-0.5894938,-0.2390848,0.7651012,80.16801,-0.1549573,-0.9154909,-0.3713015,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1402652,0.3435854,0.1087725,0.3867256,-0.2712944,-0.2128167,-0.07631508,0.9355663,41.36032,-0.768211,-0.6026225,-0.2160977,-0.04707847,-0.2604583,-0.3602873,0.4470591,0.5660609,-0.5197988,0.6390663,-0.03128327,183.5854,0.5663381,-0.5200534,0.6393793,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01946624,1.052999,-0.01936026,1.053357,-0.26679,0.09496581,0.0007866106,0.9590641,32.90125,-0.9420917,0.3353442,0.002777688,False,False,False,False
1772940897337,13.87095,0.005467698,0.7080351,0.3491873,0.7894778,-0.2534896,-0.8318667,0.06630171,0.4892289,121.4202,-0.2906473,-0.9538056,0.07602053,-0.2470539,0.7316885,0.4242261,0.8811194,0.5484614,0.03486196,-0.8082968,0.2112606,155.6075,0.5611262,0.03566697,-0.8269615,-0.09761219,0.7311727,0.429923,0.8538005,-0.09408752,0.7109671,0.4648315,0.8546315,-0.07986686,0.7254625,0.4889331,0.8784817,-0.1710832,0.7277797,0.5280783,0.9153138,-0.1580413,0.71821,0.5619862,0.9255437,-0.169345,0.7124727,0.5768711,0.9322421,0.1147492,-0.04575557,0.04917438,0.1329626,0.1307727,-0.07443799,0.02551302,0.1526219,0.1510478,-0.06549453,0.003103971,0.1646651,-0.1159076,0.05061474,-0.02399331,0.1287327,-0.1476003,0.07020658,-0.01918181,0.1645684,-0.1557829,0.07373554,-0.001779504,0.1723613,0.1151428,-0.04282389,0.05088593,0.1329704,0.1366835,-0.07100792,0.02730292,0.1564288,0.1518717,-0.06245995,0.003113084,0.1642435,-0.1158519,0.04507618,-0.01700875,0.1254704,-0.152326,0.06609869,-0.01999933,0.167249,-0.1621567,0.06885458,-0.0008500581,0.1761717,0.1306624,-0.05286609,0.03116406,0.1443561,0.645264,0.6786162,0.09333664,0.338235,140.4613,0.6856765,0.7211176,0.09918227,-0.1331891,0.05424101,-0.01275438,0.1443748,-0.1009542,-0.5844427,-0.2405126,0.7683675,79.58495,-0.1577388,-0.9131793,-0.3757959,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.139591,0.3441079,0.1067259,0.3863758,-0.272074,-0.2104917,-0.07331843,0.9361054,41.18505,-0.773554,-0.5984647,-0.2084571,-0.04912237,-0.2611208,-0.3601452,0.4475507,0.5649905,-0.520945,0.6391786,-0.02920423,183.347,0.5652316,-0.5211673,0.6394514,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01964402,1.052938,-0.0192255,1.053297,-0.266817,0.09450037,0.001233037,0.9591022,32.88586,-0.9426157,0.3338526,0.004356096,False,False,False,False
1772940897352,13.88501,0.004972637,0.709044,0.3492534,0.7904088,-0.2460628,-0.8352545,0.06466953,0.4874637,121.652,-0.2818126,-0.9566065,0.07406521,-0.2469869,0.7310888,0.4238054,0.8804002,0.5484776,0.03341112,-0.8078913,0.212997,155.4039,0.5613592,0.03419581,-0.8268654,-0.09892564,0.7302245,0.4296636,0.8530093,-0.09800494,0.714123,0.4675593,0.8591788,-0.08211874,0.7268403,0.4908198,0.8808771,-0.1704545,0.7275158,0.5277728,0.9148104,-0.1582007,0.7177265,0.5613361,0.9248011,-0.1694452,0.711867,0.5758153,0.9311442,0.1149016,-0.04569493,0.04918186,0.1330761,0.1365491,-0.07257637,0.02671055,0.1569282,0.1543667,-0.06406989,0.002933979,0.1671606,-0.1160611,0.05106407,-0.0245248,0.1291479,-0.1470424,0.07063971,-0.0190995,0.1642444,-0.1548195,0.07427377,-0.00187365,0.1717241,0.1151252,-0.04303282,0.05076192,0.1329752,0.1366738,-0.07112206,0.02725982,0.1564646,0.1520532,-0.06257711,0.00310005,0.1644557,-0.1158671,0.04551193,-0.0175557,0.1257169,-0.1519415,0.06642915,-0.01993385,0.1670222,-0.1616228,0.06924894,-0.0009245457,0.1758357,0.1307599,-0.0530509,0.03103298,0.1444839,0.6461661,0.6770944,0.09571244,0.3388978,140.3805,0.6868093,0.7196829,0.1017327,-0.1330058,0.05465116,-0.01307102,0.1443888,-0.1023085,-0.5796586,-0.2418799,0.7713774,79.04452,-0.1607668,-0.9108716,-0.3800885,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1342077,0.345883,0.1042208,0.3853683,-0.2721756,-0.2097019,-0.0648812,0.9368756,40.93336,-0.778395,-0.5997264,-0.1855538,-0.0509531,-0.2615382,-0.3599701,0.4478582,0.5638885,-0.5221048,0.6392785,-0.02755634,183.1581,0.5641028,-0.5223032,0.6395214,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01986305,1.05292,-0.01912482,1.053281,-0.26662,0.09407728,0.001385841,0.9591983,32.84692,-0.9430056,0.332741,0.004901568,False,False,False,False
1772940897365,13.8996,0.003057767,0.7125053,0.3503295,0.7939798,-0.235962,-0.838713,0.06233459,0.4868233,121.736,-0.2701338,-0.9601746,0.07136182,-0.2465407,0.7306765,0.4228915,0.8794928,0.548704,0.03218427,-0.8073452,0.2146672,155.208,0.5618011,0.03295248,-0.8266158,-0.1018603,0.731346,0.430295,0.8546322,-0.1050548,0.7213155,0.4717335,0.868254,-0.08568543,0.7331913,0.4949756,0.8887702,-0.1687654,0.7273389,0.5267006,0.913738,-0.1579337,0.7174556,0.56019,0.9238498,-0.1691624,0.711176,0.5740141,0.9294512,0.1150534,-0.0452965,0.04968113,0.1332564,0.1444192,-0.06905567,0.02965321,0.1628032,0.160105,-0.05987355,0.002707958,0.1709555,-0.1161436,0.051789,-0.02578835,0.1297554,-0.1465119,0.07102697,-0.01913924,0.1639417,-0.1535636,0.07496428,-0.002069004,0.1708968,0.1151194,-0.0432166,0.05067417,0.1329963,0.1373026,-0.07095429,0.02745413,0.1569721,0.152707,-0.06235761,0.003068217,0.1649767,-0.1158896,0.04602155,-0.01822409,0.1260178,-0.1515007,0.06680243,-0.01986933,0.1667628,-0.1609685,0.06971296,-0.001017462,0.1754189,0.1311333,-0.05307871,0.03089826,0.1448033,0.6373452,0.6841238,0.09766563,0.340921,140.134,0.6779606,0.7277202,0.1038895,-0.1327811,0.05512778,-0.01346499,0.1443994,-0.1045308,-0.5736049,-0.2429028,0.7752735,78.34033,-0.1654949,-0.9081406,-0.3845677,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1242425,0.3470871,0.1003216,0.3820603,-0.2725595,-0.2105296,-0.05397885,0.9372699,40.80397,-0.7818587,-0.6039211,-0.1548426,-0.05277073,-0.2617691,-0.3592999,0.4476654,0.562664,-0.5232421,0.6394843,-0.02621137,183.004,0.5628573,-0.5234218,0.639704,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.01998636,1.052957,-0.01895697,1.053317,-0.2668408,0.09349456,0.001515831,0.9591936,32.8488,-0.9437343,0.3306616,0.005361031,False,False,False,False
1772940897379,13.91357,0.002277335,0.713624,0.3503975,0.7950112,-0.2270802,-0.8412908,0.06051078,0.4868295,121.7352,-0.2599668,-0.9631295,0.06927416,-0.2462693,0.7307073,0.4226542,0.8793283,0.5490677,0.03122714,-0.8067845,0.2159824,155.0537,0.5623404,0.031982,-0.8262872,-0.1032115,0.7305791,0.4300353,0.8540075,-0.1076849,0.7216927,0.4722996,0.869197,-0.08725359,0.7331342,0.4959359,0.8894107,-0.1684184,0.7276865,0.5265241,0.913849,-0.1578543,0.7179477,0.5600986,0.9241631,-0.1691038,0.7116876,0.5738707,0.9297434,0.1151297,-0.04472395,0.05002473,0.1332574,0.146561,-0.06772216,0.03083068,0.1643683,0.1616786,-0.05857424,0.002638623,0.1719822,-0.1161237,0.0519358,-0.02601492,0.1298415,-0.1464711,0.07106234,-0.01916603,0.1639237,-0.1534743,0.07499245,-0.00210961,0.1708293,0.1151202,-0.0433432,0.05061963,0.1330175,0.1380802,-0.07068283,0.02773773,0.1575804,0.1534605,-0.06203984,0.003032135,0.1655544,-0.1159092,0.04651829,-0.01887844,0.1263143,-0.1510783,0.06716022,-0.01981026,0.166516,-0.160339,0.07015638,-0.001109191,0.1750193,0.1315724,-0.05303074,0.03077849,0.1451581,0.6257848,0.6933337,0.09892607,0.3433591,139.8367,0.6662925,0.738214,0.1053297,-0.1325611,0.05558803,-0.01385299,0.1444104,-0.1066501,-0.5675896,-0.2437574,0.7791342,77.63725,-0.1701346,-0.9054529,-0.3888564,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1174035,0.3490587,0.09739341,0.3809344,-0.2732078,-0.2118139,-0.04466285,0.937282,40.79999,-0.7837916,-0.6076618,-0.1281309,-0.0535378,-0.2616981,-0.3589398,0.4474259,0.5615405,-0.5241281,0.6397853,-0.02523445,182.892,0.5617194,-0.5242952,0.6399891,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.02011145,1.053002,-0.0188218,1.053362,-0.267272,0.09346117,0.001575317,0.9590768,32.89614,-0.9439362,0.330081,0.005563617,False,False,False,False
1772940897393,13.92803,0.0008515846,0.7148904,0.3505755,0.7962236,-0.2182829,-0.8436168,0.05885521,0.4870313,121.7087,-0.2499276,-0.9659168,0.06738751,-0.2459483,0.7307488,0.4225498,0.8792228,0.5494384,0.03029981,-0.8062409,0.2171985,154.9109,0.5628756,0.03104083,-0.8259585,-0.1056116,0.7325496,0.4285846,0.8552588,-0.1114915,0.7236554,0.473242,0.8718174,-0.08936254,0.7331169,0.4969932,0.8901957,-0.1681267,0.7281666,0.5265186,0.9141746,-0.1576985,0.7182927,0.5600293,0.9243625,-0.1689718,0.7121771,0.5738127,0.9300585,0.1154265,-0.04158521,0.05175994,0.1331604,0.1497202,-0.06532836,0.03257224,0.166568,0.163132,-0.0573613,0.002572522,0.1729421,-0.1161554,0.05191522,-0.02617487,0.1298937,-0.1463043,0.07119978,-0.01922099,0.1638408,-0.1533558,0.0750199,-0.002187073,0.170736,0.115145,-0.04320137,0.05071163,0.1330278,0.1390193,-0.07025084,0.02812777,0.1582805,0.1542408,-0.06166239,0.002995054,0.1661368,-0.1159291,0.0469537,-0.0194671,0.1265827,-0.1506931,0.06748612,-0.01976272,0.166293,-0.1597756,0.07054876,-0.001196153,0.174662,0.1320087,-0.05277674,0.03079933,0.1454657,0.6115856,0.7046182,0.09725026,0.346437,139.4609,0.6519594,0.7511335,0.1036702,-0.1323637,0.05599346,-0.01420511,0.1444202,-0.1083455,-0.5621552,-0.2448703,0.7824841,77.02284,-0.1740012,-0.9028133,-0.3932582,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1101955,0.3509613,0.09391939,0.3796548,-0.274013,-0.2132708,-0.03556431,0.937106,40.85781,-0.7850366,-0.6110125,-0.1018904,-0.05411117,-0.2616926,-0.3585702,0.4471953,0.5604648,-0.5249358,0.6401023,-0.02430616,182.7856,0.5606304,-0.5250909,0.6402915,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.02022959,1.053035,-0.01871314,1.053396,-0.2673532,0.09332403,0.001657506,0.9590673,32.89995,-0.944117,0.3295595,0.005853227,False,False,False,False
1772940897406,13.9413,0.0005063005,0.714918,0.3507459,0.7963232,-0.2103641,-0.8455355,0.05746387,0.4873548,121.6663,-0.2409106,-0.9683138,0.06580806,-0.2459977,0.7307076,0.4226415,0.8792465,0.5497833,0.02948671,-0.8057664,0.2181959,154.7938,0.5633575,0.03021473,-0.8256607,-0.1062358,0.7321621,0.428288,0.8548555,-0.112599,0.7221839,0.4737236,0.8710007,-0.09012991,0.7308381,0.4974706,0.8886645,-0.1683043,0.7284876,0.5267552,0.9145991,-0.1579006,0.7184778,0.5601389,0.9246072,-0.1692097,0.7124987,0.573974,0.9304475,0.1157212,-0.03982459,0.0522171,0.1330565,0.1507373,-0.06449251,0.03298658,0.1672398,0.1634907,-0.05710349,0.00254932,0.173195,-0.1162032,0.05187483,-0.02620456,0.1299264,-0.1461391,0.0713328,-0.01926669,0.1637566,-0.1532708,0.07505073,-0.00222633,0.1706736,0.1151929,-0.04292016,0.050837,0.1330261,0.1399952,-0.0697713,0.0285324,0.1589993,0.1550111,-0.06128273,0.002957935,0.1667116,-0.1159519,0.04736352,-0.02002818,0.1268435,-0.1503139,0.06780647,-0.01972141,0.166075,-0.1592339,0.07092367,-0.001281944,0.1743194,0.1324306,-0.052433,0.03087243,0.1457401,0.5969594,0.7158028,0.09419838,0.3498466,139.0441,0.6372277,0.7640878,0.1005526,-0.1321761,0.0563788,-0.01454232,0.1444319,-0.1097777,-0.556931,-0.2463363,0.7855542,76.45608,-0.1774063,-0.9000281,-0.3980917,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.104561,0.3532585,0.09167532,0.3796432,-0.2748448,-0.2147214,-0.02746857,0.9368034,40.95705,-0.7855936,-0.6137418,-0.07851387,-0.0545327,-0.2617006,-0.3586093,0.4472826,0.5595396,-0.5255843,0.6404091,-0.02351283,182.6946,0.5596943,-0.5257297,0.6405862,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.02037298,1.053063,-0.01861396,1.053424,-0.2671571,0.0928273,0.001704104,0.9591701,32.85835,-0.944586,0.328209,0.006025193,False,False,False,False
1772940897421,13.95448,0.0001732968,0.7150517,0.3508979,0.79651,-0.2041568,-0.8469445,0.05640913,0.4876712,121.6247,-0.2338493,-0.9701235,0.06461324,-0.2460694,0.7306197,0.4227121,0.8792274,0.550131,0.02870699,-0.8053508,0.2189566,154.7045,0.5638121,0.0294209,-0.825379,-0.1065834,0.7323461,0.4281556,0.8549901,-0.1135256,0.7212279,0.4741139,0.870541,-0.0907281,0.729196,0.4978345,0.8875796,-0.1686453,0.7285922,0.5270244,0.9149003,-0.1581257,0.7182761,0.5600235,0.9244191,-0.1694796,0.7126876,0.5741016,0.9307199,0.1160514,-0.03806806,0.05241891,0.1329092,0.1515621,-0.06375015,0.03335606,0.167773,0.1637508,-0.05685731,0.002537057,0.1733595,-0.1162277,0.05188728,-0.02604838,0.1299218,-0.1457141,0.07166338,-0.01930461,0.1635264,-0.1531783,0.07508466,-0.002248339,0.1706058,0.115259,-0.04254676,0.05095873,0.13301,0.1408853,-0.06930794,0.0289036,0.1596486,0.1556836,-0.06094217,0.002925546,0.1672121,-0.1159732,0.04771165,-0.02049147,0.1270672,-0.1499599,0.06810328,-0.01968934,0.1658725,-0.1587679,0.07124388,-0.001356313,0.1740252,0.132797,-0.0520524,0.03096753,0.1459571,0.583761,0.7254924,0.0903688,0.3531537,138.6393,0.623966,0.7754588,0.09659272,-0.1320198,0.05671325,-0.01481932,0.144448,-0.1103833,-0.5526413,-0.2485478,0.7877989,76.03942,-0.1792133,-0.8972433,-0.4035309,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1000357,0.3549089,0.08984341,0.3795251,-0.2755345,-0.2159265,-0.02116776,0.9364873,41.06045,-0.7856667,-0.6156988,-0.06035836,-0.0548904,-0.2618374,-0.3586163,0.4474119,0.5587427,-0.5260406,0.6407562,-0.0227941,182.6122,0.5588879,-0.5261773,0.6409227,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.02055537,1.053088,-0.01852181,1.053452,-0.2674451,0.09218099,0.002139278,0.9591513,32.86595,-0.9453916,0.3258505,0.007562132,False,False,False,False
1772940897434,13.96903,-0.0001643859,0.7154614,0.3508173,0.7968424,-0.1988714,-0.8480922,0.05549698,0.487965,121.5862,-0.227838,-0.971621,0.06358039,-0.2460507,0.7305424,0.4224283,0.8790215,0.5505013,0.02788255,-0.8049304,0.2196772,154.6199,0.5642853,0.02858069,-0.8250849,-0.1063663,0.7333409,0.4283681,0.8559216,-0.1144275,0.7204031,0.4739793,0.8699027,-0.09127825,0.72835,0.4980093,0.8870393,-0.1688435,0.7284904,0.5269085,0.914789,-0.158289,0.7179903,0.5594645,0.9238864,-0.1696868,0.7128501,0.5738784,0.9307445,0.1167007,-0.03606868,0.05189051,0.1327126,0.1519651,-0.06333191,0.03383809,0.1680754,0.1641409,-0.05643345,0.002522871,0.1735895,-0.1161707,0.05210553,-0.02589717,0.129928,-0.1451694,0.07204524,-0.01933764,0.1632134,-0.1530704,0.07513987,-0.002247036,0.1705333,0.1153693,-0.0420513,0.05103,0.1329753,0.1417327,-0.06885087,0.02928101,0.1602685,0.1563305,-0.06059733,0.002894748,0.1676891,-0.1159883,0.04804771,-0.02090492,0.1272748,-0.1495935,0.06840477,-0.01966244,0.1656624,-0.1583321,0.07154186,-0.001424439,0.1737508,0.133179,-0.051618,0.03103457,0.146165,0.5716318,0.7339081,0.0859934,0.3566807,138.207,0.6118773,0.7855785,0.09204772,-0.1318779,0.05704058,-0.01506209,0.1444724,-0.1101618,-0.548869,-0.2515754,0.7895043,75.72157,-0.1794912,-0.8942948,-0.4099022,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.09618708,0.3559438,0.08811045,0.3790928,-0.2761083,-0.2169905,-0.01581851,0.9361778,41.16143,-0.7854552,-0.6172805,-0.04499948,-0.05552468,-0.2619747,-0.3583707,0.4473737,0.5579417,-0.5264521,0.6411421,-0.02205049,182.527,0.5580773,-0.5265801,0.6412981,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.02088976,1.053176,-0.01858752,1.053547,-0.2679784,0.09182257,0.002864953,0.959035,32.91304,-0.9459584,0.3241318,0.01011323,False,False,False,False
