Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872530200,4.542392,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1715245,1.193601,0.4766282,1.296641,0.9024686,-0.1693815,0.1935484,0.3455423,139.5702,0.9617066,-0.1804997,0.2062529,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2715245,-0.09360099,-0.1766282,0.3371709,-0.6375111,-0.6954504,-0.145306,-0.2980178,214.6772,-0.6678584,-0.7285557,-0.152223,-0.05276233,1.089209,-0.1099823,1.096018,0.2289926,0.0705846,-0.00252495,-0.9708624,332.2697,0.9555795,0.2945475,-0.01053654,False,False,False,False
1772872530214,4.555873,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1722502,1.19439,0.4796565,1.298579,0.8998311,-0.1781339,0.1915904,0.3490923,139.1364,0.9602415,-0.190093,0.2044528,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2722502,-0.09438956,-0.1796565,0.3395674,-0.6446847,-0.689877,-0.1474827,-0.2944488,214.249,-0.6745912,-0.72188,-0.1543244,-0.05449766,1.091324,-0.1070772,1.097918,0.2297524,0.07078029,-0.004376137,-0.9706621,332.174,0.9555185,0.2943685,-0.01819994,False,False,False,False
1772872530229,4.569674,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1737016,1.195967,0.4857132,1.302469,0.8942865,-0.1955846,0.1876171,0.3560875,138.2798,0.9570163,-0.2093039,0.2007775,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2737016,-0.0959667,-0.1857132,0.3444003,-0.658838,-0.6785241,-0.1517917,-0.2872227,213.3835,-0.6878201,-0.7083722,-0.158469,-0.05593111,1.093533,-0.1036109,1.099854,0.2325423,0.07140157,-0.004162232,-0.9699529,331.8381,0.9558123,0.2934799,-0.01710791,False,False,False,False
1772872530241,4.584135,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1744273,1.196755,0.4887415,1.304422,0.8913798,-0.204281,0.1856022,0.3595318,137.8571,0.9552551,-0.2189195,0.1989022,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2744273,-0.09675527,-0.1887415,0.3468361,-0.6658161,-0.6727455,-0.1539236,-0.2835664,212.9464,-0.694316,-0.701542,-0.1605122,-0.05696724,1.095905,-0.100436,1.101972,0.235868,0.071058,-0.00753181,-0.9691544,331.4644,0.9570457,0.2883212,-0.03056068,False,False,False,False
1772872530256,4.597831,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.175153,1.197544,0.4917699,1.30638,0.8883842,-0.212957,0.1835687,0.3629402,137.4383,0.9533938,-0.2285406,0.1970018,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.275153,-0.09754384,-0.1917699,0.3492845,-0.6727277,-0.6668997,-0.1560401,-0.2798818,212.5063,-0.7007329,-0.6946623,-0.1625359,-0.05825571,1.098868,-0.09692032,1.104671,0.2392374,0.0704895,-0.008744607,-0.9683596,331.0972,0.9586406,0.2824562,-0.03504024,False,False,False,False
1772872530270,4.611851,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1766044,1.199121,0.4978265,1.31031,0.8821265,-0.2302442,0.179447,0.3696477,136.6122,0.9493684,-0.2477951,0.1931257,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2766044,-0.09912097,-0.1978265,0.3542179,-0.6863483,-0.6550086,-0.1602259,-0.2724289,211.6177,-0.7133293,-0.6807577,-0.1665246,-0.05962005,1.102069,-0.09333422,1.10762,0.2448052,0.07197459,-0.01005114,-0.9668449,330.4097,0.9586511,0.2818507,-0.03936001,False,False,False,False
1772872530284,4.626785,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1773301,1.19991,0.5008548,1.312282,0.8788651,-0.2388537,0.177359,0.3729461,136.2052,0.947203,-0.2574263,0.1911499,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2773301,-0.09990954,-0.2008548,0.3567024,-0.6930559,-0.6489645,-0.1622949,-0.2686614,211.1693,-0.7195089,-0.6737345,-0.1684895,-0.06101801,1.105199,-0.08961459,1.110504,0.2485351,0.0738316,-0.009453584,-0.9657587,329.9261,0.95796,0.2845784,-0.03643814,False,False,False,False
1772872530297,4.640379,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1787815,1.201487,0.5069115,1.316242,0.8720791,-0.2560003,0.1731302,0.3794309,135.4031,0.942564,-0.2766912,0.1871233,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2787815,-0.1014867,-0.2069115,0.3617058,-0.7062628,-0.6366822,-0.1663841,-0.2610462,210.2643,-0.7316312,-0.6595513,-0.1723605,-0.06221003,1.108076,-0.08496495,1.113068,0.2515741,0.07576357,-0.00724619,-0.9648409,329.5233,0.9571573,0.2882556,-0.02756938,False,False,False,False
1772872530310,4.653803,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1795072,1.202275,0.5099398,1.318229,0.8685552,-0.2645355,0.1709898,0.3826165,135.0083,0.9400891,-0.2863225,0.1850724,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2795072,-0.1022753,-0.2099398,0.3642241,-0.7127605,-0.6304452,-0.1684038,-0.2571993,209.8079,-0.7375736,-0.6523927,-0.1742664,-0.06349038,1.110567,-0.08078586,1.11531,0.2521131,0.07727217,-0.006336172,-0.9645869,329.4128,0.955824,0.2929581,-0.02402201,False,False,False,False
1772872530325,4.667093,0.006119886,1.056738,0.1767053,1.071428,-0.4948865,-0.7841693,-0.1118182,0.3572993,138.1311,-0.5298628,-0.8395907,-0.119721,-0.3506057,0.784936,0.06776956,0.8623465,0.2724599,0.2698894,-0.4037776,0.8305957,67.68007,0.4892648,0.4846489,-0.7250761,-0.1040648,1.125479,0.2195047,1.151397,-0.09831341,1.128221,0.2717966,1.164655,-0.07318379,1.073615,0.2290505,1.100213,-0.3819627,0.8957804,0.1243619,0.981725,-0.3796205,0.8979259,0.1485462,0.9861281,-0.3686308,0.8927566,0.1733462,0.9813011,0.1046607,-0.06860355,0.05511236,0.1367395,0.1401939,-0.07167222,0.01634376,0.1582983,0.06708614,-0.06903242,0.006918758,0.09650852,-0.112436,0.04587953,-0.04154107,0.128345,-0.1284862,0.05459743,-0.02537452,0.1418924,-0.1365492,0.06668828,-0.001894027,0.1519757,0.1025126,-0.07104301,0.05392807,0.1358829,0.1375343,-0.0700856,0.02172411,0.1558833,0.09464826,-0.07169903,0.003966249,0.1188056,-0.1131861,0.04517725,-0.04210939,0.128939,-0.1295149,0.05576156,-0.02442235,0.1431081,-0.1373436,0.0669229,-0.00128521,0.1527861,0.1105611,-0.07097306,0.02706414,0.1341394,-0.01685267,0.9967914,-0.005185678,-0.07807735,188.9561,-0.01690427,0.9998435,-0.005201557,-0.1255314,0.05615228,-0.02157852,0.1392007,-0.2104396,-0.2540713,-0.0388454,0.9432147,38.80274,-0.6335037,-0.7648519,-0.1169395,-0.1802329,1.203064,0.5129682,1.320221,0.8649445,-0.2730443,0.1688322,0.3857638,134.6177,0.93751,-0.2959517,0.1829966,0.1128883,-0.07436725,0.05593562,0.1462978,0.3895711,0.1024979,-0.2759092,-0.8726986,301.5475,0.797877,0.209925,-0.5650871,-0.1591707,0.4132874,-0.06470725,0.4475811,0.3956223,0.8597127,0.2509677,0.203452,156.5222,0.4040734,0.8780776,0.2563288,0.2802329,-0.1030638,-0.2129682,0.3667534,-0.719187,-0.6241453,-0.1704067,-0.2533267,209.3489,-0.7434374,-0.645191,-0.1761527,-0.06465512,1.111848,-0.07658807,1.116356,0.2514542,0.07911747,-0.00799686,-0.964597,329.4172,0.9534589,0.299996,-0.03032233,False,False,False,False
