Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940931159,16.44452,0.1976626,1.001169,0.258509,1.052728,-0.5457994,-0.7176898,0.3668149,0.2290662,153.5158,-0.5607082,-0.7372938,0.3768347,-0.2475272,0.7311474,0.410747,0.8743908,0.5500529,0.04688932,-0.7840502,0.2837404,147.0329,0.5736284,0.04889901,-0.8176548,0.08789562,1.078684,0.2774443,1.117255,0.100515,1.118971,0.2811527,1.158122,0.1122627,1.118739,0.3034014,1.164574,-0.1749025,0.7327103,0.5159576,0.9130539,-0.1641276,0.7256362,0.5433066,0.9212317,-0.1759326,0.7117504,0.5482344,0.915479,0.1052468,-0.07178066,0.04676028,0.1357051,0.1395374,-0.06145192,0.0240985,0.1543625,0.1342079,-0.07153158,0.001669422,0.1520898,-0.1111469,0.05986006,-0.02022855,0.1278517,-0.1352015,0.07763988,-0.01582793,0.1567097,-0.1313603,0.08454326,0.001319811,0.1562205,0.1054247,-0.07213075,0.04570933,0.1356708,0.1407854,-0.06025812,0.02437124,0.1550662,0.1368445,-0.07068446,0.002014242,0.1540349,-0.1111163,0.05987915,-0.0201471,0.1278211,-0.1351587,0.07766363,-0.01573141,0.1566748,-0.130494,0.08462372,0.0012494,0.1555359,0.1198976,-0.06994112,0.02972148,0.1419527,-0.280007,0.9096132,-0.07671411,0.2971784,145.4236,-0.2932557,0.9526521,-0.08034388,-0.1208669,0.07026429,-0.01292052,0.1404023,-0.313741,-0.3466838,-0.1503167,0.8710809,58.83102,-0.6388021,-0.7058764,-0.306057,0.09812227,1.096449,0.2968779,1.14016,0.4349352,-0.303232,-0.7892647,0.3097466,143.9121,0.4574321,-0.3189166,-0.8300892,0.117736,-0.07797708,0.02246857,0.1429931,-0.4078663,0.424672,-0.7723202,-0.2383706,207.5808,-0.4199723,0.4372768,-0.7952436,-0.1229886,-0.1605289,-0.4743563,0.5156642,0.2268779,-0.1931968,0.2068589,0.9318858,42.53862,0.6254349,-0.5325861,0.5702485,0.001877733,0.003551006,0.003122151,0.005087568,-0.0008701106,0.03255491,0.08092,0.9961884,10.00828,-0.009975176,0.373218,0.9276882,-0.01320435,1.030408,-0.03157837,1.030976,-0.1495332,0.1699508,-0.01139109,0.9739748,26.20061,-0.6597349,0.7498164,-0.05025705,True,True,False,False
1772940931171,16.45887,0.1976243,1.001138,0.2587147,1.052742,-0.5457997,-0.7174621,0.3668527,0.2297175,153.4391,-0.5607969,-0.7371761,0.3769329,-0.2475353,0.7313232,0.4106697,0.8745039,0.550082,0.04713144,-0.7839968,0.2837915,147.0267,0.5736678,0.04915228,-0.817612,0.08789079,1.078664,0.2777611,1.117315,0.1005393,1.118965,0.2815323,1.158211,0.1124194,1.118671,0.3037093,1.164604,-0.1748888,0.7328175,0.5158659,0.9130855,-0.1640835,0.7258239,0.5432156,0.9213181,-0.1758946,0.7119562,0.5482106,0.9156175,0.1052078,-0.07177899,0.04683528,0.1356999,0.1395188,-0.06149319,0.02413381,0.1543675,0.13412,-0.07146618,0.001674123,0.1519816,-0.1111165,0.05991627,-0.02022682,0.1278514,-0.1352143,0.07763867,-0.01588063,0.1567255,-0.1314436,0.08453318,0.001295336,0.1562849,0.1054079,-0.07210348,0.04579663,0.1356726,0.1406872,-0.06035388,0.02435283,0.1550114,0.1366332,-0.07074507,0.001987871,0.1538748,-0.1111163,0.05988203,-0.02015328,0.1278235,-0.1351631,0.07766169,-0.01574298,0.1566788,-0.1305677,0.0846167,0.001252961,0.1555939,0.1198224,-0.06995781,0.02974367,0.141902,-0.2783715,0.9107903,-0.07636463,0.2951928,145.6618,-0.291355,0.9532703,-0.07992633,-0.1208827,0.07025996,-0.01292252,0.140414,-0.3129494,-0.3476039,-0.1507726,0.8709202,58.86851,-0.636821,-0.7073394,-0.3068072,0.0981566,1.096455,0.2970105,1.140204,0.435056,-0.303309,-0.7897664,0.3082188,144.0961,0.4573205,-0.3188312,-0.8301836,0.1177245,-0.07794551,0.02250936,0.1429729,-0.4085371,0.423797,-0.7724927,-0.2382197,207.563,-0.4206469,0.4363592,-0.7953909,-0.1231455,-0.1600745,-0.4742953,0.5155043,0.2279769,-0.193826,0.2061553,0.9316427,42.6153,0.6273864,-0.5334038,0.5673338,0.0018434,0.003544688,0.002989501,0.004989996,-0.001645567,0.03285474,0.08229833,0.9960647,10.16954,-0.01856682,0.3706978,0.9285665,-0.01320551,1.030426,-0.03161471,1.030996,-0.1496378,0.1699631,-0.01143993,0.9739559,26.2101,-0.6599619,0.7496041,-0.0504546,True,True,False,False
1772940931185,16.47195,0.197605,1.001232,0.2586879,1.052821,-0.5458011,-0.7172463,0.3668934,0.2303222,153.3679,-0.5608807,-0.7370626,0.3770301,-0.2475377,0.7313518,0.4106569,0.8745224,0.550082,0.04713144,-0.7839968,0.2837915,147.0267,0.5736678,0.04915228,-0.817612,0.08792247,1.078768,0.2778749,1.117446,0.100612,1.119003,0.2817088,1.158297,0.1125118,1.118634,0.303882,1.164622,-0.1748728,0.7328492,0.5158391,0.9130928,-0.1640574,0.7258707,0.5431991,0.9213405,-0.175873,0.7119966,0.5482088,0.9156437,0.1051633,-0.07179474,0.04686725,0.1356847,0.1394137,-0.06155487,0.02413744,0.1542978,0.1339598,-0.07154371,0.001690365,0.1518769,-0.1111098,0.05991948,-0.02024898,0.1278505,-0.1352249,0.0776367,-0.01591297,0.1567369,-0.1314638,0.08453786,0.001274966,0.1563042,0.1053876,-0.07207794,0.04588518,0.1356733,0.1405818,-0.06045322,0.02433502,0.1549517,0.1364121,-0.07081112,0.001963264,0.1537086,-0.1111158,0.05988513,-0.0201612,0.1278257,-0.1351682,0.07765963,-0.01575704,0.1566835,-0.1306418,0.08461018,0.001254781,0.1556526,0.1197421,-0.06997746,0.02976622,0.1418487,-0.2767377,0.9119736,-0.07604401,0.2931512,145.9066,-0.2894547,0.9538814,-0.07953845,-0.1208988,0.07025613,-0.01292623,0.1404263,-0.3121592,-0.3485269,-0.1512145,0.8707582,58.90626,-0.6348422,-0.7088038,-0.3075269,0.09818884,1.096466,0.2971671,1.140257,0.4349679,-0.3034025,-0.7903729,0.3066929,144.2799,0.456991,-0.3187642,-0.8303907,0.1176082,-0.07800649,0.02257152,0.1429202,-0.4093099,0.4226462,-0.7725729,-0.2386772,207.617,-0.4214914,0.4352247,-0.7955656,-0.1232748,-0.160003,-0.4742607,0.5154812,0.2289357,-0.1939571,0.2048632,0.9316654,42.6082,0.630125,-0.5338496,0.5638677,0.001811162,0.003534079,0.002832949,0.004878075,-0.002354598,0.03295324,0.08377621,0.9959368,10.33352,-0.02614628,0.3659242,0.9302802,-0.01319273,1.030454,-0.0316511,1.031024,-0.1497737,0.16989,-0.01142907,0.973948,26.21413,-0.6604609,0.7491683,-0.05039908,True,True,False,False
1772940931200,16.48593,0.1976354,1.001326,0.2586961,1.052919,-0.5455874,-0.7170593,0.3671662,0.2309751,153.291,-0.5607503,-0.7369877,0.3773704,-0.2475195,0.7313475,0.4106795,0.8745243,0.550082,0.04713144,-0.7839968,0.2837915,147.0267,0.5736678,0.04915228,-0.817612,0.08792681,1.078809,0.2780004,1.117517,0.1007109,1.119012,0.2818983,1.15836,0.112648,1.118578,0.3040818,1.164634,-0.1748134,0.7328863,0.5158355,0.9131092,-0.1640249,0.7258683,0.5432125,0.9213408,-0.1758378,0.7120147,0.5482763,0.9156914,0.1051175,-0.07179862,0.04698377,0.1356916,0.1393132,-0.06156971,0.02415936,0.1542163,0.1338037,-0.07158491,0.001706526,0.1517588,-0.1111123,0.05989913,-0.0203095,0.1278528,-0.1352208,0.07763995,-0.01592916,0.1567366,-0.1315165,0.08453832,0.001269624,0.1563487,0.1053671,-0.07205673,0.0459686,0.1356743,0.1404855,-0.060538,0.02432168,0.1548954,0.136214,-0.07086988,0.001943769,0.1535597,-0.1111155,0.05988619,-0.02017246,0.1278278,-0.1351722,0.07765813,-0.01577011,0.1566876,-0.1307082,0.08460473,0.001255908,0.1557054,0.1196685,-0.06999528,0.02978982,0.1418003,-0.2753757,0.9129925,-0.07578067,0.2913248,146.1254,-0.287862,0.95439,-0.07921676,-0.1209128,0.07025166,-0.01293197,0.1404366,-0.3114426,-0.3493248,-0.1516312,0.8706226,58.93785,-0.6330759,-0.7100797,-0.308224,0.0982469,1.096534,0.2974885,1.140412,0.4359243,-0.3014432,-0.7908111,0.3061371,144.3468,0.4579097,-0.3166462,-0.8306948,0.1175399,-0.0780483,0.022672,0.1429027,-0.4103488,0.4213505,-0.7725941,-0.2391153,207.6687,-0.422608,0.4339385,-0.7956755,-0.123403,-0.1599765,-0.4742258,0.5154716,0.2298519,-0.1943144,0.203542,0.9316549,42.61149,0.6326002,-0.5347934,0.5601898,0.001753099,0.003465891,0.002511531,0.004625316,-0.004591965,0.0328986,0.08328227,0.9959723,10.28829,-0.0512143,0.3669189,0.9288491,-0.0132209,1.03048,-0.03168615,1.031052,-0.1498497,0.1698874,-0.0114562,0.9739364,26.21998,-0.6606516,0.7489929,-0.05050765,True,True,False,False
1772940931213,16.5003,0.1976562,1.001441,0.2589389,1.053091,-0.5453863,-0.7168961,0.3674121,0.2315649,153.2216,-0.5606244,-0.7369261,0.3776776,-0.2475076,0.7312703,0.4107796,0.8745034,0.550082,0.04713144,-0.7839968,0.2837915,147.0267,0.5736678,0.04915228,-0.817612,0.08796151,1.078931,0.2782947,1.117711,0.1006555,1.119087,0.2822884,1.158522,0.112798,1.118641,0.3044266,1.164799,-0.1747649,0.732866,0.5158924,0.9131157,-0.1640193,0.7257898,0.5433161,0.921339,-0.1758266,0.7119724,0.5484478,0.9157591,0.1051241,-0.0717271,0.04707927,0.135692,0.139302,-0.06164733,0.02427915,0.154256,0.133739,-0.07153264,0.001716539,0.1516772,-0.1111048,0.05985957,-0.02037895,0.1278387,-0.135222,0.07763882,-0.01592209,0.1567364,-0.1315935,0.08452586,0.001284689,0.1564069,0.1053475,-0.07203012,0.04605827,0.1356754,0.14039,-0.06062756,0.02431824,0.1548432,0.1360142,-0.07092339,0.001925424,0.153407,-0.1111146,0.05988404,-0.02018913,0.1278286,-0.1351762,0.07765657,-0.01578238,0.1566915,-0.1307797,0.08459835,0.001258232,0.155762,0.1195964,-0.07000947,0.02981565,0.1417519,-0.2737459,0.9141,-0.07542686,0.289474,146.3471,-0.2859903,0.954987,-0.07880065,-0.1209263,0.07024394,-0.01294037,0.1404451,-0.3106557,-0.3501441,-0.1520945,0.8704938,58.96786,-0.6311839,-0.7114156,-0.3090224,0.09825187,1.096563,0.2976167,1.140473,0.4353486,-0.3012409,-0.7914559,0.3054883,144.4249,0.4572049,-0.3163644,-0.8311902,0.1175012,-0.07801498,0.02276215,0.1428671,-0.4097754,0.4207985,-0.772518,-0.2413066,207.9273,-0.4222534,0.4336121,-0.7960418,-0.1236677,-0.1600222,-0.4742342,0.5155568,0.2289137,-0.1932234,0.2019493,0.9324592,42.35712,0.6336259,-0.5348364,0.5589894,0.00174813,0.003436923,0.002383322,0.004533058,-0.004974732,0.03226359,0.08409285,0.9959231,10.35095,-0.05514842,0.3576647,0.9322287,-0.0132567,1.030499,-0.0317292,1.031073,-0.1499435,0.1699212,-0.01141632,0.9739165,26.23003,-0.6608158,0.7488597,-0.05031284,True,True,False,False
1772940931228,16.51401,0.1975957,1.001481,0.258937,1.053117,-0.5452342,-0.7167525,0.3676168,0.2320419,153.1654,-0.5605335,-0.7368647,0.3779321,-0.2474979,0.7313095,0.4108248,0.8745547,0.550082,0.04713144,-0.7839968,0.2837915,147.0267,0.5736678,0.04915228,-0.817612,0.0879479,1.079003,0.2784037,1.117806,0.1005672,1.119114,0.2824402,1.158578,0.1128353,1.118635,0.3045526,1.16483,-0.1747694,0.7329088,0.5159374,0.9131764,-0.1640171,0.7258049,0.5433429,0.9213663,-0.175821,0.7120017,0.5485098,0.9158179,0.1051361,-0.07170057,0.04708175,0.1356881,0.139297,-0.06171755,0.02432632,0.154287,0.1336791,-0.07153465,0.001704261,0.1516253,-0.1111028,0.05984953,-0.02036859,0.1278306,-0.1351944,0.0776509,-0.01591364,0.1567176,-0.1316036,0.08453618,0.00129842,0.1564211,0.10533,-0.07200282,0.04614304,0.1356761,0.1402994,-0.06071784,0.02431891,0.1547966,0.1358208,-0.07097402,0.001907105,0.1532587,-0.1111137,0.05988118,-0.02020399,0.1278288,-0.1351777,0.07765611,-0.01579325,0.1566937,-0.1308479,0.08459321,0.001261561,0.1558165,0.1195292,-0.07002246,0.02983782,0.1417063,-0.2720164,0.9152109,-0.07504622,0.2876877,146.5609,-0.2840237,0.95561,-0.0783589,-0.1209386,0.07023661,-0.01294709,0.1404526,-0.3098977,-0.3509415,-0.1525936,0.8703555,59.00003,-0.6293313,-0.7126818,-0.3098827,0.09824988,1.09658,0.2977441,1.140523,0.4346275,-0.3015245,-0.7918841,0.3051256,144.4686,0.4563919,-0.3166236,-0.8315384,0.1174779,-0.07801799,0.02276209,0.1428495,-0.4104375,0.4205464,-0.7722376,-0.2415182,207.9523,-0.4229586,0.4333759,-0.7957962,-0.1237364,-0.1599962,-0.4741939,0.5155282,0.228979,-0.1939415,0.2011192,0.9324734,42.3526,0.6338714,-0.5368786,0.5567483,0.001750126,0.003419638,0.002255946,0.004454903,-0.004745882,0.03172168,0.08484593,0.9958777,10.40841,-0.05232175,0.3497209,0.9353979,-0.01329882,1.030518,-0.03177216,1.031094,-0.1497286,0.169991,-0.01118935,0.97394,26.21817,-0.6601625,0.7495005,-0.0493345,True,True,False,False
1772940931242,16.52802,0.1975117,1.001526,0.2589677,1.053152,-0.5450684,-0.7166312,0.3678444,0.2324454,153.1178,-0.5604185,-0.7368128,0.3782036,-0.2474396,0.7314039,0.4107879,0.8745998,0.550082,0.04713144,-0.7839968,0.2837915,147.0267,0.5736678,0.04915228,-0.817612,0.08786673,1.078991,0.2785788,1.117832,0.1004717,1.119138,0.2826257,1.158637,0.1128819,1.118611,0.3046675,1.164842,-0.1747195,0.733003,0.515902,0.9132224,-0.163964,0.7259236,0.5433345,0.9214454,-0.175761,0.7121465,0.5485839,0.9159634,0.1050805,-0.07174417,0.04710012,0.1356745,0.1392814,-0.06178445,0.02433884,0.1543017,0.13359,-0.07148875,0.001676872,0.1515248,-0.1111021,0.05984586,-0.02036091,0.1278271,-0.135228,0.07763481,-0.01590759,0.1567381,-0.1317226,0.08452147,0.001320884,0.1565135,0.1053102,-0.07198232,0.04621892,0.1356757,0.1402187,-0.0608024,0.02432049,0.1547569,0.1356439,-0.07101483,0.001888853,0.1531207,-0.1111127,0.05987838,-0.02021644,0.1278287,-0.1351817,0.07765441,-0.01580232,0.1566972,-0.1309173,0.08458752,0.001266264,0.1558717,0.1194651,-0.07003553,0.02985794,0.1416629,-0.2703123,0.9162459,-0.07458284,0.2861155,146.7489,-0.2821057,0.9562206,-0.0778368,-0.1209518,0.07022893,-0.012952,0.1404606,-0.3091541,-0.3517382,-0.1530415,0.8702197,59.03164,-0.6275153,-0.7139516,-0.3106409,0.09822989,1.096693,0.2979416,1.140681,0.4335129,-0.3012162,-0.7923821,0.305722,144.3968,0.4553129,-0.3163635,-0.8322285,0.1174376,-0.07799118,0.02275328,0.1428003,-0.4110614,0.4203302,-0.7721276,-0.2411849,207.913,-0.4235653,0.433116,-0.7956147,-0.1238381,-0.1599226,-0.4740496,0.5153971,0.2292164,-0.1948057,0.2008353,0.9322962,42.4088,0.6337262,-0.5385892,0.5552596,0.001770109,0.003307223,0.002058446,0.00427881,-0.004428881,0.03037112,0.08472811,0.9959313,10.3405,-0.0491468,0.337025,0.9402185,-0.01333147,1.03047,-0.03182387,1.031047,-0.1496779,0.1700754,-0.0111853,0.9739332,26.22163,-0.6598532,0.7497751,-0.04931027,True,True,False,False
1772940931255,16.54209,0.1974182,1.001585,0.259039,1.053208,-0.544893,-0.7165394,0.3680886,0.2327527,153.0816,-0.5602806,-0.7367741,0.3784833,-0.2473968,0.7314038,0.4108043,0.8745952,0.5502491,0.04723141,-0.7839066,0.2837001,147.0377,0.5738258,0.04925516,-0.8174949,0.08783844,1.079094,0.2787881,1.117982,0.1003998,1.11923,0.2827967,1.158762,0.1128691,1.11872,0.3048092,1.164982,-0.1747143,0.7330126,0.5159472,0.9132546,-0.16396,0.7259205,0.5434284,0.9214976,-0.1757552,0.7121263,0.548697,0.9160143,0.1051084,-0.07173928,0.04702352,0.1356669,0.1393148,-0.06178752,0.02431554,0.1543293,0.1336276,-0.07145115,0.001631498,0.1515397,-0.1111252,0.0598046,-0.02037118,0.1278295,-0.1352944,0.07761075,-0.01590385,0.1567831,-0.1318083,0.08451822,0.001338542,0.156584,0.1052939,-0.07196264,0.04628405,0.1356747,0.1401456,-0.06088215,0.02432009,0.1547219,0.1354807,-0.07105015,0.00186802,0.1529923,-0.1111137,0.05987241,-0.02022896,0.1278287,-0.1351908,0.07765088,-0.01581054,0.1567041,-0.1309894,0.08458191,0.001272115,0.1559293,0.1194078,-0.07004674,0.02987131,0.141623,-0.2686458,0.9172255,-0.07411432,0.2846647,146.9224,-0.2802401,0.9568115,-0.07731297,-0.1209677,0.07021918,-0.01295666,0.1404699,-0.3084504,-0.3525079,-0.1534402,0.8700878,59.06231,-0.6257911,-0.7151759,-0.3113029,0.0982083,1.096716,0.2980164,1.140721,0.432956,-0.3009913,-0.7925538,0.3062873,144.3288,0.4548148,-0.3161875,-0.8325678,0.1174768,-0.07798773,0.02268157,0.1428192,-0.4111602,0.4211453,-0.7717215,-0.2408941,207.8786,-0.4236356,0.4339237,-0.795137,-0.1237967,-0.1600419,-0.4740179,0.515395,0.2283151,-0.1960687,0.201078,0.9322001,42.43921,0.6308029,-0.5417106,0.5555506,0.001791701,0.003283978,0.001983613,0.004234314,-0.004190244,0.02963371,0.08440197,0.9959823,10.27556,-0.04679168,0.3309142,0.9425014,-0.01338714,1.03036,-0.03188322,1.03094,-0.1494867,0.1703811,-0.01131395,0.9739076,26.23452,-0.6586922,0.7507605,-0.04985331,True,True,False,False
1772940931269,16.55529,0.1973586,1.0016,0.2590473,1.053213,-0.5447573,-0.7164867,0.3682521,0.2329735,153.0556,-0.5601715,-0.7367601,0.378672,-0.2474298,0.731321,0.410899,0.8745798,0.5502491,0.04723141,-0.7839066,0.2837001,147.0377,0.5738258,0.04925516,-0.8174949,0.08781868,1.079135,0.2788684,1.118039,0.1003331,1.119247,0.2828711,1.158791,0.1128395,1.118753,0.3048562,1.165023,-0.1747835,0.7329553,0.5160601,0.9132857,-0.1639915,0.7258289,0.5435075,0.9214777,-0.1757864,0.7120373,0.5487837,0.916003,0.1051288,-0.07171712,0.04699063,0.1356596,0.1393261,-0.06179801,0.0243237,0.1543451,0.1336481,-0.07142998,0.001630396,0.1515478,-0.1111429,0.05976961,-0.02034374,0.1278242,-0.1352774,0.07761507,-0.01590781,0.1567709,-0.1317992,0.08452239,0.001336291,0.1565785,0.1052805,-0.0719427,0.04634143,0.1356734,0.140079,-0.06095653,0.02432038,0.154691,0.1353319,-0.071081,0.001848721,0.1528746,-0.1111161,0.05986406,-0.02023828,0.1278283,-0.1351978,0.07764798,-0.01581844,0.1567096,-0.1310552,0.08457708,0.001277327,0.1559819,0.1193568,-0.07005577,0.02988157,0.1415866,-0.2670504,0.9181361,-0.07367408,0.2833416,147.0805,-0.2784621,0.95737,-0.07682234,-0.1209829,0.07020903,-0.01295968,0.1404782,-0.3078314,-0.3532293,-0.1538814,0.8699365,59.09749,-0.6241971,-0.7162514,-0.312029,0.09816872,1.096829,0.2981852,1.140871,0.4324473,-0.2996564,-0.7926955,0.3079436,144.1293,0.4545357,-0.3149621,-0.8331844,0.1174844,-0.07797607,0.02266257,0.1428161,-0.4109755,0.4216402,-0.7716094,-0.2407025,207.856,-0.4234246,0.4344124,-0.7949828,-0.1238233,-0.1601295,-0.4740761,0.5154821,0.2276779,-0.1965626,0.2013223,0.9321993,42.43947,0.6290387,-0.543072,0.5562224,0.001831278,0.003170729,0.001814812,0.004086642,-0.004351426,0.02824095,0.0827269,0.9961626,10.04212,-0.04971811,0.3226728,0.9452133,-0.01344623,1.030269,-0.03193757,1.030852,-0.1494404,0.1705962,-0.01134587,0.9738767,26.25013,-0.6581035,0.7512689,-0.04996478,True,True,False,False
1772940931282,16.56952,0.1972688,1.001716,0.2591611,1.053335,-0.5445886,-0.7164595,0.3684312,0.2331683,153.0326,-0.5600249,-0.7367675,0.3788744,-0.2475236,0.7312868,0.4109676,0.87461,0.5502491,0.04723141,-0.7839066,0.2837001,147.0377,0.5738258,0.04925516,-0.8174949,0.08774172,1.07922,0.279061,1.118163,0.1001311,1.119362,0.2830325,1.158924,0.1127445,1.118929,0.3049924,1.165218,-0.1749817,0.7329288,0.5161777,0.9133688,-0.1640865,0.7259024,0.5436653,0.9216456,-0.1758776,0.7120212,0.5488828,0.9160674,0.1051111,-0.07171986,0.04697865,0.1356432,0.1393724,-0.06185202,0.02440841,0.1544219,0.1337245,-0.07140526,0.001640841,0.1516036,-0.1111651,0.05972301,-0.02024026,0.1278052,-0.1353988,0.07754587,-0.01591354,0.1568421,-0.1318341,0.08451582,0.001339041,0.1566044,0.1052675,-0.07192564,0.04639022,0.1356709,0.1400249,-0.06102509,0.02432712,0.1546701,0.1352088,-0.07110582,0.001832805,0.152777,-0.1111199,0.05985326,-0.02023843,0.1278266,-0.1352132,0.07764016,-0.01582572,0.1567197,-0.1311148,0.08457239,0.001282052,0.1560296,0.1193146,-0.07006387,0.02988986,0.1415568,-0.265518,0.918944,-0.07325032,0.2822703,147.2085,-0.276773,0.9578969,-0.07635532,-0.1210008,0.07019818,-0.01295828,0.140488,-0.3074259,-0.3538617,-0.1541152,0.8697815,59.13348,-0.6230295,-0.7171363,-0.3123299,0.09816117,1.096872,0.2982561,1.14093,0.4318791,-0.2993823,-0.7931483,0.3078419,144.1416,0.4539227,-0.3146631,-0.8336315,0.1174849,-0.07794409,0.02263338,0.1427944,-0.4098014,0.4231246,-0.771308,-0.2410653,207.8989,-0.4222542,0.4359822,-0.794746,-0.123983,-0.1602017,-0.4741393,0.5156011,0.2255824,-0.1967388,0.201822,0.9325634,42.32404,0.6248708,-0.5449731,0.5590536,0.001838833,0.003127813,0.001743913,0.004025637,-0.00450693,0.02752626,0.08300694,0.9961586,10.04735,-0.05146823,0.3143443,0.9479225,-0.01350784,1.030224,-0.03199194,1.030809,-0.1496434,0.1707446,-0.01137128,0.9738192,26.27914,-0.6582829,0.7511073,-0.05002237,True,True,False,False
