Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953301480,12.26434,-0.02225077,0.9744204,0.2452547,1.005057,-0.6926487,-0.69292,-0.07956331,0.1837647,158.8218,-0.7046486,-0.7049246,-0.08094172,-0.2613271,0.7938986,0.1805676,0.8550857,0.335071,0.2990017,-0.6683517,0.5929854,107.2617,0.4161271,0.3713323,-0.8300307,-0.09169254,1.091187,0.2525544,1.12378,-0.07939547,1.127551,0.2823258,1.165068,-0.08675325,1.111797,0.3106634,1.15764,-0.2060979,0.8942538,0.2505088,0.9512733,-0.1913499,0.8833737,0.2845104,0.9475812,-0.1766305,0.8587524,0.2863,0.9222916,0.1094544,-0.0664933,0.04591673,0.1360513,0.1544929,-0.0576145,0.03002344,0.1675974,0.1499717,-0.06941991,-0.0007264093,0.1652609,-0.1195523,0.04284806,-0.04341073,0.1342133,-0.1414592,0.0586983,-0.01582728,0.1539698,-0.1293755,0.0762145,0.003492102,0.1501961,0.1080537,-0.06374682,0.05231255,0.1359259,0.1592569,-0.05207372,0.03095804,0.1703902,0.1563347,-0.06395415,-0.001377649,0.1689159,-0.1193839,0.04316371,-0.04354164,0.1342069,-0.1412023,0.05888597,-0.01598184,0.1538216,-0.1290943,0.0763923,0.003320571,0.1500405,0.1304026,-0.06206043,0.03279285,0.1480936,-0.2127913,0.9091223,-0.08310229,0.3482965,139.2337,-0.2270054,0.9698501,-0.08865337,-0.1254136,0.05731093,-0.02299707,0.1397926,-0.3086454,-0.05071824,0.1150671,0.9428284,38.9358,-0.9260881,-0.1521797,0.345258,-0.08879559,1.098655,0.281197,1.137541,0.06696732,-0.01563429,0.896694,0.4372766,128.1395,0.07446381,-0.01738443,0.9970722,0.127014,-0.06742636,0.02171987,0.1454325,0.9386445,-0.3149535,0.1389202,-0.02125833,182.4362,0.9388567,-0.3150247,0.1389516,-0.2738568,0.1353023,-0.1989007,0.3645076,-0.3614403,0.2000986,0.8515715,-0.3227192,217.6549,-0.3818724,0.2114101,0.8997107,-0.01120441,0.001345038,0.01880303,0.02192947,-0.09543123,0.07069011,0.06476014,0.9908087,15.54851,-0.7054848,0.5225836,0.4787457,-0.02053471,1.001432,-0.04158922,1.002506,0.2226125,0.09583213,-0.01662009,-0.9700431,331.8806,0.9163542,0.39448,-0.06841436,True,True,False,False
1772953301492,12.27876,-0.02224222,0.9744222,0.2454698,1.005111,-0.6939035,-0.692186,-0.07605847,0.1832801,158.8783,-0.7058603,-0.7041132,-0.07736905,-0.2612791,0.7939393,0.1805772,0.8551108,0.3353873,0.2988093,-0.6683224,0.5929364,107.2687,0.4165013,0.3710768,-0.8299571,-0.09228317,1.091021,0.2524465,1.123643,-0.07955515,1.127408,0.2819955,1.16486,-0.08729582,1.111692,0.3102944,1.157481,-0.2060779,0.8942287,0.2506166,0.9512737,-0.1913521,0.883314,0.2846271,0.947561,-0.1766353,0.858727,0.2864152,0.9223046,0.1091491,-0.06731083,0.04588594,0.1361976,0.1540888,-0.05820872,0.02986441,0.1674022,0.1493635,-0.07047833,-0.0007111505,0.165158,-0.1195672,0.04283413,-0.04335397,0.1342037,-0.1414614,0.05869056,-0.01575115,0.1539611,-0.1293962,0.07620915,0.003531821,0.1502121,0.1081392,-0.06402518,0.05181061,0.1359325,0.1588532,-0.05255288,0.03087262,0.1701448,0.1557903,-0.06446371,-0.001325593,0.1686059,-0.1193982,0.04313797,-0.04352698,0.1342066,-0.1412226,0.0588707,-0.01596382,0.1538324,-0.1291179,0.076378,0.00333707,0.1500539,0.1303549,-0.06242178,0.03243046,0.1481236,-0.2117796,0.9096078,-0.08425333,0.3473681,139.3472,-0.2258431,0.9700116,-0.08984829,-0.1254309,0.05728806,-0.02298508,0.1397968,-0.3087145,-0.0507916,0.1150337,0.9428058,38.94355,-0.9261182,-0.1523706,0.3450918,-0.08881227,1.098674,0.2810153,1.137515,0.06761089,-0.009657297,0.8973794,0.4359425,128.3094,0.07512534,-0.01073063,0.9971164,0.1267041,-0.06795494,0.0216283,0.1453946,0.9375697,-0.3173144,0.1404022,-0.02370409,182.7166,0.9378333,-0.3174036,0.1404417,-0.2735862,0.1350625,-0.1990861,0.3643166,-0.3644415,0.2055631,0.8491783,-0.3222151,217.5939,-0.3849735,0.2171441,0.8970194,-0.01118773,0.001326203,0.01898474,0.02207588,-0.09040833,0.06773538,0.06281476,0.9916111,14.85332,-0.6994466,0.5240366,0.4859681,-0.02072554,1.001374,-0.04151506,1.002449,0.2220383,0.09604061,-0.01684483,-0.9701502,331.9312,0.9156044,0.3960361,-0.06946187,True,True,False,False
1772953301507,12.29216,-0.02243709,0.9743095,0.245528,1.005021,-0.6950706,-0.691447,-0.07299297,0.1828932,158.9233,-0.7069957,-0.7033099,-0.07424528,-0.2612965,0.7939324,0.1806274,0.8551204,0.3360404,0.2984639,-0.6682347,0.5928394,107.2825,0.4172753,0.3706149,-0.8297746,-0.09240632,1.091029,0.2523719,1.123644,-0.07961529,1.127421,0.2815348,1.164766,-0.08726363,1.111931,0.3099381,1.157613,-0.2061165,0.8941786,0.2507574,0.9512721,-0.1914438,0.8831958,0.2848058,0.9475231,-0.1767568,0.8585897,0.2865827,0.9222521,0.1091821,-0.06747645,0.04574155,0.1362574,0.1539496,-0.05847037,0.02982913,0.167359,0.1492866,-0.0707384,-0.0007148385,0.1651997,-0.1195621,0.04283533,-0.04338629,0.13421,-0.1414492,0.05869462,-0.01573407,0.1539497,-0.1293623,0.07620278,0.003545381,0.1501801,0.1082258,-0.06431178,0.05130662,0.1359456,0.158446,-0.05304428,0.03078597,0.1699018,0.1552502,-0.06498478,-0.001274875,0.1683071,-0.1194118,0.04311284,-0.0435153,0.1342069,-0.1412414,0.05885608,-0.01594475,0.1538421,-0.1291382,0.07636344,0.003354369,0.1500643,0.1303079,-0.06279427,0.03206599,0.1481604,-0.2107458,0.9100924,-0.08546253,0.3464307,139.4617,-0.2246576,0.9701695,-0.0911041,-0.1254463,0.05726497,-0.02297492,0.1397995,-0.3087592,-0.05083798,0.1150094,0.9427916,38.9484,-0.9261414,-0.1524915,0.3449774,-0.08885244,1.098694,0.2808155,1.137489,0.06871115,-0.00344993,0.8982831,0.433998,128.5569,0.07626828,-0.003829368,0.9970799,0.1265959,-0.0681405,0.02149045,0.1453668,0.9365716,-0.3191421,0.1424835,-0.0260883,182.9898,0.9368905,-0.3192507,0.142532,-0.2732192,0.1349746,-0.1995721,0.3642745,-0.3677939,0.2108974,0.8467384,-0.3213785,217.4926,-0.3883981,0.2227121,0.8941736,-0.01114756,0.00130558,0.01918456,0.02222656,-0.08542706,0.06423045,0.06025593,0.9924444,14.09536,-0.6962545,0.5234962,0.4911027,-0.02087919,1.001241,-0.04145939,1.002316,0.2213744,0.09651718,-0.01719166,-0.9702486,331.9777,0.9143521,0.3986489,-0.07100742,True,True,False,False
1772953301521,12.30604,-0.02257005,0.9742155,0.2454611,1.004916,-0.6960776,-0.6907729,-0.07047528,0.182598,158.9577,-0.7079805,-0.702585,-0.0716804,-0.2613827,0.7938801,0.1807588,0.8551259,0.337079,0.2979437,-0.6680797,0.5926861,107.3043,0.4185064,0.3699172,-0.829466,-0.09252433,1.09099,0.2522976,1.123598,-0.0796939,1.127345,0.2811237,1.164598,-0.08724208,1.112175,0.3095686,1.157747,-0.2062375,0.8940344,0.251055,0.9512414,-0.191658,0.8830229,0.2851908,0.947521,-0.1770338,0.8583947,0.2869846,0.9222487,0.1091879,-0.06769072,0.04552552,0.136296,0.1537718,-0.05877891,0.02971132,0.1672827,0.1492712,-0.07101213,-0.000723727,0.1653032,-0.1195563,0.04284105,-0.04340931,0.1342141,-0.1415017,0.05868565,-0.01572506,0.1539935,-0.129413,0.07616007,0.003565997,0.1502025,0.1083005,-0.06457425,0.05085756,0.1359608,0.1580829,-0.05348973,0.03070249,0.169688,0.1547858,-0.06545296,-0.001232063,0.1680602,-0.1194231,0.04309173,-0.04350707,0.1342074,-0.1412616,0.05884284,-0.01592768,0.1538538,-0.1291595,0.07634765,0.003370808,0.150075,0.1302639,-0.06313426,0.03174271,0.1481965,-0.2098496,0.9104865,-0.08657953,0.3456611,139.5557,-0.2236346,0.970296,-0.09226691,-0.125461,0.057243,-0.02296793,0.1398025,-0.3087575,-0.05092384,0.1149769,0.9427915,38.94846,-0.9261351,-0.1527488,0.3448796,-0.08915708,1.098581,0.2805067,1.137327,0.07095499,0.001491547,0.9014857,0.4269505,129.4516,0.07846617,0.00164944,0.9969155,0.1265221,-0.0683759,0.02133522,0.1453902,0.9353956,-0.3212682,0.1447456,-0.02950474,183.3815,0.9358031,-0.3214082,0.1448087,-0.2726782,0.1348829,-0.2003573,0.3642662,-0.3709005,0.2173452,0.8439802,-0.3207669,217.4186,-0.3915929,0.2294709,0.8910657,-0.01084292,0.001419306,0.01949331,0.02235112,-0.08273628,0.05983239,0.05238861,0.9933933,13.17951,-0.720953,0.5213716,0.4565074,-0.02101966,1.001109,-0.0414085,1.002185,0.2209505,0.09680298,-0.01758778,-0.9703096,332.0066,0.9135234,0.4002335,-0.07271697,True,True,False,False
1772953301534,12.32017,-0.02259283,0.9742734,0.2453581,1.004948,-0.6967781,-0.6903729,-0.06784245,0.1824363,158.9766,-0.7086713,-0.7021567,-0.06900044,-0.2614717,0.79392,0.1809572,0.8552321,0.3383879,0.2973764,-0.6678076,0.5925318,107.3262,0.4200721,0.3691607,-0.8290113,-0.09282823,1.090986,0.2520714,1.123569,-0.08002435,1.126848,0.2808545,1.164074,-0.08751566,1.112289,0.3091423,1.157763,-0.2063894,0.893976,0.2514673,0.9513283,-0.1919352,0.882934,0.2857136,0.9476517,-0.1773486,0.8582839,0.287554,0.9223833,0.1090842,-0.06807771,0.04545261,0.1363814,0.1531507,-0.05935407,0.02931227,0.166845,0.1490237,-0.07157683,-0.0007182732,0.1653234,-0.1195523,0.04284623,-0.0434555,0.1342272,-0.1415771,0.05866089,-0.01573417,0.1540543,-0.129514,0.0761287,0.003582671,0.150274,0.1083634,-0.06485517,0.05042418,0.1359831,0.1576875,-0.05395995,0.03059102,0.1694486,0.1543238,-0.06594399,-0.001190866,0.1678268,-0.1194334,0.04307204,-0.04350293,0.134209,-0.1412869,0.05882825,-0.01591217,0.1538699,-0.1291879,0.0763301,0.003387795,0.1500909,0.130193,-0.06349906,0.03143046,0.1482235,-0.2092072,0.9108249,-0.08785282,0.3448367,139.6563,-0.2228779,0.9703431,-0.0935936,-0.1254784,0.05722021,-0.02296406,0.1398082,-0.3087176,-0.05107026,0.1149776,0.9427966,38.9467,-0.9260554,-0.1531947,0.3448965,-0.08925436,1.098588,0.2804171,1.13732,0.07229872,0.003959048,0.9022504,0.42509,129.6873,0.07987475,0.004373908,0.9967954,0.1261921,-0.06887022,0.02123648,0.1453222,0.9326946,-0.3282946,0.145483,-0.03373734,183.8668,0.9332259,-0.3284816,0.1455658,-0.2717211,0.1345821,-0.2011863,0.3638964,-0.3715084,0.2263549,0.8398753,-0.3245835,217.8807,-0.3927743,0.239312,0.8879516,-0.01074564,0.001411915,0.01958296,0.02238201,-0.08124253,0.0575327,0.05031832,0.9937595,12.8087,-0.728342,0.5157826,0.4511054,-0.02114248,1.001031,-0.04137385,1.002109,0.2206258,0.09723309,-0.01801426,-0.9703327,332.0175,0.9125301,0.4021657,-0.07450875,True,True,False,False
1772953301548,12.33353,-0.02264157,0.9742442,0.245652,1.004992,-0.6971622,-0.6903808,-0.0647461,0.182064,159.02,-0.7090122,-0.7021155,-0.06584661,-0.2614526,0.7939746,0.1809201,0.8552691,0.3393635,0.2969225,-0.6676303,0.5924014,107.3448,0.4212331,0.3685534,-0.8286925,-0.09293441,1.090946,0.252107,1.123547,-0.08010405,1.126721,0.2806756,1.163914,-0.08762239,1.112319,0.3089455,1.157747,-0.2064373,0.8939579,0.2515875,0.9513534,-0.1920942,0.8829038,0.2859302,0.9477212,-0.1774731,0.858206,0.2877888,0.922408,0.1090961,-0.06810271,0.04541044,0.1363893,0.1529431,-0.0594486,0.02918808,0.1666664,0.1487897,-0.07179378,-0.0007028058,0.1652066,-0.11955,0.04282371,-0.04348718,0.1342282,-0.1416498,0.05859885,-0.01573673,0.1540978,-0.129578,0.07612935,0.003606692,0.1503301,0.1084231,-0.06511999,0.05001533,0.1360063,0.1573006,-0.05440753,0.03047662,0.1692113,0.1538725,-0.06642102,-0.001151067,0.1676002,-0.1194429,0.04305179,-0.04350165,0.1342105,-0.1413165,0.05880954,-0.01589786,0.1538884,-0.1292198,0.07631373,0.003405645,0.1501104,0.130119,-0.06384876,0.03113471,0.1482464,-0.2087079,0.9111497,-0.08921116,0.343931,139.7669,-0.2222674,0.9703457,-0.09500707,-0.1254975,0.05719793,-0.02296024,0.1398156,-0.3086779,-0.05121973,0.1150668,0.9427906,38.94877,-0.9258891,-0.1536352,0.3451463,-0.0895685,1.09842,0.2802655,1.137145,0.07407306,0.003245619,0.9050306,0.4188345,130.478,0.08157264,0.003574223,0.996661,0.1260861,-0.0689799,0.02124485,0.1452834,0.9321597,-0.330139,0.1446367,-0.03416079,183.9153,0.932704,-0.3303318,0.1447211,-0.2713249,0.1343712,-0.2016643,0.3637874,-0.3719718,0.2305862,0.8384209,-0.3248347,217.9111,-0.3933001,0.2438077,0.8864947,-0.0104315,0.00158,0.01973447,0.02237771,-0.083423,0.05577341,0.04379015,0.9939882,12.57156,-0.7619392,0.5094032,0.3999548,-0.02125066,1.000959,-0.04135192,1.002038,0.2202135,0.09752351,-0.01832215,-0.9703915,332.0454,0.911715,0.4037611,-0.07585631,True,True,False,False
1772953301562,12.34797,-0.02261264,0.974321,0.2461699,1.005193,-0.6972787,-0.6906378,-0.06183817,0.1816533,159.0679,-0.7090758,-0.7023226,-0.0628844,-0.2615446,0.7940961,0.1808353,0.8553921,0.3401998,0.2965724,-0.6674843,0.5922615,107.3647,0.4222172,0.368072,-0.8284056,-0.09287408,1.09115,0.2517637,1.123663,-0.08044926,1.126284,0.2807984,1.163545,-0.08810104,1.112078,0.3088304,1.157521,-0.2066435,0.8941298,0.2515397,0.951547,-0.1923211,0.8829556,0.2861003,0.9478667,-0.1777442,0.8581004,0.2880669,0.9224488,0.1090855,-0.06785741,0.04596324,0.1364437,0.1524018,-0.05978554,0.02892237,0.1662442,0.1481953,-0.07231752,-0.0005975738,0.1649001,-0.1195324,0.04272664,-0.04366222,0.1342384,-0.1417486,0.05855406,-0.01572731,0.1541707,-0.1296727,0.07608047,0.003795318,0.1503917,0.1084744,-0.06533204,0.04970143,0.1360339,0.1569211,-0.05482414,0.03035622,0.1689716,0.1534327,-0.06687779,-0.00110819,0.1673782,-0.1194499,0.0430266,-0.04351408,0.1342126,-0.14135,0.05878975,-0.01588465,0.1539103,-0.1292548,0.07629566,0.003435832,0.1501321,0.1300261,-0.06416322,0.03089946,0.1482514,-0.2083349,0.911568,-0.0908004,0.3426303,139.9256,-0.2217579,0.9703001,-0.09665065,-0.1255164,0.05717191,-0.0229598,0.1398218,-0.3085327,-0.05142662,0.115064,0.9428273,38.93617,-0.9257413,-0.1543037,0.3452455,-0.08970454,1.098393,0.2801436,1.137099,0.07543536,0.007545404,0.9061831,0.4160345,130.831,0.08295536,0.008297591,0.9965187,0.1256608,-0.06924009,0.02147883,0.145073,0.9303476,-0.3366255,0.1414072,-0.03377388,183.8709,0.9308786,-0.3368176,0.1414879,-0.2708105,0.134085,-0.2018863,0.3634215,-0.3691903,0.2350413,0.8364441,-0.329872,218.522,-0.3910808,0.2489777,0.8860396,-0.01029547,0.001606822,0.01985639,0.02242443,-0.080387,0.05269114,0.04055198,0.9945437,11.9761,-0.7705721,0.5050856,0.3887223,-0.02139365,1.000846,-0.04129408,1.001926,0.2199051,0.09779596,-0.01870922,-0.9704266,332.062,0.9109704,0.4051257,-0.07750409,True,True,False,False
1772953301576,12.36123,-0.02263447,0.9743332,0.2463847,1.005258,-0.6972341,-0.6910414,-0.0582678,0.1814699,159.0892,-0.7090061,-0.7027088,-0.05925159,-0.2615986,0.794121,0.1808107,0.8554265,0.3408669,0.2962725,-0.6673716,0.5921551,107.3798,0.4230041,0.367664,-0.8281853,-0.0929919,1.091105,0.2516921,1.123613,-0.08061616,1.126216,0.2805929,1.163441,-0.08824078,1.112208,0.3085738,1.157589,-0.2067435,0.8941125,0.2516106,0.9515713,-0.192463,0.8828744,0.2862344,0.9478604,-0.1779043,0.8579894,0.2882238,0.9224254,0.109135,-0.06775738,0.04596068,0.1364327,0.1522958,-0.05982082,0.02877396,0.166134,0.1480942,-0.07245007,-0.0005540252,0.1648673,-0.1195268,0.04270536,-0.04369904,0.1342386,-0.141763,0.0585461,-0.01570518,0.1541786,-0.1296895,0.07607446,0.003843851,0.1504044,0.1085294,-0.06553372,0.04939037,0.1360614,0.1565365,-0.05523963,0.03022465,0.1687264,0.1529888,-0.06734115,-0.001062109,0.1671572,-0.1194563,0.04299989,-0.04352947,0.1342148,-0.1413843,0.05876949,-0.01586972,0.1539325,-0.129291,0.07627726,0.00346976,0.1501547,0.129929,-0.06447522,0.03066719,0.1482534,-0.2080379,0.9119845,-0.09256955,0.3412265,140.0968,-0.2213213,0.9702157,-0.09848022,-0.125535,0.05714441,-0.02296013,0.1398274,-0.3083644,-0.05163879,0.1150663,0.9428705,38.92131,-0.9255759,-0.1549972,0.3453789,-0.08990798,1.098351,0.2800313,1.137047,0.07651249,0.0117693,0.9073812,0.4131181,131.1983,0.08401711,0.01292368,0.9963805,0.1255773,-0.06927596,0.02145026,0.1450136,0.9295331,-0.33856,0.1418183,-0.03511386,184.0246,0.9301066,-0.3387689,0.1419058,-0.2704806,0.1339275,-0.2022372,0.3633129,-0.3706557,0.2404397,0.8340281,-0.330455,218.5928,-0.3927178,0.2547511,0.883671,-0.01009202,0.001649141,0.01996872,0.02243476,-0.07732638,0.0498902,0.03716665,0.9950629,11.39149,-0.7791402,0.5026934,0.374491,-0.02151418,1.000723,-0.04122442,1.001803,0.2196981,0.09805104,-0.01938076,-0.9704345,332.0658,0.9102338,0.4062365,-0.08029667,True,True,False,False
1772953301591,12.37518,-0.02263799,0.9744024,0.2465966,1.005377,-0.6970479,-0.6915431,-0.05429431,0.1815065,159.085,-0.7088217,-0.7032238,-0.05521138,-0.261652,0.7941403,0.1807548,0.855449,0.3413421,0.2960338,-0.6672948,0.5920872,107.3895,0.4235676,0.367345,-0.8280387,-0.09318733,1.09105,0.251634,1.123563,-0.08084698,1.126052,0.2805908,1.163298,-0.08838131,1.112357,0.3083546,1.157683,-0.2068205,0.894085,0.2516356,0.9515688,-0.1925817,0.8827943,0.2862954,0.9478283,-0.1780255,0.857954,0.2883189,0.9224456,0.109149,-0.0676945,0.04597077,0.1364161,0.1521294,-0.05992453,0.02841405,0.1659568,0.1479831,-0.07258322,-0.0005296618,0.164826,-0.1195245,0.04270294,-0.04370196,0.1342368,-0.1417614,0.05854375,-0.01566423,0.1541721,-0.1297424,0.07607631,0.003859401,0.1504513,0.108577,-0.06569996,0.04912728,0.1360843,0.1561974,-0.05560007,0.03008535,0.1685056,0.1526037,-0.06774446,-0.001021144,0.1669677,-0.1194615,0.04297704,-0.04354274,0.1342164,-0.1414133,0.05875212,-0.01585391,0.1539509,-0.1293257,0.0762618,0.003499738,0.1501774,0.1298317,-0.0647434,0.03047418,0.1482453,-0.2078987,0.9123293,-0.09424454,0.3399284,140.255,-0.2210627,0.9700973,-0.100212,-0.1255516,0.05711974,-0.02296165,0.1398324,-0.3082229,-0.05183134,0.1151384,0.9428973,38.91208,-0.9253623,-0.1556107,0.3456744,-0.0905809,1.097973,0.2801912,1.136775,0.07789095,0.001968571,0.9094848,0.4083706,131.795,0.08533037,0.002156591,0.9963503,0.125445,-0.06935827,0.02143242,0.1449357,0.9287049,-0.3405089,0.1424176,-0.03575388,184.098,0.9292991,-0.3407267,0.1425087,-0.2702395,0.1337275,-0.2024437,0.3631747,-0.3721816,0.2454554,0.8315533,-0.3312878,218.6939,-0.3944567,0.2601458,0.8813217,-0.009419098,0.002026677,0.0198088,0.0220276,-0.08745134,0.05206873,0.03304242,0.9942582,12.28567,-0.8172455,0.4865898,0.3087862,-0.02157276,1.000643,-0.0411917,1.001723,0.2194802,0.09830386,-0.01966715,-0.9704525,332.0743,0.9096029,0.4074057,-0.08150755,True,True,False,False
1772953301604,12.3895,-0.0226461,0.9746163,0.2479709,1.005922,-0.6966309,-0.692313,-0.04990338,0.1814328,159.0936,-0.7083878,-0.7039971,-0.05074559,-0.2617005,0.7940921,0.1806228,0.8553911,0.3416008,0.2957641,-0.6673141,0.5920511,107.3946,0.4238747,0.3669984,-0.8280354,-0.09373466,1.091108,0.2514918,1.123633,-0.08143482,1.125447,0.2820871,1.163115,-0.08956171,1.11131,0.3088716,1.156906,-0.2068594,0.8940194,0.2515275,0.951487,-0.1926626,0.8826728,0.2862165,0.9477078,-0.1781111,0.8579087,0.288249,0.9223982,0.1087952,-0.06765823,0.04714087,0.1365148,0.1515576,-0.06035243,0.02753066,0.165439,0.1464719,-0.07360387,-0.0004310533,0.163926,-0.1195212,0.04271603,-0.04370905,0.1342403,-0.1417429,0.05854797,-0.0156168,0.1541519,-0.1297716,0.07607695,0.003839768,0.1504763,0.1085946,-0.06585781,0.04896716,0.136117,0.1558234,-0.05598313,0.02987943,0.1682493,0.1521094,-0.06821675,-0.0009735807,0.1667086,-0.1194663,0.04295601,-0.04355614,0.1342183,-0.1414399,0.05873567,-0.0158348,0.1539671,-0.1293617,0.0762469,0.003527146,0.1502014,0.1296519,-0.06503295,0.03035324,0.1481898,-0.2082629,0.9128862,-0.09650481,0.337568,140.5424,-0.22125,0.969813,-0.1025228,-0.1255672,0.05709456,-0.0229664,0.139837,-0.3080914,-0.05200702,0.1153168,0.9429088,38.90813,-0.925058,-0.1561534,0.3462437,-0.09078673,1.097842,0.2801629,1.136658,0.07759626,0.005117338,0.9103513,0.4064644,132.0341,0.08492842,0.005600881,0.9963714,0.1246131,-0.06966306,0.02211062,0.1444654,0.9281655,-0.3466107,0.1328359,-0.02691866,183.085,0.9285018,-0.3467363,0.132884,-0.2701977,0.1330813,-0.202045,0.3626839,-0.363691,0.2430426,0.8333378,-0.3379458,219.5035,-0.3864261,0.2582357,0.8854316,-0.009213269,0.002157688,0.01983708,0.02197839,-0.08472303,0.05100931,0.0306581,0.9946257,11.88567,-0.8182949,0.4926719,0.2961104,-0.02159352,1.00064,-0.04117494,1.001719,0.2194034,0.09857165,-0.01999249,-0.970436,332.0665,0.9090357,0.4084036,-0.08283319,True,True,False,False
