Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954248560,10.04132,-0.01762172,0.9801999,0.2967934,1.024299,-0.6762921,-0.7324188,0.07665983,-0.01775015,182.0341,-0.6763986,-0.7325343,0.07667191,-0.3430696,0.7440048,0.2184689,0.8479202,0.5129832,0.2382623,-0.7454018,0.3527827,138.6848,0.5482316,0.2546339,-0.7966203,-0.1046468,1.076509,0.2616969,1.112793,-0.09729339,1.116223,0.2588368,1.149963,-0.09099258,1.134485,0.2831384,1.172819,-0.233799,0.7611457,0.2978732,0.8501372,-0.25333,0.7710874,0.3564372,0.8864533,-0.2634846,0.7483698,0.3758387,0.8779159,0.1070638,-0.07627126,0.0282955,0.1344641,0.1460468,-0.06579489,0.02513579,0.1621433,0.1604044,-0.06033887,-0.001843559,0.1713877,-0.1034609,0.07378679,-0.04889037,0.1361577,-0.1565014,0.05279698,-0.02327461,0.166799,-0.1659233,0.05958851,0.006063551,0.1764032,0.1053948,-0.07570089,0.03680479,0.1348825,0.1526826,-0.05676276,0.02855399,0.1653763,0.1650932,-0.05219698,-0.002667028,0.1731687,-0.1033271,0.07420524,-0.04833744,0.1360861,-0.1565687,0.05271093,-0.02333352,0.1668432,-0.1661897,0.05929017,0.005873228,0.1765469,0.1309533,-0.06560587,0.0222312,0.1481456,-0.1692431,0.8563616,0.08731963,0.4799758,122.6324,-0.1929177,0.9761536,0.09953432,-0.1265016,0.06791189,-0.03022796,0.1467256,-0.0482131,-0.419866,0.3084582,0.8521981,63.09689,-0.09214702,-0.8024665,0.5895391,-0.0946427,1.101368,0.2885433,1.142465,-0.2515118,-0.3973336,-0.8122365,0.3451661,139.6161,-0.2679815,-0.4233521,-0.8654241,0.1274368,-0.06699152,-0.002418882,0.1439925,-0.3839921,0.8311706,-0.1017256,0.3890472,134.2096,-0.4168308,0.9022518,-0.1104252,-0.2218387,-0.03616453,-0.3792816,0.4408796,0.223886,-0.8231697,0.1201403,0.5077728,118.9688,0.259882,-0.9555173,0.1394563,-0.005357303,-0.001367688,0.01145676,0.01272119,0.1304115,0.06510149,-0.02140201,0.9890888,16.94338,0.8852212,0.4419029,-0.1452749,-0.01908419,0.9947963,-0.02587268,0.9953157,0.1637694,0.104399,-0.01827572,-0.9807887,337.502,0.8395286,0.5351788,-0.09368653,False,False,False,False
1772954248574,10.05497,-0.01811048,0.9802145,0.2967051,1.024296,-0.6804965,-0.7282656,0.07906708,-0.0173826,181.992,-0.6805994,-0.7283757,0.07907903,-0.3428753,0.7441499,0.2184991,0.8479766,0.5134814,0.2374694,-0.7453828,0.3526328,138.7031,0.5487309,0.2537712,-0.7965519,-0.104044,1.077504,0.2620694,1.113786,-0.09690774,1.116039,0.259402,1.14988,-0.09065998,1.134348,0.2829178,1.172607,-0.2336823,0.7611781,0.2980317,0.8501897,-0.2532692,0.7712013,0.3565512,0.8865807,-0.2634397,0.7483953,0.3758689,0.877937,0.1070604,-0.07627281,0.02774749,0.134348,0.144981,-0.06657192,0.02444316,0.1613964,0.1594947,-0.06139084,-0.001820249,0.1709114,-0.1034559,0.0738048,-0.04886941,0.1361561,-0.15649,0.05280724,-0.02327393,0.1667915,-0.1658075,0.0596994,0.006092913,0.1763329,0.1055323,-0.07574812,0.03605679,0.1348145,0.1520466,-0.05757284,0.0282145,0.1650117,0.1646308,-0.05295625,-0.002597097,0.1729579,-0.1033377,0.07417217,-0.04838138,0.1360917,-0.1565622,0.05271888,-0.02332859,0.1668389,-0.1661581,0.05932396,0.005891371,0.1765292,0.1309588,-0.06591837,0.02169891,0.1482102,-0.1644829,0.8563891,0.08681738,0.4816697,122.411,-0.1876903,0.9772196,0.0990667,-0.1265054,0.06790014,-0.03024391,0.1467267,-0.04846297,-0.4193837,0.3084115,0.8524383,63.04427,-0.09269392,-0.8021448,0.5898911,-0.09449045,1.101243,0.2885228,1.142326,-0.2577015,-0.3983394,-0.8115115,0.3411226,140.1094,-0.2741452,-0.4237569,-0.8632929,0.1264403,-0.0678873,-0.002465866,0.1435337,-0.3836837,0.8308897,-0.1003892,0.3902963,134.0541,-0.4167353,0.9024647,-0.109037,-0.2216174,-0.0364892,-0.3790575,0.4406022,0.2231193,-0.8266202,0.1151567,0.5036428,119.5174,0.2582662,-0.9568336,0.1332967,-0.005509548,-0.001242757,0.0114772,0.01279163,0.1348913,0.06110451,-0.01692004,0.9888297,17.14365,0.9050121,0.409962,-0.1135199,-0.01943743,0.9946387,-0.0260092,0.9951685,0.1635547,0.1047453,-0.01891058,-0.9807755,337.4943,0.8381434,0.536772,-0.09690815,False,False,False,False
1772954248588,10.06865,-0.01830063,0.9801886,0.2965201,1.024221,-0.6839805,-0.7247199,0.08159309,-0.01715652,181.9661,-0.6840812,-0.7248266,0.0816051,-0.3427157,0.744296,0.2184362,0.8480241,0.5139294,0.2370336,-0.7452623,0.3525281,138.716,0.5491863,0.2532947,-0.7963893,-0.1033528,1.07824,0.2622145,1.114468,-0.09632567,1.116185,0.2597829,1.150059,-0.09023319,1.134036,0.2826041,1.172197,-0.233573,0.761263,0.2980556,0.850244,-0.2532496,0.7713373,0.3566113,0.8867177,-0.263402,0.7484232,0.3758076,0.8779233,0.1070368,-0.07630263,0.02730959,0.1342564,0.1444329,-0.06714967,0.02371975,0.1610359,0.1585771,-0.06234507,-0.001842852,0.1704025,-0.1034388,0.07381721,-0.04889445,0.1361589,-0.1565271,0.05277551,-0.02327589,0.1668165,-0.1657166,0.05978495,0.006101839,0.1762767,0.1056512,-0.07579192,0.03536579,0.1347491,0.1514452,-0.05832938,0.02785943,0.1646636,0.1641526,-0.05369794,-0.002537514,0.172731,-0.1033457,0.07414412,-0.04842191,0.1360969,-0.1565594,0.05272336,-0.02332443,0.1668372,-0.1661232,0.05936038,0.005907997,0.1765092,0.1309203,-0.06623182,0.02121559,0.148246,-0.1600037,0.8564857,0.08612905,0.4831282,122.2202,-0.1827465,0.9782264,0.09837142,-0.1265056,0.06789187,-0.03026032,0.1467265,-0.04872262,-0.41892,0.3084098,0.8526521,62.9974,-0.09325272,-0.8017925,0.5902815,-0.09453228,1.100647,0.2887757,1.141819,-0.2686283,-0.393267,-0.810497,0.3409906,140.1255,-0.2857545,-0.4183394,-0.8621697,0.1256216,-0.06881197,-0.002662025,0.1432584,-0.3828778,0.8301372,-0.09960546,0.3928811,133.7322,-0.4163574,0.9027261,-0.1083152,-0.2213982,-0.0365759,-0.3789249,0.4403851,0.2230628,-0.8303981,0.1117796,0.498184,120.2402,0.2572601,-0.9577045,0.1289163,-0.00546772,-0.0006467104,0.0112243,0.01250196,0.1350785,0.04968236,-0.0130193,0.989503,16.61811,0.9347183,0.3437929,-0.09009116,-0.0196666,0.9944596,-0.02606852,0.9949956,0.1630519,0.1050281,-0.01927125,-0.980822,337.5216,0.8365694,0.5388668,-0.09887488,False,False,False,False
1772954248602,10.08315,-0.01841055,0.9803571,0.2964161,1.024354,-0.6871918,-0.7214273,0.08377057,-0.01710754,181.9605,-0.6872924,-0.7215329,0.08378282,-0.3427548,0.7443386,0.2184147,0.8480718,0.5141735,0.2368007,-0.7451162,0.3526371,138.7026,0.5494714,0.2530571,-0.7962684,-0.1025552,1.079159,0.2626244,1.11538,-0.09592131,1.115946,0.2610685,1.150084,-0.09021811,1.133224,0.2827286,1.17144,-0.2336222,0.7613538,0.2980536,0.8503381,-0.2532976,0.7712455,0.3565257,0.8866172,-0.2635022,0.7484427,0.3757653,0.8779519,0.1070291,-0.07628197,0.02664344,0.1341046,0.143252,-0.06800723,0.0222651,0.1601308,0.1569918,-0.06372778,-0.002088672,0.1694462,-0.103408,0.07382655,-0.04897166,0.1361683,-0.1563878,0.05294321,-0.02326187,0.166737,-0.1656417,0.05985741,0.006077908,0.17623,0.1057603,-0.07583071,0.03467535,0.1346771,0.1507966,-0.05909546,0.02741659,0.1642667,0.1635858,-0.05449187,-0.002501985,0.1724411,-0.1033507,0.07411899,-0.04846543,0.1361025,-0.1565458,0.05274076,-0.02331948,0.1668292,-0.1660851,0.05939972,0.005921447,0.176487,0.130813,-0.06657416,0.02073038,0.148236,-0.1556216,0.8567529,0.08504341,0.4842769,122.0698,-0.1778706,0.9792415,0.09720194,-0.1265011,0.06788818,-0.03027884,0.1467247,-0.0489495,-0.4184601,0.3083416,0.8528896,62.94527,-0.09375659,-0.8015075,0.5905895,-0.09440536,1.100565,0.2887887,1.141733,-0.2764068,-0.3895663,-0.8109037,0.3380423,140.4847,-0.2936965,-0.4139343,-0.861627,0.1241757,-0.06995842,-0.002953675,0.142557,-0.3787374,0.8321979,-0.09115344,0.3945834,133.52,-0.4121816,0.9056849,-0.09920272,-0.2213833,-0.03615775,-0.3784214,0.4399098,0.2148992,-0.8363228,0.1068624,0.492913,120.9356,0.2469883,-0.9612036,0.1228192,-0.005594641,-0.0005646944,0.01121134,0.01254245,0.1355999,0.04255603,-0.007371292,0.989822,16.36331,0.9528356,0.2990333,-0.05179669,-0.0199837,0.9944289,-0.02612619,0.9949727,0.162769,0.1053478,-0.01990287,-0.9808221,337.5216,0.835119,0.5405082,-0.1021157,False,False,False,False
1772954248616,10.09639,-0.01872092,0.9803631,0.2964872,1.024386,-0.6897759,-0.718756,0.08541616,-0.01741045,181.9952,-0.6898805,-0.718865,0.08542911,-0.3427778,0.7443792,0.2183392,0.8480973,0.5143797,0.2365174,-0.7450449,0.3526773,138.6977,0.5497007,0.2527583,-0.796205,-0.1020282,1.0798,0.2631554,1.116077,-0.09534307,1.116087,0.2613874,1.150245,-0.08987577,1.133147,0.2826855,1.171328,-0.2337346,0.7613271,0.2980929,0.8503588,-0.253396,0.7713047,0.3565058,0.8866886,-0.2636339,0.748547,0.3757734,0.8780838,0.1070471,-0.07619634,0.02595888,0.1339359,0.1428529,-0.06814563,0.02175252,0.1597621,0.1564136,-0.06423473,-0.002233786,0.1691044,-0.1034316,0.07382953,-0.04888184,0.1361555,-0.1563979,0.05294063,-0.02326146,0.1667456,-0.1656847,0.05981974,0.00607121,0.1762574,0.1058677,-0.07586125,0.03394755,0.1345932,0.1501333,-0.05985112,0.02694366,0.163854,0.1629869,-0.05530537,-0.002479591,0.1721324,-0.1033574,0.07409482,-0.0485002,0.1361068,-0.1565335,0.05275745,-0.02331463,0.1668222,-0.1660517,0.05943479,0.005933952,0.1764677,0.1306867,-0.06692152,0.02022336,0.148211,-0.1513297,0.8569524,0.08367188,0.4855213,121.9067,-0.1731016,0.9802425,0.09570979,-0.1264998,0.06788367,-0.03029174,0.1467242,-0.04914758,-0.4180573,0.3082522,0.853108,62.89733,-0.09420039,-0.8012838,0.590822,-0.09446006,1.099973,0.288897,1.141194,-0.2882919,-0.3840032,-0.8109754,0.3342877,140.9415,-0.3058894,-0.407443,-0.8604778,0.1235483,-0.0704445,-0.003040629,0.1422528,-0.3781314,0.832704,-0.08480047,0.3955122,133.4042,-0.4117011,0.9066298,-0.09232889,-0.2214214,-0.03603912,-0.3784099,0.4399094,0.2106727,-0.8403921,0.1008794,0.4890623,121.4421,0.2415281,-0.9634772,0.1156544,-0.005539939,2.706051E-05,0.01110297,0.01240837,0.1364175,0.0313622,0.0003891427,0.9901549,16.09294,0.9745761,0.2240537,0.002780062,-0.02034593,0.9945677,-0.02620774,0.9951209,0.1623935,0.105383,-0.02068553,-0.9808643,337.5465,0.8341039,0.5412803,-0.1062474,False,False,False,False
1772954248630,10.11089,-0.01865333,0.9804659,0.2965002,1.024487,-0.6918675,-0.7165822,0.08667826,-0.01778479,182.0381,-0.6919769,-0.7166956,0.08669197,-0.3434368,0.7439646,0.2185361,0.8480508,0.5144993,0.2362696,-0.7449923,0.3527801,138.6851,0.5498513,0.2525041,-0.7961817,-0.101122,1.080551,0.2640025,1.116921,-0.09432633,1.117023,0.2622318,1.151262,-0.08944812,1.132706,0.2829116,1.170924,-0.2343471,0.7611316,0.2982468,0.8504064,-0.2541183,0.7709479,0.3567635,0.8866888,-0.2642557,0.748062,0.3758686,0.8778981,0.1071218,-0.07602603,0.02488216,0.1336942,0.1431459,-0.06808327,0.02055494,0.1598392,0.155436,-0.06485815,-0.002596007,0.1684448,-0.1034261,0.07376077,-0.04910656,0.136195,-0.1564301,0.05292654,-0.02326143,0.1667714,-0.1655481,0.05997728,0.006041974,0.1761816,0.105964,-0.0758739,0.03325149,0.1345023,0.1495968,-0.0604832,0.02645312,0.1635151,0.1624072,-0.05603885,-0.00248853,0.1718215,-0.1033627,0.07406916,-0.04854675,0.1361135,-0.1565255,0.05277043,-0.02331055,0.1668183,-0.166013,0.05947644,0.005942245,0.1764457,0.1305146,-0.06724075,0.01976529,0.148142,-0.1475553,0.857118,0.08225874,0.486631,121.7612,-0.1689034,0.9811246,0.09415982,-0.1264929,0.06788043,-0.0303168,0.1467219,-0.04942227,-0.4175948,0.3082461,0.8533208,62.85056,-0.09479015,-0.8009318,0.5912049,-0.09447052,1.099954,0.2886777,1.141121,-0.2925731,-0.3881696,-0.8084521,0.3318593,141.2367,-0.3101496,-0.4114892,-0.8570204,0.12242,-0.07134335,-0.003142513,0.1417265,-0.3780053,0.8324502,-0.07364691,0.3983905,133.0448,-0.4121224,0.9075836,-0.08029397,-0.2214373,-0.03547329,-0.3786677,0.4400933,0.2039938,-0.8464723,0.09240056,0.4830462,122.2309,0.2329774,-0.9667395,0.1055289,-0.005529478,4.62532E-05,0.01132229,0.01260046,0.1428795,0.02929433,0.001483602,0.9893054,16.77401,0.9795752,0.2008406,0.01017151,-0.02052066,0.9946391,-0.0262822,0.9951979,0.1628015,0.1057404,-0.02133077,-0.9807444,337.476,0.8336162,0.541438,-0.109223,False,False,False,False
1772954248643,10.12448,-0.01873165,0.9803711,0.2967187,1.024461,-0.6937061,-0.7146614,0.08775928,-0.0181475,182.0797,-0.6938204,-0.7147791,0.08777374,-0.3437381,0.7437835,0.2188463,0.848094,0.5144993,0.2362696,-0.7449923,0.3527801,138.6851,0.5498513,0.2525041,-0.7961817,-0.1005708,1.080923,0.2644786,1.117344,-0.09369592,1.117112,0.2625191,1.151362,-0.08900747,1.13254,0.2830338,1.170759,-0.2347054,0.7609414,0.2986277,0.8504686,-0.2544015,0.7707299,0.3570374,0.8866907,-0.2645234,0.7478337,0.376126,0.8778945,0.1071602,-0.07594804,0.02441955,0.1335954,0.1429634,-0.06811182,0.02023819,0.1596476,0.1550087,-0.06516331,-0.002719958,0.1681706,-0.1034768,0.07372354,-0.04904039,0.1361895,-0.1563899,0.0529637,-0.02325889,0.1667451,-0.165493,0.06003275,0.00603658,0.1761485,0.1060639,-0.07588009,0.03251381,0.1344042,0.1490428,-0.06112037,0.02593403,0.1631625,0.1617892,-0.05680097,-0.00250786,0.1714887,-0.1033722,0.07404029,-0.04858799,0.1361197,-0.1565142,0.05278657,-0.02330623,0.1668122,-0.1659696,0.05952291,0.005950124,0.1764207,0.1303255,-0.06756905,0.01928246,0.1480612,-0.1437462,0.8572468,0.08059286,0.4878216,121.605,-0.1646684,0.9820188,0.09232312,-0.1264893,0.06787626,-0.03033689,0.146721,-0.04972302,-0.4171154,0.3082217,0.8535466,62.80092,-0.09543464,-0.80058,0.5915776,-0.09450605,1.099884,0.2884915,1.141009,-0.2970791,-0.3902489,-0.8058018,0.3318636,141.2361,-0.3149268,-0.413694,-0.8542122,0.1221702,-0.07188483,-0.002841796,0.1417782,-0.3763127,0.8307155,-0.07463729,0.403398,132.4185,-0.4112597,0.9078614,-0.08156861,-0.2210533,-0.03535903,-0.379148,0.4403045,0.2062407,-0.8492596,0.09261365,0.4771225,123.0047,0.2346746,-0.9663449,0.1053821,-0.005493954,0.0001164675,0.01150852,0.01275317,0.1470492,0.02557321,0.001082478,0.9887981,17.16811,0.9851869,0.1713331,0.007252289,-0.02074534,0.9946607,-0.02634237,0.9952257,0.1630758,0.1057403,-0.02165004,-0.9806919,337.4452,0.8338942,0.5407071,-0.1107083,False,False,False,False
1772954248658,10.13811,-0.01887035,0.9803867,0.2967409,1.024485,-0.6950871,-0.7132136,0.08854438,-0.01844866,182.1142,-0.6952054,-0.713335,0.08855946,-0.3440631,0.7436703,0.2194113,0.8482725,0.514692,0.2361599,-0.7448754,0.3528192,138.6803,0.5500659,0.2523908,-0.7960694,-0.1002229,1.081274,0.264748,1.117717,-0.09349751,1.116837,0.2625708,1.151091,-0.08900633,1.13206,0.2830757,1.170305,-0.2350849,0.7608495,0.2992691,0.8507167,-0.2547834,0.7705901,0.3576245,0.8869154,-0.2649201,0.7476631,0.3766977,0.8781138,0.1071666,-0.07588702,0.02401277,0.1334921,0.1424135,-0.06833667,0.02009982,0.1592341,0.1542453,-0.06565853,-0.002817362,0.1676622,-0.1035015,0.07369461,-0.04904288,0.1361934,-0.1563648,0.05298639,-0.02325737,0.1667286,-0.1654483,0.06007268,0.006059229,0.1761209,0.1061506,-0.07588063,0.03184516,0.1343129,0.1485213,-0.06168797,0.02547514,0.1628281,0.1611958,-0.05749766,-0.002532203,0.1711622,-0.1033824,0.07401311,-0.04862377,0.1361254,-0.1565025,0.05280229,-0.02330239,0.1668056,-0.1659286,0.05956615,0.005958706,0.1763971,0.1301478,-0.06786234,0.01884068,0.1479821,-0.1404093,0.8573887,0.07888229,0.4888226,121.4735,-0.1609491,0.9828119,0.0904216,-0.1264879,0.06787189,-0.03035243,0.146721,-0.04999478,-0.4166687,0.3081843,0.8537623,62.75345,-0.09602142,-0.800266,0.5919076,-0.09486271,1.099588,0.2881327,1.140663,-0.3019943,-0.3954537,-0.8016247,0.3313816,141.2947,-0.3200798,-0.4191363,-0.8496316,0.1218203,-0.07225462,-0.002723178,0.1416627,-0.3731083,0.8302963,-0.07389478,0.407355,131.9224,-0.4085411,0.9091465,-0.0809123,-0.2203224,-0.03517372,-0.3796836,0.4403848,0.2053621,-0.8520869,0.09359444,0.4722444,123.6398,0.2329774,-0.9666681,0.1061802,-0.005137295,0.0004123449,0.01186734,0.01293815,0.1545451,0.02242319,-0.0002141168,0.9877313,17.96852,0.9896386,0.1435882,-0.001371109,-0.02085392,0.9945453,-0.02638094,0.9951137,0.1631399,0.1057075,-0.02199026,-0.9806772,337.4366,0.8339081,0.5403358,-0.1124057,False,False,False,False
1772954248672,10.1525,-0.01906107,0.9804886,0.2966827,1.024569,-0.6963469,-0.7118278,0.08968375,-0.01895029,182.1717,-0.696472,-0.7119557,0.08969986,-0.3443745,0.7435814,0.2200799,0.8484941,0.514692,0.2361599,-0.7448754,0.3528192,138.6803,0.5500659,0.2523908,-0.7960694,-0.0998935,1.081714,0.2651656,1.118211,-0.09350598,1.116254,0.2623796,1.150483,-0.08911632,1.131757,0.2830224,1.170007,-0.2354848,0.7606629,0.3000444,0.8509334,-0.2551786,0.7707003,0.358525,0.8874881,-0.2654239,0.7476636,0.3776037,0.8786554,0.1071764,-0.0757875,0.02330702,0.1333182,0.1415361,-0.06866373,0.02009898,0.1585911,0.1535871,-0.06616909,-0.003015221,0.1672616,-0.1035538,0.07369025,-0.04888158,0.1361729,-0.156619,0.0527973,-0.02326624,0.1669084,-0.1656526,0.05987027,0.006195948,0.1762487,0.1062316,-0.07587329,0.03117153,0.1342146,0.1479702,-0.06223833,0.02505098,0.1624695,0.1605955,-0.0581818,-0.002570312,0.1708293,-0.1033959,0.07398763,-0.04864411,0.1361291,-0.1565116,0.0528019,-0.02329954,0.1668137,-0.1659068,0.05959015,0.005977424,0.1763853,0.1299927,-0.06813563,0.01837878,0.1479133,-0.137292,0.8574901,0.0769679,0.4898343,121.3406,-0.1574783,0.9835682,0.0882846,-0.126498,0.06786054,-0.03035502,0.146725,-0.05013401,-0.4163306,0.308062,0.8539634,62.70922,-0.09634979,-0.8001227,0.5920473,-0.09493503,1.099512,0.2879857,1.140559,-0.3051192,-0.3986309,-0.8000154,0.3285893,141.6337,-0.3230577,-0.4220671,-0.8470497,0.1211985,-0.07285705,-0.002520565,0.141434,-0.369605,0.8286734,-0.07493355,0.4136153,131.1357,-0.4059578,0.9101782,-0.0823037,-0.2192949,-0.03508782,-0.3798769,0.4400317,0.2067665,-0.8553207,0.09622737,0.4652039,124.5532,0.2335807,-0.9662417,0.1087065,-0.005064972,0.0004878044,0.01201436,0.01304748,0.159587,0.02129192,0.001500568,0.9869531,18.53079,0.9911759,0.1322416,0.009319852,-0.02120481,0.9945283,-0.02642129,0.9951051,0.162836,0.1054712,-0.02239398,-0.980744,337.4758,0.8337835,0.5400537,-0.1146659,False,False,False,False
1772954248684,10.16592,-0.0193427,0.9806934,0.2967836,1.0248,-0.6973895,-0.7106326,0.09098502,-0.01925988,182.2072,-0.6975188,-0.7107644,0.09100189,-0.3443022,0.7436536,0.2199608,0.8484972,0.514692,0.2361599,-0.7448754,0.3528192,138.6803,0.5500659,0.2523908,-0.7960694,-0.09983464,1.082114,0.2654308,1.118656,-0.09356059,1.116097,0.2622975,1.150316,-0.08901161,1.132069,0.2829191,1.170276,-0.2354335,0.760735,0.2999432,0.850948,-0.2551131,0.7707891,0.3584263,0.8875066,-0.2653579,0.7477084,0.3774565,0.8786103,0.1071446,-0.07576241,0.0229823,0.133222,0.1410259,-0.06883578,0.02012948,0.1582146,0.1534983,-0.06625219,-0.003082554,0.1672141,-0.1035659,0.07367432,-0.04886249,0.1361666,-0.1566412,0.05278161,-0.02326678,0.1669243,-0.1656172,0.05988268,0.00620921,0.1762201,0.1063073,-0.07586409,0.03049262,0.1341134,0.1473945,-0.06278528,0.02464297,0.1620938,0.1600071,-0.05885087,-0.002612779,0.1705067,-0.10341,0.07396166,-0.04866221,0.1361322,-0.1565224,0.05280022,-0.02329682,0.1668229,-0.1658828,0.0596144,0.00599664,0.1763716,0.1298572,-0.06839692,0.01790158,0.1478563,-0.1341258,0.8575246,0.07503497,0.4909495,121.194,-0.1539573,0.9843164,0.08612948,-0.1265082,0.06784862,-0.03035627,0.1467286,-0.05026544,-0.4159902,0.3079231,0.8541715,62.66336,-0.0966659,-0.7999943,0.5921696,-0.09505182,1.099489,0.2879508,1.140538,-0.3065876,-0.3980303,-0.7991063,0.3301592,141.4431,-0.3248007,-0.4216757,-0.8465779,0.1207185,-0.0730128,-0.00238725,0.1411011,-0.3697552,0.8268675,-0.07566187,0.416949,130.7158,-0.4068028,0.9097155,-0.0832428,-0.2191952,-0.0351049,-0.3796946,0.4398259,0.2090877,-0.8572816,0.09561252,0.4606614,125.1404,0.2355717,-0.9658685,0.1077232,-0.004948184,0.0005108118,0.01204917,0.01303564,0.1594601,0.01917154,0.0003640928,0.9870182,18.48445,0.9928486,0.119368,0.002266955,-0.0212739,0.9944588,-0.02648217,0.9950388,0.1624924,0.1052681,-0.02298622,-0.9808091,337.514,0.8334203,0.5399181,-0.1178958,True,True,False,False
