Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772944246868,16.3473,0.1271295,1.004406,0.2225496,1.036591,-0.4436651,-0.579262,0.465477,0.5009471,119.8746,-0.5126245,-0.6692973,0.5378265,-0.3262216,0.9255828,0.1885786,0.9993428,-0.4344695,-0.02963644,0.868283,-0.2375761,207.487,-0.4472755,-0.03050997,0.8938757,0.08159464,1.084284,0.3131508,1.131544,0.08743192,1.124028,0.3044908,1.167818,0.1125453,1.125745,0.3090672,1.172813,-0.2115386,0.9307649,0.2600309,0.9892866,-0.2085333,0.9368764,0.3031285,1.006534,-0.2211222,0.9247844,0.3260815,1.005212,0.09822381,-0.07748242,0.03179675,0.1290832,0.1351288,-0.06180971,0.02279273,0.1503321,0.1349549,-0.06481855,-0.002613783,0.1497368,-0.1153614,0.05675294,-0.0418967,0.1352201,-0.1523802,0.05933831,-0.01894664,0.16462,-0.1589286,0.06808329,0.00774011,0.1730709,0.09829149,-0.07782236,0.03228708,0.1294604,0.1356741,-0.06195711,0.02302275,0.1509178,0.1356211,-0.065005,-0.00270557,0.1504196,-0.1154067,0.05665911,-0.0419008,0.1352207,-0.1522494,0.05924959,-0.01902255,0.1644757,-0.1593605,0.06766577,0.008013823,0.1733166,0.1155148,-0.07143658,0.02015835,0.137307,-0.2138825,0.8865414,0.03851126,0.4084306,131.7874,-0.2343175,0.9712442,0.04219074,-0.1342696,0.06089702,-0.02186752,0.1490468,-0.132583,-0.3349749,0.1223275,0.9247971,44.72444,-0.3484801,-0.8804455,0.3215248,0.09909374,1.099828,0.3066927,1.146081,-0.1756268,-0.7737949,-0.4403912,-0.4200624,229.677,-0.1935292,-0.852671,-0.4852821,0.110525,-0.06767176,0.01336583,0.1302839,-0.8894261,-0.354019,-0.2670228,0.110863,167.2699,-0.8949428,-0.3562148,-0.268679,-0.37494,0.05050123,-0.2864759,0.4745512,-0.8259037,0.5149403,0.1380505,-0.183471,201.144,-0.8401654,0.5238323,0.1404344,0.0009062588,0.000172019,-0.006692678,0.006755948,-0.02432472,-0.05741519,0.02793517,-0.9976631,352.1642,-0.356004,-0.8402988,0.4088446,-0.0494392,0.9278072,-0.07327448,0.9320084,-0.3041304,0.0904071,0.0004090604,0.9483308,36.99743,-0.9585447,0.2849411,0.001289259,True,True,False,True
1772944246881,16.3616,0.1270714,1.004311,0.2225481,1.036492,-0.4438926,-0.5790057,0.4655204,0.5010015,119.8674,-0.5129059,-0.6690255,0.5378963,-0.3260068,0.9254905,0.1879635,0.9990712,-0.4348961,-0.02951853,0.8681033,-0.2374672,207.4742,-0.4477024,-0.03038776,0.8936661,0.08167487,1.084335,0.313079,1.13158,0.08745726,1.124112,0.3044182,1.167881,0.1125853,1.125817,0.3090138,1.172872,-0.2116651,0.9305112,0.2598403,0.9890249,-0.208361,0.9369735,0.3027574,1.006477,-0.2210004,0.9249523,0.3257663,1.005237,0.09828783,-0.07742552,0.03170694,0.1290757,0.1352417,-0.061768,0.02277097,0.1504132,0.1350697,-0.06479955,-0.002649993,0.1498327,-0.1154149,0.05679446,-0.04146451,0.13515,-0.152602,0.05918416,-0.01897091,0.1647727,-0.1592175,0.06786627,0.007759821,0.173252,0.09829119,-0.07778931,0.03223875,0.1294283,0.1356381,-0.06194136,0.02300177,0.1508758,0.1355752,-0.06498789,-0.00270094,0.1503707,-0.1154074,0.05667039,-0.04186446,0.1352148,-0.1522788,0.05924414,-0.01901825,0.1645004,-0.1593485,0.06768247,0.007992665,0.1733112,0.115498,-0.07140964,0.0201311,0.1372749,-0.2138088,0.8865288,0.03854547,0.4084931,131.7796,-0.2342439,0.9712602,0.04222951,-0.1342603,0.06090548,-0.02186798,0.149042,-0.1329018,-0.3350762,0.1228117,0.9246504,44.76862,-0.3489913,-0.8798876,0.3224953,0.0991036,1.099819,0.3064784,1.146016,-0.1746843,-0.7745345,-0.4407032,-0.4187628,229.513,-0.1923634,-0.8529218,-0.4853049,0.1106024,-0.067641,0.0133537,0.1303324,-0.8896582,-0.3536466,-0.2668819,0.1105282,167.3085,-0.8951428,-0.3558268,-0.2685272,-0.3750698,0.05024666,-0.2863539,0.474553,-0.8257114,0.5153379,0.1378998,-0.1833333,201.128,-0.8399478,0.524223,0.1402774,0.0008964017,0.0001808405,-0.006478429,0.006542651,-0.02446267,-0.05660166,0.02952912,-0.9976603,352.1595,-0.3578082,-0.8278957,0.4319136,-0.04943784,0.9277552,-0.07327788,0.9319568,-0.3037939,0.09031292,0.0006067749,0.9484474,36.95528,-0.9585383,0.2849576,0.001914512,True,True,False,True
1772944246896,16.37612,0.1269351,1.004269,0.2224272,1.036408,-0.4441345,-0.578777,0.4656001,0.5009773,119.8706,-0.5131772,-0.6687505,0.5379797,-0.3245634,0.924859,0.1853531,0.9975276,-0.4353225,-0.02952468,0.8679237,-0.2373411,207.4593,-0.4481272,-0.03039313,0.893453,0.08182637,1.084381,0.3128812,1.13158,0.08738489,1.124074,0.3041884,1.167779,0.1125563,1.125805,0.3087728,1.172794,-0.2103118,0.9298528,0.2573775,0.9874718,-0.2069202,0.9363459,0.3002329,1.004838,-0.2196582,0.9244148,0.3233797,1.003677,0.09827546,-0.07737715,0.03145579,0.1289758,0.1351769,-0.06173526,0.02276469,0.1503405,0.1350313,-0.06475029,-0.002700992,0.1497777,-0.115441,0.05677643,-0.0414205,0.1351512,-0.1526577,0.05917001,-0.01907234,0.1648308,-0.1593892,0.06775758,0.0077851,0.1733684,0.09828989,-0.07775533,0.03217421,0.1293908,0.1356001,-0.06192437,0.02298223,0.1508317,0.1355303,-0.0649683,-0.002700944,0.1503218,-0.1154102,0.05667913,-0.04182786,0.1352095,-0.15231,0.05923803,-0.01902271,0.1645277,-0.1593519,0.06768867,0.007975556,0.1733159,0.1154847,-0.07137972,0.02009169,0.1372424,-0.213713,0.8864802,0.03860212,0.4086435,131.7607,-0.2341563,0.9712787,0.0422947,-0.1342632,0.06091006,-0.02186116,0.1490454,-0.1330515,-0.3352857,0.123011,0.9245264,44.80589,-0.3491086,-0.8797427,0.3227637,0.09912519,1.099831,0.3064524,1.146023,-0.1749141,-0.7749443,-0.440273,-0.4183612,229.4623,-0.1925772,-0.8531991,-0.4847323,0.1105603,-0.06760064,0.01325345,0.1302654,-0.8891922,-0.35333,-0.2687006,0.110884,167.2675,-0.8947095,-0.3555223,-0.2703678,-0.3761716,0.04931406,-0.2843221,0.4741054,-0.8260856,0.5149258,0.1360364,-0.1841953,201.2284,-0.8404664,0.5238898,0.1384045,0.0008748099,0.0001688004,-0.006452382,0.006513602,-0.02479605,-0.05593115,0.02945558,-0.997692,352.2131,-0.3651774,-0.8237115,0.4337994,-0.0493853,0.9277675,-0.07324538,0.9319637,-0.3039107,0.09018452,0.0004312935,0.9484223,36.96436,-0.9586796,0.2844851,0.001360506,True,True,False,True
1772944246909,16.38828,0.1268952,1.004291,0.2224751,1.036435,-0.4444098,-0.578496,0.4657497,0.5009186,119.8784,-0.5134751,-0.6683995,0.5381314,-0.3243281,0.9247975,0.1850255,0.9973332,-0.4357115,-0.02947878,0.8677756,-0.2371753,207.4398,-0.4485088,-0.03034461,0.8932631,0.08187654,1.084441,0.3128778,1.13164,0.08738849,1.124166,0.3041385,1.167856,0.112573,1.125809,0.3087325,1.172789,-0.209929,0.9298412,0.2569224,0.9872609,-0.2067943,0.9359382,0.2998345,1.004313,-0.2195479,0.9238449,0.3228402,1.002954,0.09822407,-0.07738855,0.03140753,0.1289317,0.1351705,-0.06172678,0.02277335,0.1503326,0.1349439,-0.06476859,-0.002697386,0.1497068,-0.1154129,0.05674258,-0.04173589,0.13521,-0.152408,0.05938664,-0.01909032,0.1646798,-0.158983,0.06809875,0.007724442,0.1731262,0.09828439,-0.07772467,0.03211011,0.1293522,0.1355641,-0.06190785,0.02296476,0.1507899,0.1354813,-0.06495161,-0.002700647,0.1502704,-0.1154104,0.05668443,-0.04182017,0.1352095,-0.1523182,0.05925046,-0.01902836,0.1645404,-0.1593211,0.06772295,0.007954559,0.1733,0.1154684,-0.07135231,0.0200541,0.1372089,-0.2136087,0.8864332,0.03866686,0.4087937,131.7419,-0.2340592,0.9712986,0.04236874,-0.134249,0.06092444,-0.02187241,0.1490402,-0.1333834,-0.3351704,0.1231816,0.9244977,44.81454,-0.3499154,-0.8792791,0.3231522,0.0991585,1.099848,0.306452,1.146041,-0.1753005,-0.7754278,-0.4399564,-0.4176359,229.3708,-0.1929317,-0.8534178,-0.4842058,0.1104753,-0.06761065,0.01324259,0.1301974,-0.8891678,-0.3530765,-0.2688951,0.1114138,167.2064,-0.8947384,-0.3552885,-0.2705797,-0.3761061,0.04903049,-0.2843135,0.474019,-0.8262559,0.5150831,0.1349696,-0.1837767,201.1796,-0.8405725,0.524008,0.1373083,0.0008415058,0.0001519918,-0.006451994,0.006508415,-0.02493778,-0.05493788,0.02946165,-0.9977435,352.3004,-0.3714221,-0.8182423,0.4388005,-0.0493017,0.9278184,-0.07319982,0.9320063,-0.3043133,0.08998396,-0.0001135199,0.9483124,37.00406,-0.9589554,0.2835585,-0.0003577252,True,True,False,True
1772944246923,16.4023,0.1269136,1.00433,0.2225735,1.036497,-0.4446382,-0.5783077,0.4659047,0.5007893,119.8955,-0.5136946,-0.6681243,0.538264,-0.3244501,0.9248501,0.1853352,0.9974792,-0.4359663,-0.0294816,0.867683,-0.2370451,207.4244,-0.4487565,-0.03034651,0.8931386,0.08192897,1.084486,0.3129071,1.131695,0.08743026,1.124137,0.3041552,1.167835,0.112602,1.125844,0.3087059,1.172819,-0.2101148,0.9298875,0.2573162,0.9874465,-0.206971,0.9359248,0.3002067,1.004448,-0.2197468,0.9237593,0.3231563,1.00302,0.0981561,-0.07738712,0.03138963,0.1288747,0.135041,-0.06175237,0.0227778,0.1502273,0.1348725,-0.06474117,-0.002683505,0.1496302,-0.1154304,0.05670447,-0.04170897,0.1352006,-0.1524028,0.05940077,-0.01908843,0.1646798,-0.1589112,0.06816328,0.007721364,0.1730856,0.09827528,-0.0777007,0.03205897,0.1293182,0.135527,-0.06189681,0.02295149,0.15075,0.1354381,-0.06493667,-0.00269943,0.150225,-0.1154118,0.05668586,-0.04181228,0.1352089,-0.1523242,0.05926112,-0.01903263,0.1645503,-0.159292,0.06775421,0.007938006,0.1732847,0.1154504,-0.07133063,0.02002361,0.1371779,-0.2135068,0.8863939,0.03874664,0.4089247,131.7254,-0.2339626,0.9713181,0.0424589,-0.1342375,0.0609359,-0.0218798,0.1490356,-0.1336958,-0.3350456,0.1233007,0.9244819,44.81927,-0.3506996,-0.8788636,0.3234321,0.09925944,1.099893,0.3064199,1.146084,-0.1774425,-0.7764013,-0.4394089,-0.4154939,229.1008,-0.1950783,-0.8535672,-0.4830814,0.1103858,-0.06759456,0.01324953,0.1301138,-0.8891912,-0.3525533,-0.2691541,0.1122559,167.1093,-0.8948472,-0.3547959,-0.2708661,-0.3757892,0.04895438,-0.2848223,0.4740652,-0.8263173,0.5154102,0.1337728,-0.1834581,201.1425,-0.8405842,0.5243092,0.1360825,0.0007405579,0.0001072884,-0.006419897,0.00646336,-0.02447253,-0.05183165,0.02874127,-0.9979423,352.6472,-0.3816631,-0.8083445,0.4482367,-0.04922486,0.9278771,-0.07318736,0.9320598,-0.30471,0.0898947,-0.0002495543,0.9481934,37.04702,-0.9591312,0.2829602,-0.0007855183,True,True,False,True
1772944246937,16.41707,0.1270669,1.004381,0.2226731,1.036586,-0.4448647,-0.5781599,0.4660361,0.5006365,119.9158,-0.5139037,-0.6678852,0.5383608,-0.3246761,0.9251232,0.1859481,0.9979199,-0.4362895,-0.02864395,0.8676366,-0.2367224,207.3864,-0.4490529,-0.02948191,0.8930187,0.08211468,1.084624,0.3129248,1.131846,0.08763312,1.124251,0.3041443,1.167958,0.1127385,1.125856,0.3086448,1.172827,-0.2106524,0.9300446,0.2583305,0.9879737,-0.2072259,0.9363539,0.3010128,1.005142,-0.2200225,0.9240918,0.3238819,1.003621,0.0981715,-0.07735774,0.03135528,0.1288605,0.135037,-0.06172217,0.02273408,0.1502047,0.1347666,-0.06468014,-0.002648748,0.1495078,-0.1155155,0.05667999,-0.04133224,0.1351474,-0.1525804,0.05927622,-0.0191336,0.1648046,-0.158983,0.06815466,0.007648733,0.1731449,0.09826688,-0.07767294,0.03200199,0.1292811,0.1354873,-0.06188267,0.02293389,0.1507058,0.1353837,-0.0649159,-0.002695326,0.1501669,-0.1154202,0.05668538,-0.04177341,0.1352038,-0.152345,0.05926235,-0.0190408,0.1645709,-0.1592669,0.06778663,0.007914583,0.1732733,0.1154277,-0.07130492,0.01999229,0.1371409,-0.2133509,0.8863693,0.03891138,0.4090439,131.7104,-0.2338054,0.9713479,0.04264192,-0.1342366,0.06094611,-0.02187063,0.1490376,-0.1341395,-0.3350469,0.1235274,0.9243869,44.84782,-0.3516511,-0.8783365,0.3238313,0.09927426,1.099919,0.3064187,1.146111,-0.1770366,-0.7765089,-0.4396487,-0.415212,229.0653,-0.1946046,-0.8535647,-0.4832767,0.1103175,-0.06754302,0.01331287,0.1300355,-0.8895524,-0.3507447,-0.2691523,0.1150302,166.7893,-0.8954965,-0.3530885,-0.2709509,-0.3752958,0.04874035,-0.2855809,0.4741087,-0.8254916,0.5175553,0.1308625,-0.183235,201.1165,-0.8397086,0.5264689,0.1331163,0.0007257462,8.106232E-05,-0.006418675,0.006460083,-0.0244221,-0.05180326,0.02929789,-0.9979287,352.6233,-0.3796432,-0.8052852,0.4554376,-0.04915326,0.9279028,-0.07318784,0.9320816,-0.3044399,0.08998375,-0.0002457331,0.9482717,37.01876,-0.9589871,0.2834492,-0.0007740604,True,True,False,True
1772944246951,16.43025,0.1270767,1.004411,0.2227647,1.036636,-0.4450554,-0.5780182,0.4661422,0.5005317,119.9296,-0.514088,-0.6676748,0.5384457,-0.3246723,0.9251236,0.1859581,0.9979209,-0.4364953,-0.02815917,0.8676069,-0.2365102,207.3613,-0.4492407,-0.0289814,0.8929405,0.08217774,1.084693,0.3129314,1.131918,0.08768649,1.124321,0.3041592,1.168033,0.1127548,1.125914,0.3086452,1.172884,-0.2107292,0.9299728,0.2584689,0.9879587,-0.2072477,0.9363891,0.301102,1.005206,-0.2200553,0.9241414,0.3239582,1.003698,0.0981445,-0.07731986,0.03131221,0.1288067,0.1350227,-0.06171277,0.02270433,0.1501835,0.1347426,-0.0646595,-0.002639636,0.149477,-0.1155344,0.05669208,-0.04125734,0.1351457,-0.1526339,0.05923754,-0.01916635,0.164844,-0.1590303,0.06812691,0.007601392,0.1731753,0.09825648,-0.07764295,0.03194341,0.1292406,0.1354479,-0.06186824,0.0229144,0.1506615,0.1353293,-0.06489412,-0.002690597,0.1501083,-0.1154299,0.05668595,-0.04172959,0.1351988,-0.1523695,0.05926024,-0.01905146,0.1645941,-0.1592468,0.06781553,0.007887988,0.1732649,0.1154027,-0.07127811,0.01996106,0.1371014,-0.2131604,0.886342,0.03907499,0.4091865,131.6925,-0.2336131,0.9713861,0.04282422,-0.1342392,0.06095538,-0.02185969,0.1490421,-0.1345753,-0.3351055,0.1237853,0.9242678,44.88361,-0.352527,-0.8778261,0.324262,0.09927201,1.099963,0.3064096,1.146151,-0.1771942,-0.7765987,-0.4398488,-0.4147646,229.009,-0.1947341,-0.8534719,-0.4833882,0.1102594,-0.06751315,0.0133238,0.1299719,-0.8894933,-0.3504752,-0.2697694,0.1148618,166.8087,-0.8954197,-0.3528103,-0.2715668,-0.3752515,0.04843024,-0.2857195,0.4741253,-0.8254518,0.517463,0.1302648,-0.1840989,201.2172,-0.8398061,0.5264615,0.1325301,0.0007279962,3.659725E-05,-0.006409585,0.006450899,-0.02414085,-0.05139745,0.02946755,-0.9979516,352.6641,-0.3773531,-0.8034095,0.4606165,-0.0490919,0.9278487,-0.07316666,0.9320229,-0.3043811,0.09014645,-0.0003784946,0.9482751,37.01754,-0.9588324,0.2839708,-0.001192298,True,True,False,True
1772944246966,16.44386,0.1270433,1.004389,0.2228127,1.036621,-0.445266,-0.5778924,0.4662516,0.5003878,119.9487,-0.5142819,-0.6674653,0.5385202,-0.3246382,0.9250881,0.1859941,0.9978837,-0.4366978,-0.02760025,0.8675867,-0.2362759,207.3337,-0.4494228,-0.02840449,0.8928675,0.08232184,1.084818,0.3128762,1.132033,0.08766642,1.124385,0.304117,1.168081,0.1127218,1.125946,0.3086384,1.172911,-0.210739,0.9298755,0.2585929,0.9879016,-0.2072695,0.9362049,0.3011406,1.00505,-0.2200901,0.9240053,0.3239586,1.003581,0.09820489,-0.07724686,0.03112721,0.128764,0.135052,-0.06169203,0.02269094,0.1501993,0.1347489,-0.06467679,-0.00263992,0.1494902,-0.1155454,0.05670125,-0.04124014,0.1351537,-0.1525419,0.0593368,-0.01917838,0.1647959,-0.1589231,0.06820647,0.007551134,0.173106,0.09825253,-0.07761267,0.031881,0.129204,0.1354176,-0.06185476,0.02289731,0.1506261,0.1352849,-0.06487751,-0.002686722,0.150061,-0.1154387,0.05668712,-0.04169216,0.1351953,-0.1523827,0.05926609,-0.01906117,0.1646095,-0.1592221,0.06784542,0.007862231,0.1732527,0.1153874,-0.07125217,0.01992718,0.1370701,-0.2129811,0.8862985,0.03916875,0.4093653,131.6701,-0.233437,0.9714237,0.04293074,-0.1342387,0.06096638,-0.02185076,0.1490449,-0.1349437,-0.3351353,0.1238844,0.92419,44.90693,-0.3533178,-0.8774715,0.3243617,0.0992554,1.099988,0.3062449,1.146129,-0.177684,-0.7758601,-0.4405071,-0.4152385,229.0687,-0.1953189,-0.8528628,-0.4842267,0.1102709,-0.0675116,0.01329032,0.1299774,-0.889622,-0.349823,-0.2701042,0.1150657,166.7852,-0.8955706,-0.3521622,-0.2719103,-0.3751906,0.04801219,-0.2858459,0.4741108,-0.8251667,0.5178562,0.1295216,-0.1847935,201.2982,-0.8396274,0.5269315,0.1317914,0.0007446036,1.168251E-05,-0.006244928,0.006289172,-0.02322742,-0.0519892,0.02895871,-0.9979575,352.6747,-0.3635996,-0.8138335,0.4533167,-0.04901583,0.9277936,-0.07311669,0.93196,-0.3042021,0.0901579,-0.0004276031,0.9483314,36.9972,-0.9587767,0.2841575,-0.001347709,True,True,False,True
1772944246979,16.45845,0.1270531,1.004279,0.2227432,1.036501,-0.4454686,-0.5778036,0.4663485,0.5002198,119.9709,-0.5144583,-0.6672879,0.5385718,-0.3244801,0.9252249,0.1864933,0.9980522,-0.4368776,-0.0269162,0.8675885,-0.2360162,207.3031,-0.4495786,-0.02769872,0.8928112,0.08236022,1.084913,0.312638,1.132061,0.0876469,1.124433,0.3039569,1.168085,0.1127343,1.125957,0.3085167,1.17289,-0.2106434,0.9299347,0.2591959,0.988095,-0.2071806,0.9362414,0.3016727,1.005226,-0.2200466,0.9237491,0.3242261,1.003422,0.09833182,-0.07710559,0.03107809,0.1287644,0.1351607,-0.06165788,0.02270102,0.1502845,0.1348214,-0.06468103,-0.002661072,0.1495577,-0.1155549,0.05671566,-0.04119507,0.1351541,-0.1524842,0.05939598,-0.01917031,0.1647629,-0.1585241,0.06850451,0.007490534,0.172855,0.09825878,-0.07757273,0.03181777,0.1291692,0.1353974,-0.06183926,0.02288185,0.1505992,0.1352484,-0.06486204,-0.002684702,0.1500214,-0.1154479,0.05668937,-0.04165301,0.135192,-0.1523907,0.05927632,-0.01906976,0.1646216,-0.1591671,0.06789733,0.007832956,0.1732212,0.1153843,-0.07122006,0.01989096,0.1370455,-0.2127462,0.8862862,0.03918752,0.409512,131.6516,-0.2331965,0.9714805,0.04295443,-0.1342278,0.0609859,-0.02184299,0.1490419,-0.1355536,-0.3349588,0.124187,0.9241241,44.9267,-0.3547665,-0.8766435,0.3250183,0.09921303,1.100018,0.3061985,1.146141,-0.1770394,-0.7754623,-0.4415615,-0.415137,229.0559,-0.1946003,-0.8523822,-0.485361,0.1103521,-0.06746119,0.01329913,0.130021,-0.8902046,-0.3489321,-0.2696593,0.114307,166.8727,-0.896078,-0.3512343,-0.2714385,-0.3745393,0.04755986,-0.2861692,0.4737451,-0.8244562,0.5185432,0.1300496,-0.1856665,201.4,-0.8390447,0.5277188,0.1323508,0.0007869676,-1.788139E-05,-0.006198496,0.006248279,-0.02245399,-0.05258843,0.02981729,-0.9979185,352.605,-0.3481848,-0.8154671,0.4623644,-0.04892791,0.9276537,-0.07305103,0.931811,-0.3033571,0.09023591,-0.0005852181,0.9485946,36.90204,-0.9584929,0.2851111,-0.001849066,True,True,False,True
1772944246993,16.47155,0.1269786,1.00422,0.2226448,1.036414,-0.4454686,-0.5778036,0.4663485,0.5002198,119.9709,-0.5144583,-0.6672879,0.5385718,-0.3248092,0.9250739,0.1873271,0.9981754,-0.4369992,-0.02646203,0.8675852,-0.2358544,207.284,-0.4496856,-0.02723023,0.8927717,0.08239499,1.084953,0.3125202,1.132069,0.08755022,1.124506,0.3038884,1.168129,0.1126637,1.12592,0.308402,1.172818,-0.2107988,0.9298084,0.2598431,0.9881792,-0.2075647,0.93604,0.3025301,1.005375,-0.2204546,0.9234823,0.3250168,1.003522,0.09841442,-0.07706451,0.03096163,0.1287748,0.1352968,-0.06166622,0.02270892,0.1504116,0.1348403,-0.064661,-0.002665929,0.1495662,-0.1155013,0.05671274,-0.0415028,0.1352012,-0.1524475,0.05942076,-0.01916203,0.1647369,-0.1583976,0.06859333,0.007483058,0.172774,0.09827185,-0.07753003,0.03174584,0.1291358,0.1353889,-0.06182472,0.02286732,0.1505834,0.1352141,-0.06484514,-0.002683125,0.1499832,-0.1154524,0.05669133,-0.04164039,0.1351928,-0.1523955,0.05928845,-0.01907752,0.1646313,-0.1591025,0.0679558,0.007803559,0.1731834,0.115389,-0.07118535,0.01985084,0.1370256,-0.2123711,0.8862952,0.0392745,0.4096789,131.6307,-0.2328043,0.9715701,0.0430533,-0.134206,0.06100687,-0.02185444,0.1490326,-0.1362236,-0.334606,0.1246441,0.9240919,44.93636,-0.3564476,-0.8755419,0.3261482,0.09917936,1.100063,0.306033,1.146137,-0.174594,-0.772981,-0.4450058,-0.4171177,229.3055,-0.1921038,-0.8505022,-0.4896348,0.1104441,-0.06749588,0.01325565,0.1301126,-0.8902606,-0.3485053,-0.2704295,0.1133491,166.9832,-0.8960354,-0.3507659,-0.2721836,-0.3740677,0.04714673,-0.2870213,0.4738467,-0.8241233,0.5184696,0.1301193,-0.187294,201.5898,-0.8389698,0.5278098,0.1324634,0.0008206367,-6.270409E-05,-0.006033033,0.006088913,-0.02007903,-0.05695121,0.03160313,-0.9976748,352.1838,-0.2946024,-0.8355964,0.4636857,-0.04889546,0.9275622,-0.07302645,0.9317163,-0.3031028,0.09028759,-0.001089721,0.9486705,36.87453,-0.9583787,0.2854798,-0.003445581,True,True,False,True
