Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888449033,14.48191,0.1498061,1.131612,0.1525131,1.151628,-0.03164846,-0.7812056,0.3422523,0.5211331,117.1834,-0.03708186,-0.9153228,0.4010101,-0.2606032,0.9737979,0.01335513,1.008154,0.3653508,0.2515828,-0.7104452,0.5463447,113.7668,0.4362082,0.3003758,-0.8482316,0.08611599,1.08961,0.2608378,1.1237,0.09541364,1.123367,0.2754741,1.160579,0.1204425,1.122324,0.2637863,1.159181,-0.1824982,1.065121,0.07311527,1.083113,-0.1940208,1.075897,0.1314735,1.101128,-0.1913889,1.057119,0.1575624,1.085798,0.09776257,-0.07400669,0.05020297,0.1324947,0.1188451,-0.05939147,0.02223559,0.1347068,0.09777389,-0.06124361,0.004439235,0.1154566,-0.1121831,0.05224115,-0.05193633,0.1342072,-0.1633377,0.04063529,-0.0218849,0.1697333,-0.1732861,0.04944184,0.007502556,0.1803576,0.09778482,-0.07249273,0.05167768,0.1322409,0.1216969,-0.05852743,0.02262427,0.1369213,0.09870486,-0.06188389,0.004246461,0.1165774,-0.1129431,0.05078413,-0.05140208,0.1340796,-0.1629543,0.04081392,-0.02166011,0.1693784,-0.1731029,0.04986655,0.007706474,0.1803072,0.1029734,-0.06623449,0.03052986,0.1261848,-0.1489464,0.9826857,0.1071198,0.02586605,177.0356,-0.1489963,0.9830146,0.1071557,-0.1359465,0.04974243,-0.0302559,0.1478891,-0.1084883,-0.3712514,0.2721316,0.8811056,56.44796,-0.2294013,-0.7850202,0.5754289,0.08671591,1.114751,0.2524456,1.146263,0.916979,0.03261693,-0.1935027,0.347336,139.3511,0.9778598,0.03478246,-0.2063499,0.1007408,-0.04940987,0.03937209,0.1189126,0.3511912,-0.04593106,-0.933892,0.04899999,174.3828,0.3516136,-0.0459863,-0.9350151,-0.3200793,0.3039341,-0.04707528,0.443895,0.4179069,0.5224108,0.3443438,0.6586867,97.60042,0.555419,0.6943099,0.45765,0.01328409,-0.01475143,0.0475544,0.05153148,-0.03881456,0.35762,0.231574,0.9038665,50.65788,-0.09072758,0.8359233,0.5412956,-0.01289875,1.204936,-0.1381012,1.212893,-0.02667549,0.03016786,0.1013625,0.9940342,12.52325,-0.2445754,0.2765953,0.9293468,True,True,False,False
1772888449048,14.49583,0.1499032,1.130625,0.1538213,1.150845,-0.03144129,-0.7788385,0.3441023,0.5234651,116.8701,-0.03690087,-0.914079,0.4038536,-0.2606151,0.9730132,0.01391997,1.007407,0.365245,0.2522245,-0.7100713,0.5466055,113.7311,0.4361706,0.3012031,-0.8479575,0.08723744,1.089229,0.2627261,1.123857,0.09638492,1.122547,0.2777715,1.160414,0.1210415,1.122105,0.2660555,1.15955,-0.1825275,1.064605,0.07346088,1.082634,-0.1940331,1.075042,0.1320348,1.100363,-0.1911404,1.056111,0.1579748,1.084832,0.09770206,-0.07396251,0.04984715,0.1322909,0.1191628,-0.06000715,0.02219144,0.135252,0.09858696,-0.0613535,0.004296482,0.1161985,-0.1121163,0.05224334,-0.05227282,0.1342828,-0.1632678,0.04072687,-0.02189001,0.1696886,-0.1730603,0.0497814,0.007465899,0.1802326,0.0977784,-0.07260678,0.05153563,0.1322433,0.1215002,-0.05864226,0.02259068,0.1367902,0.09869571,-0.06184273,0.004250343,0.116548,-0.1128789,0.05089736,-0.05146965,0.1340944,-0.1629786,0.04080716,-0.02167795,0.1694025,-0.1730996,0.04985994,0.007687805,0.1803014,0.1028965,-0.06631363,0.03047892,0.1261513,-0.1481896,0.9825885,0.1089969,0.0260621,177.0132,-0.14824,0.9829224,0.1090339,-0.1358795,0.04980754,-0.03033515,0.1478657,-0.1081043,-0.3714153,0.2729204,0.8808396,56.51236,-0.2283502,-0.7845457,0.5764935,0.08780894,1.115172,0.2545277,1.147215,0.8980985,0.04359952,-0.1955257,0.39152,133.9018,0.9760142,0.04738205,-0.2124887,0.1002211,-0.04852347,0.03965567,0.1182005,0.3514434,-0.02185814,-0.933964,0.06099923,173.0057,0.352099,-0.02189892,-0.9357065,-0.3205145,0.3044077,-0.04721755,0.4445482,0.4000088,0.5106665,0.3602351,0.6704053,95.80329,0.539099,0.6882344,0.4854953,0.01219106,-0.01517165,0.04547226,0.04946239,-0.002883063,0.3597655,0.1987482,0.9116248,48.53828,-0.007014352,0.8752921,0.4835446,-0.01352919,1.204664,-0.1374304,1.212554,-0.02699454,0.03065759,0.1022983,0.9939147,12.64819,-0.2450655,0.2783199,0.9286987,True,True,False,False
1772888449062,14.51035,0.1499021,1.128865,0.1557723,1.149379,-0.03170927,-0.7766073,0.3453467,0.5259386,116.5371,-0.0372821,-0.9130943,0.4060407,-0.2607456,0.9720785,0.01506458,1.006554,0.365169,0.2527273,-0.7097912,0.5467879,113.7061,0.4361419,0.3018464,-0.8477435,0.08959602,1.089849,0.266618,1.12556,0.09597239,1.122028,0.2831305,1.161172,0.1216308,1.120845,0.2691297,1.159102,-0.1826656,1.06362,0.07470819,1.081774,-0.1941786,1.074103,0.1331788,1.099608,-0.19109,1.055072,0.1589956,1.083961,0.09884933,-0.07384849,0.04712759,0.1320826,0.1224146,-0.06082082,0.02215345,0.1384748,0.0993842,-0.061799,0.004141748,0.1171046,-0.1121296,0.05232798,-0.05217645,0.1342894,-0.1632436,0.04076327,-0.02192974,0.1696792,-0.172921,0.04999834,0.007383496,0.1801555,0.09786452,-0.07270662,0.05118118,0.1322242,0.1215737,-0.05881744,0.02255553,0.1369249,0.09875108,-0.06183921,0.004241611,0.1165927,-0.1128187,0.0510124,-0.05152648,0.1341093,-0.1629999,0.04080363,-0.0216982,0.1694247,-0.1730852,0.04987107,0.007663335,0.1802896,0.1029949,-0.06637137,0.03022712,0.1262014,-0.1458489,0.9827315,0.1109069,0.02582026,177.0409,-0.1458976,0.9830591,0.1109438,-0.1358147,0.0498791,-0.03040775,0.1478451,-0.1078653,-0.3715437,0.2738156,0.880537,56.58558,-0.2275748,-0.7838849,0.5776976,0.08799888,1.115523,0.2548948,1.147653,0.8919631,0.05264908,-0.203477,0.4002836,132.8082,0.973343,0.05745261,-0.2220415,0.1004783,-0.0471677,0.0384062,0.1174551,0.3479698,0.02303252,-0.934132,0.07605355,171.2765,0.3489805,0.02309942,-0.9368453,-0.3221521,0.3053513,-0.0478245,0.4464399,0.3665666,0.4909544,0.3820392,0.6918374,92.44855,0.5076724,0.679942,0.5291011,0.01200112,-0.01552331,0.04510525,0.04918825,0.004954443,0.3509724,0.1891945,0.9170601,46.99998,0.01242497,0.880184,0.4744703,-0.0142659,1.204514,-0.1370313,1.212367,-0.02517849,0.03150582,0.1034778,0.9938138,12.7528,-0.2267116,0.283684,0.9317323,True,True,False,False
1772888449076,14.52394,0.1498112,1.128988,0.156076,1.149529,-0.03244043,-0.7741005,0.3462597,0.5289806,116.1268,-0.03822664,-0.9121723,0.40802,-0.260831,0.9719733,0.01538307,1.00648,0.3651082,0.2531899,-0.7095474,0.5469309,113.6866,0.4361179,0.3024327,-0.8475469,0.09044678,1.090505,0.2673123,1.126427,0.09681405,1.12275,0.2835679,1.162046,0.1223016,1.121422,0.2701795,1.159975,-0.1827654,1.063548,0.07505906,1.081744,-0.1942676,1.073987,0.1335573,1.099557,-0.1912068,1.054987,0.1593362,1.08395,0.0985866,-0.07385774,0.04694992,0.1318278,0.1221753,-0.0606979,0.02215295,0.1382092,0.09978835,-0.06212438,0.004058301,0.1176164,-0.1121404,0.0523673,-0.05218776,0.1343181,-0.1632694,0.04080239,-0.02193191,0.1697137,-0.1729452,0.04997394,0.007345676,0.1801705,0.0979249,-0.07280287,0.05082738,0.1321854,0.121624,-0.05897467,0.02252186,0.1370316,0.09883781,-0.06186306,0.004226284,0.1166782,-0.112762,0.05112569,-0.05158177,0.134126,-0.1630225,0.04080353,-0.02171774,0.1694488,-0.1730735,0.04987967,0.007636774,0.1802796,0.1030824,-0.06643712,0.02998976,0.1262508,-0.144337,0.9827743,0.1124032,0.02620948,176.9963,-0.1443866,0.983112,0.1124418,-0.1357516,0.04994938,-0.03048081,0.147826,-0.107586,-0.3716955,0.2746157,0.8802579,56.65302,-0.2267377,-0.7833488,0.5787531,0.08808266,1.11599,0.2552371,1.148189,0.8859937,0.05681134,-0.2063321,0.4113571,131.4198,0.9720446,0.06232907,-0.2263718,0.1001902,-0.04703458,0.03894712,0.1173338,0.3455352,0.03546013,-0.9349986,0.07159508,171.7888,0.3464242,0.03555136,-0.937404,-0.3224421,0.3055709,-0.04808692,0.4468275,0.3558567,0.4860467,0.3793458,0.7022973,90.77679,0.4998803,0.6827613,0.532876,0.01191734,-0.01598966,0.04476288,0.04900416,0.01467788,0.3487119,0.1803813,0.9195908,46.26734,0.03735993,0.8875842,0.4591284,-0.01480212,1.20409,-0.136528,1.211896,-0.02459309,0.03194374,0.1041731,0.9937418,12.82681,-0.220168,0.2859742,0.932603,True,True,False,False
1772888449091,14.53787,0.1493979,1.128728,0.1560535,1.149217,-0.03285031,-0.7718567,0.3472105,0.5316043,115.7722,-0.03878463,-0.9112905,0.4099332,-0.2609794,0.9716337,0.01574386,1.006196,0.3649251,0.253926,-0.7091841,0.547183,113.6521,0.435985,0.3033716,-0.8472797,0.09101075,1.091115,0.2680929,1.127248,0.09664127,1.12339,0.2853523,1.163087,0.1226001,1.12154,0.2705546,1.160208,-0.1829269,1.063346,0.07533363,1.081593,-0.1944928,1.073669,0.1339901,1.099338,-0.191081,1.054493,0.1596166,1.083487,0.09885644,-0.0738354,0.04639358,0.1318204,0.1237421,-0.06105825,0.02212937,0.1397495,0.09992845,-0.06227652,0.004027456,0.1178146,-0.1121094,0.05241194,-0.05233365,0.1343664,-0.1633084,0.04078145,-0.02193149,0.1697462,-0.1728255,0.0502863,0.007311448,0.1801411,0.09799816,-0.07288408,0.05047866,0.1321508,0.1217906,-0.05913855,0.022491,0.1372449,0.09892359,-0.06189558,0.004210645,0.1167676,-0.1127106,0.05122685,-0.05164091,0.1341442,-0.1630449,0.04080179,-0.02173455,0.1694722,-0.173054,0.04991165,0.007611187,0.1802687,0.1032213,-0.06648794,0.02973295,0.1263303,-0.1420805,0.9829495,0.1137103,0.0263332,176.9821,-0.1421298,0.9832905,0.1137497,-0.1356922,0.05001922,-0.03055377,0.1478101,-0.1075907,-0.3716906,0.2756286,0.8799428,56.72908,-0.2264688,-0.7823752,0.5801734,0.08868995,1.117269,0.2561142,1.149674,0.8756484,0.06537396,-0.2071438,0.4313439,128.8943,0.9705835,0.0724616,-0.2296017,0.1003108,-0.04673956,0.03888911,0.1172997,0.344978,0.04686161,-0.9345084,0.07408316,171.5029,0.3459286,0.04699074,-0.9370835,-0.322864,0.3056916,-0.04849313,0.4472584,0.3467895,0.4796689,0.3830715,0.7091623,89.6664,0.4918685,0.6803377,0.5433289,0.01131005,-0.01726937,0.04388577,0.04849854,0.03006228,0.3476187,0.1621908,0.9230123,45.25898,0.07813045,0.9034444,0.4215262,-0.01539353,1.203787,-0.1357816,1.211519,-0.02276432,0.03233634,0.1046137,0.9937264,12.84258,-0.2035468,0.2891349,0.9354016,True,True,False,False
1772888449104,14.55594,0.1489876,1.129137,0.1568364,1.149671,-0.03308871,-0.7697731,0.3483358,0.5338696,115.4654,-0.03913198,-0.9103634,0.4119553,-0.2613589,0.9697526,0.01700859,1.004499,0.3648233,0.2546372,-0.7087196,0.5475221,113.6056,0.4359789,0.3043019,-0.8469491,0.09239675,1.09268,0.2697997,1.129282,0.09647353,1.124679,0.2875666,1.164862,0.1226461,1.12278,0.2715518,1.161644,-0.1832986,1.061399,0.0767248,1.07984,-0.1950195,1.071883,0.1354638,1.097869,-0.1905201,1.052051,0.1603121,1.081115,0.09903399,-0.07393574,0.04492363,0.1315004,0.1250149,-0.0612364,0.02212138,0.1409538,0.1002222,-0.06191734,0.003957078,0.1178724,-0.1121084,0.05257295,-0.0522147,0.1343822,-0.163477,0.04072553,-0.02190845,0.169892,-0.1721526,0.05138134,0.007112004,0.1797975,0.09808154,-0.07296873,0.05003153,0.1320893,0.1220502,-0.05930741,0.02246124,0.1375431,0.09902811,-0.06189733,0.004190235,0.1168563,-0.1126622,0.0513352,-0.0516871,0.1341627,-0.1630797,0.04079565,-0.02174855,0.169506,-0.1729815,0.05002995,0.007571007,0.1802301,0.1034142,-0.06651715,0.02939855,0.1264251,-0.1391154,0.9831455,0.1156124,0.02656517,176.9555,-0.1391645,0.9834926,0.1156532,-0.1356202,0.05011699,-0.03062883,0.1477927,-0.1083814,-0.3713398,0.2774546,0.8794198,56.85509,-0.2276694,-0.7800485,0.5828303,0.08912786,1.118161,0.2567288,1.150712,0.87075,0.06229034,-0.2061537,0.4420578,127.5295,0.9707504,0.06944402,-0.2298292,0.1000853,-0.0463545,0.03830064,0.1167593,0.345073,0.06877253,-0.9327278,0.07882858,170.9575,0.3461501,0.06898721,-0.9356393,-0.324387,0.3059826,-0.05113419,0.4488508,0.3284872,0.4709758,0.3914088,0.7190807,88.04272,0.4726934,0.6777347,0.5632377,0.01087214,-0.01816118,0.04327124,0.04817086,0.04080144,0.351296,0.1577941,0.9219693,45.5686,0.1053585,0.9071253,0.4074598,-0.01597171,1.203541,-0.1352634,1.211223,-0.02109637,0.03265131,0.105295,0.993681,12.88909,-0.1879551,0.2909023,0.9381112,True,True,False,False
1772888449118,14.56802,0.149134,1.129778,0.1575583,1.150419,-0.03262225,-0.7676765,0.3501727,0.5357125,115.2155,-0.03863362,-0.9091379,0.4146998,-0.2616278,0.9685616,0.01781125,1.003433,0.3647604,0.2552391,-0.708306,0.547819,113.565,0.436005,0.3050921,-0.8466515,0.09299622,1.093449,0.2708522,1.130328,0.09595792,1.127173,0.2908527,1.168042,0.1236058,1.123477,0.2725661,1.162657,-0.1835532,1.060227,0.07757293,1.078792,-0.1946906,1.07032,0.136074,1.09636,-0.1901342,1.050477,0.1607551,1.079581,0.09894361,-0.07396312,0.04523687,0.1315551,0.1280233,-0.06099685,0.02216518,0.1435335,0.1001088,-0.0622959,0.003956586,0.1179754,-0.1120989,0.05269887,-0.05221485,0.1344237,-0.1631519,0.04148915,-0.02194564,0.1697689,-0.1717117,0.0521609,0.006977141,0.179595,0.09816942,-0.07307009,0.04954277,0.1320264,0.122659,-0.05947962,0.02243106,0.1381529,0.09913827,-0.06193795,0.004166418,0.1169704,-0.1126048,0.05147421,-0.05174089,0.1341885,-0.1630871,0.04086635,-0.02176864,0.1695327,-0.172852,0.05024717,0.00751047,0.1801638,0.1037629,-0.06653165,0.02898877,0.1266237,-0.1349148,0.983511,0.1174473,0.02665089,176.9457,-0.1349627,0.9838605,0.117489,-0.1355231,0.05026983,-0.03071634,0.1477737,-0.1094555,-0.3707585,0.2790845,0.8790162,56.95217,-0.2295667,-0.7776107,0.5853382,0.08943819,1.118376,0.257022,1.151011,0.8683271,0.06232657,-0.1994569,0.4498226,126.5354,0.9722425,0.06978538,-0.2233265,0.09979871,-0.04601962,0.03863791,0.1164924,0.3444456,0.07453942,-0.9316579,0.08840184,169.8567,0.3457994,0.07483239,-0.9353198,-0.3254003,0.3062937,-0.05282141,0.4499903,0.324266,0.4628541,0.3997057,0.7217016,87.60973,0.4684541,0.6686668,0.5774387,0.01056182,-0.01837647,0.04297799,0.04792029,0.04504729,0.3579859,0.1510462,0.9203271,46.0521,0.1151664,0.9152148,0.3861598,-0.01663011,1.203416,-0.134534,1.211027,-0.0199611,0.03309656,0.1059647,0.9936185,12.95271,-0.1769707,0.2934268,0.93946,True,True,False,False
1772888449131,14.57965,0.1484199,1.129788,0.1575775,1.150339,-0.03004274,-0.7650514,0.352769,0.5379108,114.917,-0.03563781,-0.9075323,0.4184676,-0.2620712,0.9680881,0.01841545,1.003103,0.3647968,0.2559921,-0.7077219,0.548198,113.5131,0.436178,0.306083,-0.8462045,0.09419705,1.094034,0.2716582,1.131186,0.09611307,1.127518,0.2919017,1.16865,0.1236726,1.124107,0.2731364,1.163407,-0.1840447,1.059943,0.07809077,1.078634,-0.1948079,1.069535,0.1365633,1.095675,-0.1902983,1.049714,0.1612336,1.078939,0.0990105,-0.07396968,0.04425258,0.1312741,0.1286865,-0.06109976,0.02215287,0.1441671,0.1006268,-0.0621124,0.003851756,0.1183154,-0.1120432,0.05275463,-0.05243971,0.1344866,-0.1628685,0.04202296,-0.02196839,0.1696311,-0.1714523,0.05260228,0.006948918,0.1794748,0.09822878,-0.07313359,0.04916938,0.1319661,0.1230845,-0.05959398,0.02241143,0.1385767,0.09924333,-0.06195027,0.004144208,0.1170651,-0.1125651,0.05156459,-0.05179022,0.1342089,-0.1630716,0.04094798,-0.02178274,0.1695393,-0.1727532,0.0504134,0.007470834,0.1801139,0.1040185,-0.06653295,0.02869204,0.1267664,-0.132077,0.9837151,0.1188588,0.02707099,176.8975,-0.1321255,0.9840758,0.1189024,-0.135454,0.0503806,-0.03077875,0.1477611,-0.1101414,-0.3702738,0.279838,0.8788953,56.98123,-0.2308973,-0.7762314,0.5866443,0.0899008,1.118453,0.2573986,1.151205,0.8645692,0.06034516,-0.1957036,0.4588885,125.3692,0.9730728,0.06791849,-0.2202644,0.09962817,-0.04576892,0.03844089,0.1161821,0.3499885,0.07733692,-0.9284159,0.09783228,168.7713,0.3516755,0.0777097,-0.932891,-0.3254017,0.3071177,-0.05358155,0.4506423,0.3188708,0.4607891,0.4085558,0.72047,87.81342,0.4598085,0.6644533,0.5891333,0.0100992,-0.01845276,0.04260138,0.04751185,0.05267509,0.3631746,0.1458852,0.9187204,46.52056,0.1333855,0.9196419,0.369415,-0.01715692,1.203245,-0.1340253,1.210808,-0.01880319,0.03327725,0.1067102,0.9935552,13.0168,-0.1658878,0.2935826,0.9414314,True,True,False,False
1772888449145,14.59373,0.1478797,1.129749,0.157866,1.150271,-0.02641064,-0.7621352,0.3562759,0.5399259,114.6428,-0.03137726,-0.9054577,0.423275,-0.2623565,0.9674073,0.01920946,1.002535,0.365052,0.2568749,-0.7065603,0.5491129,113.3877,0.4367967,0.3073592,-0.8454224,0.09511519,1.093968,0.272461,1.131392,0.09564246,1.128639,0.2954839,1.170592,0.1240675,1.124617,0.273645,1.164061,-0.184407,1.059231,0.07909325,1.078069,-0.195254,1.068775,0.1374902,1.095129,-0.1909378,1.049081,0.1622353,1.078587,0.09887505,-0.07397227,0.04413889,0.1311351,0.1319049,-0.06149237,0.0221004,0.1472027,0.1008209,-0.06179667,0.003803238,0.1183137,-0.1119828,0.05304381,-0.05234566,0.1345135,-0.1627825,0.04227798,-0.02197428,0.1696126,-0.1715035,0.05259317,0.006944865,0.1795208,0.09827279,-0.0731907,0.04882681,0.1319033,0.1236851,-0.05972326,0.02239025,0.1391625,0.09935076,-0.06193981,0.004120988,0.1171499,-0.1125255,0.05166532,-0.05182804,0.134229,-0.163052,0.04103855,-0.02179578,0.169544,-0.1726681,0.05056184,0.007435016,0.1800724,0.1043427,-0.06651593,0.02839995,0.126958,-0.1277685,0.9840851,0.1203955,0.02750902,176.8473,-0.1278169,0.9844577,0.1204411,-0.1353895,0.05049344,-0.03083074,0.1477513,-0.110585,-0.3699481,0.2803565,0.8788115,57.00135,-0.2317521,-0.7752976,0.587541,0.09043343,1.118359,0.2578897,1.151265,0.8598281,0.05682988,-0.190415,0.4703278,123.8888,0.9743184,0.06439706,-0.2157697,0.09933473,-0.04533205,0.03838667,0.1157407,0.3512698,0.07946046,-0.9264812,0.1092163,167.4597,0.3533837,0.07993864,-0.9320567,-0.3248883,0.3084094,-0.05445473,0.4512583,0.3148618,0.4546876,0.416826,0.7213719,87.66428,0.4546426,0.6565432,0.6018732,0.009566575,-0.01835895,0.04211035,0.0469239,0.06253163,0.3705187,0.1399114,0.9160953,47.27648,0.1559546,0.9240776,0.3489405,-0.01771959,1.203021,-0.1335572,1.210542,-0.01812395,0.03365232,0.1080829,0.9934068,13.16599,-0.1580912,0.2935416,0.9427829,True,True,False,False
1772888449159,14.60805,0.1479891,1.129767,0.1587993,1.150431,-0.02403567,-0.7605627,0.3584914,0.540787,114.5255,-0.02857446,-0.9041837,0.4261872,-0.2620387,0.9667461,0.01979169,1.001825,0.3653674,0.2573692,-0.7055218,0.5500062,113.2651,0.4374817,0.3081673,-0.8447739,0.09603293,1.093837,0.2734359,1.131578,0.095003,1.13015,0.2994404,1.173,0.1246635,1.124966,0.2744252,1.164645,-0.1839648,1.058384,0.07985049,1.077216,-0.1951371,1.068073,0.1382139,1.094514,-0.1910848,1.04861,0.1630753,1.078281,0.09858715,-0.07390009,0.04417333,0.130889,0.1353642,-0.06145768,0.02207009,0.1502917,0.1007405,-0.06142766,0.003806099,0.1180529,-0.1118441,0.05354664,-0.05218897,0.1345364,-0.162724,0.04249283,-0.02195583,0.1696078,-0.1716542,0.05247239,0.006922573,0.1796286,0.09829834,-0.07324836,0.0484486,0.1318148,0.1246344,-0.05986422,0.02236423,0.1400629,0.09946371,-0.06189818,0.004095396,0.1172228,-0.1124701,0.05181823,-0.05185737,0.1342529,-0.1630253,0.04115675,-0.02180879,0.1695487,-0.1725857,0.05071712,0.007393367,0.1800353,0.1048254,-0.06646195,0.02805273,0.1272498,-0.1214392,0.9846251,0.122397,0.02801768,176.789,-0.1214869,0.9850118,0.1224451,-0.1353099,0.05064267,-0.0308845,0.1477407,-0.1107968,-0.3698264,0.2808773,0.8786697,57.03538,-0.2320691,-0.774619,0.5883108,0.09152077,1.118361,0.2596566,1.15175,0.8546842,0.03411806,-0.1870469,0.483078,122.2268,0.9761379,0.03896635,-0.213627,0.09878913,-0.04486137,0.03859874,0.1151594,0.3518389,0.08478249,-0.9241697,0.1221958,165.9623,0.3544956,0.08542265,-0.9311477,-0.3244259,0.309263,-0.05493654,0.4515681,0.3099805,0.4472649,0.4276266,0.7218046,87.59266,0.4478859,0.6462461,0.6178709,0.00847923,-0.01836085,0.0403434,0.0451288,0.08233181,0.3840899,0.1481512,0.9076055,49.64695,0.1961103,0.9148831,0.3528889,-0.01822078,1.202809,-0.133113,1.210289,-0.01720343,0.03421085,0.1092521,0.9932762,13.29589,-0.148602,0.2955109,0.9437123,True,True,False,False
