Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772956082035,5.750044,0.2563754,0.8649431,0.3070327,0.9529554,0.9143156,0.3009931,-0.0646252,-0.2631609,210.5154,0.9477209,0.3119901,-0.06698634,-0.2344261,0.8458176,0.07756044,0.8811235,-0.04696401,0.3657475,-0.6354309,0.6784179,94.55974,-0.06392477,0.4978349,-0.8649128,0.3191973,0.9693809,0.3179873,1.068972,0.3292738,0.9864725,0.3241309,1.089316,0.3319186,0.9856248,0.3478647,1.096648,-0.218645,0.9773423,0.06470299,1.003589,-0.1877013,0.9896481,0.09467353,1.01173,-0.1644358,0.9759769,0.09635204,0.9944113,0.1123905,-0.04430597,0.01947305,0.1223676,0.1307929,-0.05392544,0.01900455,0.1427442,0.1333962,-0.06432761,-0.002350252,0.1481152,-0.1134875,0.04459196,-0.05334098,0.1330906,-0.1399279,0.05668128,-0.01925384,0.1521949,-0.130151,0.07248305,0.0003859177,0.1489739,0.1119169,-0.03932074,0.04611987,0.1272736,0.1545941,-0.03964397,0.02424897,0.161428,0.1600211,-0.04240515,-0.000861434,0.1655466,-0.1141158,0.03989057,-0.05855848,0.1343234,-0.1469863,0.05343301,-0.0185995,0.1574992,-0.1261512,0.07783946,0.0003210696,0.1482336,0.1304355,-0.04031192,0.02964438,0.1397041,-0.0485291,0.920126,-0.04525677,0.3859597,134.5934,-0.05260518,0.9974097,-0.049058,-0.1232332,0.05462774,-0.03274672,0.138719,-0.291715,-0.02645574,0.2055496,0.9337837,41.93497,-0.8152149,-0.07393215,0.5744205,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.03803363,-0.3048846,0.1672161,0.3498033,-0.5680797,0.3523925,-0.4972596,-0.5530263,247.1497,-0.6818343,0.422957,-0.5968329,-0.3751884,0.1355966,0.20841,0.4500973,-0.6918106,-0.3730693,0.6165462,0.04570112,174.7612,-0.6925341,-0.3734594,0.617191,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01198344,1.00607,-0.05577441,1.007686,0.1408098,-0.0009011514,-0.005726937,-0.9900197,343.7968,0.9991554,-0.006394374,-0.0406371,False,False,False,False
1772956082048,5.76386,0.2499412,0.8514853,0.3063222,0.9387923,0.9062478,0.3073108,-0.07539026,-0.2803415,212.5612,0.9441062,0.3201486,-0.07853968,-0.2284572,0.8504626,0.06875087,0.8832927,-0.04839344,0.3389479,-0.6456761,0.6825503,93.9135,-0.06621631,0.4637794,-0.8834729,0.3098396,0.9559219,0.3194707,1.054442,0.3197637,0.9743508,0.3258018,1.07599,0.3247086,0.97258,0.3485904,1.082988,-0.2079089,0.9805451,0.05135706,1.003659,-0.1817591,0.99472,0.08150534,1.014469,-0.1589132,0.9813215,0.08511853,0.9977427,0.1109585,-0.04475376,0.01878907,0.1211104,0.1301649,-0.05520721,0.01896908,0.1426554,0.1338711,-0.06413911,-0.00232395,0.1484611,-0.1132689,0.04721082,-0.05086772,0.1328391,-0.1399556,0.05650368,-0.01932216,0.152163,-0.1306047,0.07190651,0.0004217513,0.1490916,0.1118376,-0.0397706,0.04385688,0.1265416,0.1525714,-0.04093261,0.02381179,0.1597514,0.1578559,-0.04420473,-0.0009825305,0.1639314,-0.1140457,0.04049669,-0.05792168,0.134169,-0.1464042,0.05368726,-0.01865933,0.1570499,-0.1265199,0.07734822,0.000329406,0.1482907,0.1300517,-0.04129221,0.02776911,0.1392466,-0.04558337,0.9197995,-0.05653582,0.3856098,134.6368,-0.0494042,0.9968976,-0.06127468,-0.1231261,0.05475154,-0.03258031,0.1386335,-0.2884171,-0.03203306,0.2048977,0.9347761,41.61599,-0.8118997,-0.09017368,0.5767909,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,-0.01850566,-0.3040398,0.1837947,0.3557571,-0.5621988,0.3345529,-0.5041034,-0.5638146,248.64,-0.6807092,0.405076,-0.6103674,-0.3671887,0.129331,0.2232044,0.4487474,-0.6777504,-0.3638855,0.6379463,0.0355865,175.9212,-0.67818,-0.3641162,0.6383507,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01219999,1.004884,-0.05549303,1.006489,0.1353956,0.00167877,-0.005164409,-0.9907768,344.4244,0.9991984,0.01238906,-0.03811254,False,False,False,False
1772956082063,5.777351,0.2396956,0.8314642,0.3045733,0.9173613,0.895821,0.3214864,-0.08368324,-0.2952092,214.3402,0.9376076,0.3364826,-0.08758675,-0.2220916,0.8567594,0.05702388,0.8869121,-0.04762495,0.3092975,-0.6567131,0.686145,93.34856,-0.065467,0.4251717,-0.902742,0.2937465,0.9373173,0.3201731,1.033132,0.301664,0.9553061,0.3276884,1.054035,0.3083403,0.9519572,0.348294,1.059531,-0.1944331,0.984218,0.0354046,1.003864,-0.1749061,1.003515,0.06675893,1.020829,-0.1520112,0.991384,0.07291526,1.005617,0.1089435,-0.04615074,0.01926548,0.1198738,0.1266633,-0.05749579,0.01902195,0.1403966,0.1305935,-0.06391443,-0.001562832,0.1454034,-0.112287,0.05124833,-0.04736377,0.1322047,-0.1426449,0.05604921,-0.01921914,0.1544618,-0.1348164,0.07149183,0.00101636,0.1526027,0.1116064,-0.04028021,0.04189263,0.1258312,0.1505019,-0.0422556,0.0234292,0.1580674,0.1556783,-0.04577905,-0.001028882,0.1622729,-0.1139052,0.04135548,-0.05707836,0.13395,-0.1461039,0.05387592,-0.01870405,0.1568401,-0.1271826,0.07688044,0.0003842766,0.1486141,0.1294812,-0.04226003,0.02617413,0.1386952,-0.03733895,0.9198197,-0.06403481,0.3852754,134.6783,-0.0404626,0.9967687,-0.06939174,-0.1231657,0.0550156,-0.03224653,0.1386951,-0.2847025,-0.04048383,0.2056673,0.9354179,41.40847,-0.8052816,-0.1145086,0.5817304,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,0.01392347,-0.3056613,0.1993597,0.3651944,-0.5608031,0.3127489,-0.5139712,-0.5687897,249.3317,-0.6818416,0.3802496,-0.6249019,-0.3576224,0.1235071,0.2402864,0.4482023,-0.6628912,-0.3522573,0.6602756,0.02294276,177.3707,-0.6630657,-0.35235,0.6604494,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01255324,1.003711,-0.05536908,1.005315,0.1307071,0.004530634,-0.00590348,-0.9913931,344.9546,0.9983827,0.03460645,-0.04509268,False,False,False,False
1772956082076,5.791503,0.2180872,0.7943342,0.297803,0.8759084,0.8816419,0.3440443,-0.08836188,-0.3106981,216.2026,0.9275475,0.3619581,-0.09296273,-0.2181512,0.8642303,0.04344869,0.8923967,-0.04579727,0.2709142,-0.6700379,0.6896067,92.80204,-0.06323981,0.3740957,-0.9252313,0.2596122,0.9022687,0.3194197,0.9917239,0.2654261,0.9148087,0.3252043,1.006521,0.2694453,0.9062942,0.3410766,1.005138,-0.1825277,0.9870207,0.01410383,1.003855,-0.1708192,1.016036,0.05050479,1.031532,-0.1476996,1.007374,0.06071474,1.019953,0.1037042,-0.05179027,0.02011621,0.1176497,0.1166823,-0.05925363,0.01949755,0.1323099,0.1149747,-0.06184179,0.001305081,0.1305576,-0.108949,0.05656528,-0.04623988,0.1311779,-0.1483727,0.05442108,-0.01894243,0.1591695,-0.1443753,0.07001325,0.002380837,0.1604735,0.1109889,-0.0411796,0.04019102,0.1250185,0.1478593,-0.04358382,0.02312198,0.1558735,0.1524977,-0.04703419,-0.0008465066,0.1595885,-0.1135179,0.04254397,-0.05623144,0.1336349,-0.1462812,0.05391852,-0.01872268,0.1570221,-0.128526,0.07634384,0.0005402876,0.1494912,0.1282233,-0.04335638,0.02491325,0.1376287,-0.02813169,0.9214027,-0.06581857,0.3819602,135.0897,-0.03043967,0.9969962,-0.07121845,-0.1233725,0.05534086,-0.03196644,0.1389433,-0.2792044,-0.05562953,0.2103308,0.93526,41.45962,-0.7887988,-0.1571627,0.5942194,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,0.07281251,-0.3106701,0.2144417,0.3844514,-0.5618223,0.2856557,-0.5293306,-0.5679488,249.2146,-0.6825986,0.3470638,-0.643122,-0.3441234,0.1228109,0.2624864,0.4498917,-0.643295,-0.3364663,0.6876947,0.006180327,179.2918,-0.6433073,-0.3364727,0.6877078,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01282549,1.002772,-0.05529816,1.004377,0.1262079,0.007107268,-0.007487541,-0.9919501,345.4503,0.9966712,0.05612649,-0.05912953,False,False,False,False
1772956082090,5.804854,0.212682,0.7831073,0.2932166,0.8628249,0.8642948,0.3725558,-0.08818379,-0.3262213,218.0792,0.9143137,0.3941166,-0.09328721,-0.2210628,0.866872,0.04117179,0.8955618,-0.04322949,0.2296214,-0.6856505,0.6894118,92.83286,-0.05967877,0.3169948,-0.9465479,0.2437617,0.893881,0.3195869,0.9800912,0.2511793,0.9042194,0.3265614,0.9936529,0.2545271,0.8929853,0.3401149,0.9888806,-0.179308,0.985968,0.007100912,1.002165,-0.1719858,1.021046,0.0436325,1.036348,-0.148865,1.012642,0.05580987,1.025046,0.10207,-0.05482222,0.02254738,0.1180345,0.115198,-0.0601314,0.01938269,0.1313851,0.1109118,-0.06097691,0.002003809,0.1265845,-0.108097,0.05807758,-0.04505771,0.1307217,-0.1516909,0.05313936,-0.01871719,0.1618155,-0.1477687,0.06950748,0.002966758,0.1633269,0.1102606,-0.04229369,0.03875021,0.1242889,0.1451921,-0.04493513,0.02281662,0.1536897,0.1491017,-0.04817277,-0.0006137447,0.1566918,-0.1130752,0.04381248,-0.05531897,0.1332881,-0.146723,0.05385489,-0.01872223,0.1574119,-0.1300974,0.07578557,0.0007384375,0.1505634,0.1267416,-0.04453632,0.02390133,0.1364485,-0.01921093,0.9238754,-0.06504492,0.3766357,135.7491,-0.02073805,0.9973163,-0.07021549,-0.1236723,0.055685,-0.03163398,0.1392708,-0.2732696,-0.07325536,0.2161515,0.9344709,41.71432,-0.7675263,-0.2057507,0.6070999,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,0.1068844,-0.3034215,0.2235842,0.3917637,-0.5639567,0.2556743,-0.5494111,-0.561009,248.2512,-0.6812637,0.3088563,-0.6636925,-0.3314935,0.1342962,0.2753004,0.4513465,-0.6209338,-0.3206085,0.7151398,-0.01505066,181.7247,-0.6210042,-0.3206448,0.7152208,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01292099,1.001836,-0.05525209,1.003442,0.1226905,0.009783887,-0.009663445,-0.9923497,345.8165,0.9937801,0.07924845,-0.07827289,False,False,False,False
1772956082105,5.818893,0.206822,0.7715223,0.2864194,0.8485624,0.8462338,0.4008708,-0.08609313,-0.3402629,219.7858,0.8999326,0.4263085,-0.09155627,-0.2275414,0.8721883,0.03784073,0.9021748,-0.04050942,0.1900105,-0.7001824,0.6870223,93.21029,-0.05574924,0.2614932,-0.963594,0.2276106,0.8839114,0.3178166,0.9664955,0.2366736,0.8924606,0.325794,0.9791027,0.2398326,0.8786759,0.336768,0.9710838,-0.1794744,0.987271,-0.0008732139,1.003452,-0.1771318,1.028952,0.03614422,1.044713,-0.153877,1.02096,0.05037141,1.033719,0.1006259,-0.05760534,0.02460366,0.1185296,0.1139567,-0.06095399,0.0191321,0.1306429,0.1072883,-0.05991066,0.0025529,0.1229088,-0.1071132,0.05982565,-0.04473116,0.130588,-0.1555437,0.05080867,-0.0185343,0.1646781,-0.151865,0.06811659,0.003691189,0.1664827,0.1095149,-0.04347871,0.03765536,0.1237006,0.1427747,-0.04617488,0.02253147,0.1517379,0.1458656,-0.04908121,-0.0003686674,0.1539022,-0.1126138,0.04505179,-0.05449955,0.1329727,-0.1474056,0.05361913,-0.01870769,0.1579665,-0.1317821,0.07519204,0.0009669609,0.1517277,0.1252286,-0.0456582,0.02317983,0.1352929,-0.0112743,0.9269611,-0.06162312,0.3698901,136.5823,-0.01213497,0.9977242,-0.06632736,-0.1240387,0.05597828,-0.03133709,0.1396466,-0.2668183,-0.09183135,0.2233576,0.9329987,42.18563,-0.7414094,-0.2551723,0.6206448,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,0.1415352,-0.2948417,0.2297331,0.3996763,-0.5658571,0.2265932,-0.5692609,-0.5517277,246.9712,-0.6784659,0.2716866,-0.6825472,-0.3173288,0.1489465,0.2884305,0.4539546,-0.5984516,-0.3055237,0.7397199,-0.03640769,184.1729,-0.5988486,-0.3057264,0.7402107,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01304613,1.000937,-0.05516233,1.002541,0.1198439,0.01291703,-0.01064012,-0.9926517,346.0996,0.9903913,0.1067465,-0.08793006,False,False,False,False
1772956082117,5.834008,0.1949378,0.7467619,0.272048,0.8183302,0.8226591,0.4337144,-0.07874824,-0.3590579,222.0847,0.8814375,0.464703,-0.08437475,-0.2316127,0.8813659,0.02369758,0.9115985,-0.03637595,0.1473425,-0.713841,0.6836653,93.73856,-0.04984401,0.2018955,-0.978138,0.2039262,0.8585918,0.3112287,0.9357505,0.2142799,0.8650997,0.3191756,0.9466712,0.2161341,0.8474368,0.3261631,0.9334053,-0.1752838,0.9912784,-0.02445342,1.006953,-0.1824689,1.043782,0.01853591,1.059773,-0.1610443,1.040127,0.03748882,1.053188,0.09874757,-0.06084,0.02586992,0.1188353,0.1115352,-0.06165627,0.0189045,0.128837,0.1003367,-0.05857968,0.003759593,0.1162461,-0.1047826,0.06450588,-0.04931334,0.1325602,-0.1625707,0.04524477,-0.01855818,0.1697667,-0.1631383,0.06107676,0.005537698,0.1742847,0.1086422,-0.04488596,0.03670007,0.1231453,0.1402425,-0.04742975,0.02223748,0.1497065,0.1421752,-0.04985112,-3.404397E-05,0.1506616,-0.111979,0.04662868,-0.05407917,0.1328085,-0.1486349,0.05294033,-0.01869557,0.1588852,-0.1343237,0.0740479,0.00133745,0.1533875,0.1234343,-0.04684981,0.02263281,0.1339522,-0.004144717,0.931361,-0.05492834,0.3599061,137.8111,-0.004442409,0.9982556,-0.05887354,-0.1245457,0.05610498,-0.03144842,0.1401728,-0.2541309,-0.118116,0.2362781,0.9303971,43.0064,-0.6932988,-0.3222342,0.6445944,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,0.193764,-0.2843412,0.2374384,0.4180566,-0.564325,0.1929232,-0.5959219,-0.5377687,245.0638,-0.6693512,0.2288281,-0.7068286,-0.2998919,0.1619619,0.3092529,0.4602219,-0.5740266,-0.2876988,0.7643503,-0.0590906,186.7752,-0.5750314,-0.2882023,0.7656881,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.013282,1.000233,-0.05508493,1.001837,0.1174885,0.01635993,-0.01110606,-0.9928774,346.315,0.9861309,0.1373158,-0.09321785,False,False,False,False
1772956082132,5.847325,0.1909036,0.7408074,0.2644839,0.8094391,0.7946223,0.4697353,-0.0679464,-0.3785596,224.489,0.8585157,0.5075054,-0.07340978,-0.2253652,0.8861533,0.01737436,0.9145267,-0.03158221,0.1041068,-0.7267289,0.6782548,94.58517,-0.04297911,0.1416753,-0.9889799,0.190616,0.8512594,0.3120188,0.9264625,0.2009731,0.859928,0.3231541,0.9403695,0.2015038,0.8395163,0.3275096,0.9233926,-0.1614945,0.9910812,-0.03631519,1.004809,-0.1737962,1.049513,0.006447164,1.063826,-0.155915,1.049711,0.02941277,1.061634,0.09975167,-0.06188437,0.02606156,0.1202467,0.1151175,-0.06445405,0.01808069,0.1331664,0.1002,-0.06142996,0.003790431,0.1175927,-0.1039903,0.06685527,-0.05184869,0.1340593,-0.1650951,0.0431018,-0.01873888,0.1716546,-0.1688738,0.05614136,0.007007705,0.1780992,0.1078711,-0.04636025,0.03577738,0.1227415,0.1380634,-0.04890629,0.02187695,0.1480943,0.1385347,-0.05085537,0.0002976571,0.1475744,-0.1112862,0.04838295,-0.05388572,0.132775,-0.1500625,0.05208702,-0.01869932,0.1599421,-0.1373203,0.07249485,0.001829238,0.1552923,0.1217089,-0.04817313,0.02217918,0.1327615,0.004655234,0.9362413,-0.04922902,0.3478607,139.287,0.004965338,0.9986082,-0.05250837,-0.1250107,0.05616752,-0.03182516,0.1406958,-0.2370283,-0.1486219,0.2502085,0.9268898,44.08985,-0.631514,-0.3959729,0.6666299,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,0.2270663,-0.259674,0.2444066,0.422758,-0.561395,0.1561415,-0.6253688,-0.519008,242.5315,-0.6567796,0.182671,-0.7316228,-0.2843792,0.1691962,0.3173029,0.4584539,-0.5484042,-0.2692437,0.7873408,-0.08279741,189.4988,-0.5502936,-0.2701714,0.7900534,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01345981,0.9995083,-0.05506824,1.001115,0.1152632,0.01941853,-0.01217769,-0.9930705,346.502,0.9807991,0.1652364,-0.1036225,False,False,False,False
1772956082145,5.861324,0.1816417,0.7330642,0.2538331,0.7967484,0.7591326,0.5099784,-0.05368316,-0.4009461,227.2747,0.8286555,0.5566833,-0.05859957,-0.2129931,0.9000472,0.004503331,0.924917,-0.02198195,0.05905508,-0.7386355,0.6711535,95.68768,-0.0296525,0.07966224,-0.9963809,0.1679369,0.8459685,0.3072386,0.915566,0.179021,0.8505203,0.3261854,0.9283481,0.1782693,0.8290798,0.3307683,0.9102532,-0.1398672,0.997389,-0.05471765,1.008634,-0.1695521,1.071101,-0.01370377,1.084525,-0.1521338,1.073346,0.01926548,1.084245,0.1032703,-0.06333183,0.03334222,0.1256478,0.1184493,-0.06851859,0.01768175,0.1379771,0.1020696,-0.06871432,0.003089599,0.1230829,-0.1011699,0.0702584,-0.05619926,0.1353882,-0.1734513,0.02932417,-0.02308386,0.1774208,-0.1789351,0.04249287,0.01144033,0.1842669,0.1075158,-0.04767068,0.03558936,0.122877,0.1365489,-0.05042062,0.02155303,0.1471475,0.1357191,-0.05223431,0.0005132316,0.1454247,-0.1105051,0.05007203,-0.05406436,0.1328214,-0.1518684,0.05032944,-0.01903787,0.1611195,-0.1405335,0.0701783,0.00257134,0.1571027,0.1205014,-0.04953671,0.02210423,0.1321479,0.009868621,0.9421129,-0.05006685,0.3313898,141.2937,0.01045965,0.9985362,-0.05306537,-0.1255555,0.05595094,-0.03225589,0.1411919,-0.2139794,-0.1808599,0.2644291,0.9228108,45.31895,-0.5554251,-0.4694571,0.6863771,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,0.2659807,-0.2235939,0.2495212,0.4277859,-0.555128,0.1132207,-0.6588514,-0.4949028,239.3267,-0.6388504,0.1302962,-0.7582171,-0.2605952,0.1746006,0.3277106,0.4536402,-0.5230707,-0.2465794,0.8084601,-0.1094907,192.5719,-0.5262344,-0.2480708,0.81335,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01353491,0.9989579,-0.05523118,1.000575,0.1139349,0.02222559,-0.01480575,-0.9931293,346.5594,0.9736142,0.1899256,-0.1265205,False,False,False,False
1772956082159,5.87448,0.1769388,0.7308835,0.2554423,0.794197,0.7172224,0.550752,-0.03749488,-0.4252746,230.3361,0.7924546,0.6085225,-0.04142787,-0.2074779,0.9053867,-0.003689252,0.9288626,-0.004308734,0.007923435,-0.7512356,0.6599725,97.40446,-0.005735116,0.01054644,-0.9999279,0.1512248,0.8392209,0.3177561,0.9100163,0.1608391,0.8416247,0.3401671,0.9219083,0.162416,0.8202001,0.3432816,0.9038526,-0.1248932,0.9967376,-0.06052424,1.006353,-0.1640656,1.077481,-0.02949911,1.0903,-0.1498069,1.082206,0.009511706,1.092567,0.1048408,-0.06350809,0.03544486,0.1275979,0.1198641,-0.07089232,0.01754952,0.1403606,0.1041622,-0.07104775,0.002562039,0.1261115,-0.1010021,0.07112315,-0.05599535,0.1356297,-0.176149,0.02134162,-0.02614058,0.1793523,-0.182827,0.03418481,0.01307594,0.1864545,0.1072996,-0.04895109,0.03557767,0.1231876,0.1352,-0.05207571,0.02122935,0.1464295,0.1331678,-0.05375534,0.0006788729,0.1436097,-0.1097368,0.05177396,-0.05422047,0.1329006,-0.1538314,0.04798584,-0.0196121,0.1623311,-0.1439528,0.06726831,0.003420613,0.1589312,0.1194732,-0.05095319,0.02208446,0.131749,0.01768029,0.9481229,-0.05213016,0.3131021,143.5074,0.01861633,0.9983189,-0.05489007,-0.1261754,0.05558236,-0.03259943,0.141677,-0.1877606,-0.2140954,0.2784701,0.9172587,46.94287,-0.4714145,-0.5375341,0.6991609,0.0218599,1.124091,0.3214224,1.169347,-0.4830424,0.2321715,0.6597847,0.5267358,116.4297,-0.5682658,0.2731336,0.7761908,0.289979,-0.1729815,0.2626878,0.4278029,-0.544444,0.06626336,-0.693395,-0.4673259,235.7217,-0.6158276,0.07495132,-0.7843078,-0.2477225,0.1935164,0.3275822,0.45401,-0.4961684,-0.2166683,0.8283154,-0.1441018,196.5705,-0.5014015,-0.2189535,0.8370518,-0.1218599,-0.02409136,-0.02142236,0.1260522,0.3647829,-0.8078667,0.2709652,0.375317,135.9122,0.393553,-0.8715823,0.2923359,0.01343542,0.9984047,-0.05537377,1.000029,0.1128768,0.02585161,-0.01710475,-0.9931254,346.5556,0.9643018,0.2208492,-0.1461252,False,False,False,False
