Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953552818,4.087168,0.05332456,1.012674,0.2637553,1.047817,-0.5327393,-0.8003981,0.2221389,0.1618831,161.3676,-0.5398601,-0.8110964,0.2251081,-0.2376412,0.8184659,0.2192187,0.8800094,0.479613,0.07561029,-0.8083782,0.3328349,141.1181,0.5086114,0.08018185,-0.8572546,-0.06279577,1.080121,0.2723403,1.115695,-0.05896001,1.124243,0.2757268,1.159062,-0.05541591,1.104862,0.3065863,1.147949,-0.1331067,0.8394476,0.3011036,0.9016945,-0.1370322,0.8435927,0.3382784,0.919162,-0.1483149,0.822534,0.3487198,0.9056296,0.1066846,-0.0727042,0.0379371,0.1345612,0.1461038,-0.05677443,0.02508105,0.158741,0.127528,-0.07677041,0.0006762892,0.1488541,-0.1106673,0.06387278,-0.04178325,0.1344352,-0.1420444,0.0656206,-0.02111977,0.1578883,-0.1372695,0.07694032,0.001877144,0.157373,0.1072715,-0.07306441,0.03460506,0.1343246,0.1491186,-0.05563671,0.02648859,0.1613488,0.1320708,-0.07484488,0.0003074083,0.1518043,-0.1106872,0.06324781,-0.04220995,0.1342893,-0.1421072,0.06519388,-0.02124239,0.1577845,-0.139286,0.07573517,0.001873828,0.1585557,0.1276601,-0.06791224,0.02251934,0.1463431,-0.2615771,0.9145477,-0.1058615,0.2897815,146.3102,-0.2733037,0.9555475,-0.1106073,-0.124274,0.06779793,-0.02449143,0.1436678,-0.1639799,-0.2549742,0.1516686,0.9407951,39.62896,-0.4837511,-0.7521904,0.4474321,-0.05173143,1.099133,0.2762964,1.134508,0.1393252,-0.8271949,0.0858318,-0.5375593,245.0353,0.1652288,-0.9809885,0.1017898,0.119593,-0.0599329,0.0255145,0.1361816,-0.3809045,-0.6445716,-0.4215176,0.5116272,118.4555,-0.4433206,-0.750193,-0.4905887,-0.2369099,-0.08996504,-0.2283603,0.3411282,0.9678066,-0.0743697,-0.004713939,-0.2404109,207.8216,0.9970487,-0.07661677,-0.00485637,-0.04826858,0.0008670092,0.02370363,0.05378168,0.0396379,-0.1756953,-0.07222854,-0.9809909,337.6211,0.2042624,-0.9053946,-0.3722087,-0.02519248,0.9980758,-0.01424573,0.9984953,0.2695898,0.04147787,-0.07326221,-0.9592881,327.1895,0.9545386,0.146861,-0.2594,True,True,False,False
1772953552832,4.10141,0.05190152,1.012671,0.2633726,1.047646,-0.5369988,-0.7960828,0.22537,0.1645995,161.0521,-0.5444245,-0.8070912,0.2284864,-0.2374636,0.8187484,0.2189092,0.8801472,0.479613,0.07561029,-0.8083782,0.3328349,141.1181,0.5086114,0.08018185,-0.8572546,-0.06324731,1.081327,0.2722693,1.11687,-0.05898453,1.125012,0.2757019,1.159803,-0.05525836,1.10518,0.3064299,1.148205,-0.1329094,0.8397239,0.3007814,0.9018151,-0.1368285,0.8437449,0.337882,0.9191256,-0.1481776,0.8227136,0.3483256,0.9056185,0.1064712,-0.07258786,0.03803894,0.134358,0.1455577,-0.05704542,0.02503947,0.1583294,0.12637,-0.07697377,0.0008298457,0.1479697,-0.1106602,0.06388709,-0.04180144,0.1344418,-0.1419203,0.06571933,-0.02112705,0.1578188,-0.1371388,0.07697793,0.001906976,0.1572778,0.1072106,-0.07302812,0.03486649,0.1343238,0.1488475,-0.05574396,0.02637826,0.1611173,0.1316368,-0.07500696,0.0003471829,0.1515071,-0.1106851,0.06329647,-0.04217885,0.1343008,-0.142093,0.06523388,-0.02123361,0.157787,-0.1391225,0.07582979,0.001876351,0.1584574,0.1274385,-0.06798907,0.0225578,0.1461914,-0.2618492,0.9160459,-0.1068104,0.2844054,146.9534,-0.2731283,0.9555044,-0.1114112,-0.1242432,0.06786271,-0.02445502,0.1436655,-0.1644573,-0.2537289,0.1518236,0.9410234,39.55172,-0.486069,-0.7499195,0.448729,-0.05293505,1.10046,0.2756634,1.135696,0.1308612,-0.8301622,0.08808518,-0.5347403,244.6526,0.1548623,-0.9824213,0.1042408,0.1188464,-0.06002542,0.0255923,0.135582,-0.3838316,-0.6415889,-0.4198395,0.5145601,118.0639,-0.4476407,-0.7482483,-0.4896347,-0.2370647,-0.09033523,-0.228134,0.3411821,0.9663893,-0.0808808,0.001284402,-0.2440253,208.2485,0.9965151,-0.08340214,0.001324441,-0.04706496,-0.0004599094,0.02433658,0.0529867,0.04036889,-0.1730229,-0.08148675,-0.9807106,337.4562,0.2065271,-0.8851848,-0.416886,-0.02537173,0.9980134,-0.01423558,0.9984373,0.2693999,0.04175803,-0.07343394,-0.9593161,327.2009,0.9541883,0.1479028,-0.2600958,True,True,False,False
1772953552845,4.115946,0.04971445,1.013079,0.2629438,1.047826,-0.5406684,-0.7922661,0.2284767,0.1667047,160.8074,-0.5483415,-0.8035098,0.2317192,-0.2373261,0.8189388,0.2186888,0.8802325,0.4795907,0.07565363,-0.8084973,0.3325676,141.1506,0.508537,0.0802198,-0.8572952,-0.06477585,1.082631,0.2717197,1.118087,-0.05991699,1.126133,0.2753053,1.160844,-0.05594221,1.106395,0.3059075,1.149269,-0.1325652,0.8399794,0.3003682,0.9018648,-0.1366574,0.8437232,0.3375636,0.9189631,-0.1480444,0.8227676,0.3481233,0.9055681,0.1062249,-0.07249475,0.03851445,0.1342482,0.14512,-0.05711981,0.02511149,0.1579654,0.1258002,-0.07675014,0.0009607673,0.1473675,-0.1106361,0.06385587,-0.04208512,0.1344956,-0.1417896,0.06580038,-0.02111055,0.1577328,-0.1371315,0.07700752,0.001976408,0.1572868,0.1071296,-0.07298432,0.03516613,0.1343135,0.1485413,-0.05585697,0.02627421,0.1608566,0.1311574,-0.07515015,0.000397582,0.1511621,-0.1106811,0.06334242,-0.04217115,0.1343167,-0.1420681,0.06528041,-0.0212235,0.1577825,-0.138959,0.07592653,0.00188457,0.1583603,0.127178,-0.06806347,0.02261492,0.1460079,-0.2619859,0.9176911,-0.1074432,0.2786798,147.6371,-0.2727928,0.9555459,-0.1118752,-0.1242066,0.067928,-0.02442982,0.1436604,-0.1648857,-0.2523656,0.1519376,0.9412966,39.45908,-0.4884337,-0.7475715,0.4500781,-0.05313292,1.100974,0.2754577,1.136153,0.1262378,-0.8332108,0.09342538,-0.5301844,244.0358,0.148886,-0.9826962,0.1101867,0.1186644,-0.05984745,0.02590785,0.1354037,-0.3871877,-0.6395721,-0.4156594,0.5179386,117.6119,-0.45263,-0.7476723,-0.4859139,-0.2367932,-0.09228211,-0.2278447,0.3413213,0.9644966,-0.08758426,0.004996397,-0.2490989,208.8484,0.995889,-0.09043496,0.00515902,-0.04686708,-0.0009735823,0.0245423,0.0529131,0.03647533,-0.1692819,-0.08861084,-0.9808982,337.5664,0.1875129,-0.8702467,-0.4555319,-0.02555447,0.9979774,-0.01423241,0.9984059,0.2691044,0.04173921,-0.07372019,-0.9593779,327.226,0.9538516,0.1479463,-0.2613042,True,True,False,False
1772953552860,4.129059,0.04870715,1.013051,0.2626824,1.047686,-0.5435829,-0.7891644,0.2311914,0.1681896,160.6349,-0.5514384,-0.8005688,0.2345324,-0.2374145,0.8189161,0.2187646,0.880254,0.4796932,0.07568387,-0.8085843,0.3322014,141.1951,0.5085761,0.08024088,-0.8572701,-0.06524532,1.08338,0.2716277,1.118817,-0.05999412,1.126847,0.2750097,1.16147,-0.05595478,1.106976,0.3056513,1.149761,-0.1326594,0.8398634,0.3004701,0.9018045,-0.1367311,0.8435855,0.3376761,0.918889,-0.1481293,0.8226398,0.3482231,0.9055042,0.1060986,-0.07255459,0.03860475,0.1342066,0.1449678,-0.05717741,0.02514893,0.1578525,0.1253833,-0.07681344,0.00104627,0.1470455,-0.1106481,0.06383947,-0.04206795,0.1344923,-0.1418115,0.06580263,-0.02109875,0.1577519,-0.1371551,0.07700482,0.001981691,0.157306,0.1070433,-0.07294835,0.03545389,0.1343008,0.1482423,-0.05596747,0.02618004,0.1606036,0.1306742,-0.07528934,0.000451868,0.1508126,-0.1106783,0.06338402,-0.04216251,0.1343313,-0.1420466,0.06532411,-0.02121306,0.1577798,-0.138808,0.07601676,0.001892697,0.1582713,0.1269204,-0.06813622,0.02267351,0.1458267,-0.2620566,0.9192882,-0.107953,0.2730964,148.3028,-0.2724119,0.9556143,-0.1122188,-0.1241736,0.06798822,-0.02440537,0.1436562,-0.1652925,-0.2511004,0.152017,0.9415508,39.37271,-0.4906699,-0.7453901,0.4512618,-0.05409638,1.102074,0.2741354,1.136945,0.127758,-0.8325118,0.09979926,-0.5297568,243.978,0.1506314,-0.9815625,0.1176671,0.118346,-0.05988699,0.02593829,0.1351482,-0.3858705,-0.6385096,-0.4142542,0.5213472,117.1547,-0.452186,-0.7482435,-0.4854476,-0.2366778,-0.0930605,-0.2281525,0.341658,0.9629126,-0.08977795,0.01157694,-0.2541755,209.4495,0.9956104,-0.09282656,0.01197006,-0.04590362,-0.002074361,0.0258646,0.05272972,0.03006809,-0.17057,-0.08955351,-0.9808068,337.5127,0.1542095,-0.8747987,-0.4592911,-0.02573488,0.9979421,-0.01422557,0.9983752,0.2691773,0.04202151,-0.07374548,-0.9593433,327.2119,0.9537112,0.1488847,-0.2612846,True,True,False,False
1772953552873,4.14358,0.04705239,1.012744,0.2613694,1.046985,-0.5462992,-0.786173,0.234019,0.1694824,160.4845,-0.5543184,-0.7977134,0.2374542,-0.2376406,0.8187569,0.2190821,0.8802459,0.4807747,0.07539082,-0.8083147,0.3313595,141.2974,0.5095627,0.0799051,-0.8567152,-0.06623717,1.084096,0.2707427,1.119354,-0.06080759,1.1278,0.2734029,1.162058,-0.05677225,1.108433,0.3041942,1.150817,-0.1330695,0.8394305,0.3010773,0.9016643,-0.1371649,0.8431454,0.3382542,0.9187623,-0.1485185,0.8224675,0.3492346,0.9058009,0.1062109,-0.07256266,0.03830677,0.1342144,0.1453703,-0.05697003,0.02526722,0.1581662,0.1261353,-0.07654166,0.001050323,0.1475461,-0.1106675,0.06383076,-0.0420006,0.1344831,-0.141838,0.0657973,-0.02109071,0.1577724,-0.1377315,0.0769546,0.002054438,0.1577853,0.10698,-0.072919,0.03567105,0.1342919,0.1480237,-0.05604379,0.02611056,0.1604172,0.1303287,-0.07538467,0.0004974226,0.1505612,-0.1106775,0.06341802,-0.04215019,0.1343428,-0.1420307,0.06536013,-0.02120375,0.1577792,-0.1387261,0.07608815,0.001905009,0.1582339,0.1267289,-0.06818664,0.02272265,0.1456913,-0.2621621,0.9203996,-0.1083163,0.2690785,148.7811,-0.2722014,0.9556454,-0.1124642,-0.1241585,0.06803768,-0.0243799,0.1436623,-0.1656402,-0.2503603,0.1521655,0.9416627,39.33462,-0.4921594,-0.7438847,0.4521226,-0.05438012,1.102481,0.2736634,1.13724,0.1232134,-0.8368853,0.09963551,-0.523941,243.194,0.1446583,-0.9825428,0.1169768,0.1189201,-0.05969555,0.02585478,0.1355508,-0.3841171,-0.6419947,-0.414353,0.5182747,117.5668,-0.4491472,-0.7506829,-0.484502,-0.2351585,-0.09542216,-0.2293102,0.3420352,0.9624351,-0.08467229,0.01474163,-0.2575501,209.8495,0.9960364,-0.08762845,0.01525631,-0.04561988,-0.002481341,0.02633661,0.05273469,0.03083418,-0.1639119,-0.09487712,-0.9814176,337.8745,0.1606917,-0.8542233,-0.49445,-0.02592787,0.9979246,-0.01423079,0.9983628,0.2689334,0.04214942,-0.07407292,-0.9593808,327.2271,0.9532781,0.1494055,-0.2625635,True,True,False,False
1772953552887,4.156743,0.04617696,1.012569,0.2608564,1.046649,-0.5486898,-0.7831891,0.2373607,0.1709218,160.3172,-0.5568845,-0.7948862,0.2409057,-0.2376811,0.8187595,0.2190242,0.8802449,0.4815181,0.07512873,-0.80817,0.3306919,141.3784,0.5102239,0.07960756,-0.8563493,-0.06671026,1.084542,0.2702598,1.119697,-0.06097683,1.128547,0.2728508,1.162662,-0.05677469,1.108769,0.3037255,1.151018,-0.1332476,0.8392016,0.3012308,0.9015288,-0.1373367,0.8429611,0.3383874,0.918668,-0.1487336,0.822324,0.3494281,0.9057806,0.1060848,-0.07259535,0.03857344,0.1342087,0.1455483,-0.05703205,0.02529031,0.1583558,0.1257433,-0.0766721,0.001122594,0.1472795,-0.110678,0.06383391,-0.04192584,0.1344699,-0.141882,0.06577875,-0.02109332,0.1578046,-0.1378667,0.07692835,0.002085105,0.1578909,0.1069051,-0.07289194,0.03591372,0.1342823,0.1478167,-0.05612642,0.02604198,0.160244,0.1299453,-0.07549231,0.000549694,0.1502836,-0.1106775,0.0634528,-0.04213143,0.1343534,-0.1420183,0.06539513,-0.02119452,0.1577813,-0.1386542,0.0761584,0.001920067,0.1582049,0.1265312,-0.06824023,0.02278516,0.1455543,-0.262099,0.9216523,-0.1086323,0.2646888,149.3031,-0.2717928,0.9557399,-0.1126501,-0.1241484,0.06808744,-0.02434887,0.1436718,-0.1659839,-0.2497108,0.152311,0.9417511,39.30451,-0.4935435,-0.7425007,0.452888,-0.05484247,1.102873,0.2731157,1.13751,0.1210282,-0.8397526,0.1030209,-0.5191865,242.5554,0.1416096,-0.9825563,0.12054,0.118798,-0.05978609,0.02593435,0.1354988,-0.3870315,-0.6373019,-0.4142969,0.5219302,117.0764,-0.4537361,-0.7471403,-0.4857006,-0.2345753,-0.0964607,-0.2296792,0.3421735,0.9618929,-0.08983452,0.02174751,-0.2573301,209.8234,0.995415,-0.09296527,0.02250541,-0.04515753,-0.002872944,0.02688435,0.05263292,0.02769616,-0.1594769,-0.09904557,-0.98183,338.1222,0.1459516,-0.8404022,-0.5219446,-0.02605427,0.9979016,-0.01417767,0.9983423,0.2687209,0.04236365,-0.07420979,-0.9594203,327.2432,0.9529789,0.1502364,-0.263174,True,True,False,False
1772953552902,4.171825,0.04503866,1.012351,0.2601029,1.046201,-0.5503436,-0.7806422,0.2404834,0.1728802,160.0894,-0.5587568,-0.7925761,0.2441597,-0.237745,0.8187667,0.2189506,0.8802505,0.4820524,0.07481612,-0.8081402,0.3300565,141.4556,0.5106698,0.07925763,-0.856116,-0.06739387,1.08487,0.269947,1.119981,-0.0613359,1.128843,0.2722283,1.162822,-0.05694304,1.109173,0.3030528,1.151238,-0.1333111,0.8390549,0.3012217,0.9013986,-0.1374833,0.8427528,0.3384135,0.9185084,-0.1489387,0.8221212,0.3494883,0.9056534,0.1059979,-0.07262513,0.038562,0.1341528,0.1454228,-0.05696441,0.02529967,0.1582176,0.1255777,-0.07647374,0.001176827,0.1470353,-0.1106676,0.06383464,-0.04200471,0.1344863,-0.1418635,0.06579453,-0.02109342,0.1577945,-0.1378855,0.07694767,0.002129905,0.1579173,0.1068358,-0.07287156,0.03611602,0.1342703,0.1476338,-0.05619043,0.02598527,0.1600886,0.1296117,-0.07556728,0.0005976,0.1500332,-0.1106768,0.06348196,-0.04212175,0.1343635,-0.1420065,0.06542564,-0.0211868,0.1577822,-0.1385955,0.07621869,0.001936096,0.1581826,0.126356,-0.06827944,0.02284048,0.1454291,-0.2620467,0.9226992,-0.1086875,0.2610458,149.7357,-0.2714591,0.9558417,-0.1125915,-0.1241394,0.06813011,-0.02432442,0.1436801,-0.1662595,-0.2491395,0.1524379,0.9418333,39.27649,-0.4947014,-0.7413092,0.4535757,-0.05715325,1.103972,0.271415,1.138282,0.1211877,-0.8407834,0.1093239,-0.5161832,242.1532,0.1414953,-0.9816752,0.1276436,0.1187819,-0.0596616,0.02590545,0.1354243,-0.3863316,-0.6362777,-0.4139661,0.5239569,116.8039,-0.4535767,-0.7470285,-0.4860213,-0.2339933,-0.0975754,-0.2298471,0.3422039,0.9611514,-0.0908531,0.02828689,-0.2591013,210.0335,0.9951351,-0.09406543,0.02928703,-0.04284675,-0.003972054,0.02858502,0.0516597,0.02136606,-0.157861,-0.1017165,-0.9819762,338.2106,0.113045,-0.8352217,-0.5381688,-0.02618262,0.9978378,-0.01412741,0.9982812,0.2685965,0.04226558,-0.07439969,-0.9594448,327.2531,0.952819,0.1499329,-0.2639254,True,True,False,False
1772953552915,4.186377,0.04226363,1.012417,0.2581159,1.045656,-0.5516171,-0.7780221,0.2441178,0.1755187,159.7823,-0.5603154,-0.7902904,0.2479672,-0.2376966,0.8187953,0.2189643,0.8802674,0.4827469,0.07453655,-0.8080373,0.3293559,141.5406,0.511273,0.078941,-0.8557852,-0.06967174,1.08565,0.2687131,1.120579,-0.0633634,1.129709,0.2703924,1.163344,-0.0589106,1.110645,0.301387,1.152318,-0.1333218,0.8388756,0.3013707,0.9012831,-0.1375514,0.8425546,0.3385774,0.9183971,-0.1490853,0.8219288,0.3496962,0.9055831,0.1060941,-0.07262605,0.03839879,0.1341826,0.1456126,-0.05672009,0.0253967,0.1583199,0.1262649,-0.07624498,0.001140639,0.147504,-0.1106614,0.06384358,-0.04202607,0.1344921,-0.1418679,0.06579757,-0.02109538,0.1578,-0.1379384,0.07694663,0.00219281,0.1579639,0.1067716,-0.07285031,0.03631362,0.134261,0.1474589,-0.05623628,0.02593433,0.1599351,0.129322,-0.07562594,0.0006446059,0.1498128,-0.1106754,0.06351326,-0.04211347,0.1343746,-0.1419945,0.06545784,-0.02117888,0.1577837,-0.1385386,0.0762817,0.001958318,0.1581635,0.1261893,-0.06831088,0.02289863,0.1453081,-0.2622007,0.9235601,-0.1087252,0.2578106,150.1196,-0.2713744,0.955873,-0.1125292,-0.1241317,0.0681757,-0.02429655,0.1436904,-0.1665174,-0.2485544,0.152558,0.9419229,39.24594,-0.4958396,-0.7401216,0.4542728,-0.05783522,1.104316,0.2711272,1.138582,0.1183787,-0.8419344,0.1116917,-0.5144491,241.9213,0.1380476,-0.9818237,0.1302495,0.1192721,-0.05951504,0.02598303,0.135805,-0.3836585,-0.6390642,-0.4128793,0.523387,116.8806,-0.4502531,-0.7499916,-0.484546,-0.2319865,-0.1006885,-0.2296013,0.3415738,0.9603354,-0.08774247,0.03382974,-0.2625119,210.4383,0.9952399,-0.09093156,0.03505932,-0.04216478,-0.004316211,0.02887279,0.05128486,0.019986,-0.156575,-0.1054906,-0.981813,338.1118,0.1052721,-0.8247262,-0.5556496,-0.02634562,0.9977853,-0.01411297,0.9982328,0.2683679,0.04238422,-0.07468102,-0.9594817,327.2681,0.9524323,0.1504208,-0.2650415,True,True,False,False
1772953552929,4.198269,0.0411611,1.012524,0.2573585,1.04553,-0.552319,-0.7758393,0.2474868,0.1782342,159.4662,-0.5613066,-0.7884641,0.251514,-0.2375967,0.8188521,0.2189286,0.8802844,0.4836749,0.07436058,-0.8077948,0.3286282,141.6289,0.5121183,0.0787335,-0.8552988,-0.07058334,1.086111,0.2684384,1.121017,-0.06393757,1.129998,0.2700878,1.163586,-0.05939079,1.111134,0.301218,1.15277,-0.1333068,0.8387291,0.3015156,0.9011931,-0.1376307,0.8424723,0.3388274,0.9184257,-0.1492208,0.821795,0.3498813,0.9055555,0.1060608,-0.07266925,0.03866396,0.1342558,0.1453813,-0.05678324,0.02545367,0.158139,0.1261652,-0.07641537,0.001144461,0.1475069,-0.1106636,0.06384103,-0.04207136,0.1345069,-0.1419944,0.06571992,-0.02110191,0.1578823,-0.1380178,0.07690121,0.002205484,0.1580113,0.1067121,-0.07283514,0.03651052,0.1342589,0.1472848,-0.0562821,0.02589406,0.1597842,0.1290575,-0.07569207,0.000686481,0.1496182,-0.1106744,0.06354072,-0.04210994,0.1343856,-0.1419945,0.06547979,-0.02117243,0.157792,-0.138495,0.0763336,0.001979024,0.1581506,0.1260285,-0.06834953,0.0229559,0.1451958,-0.2624606,0.9243283,-0.1088467,0.2547235,150.4856,-0.2714134,0.9558583,-0.1125596,-0.1241282,0.06821315,-0.02427525,0.1437015,-0.1667229,-0.2480607,0.1527471,0.9419861,39.22437,-0.4967138,-0.7390414,0.4550759,-0.05843484,1.104601,0.2709145,1.138838,0.1176908,-0.845242,0.1153373,-0.5083427,241.107,0.1366662,-0.9815214,0.1339333,0.1191172,-0.05956265,0.02605772,0.1357041,-0.3847537,-0.640178,-0.4096326,0.5237728,116.8287,-0.4516641,-0.7515078,-0.4808696,-0.2311939,-0.1019547,-0.2295282,0.3413628,0.9595335,-0.08878053,0.03716094,-0.2646364,210.6907,0.9950073,-0.09206273,0.03853478,-0.04156516,-0.004601002,0.02908549,0.05093915,0.0157516,-0.1507453,-0.1085975,-0.9824635,338.508,0.08447927,-0.8084798,-0.582432,-0.02656697,0.997774,-0.01412916,0.9982277,0.2685096,0.04251599,-0.07509585,-0.9594038,327.2365,0.9520395,0.1507466,-0.2662632,True,True,False,False
1772953552943,4.212169,0.03996366,1.012326,0.2565104,1.045083,-0.5527577,-0.7735335,0.251348,0.1814634,159.09,-0.5620897,-0.7865929,0.2555915,-0.2375309,0.8190931,0.2184898,0.8803819,0.4844734,0.0741849,-0.8076123,0.3279397,141.7124,0.5128338,0.07852758,-0.8548889,-0.07140791,1.086324,0.2685268,1.121296,-0.06463856,1.13017,0.2697691,1.163717,-0.05970033,1.111569,0.3009157,1.153126,-0.1333626,0.8387448,0.3012745,0.9011353,-0.1377056,0.8426222,0.3386829,0.9185211,-0.1493326,0.8219273,0.34975,0.9056433,0.1060434,-0.07273431,0.03857659,0.1342522,0.1453549,-0.05678275,0.02553805,0.1581282,0.1262457,-0.07625396,0.001121014,0.147492,-0.1106698,0.06384236,-0.04203402,0.134501,-0.1421682,0.0656333,-0.02110739,0.1580033,-0.1382246,0.07684515,0.002231166,0.1581651,0.1066656,-0.07282813,0.03665416,0.1342573,0.1471506,-0.05631691,0.02586931,0.1596688,0.128862,-0.07573114,0.0007166925,0.1494695,-0.1106741,0.06356169,-0.04210466,0.1343936,-0.1420066,0.06549046,-0.02116791,0.1578067,-0.1384762,0.07636917,0.001996554,0.1581515,0.1259054,-0.06837784,0.02299926,0.1451092,-0.2626222,0.924894,-0.1087712,0.2525266,150.7458,-0.2714189,0.9558739,-0.1124145,-0.124132,0.06823916,-0.02425828,0.1437143,-0.1668688,-0.2477937,0.1529598,0.941996,39.221,-0.4971893,-0.7383071,0.4557471,-0.06109153,1.104908,0.2695742,1.138958,0.1222193,-0.8481274,0.1177303,-0.5018783,240.2487,0.1413041,-0.9805643,0.1361141,0.1191564,-0.05943225,0.02596043,0.1356627,-0.3828664,-0.6399356,-0.4095513,0.5255127,116.5945,-0.450015,-0.7521701,-0.4813801,-0.2307863,-0.1028392,-0.2291294,0.3410843,0.9589455,-0.08855066,0.04550795,-0.2655398,210.798,0.9946536,-0.091848,0.04720252,-0.03890847,-0.004907966,0.03042579,0.04963553,0.01053295,-0.1441859,-0.1064905,-0.9837475,339.3121,0.05866076,-0.8030085,-0.5930734,-0.02680587,0.9977807,-0.01414249,0.9982409,0.2685383,0.04272982,-0.07522021,-0.9593765,327.2254,0.9518284,0.151455,-0.2666165,True,True,False,False
