Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953343745,13.34691,-0.02773142,0.9827558,0.3102334,1.030933,-0.7053795,-0.7073632,-0.00311251,-0.04546851,185.2121,-0.7061098,-0.7080954,-0.003115732,-0.2807386,0.5951129,0.265668,0.7096146,0.5434678,0.3402458,-0.7608993,0.09953807,168.5749,0.5461802,0.3419439,-0.764697,-0.09622507,1.087619,0.2564255,1.121575,-0.086119,1.127047,0.277231,1.163833,-0.100891,1.098369,0.2969517,1.142267,-0.1754477,0.5501672,0.338007,0.6691148,-0.1771674,0.5270023,0.3531815,0.6586781,-0.1960877,0.5160654,0.3294693,0.6429027,0.1079511,-0.07151052,0.04261303,0.1363197,0.1460531,-0.05981055,0.02023294,0.1591169,0.1162558,-0.07333518,0.001292372,0.1374596,-0.1155491,0.05890729,-0.03895547,0.1354222,-0.1335152,0.06913783,-0.02045176,0.1517386,-0.1073171,0.07717494,-0.003453858,0.1322303,0.1079254,-0.07095755,0.0434285,0.1362678,0.1456464,-0.05927292,0.02116618,0.1586637,0.1158995,-0.07384571,0.001331563,0.1374324,-0.1155866,0.05882907,-0.03877287,0.1353679,-0.1335579,0.06896945,-0.02029815,0.151679,-0.10706,0.07704081,-0.003467115,0.1319437,0.1225091,-0.06801397,0.02383816,0.142136,-0.1906126,0.9766364,-0.05104262,0.08510491,170.2359,-0.1913067,0.9801926,-0.05122848,-0.1158221,0.06889573,-0.01951521,0.1361699,-0.2358017,0.09963939,-0.03680595,0.9659787,29.97656,-0.9117641,0.3852712,-0.1423159,-0.09340217,1.103821,0.27273,1.140845,-0.3409247,-0.7196174,0.02317152,0.6044704,105.6185,-0.4279599,-0.9033297,0.02908702,0.123102,-0.06725575,0.02554524,0.1425833,0.4625465,0.4435642,-0.2648449,0.7205268,87.80403,0.6670441,0.6396695,-0.3819362,0.03162595,-0.2859571,-0.4595749,0.5421999,0.1747161,-0.5238449,0.7382352,-0.3873882,225.5842,0.189514,-0.5682128,0.8007612,-0.006597832,-0.003821135,0.02727005,0.02831586,-0.1987874,-0.1832439,-0.05140436,0.961386,31.94832,-0.7223278,-0.6658481,-0.1867865,-0.03909225,0.9970345,-0.03367635,0.9983687,0.2412142,0.0877012,-0.01038534,-0.9664453,330.2309,0.9390421,0.3414191,-0.04042993,True,True,False,False
1772953343759,13.36022,-0.02800134,0.9829963,0.3106601,1.031298,-0.7047243,-0.7078759,-0.003276051,-0.04758957,185.4554,-0.7055237,-0.7086788,-0.003279767,-0.2807751,0.5951395,0.2656674,0.7096512,0.5432417,0.3402978,-0.7610264,0.09962296,168.5651,0.5459577,0.3419991,-0.7648313,-0.09643735,1.087567,0.2561822,1.121486,-0.08634537,1.127229,0.2770827,1.163992,-0.1012883,1.098374,0.296819,1.142272,-0.1754516,0.5501854,0.3379411,0.6690974,-0.1771257,0.5270807,0.353164,0.6587203,-0.1960743,0.5161201,0.3293837,0.6428987,0.1079339,-0.07146382,0.04277403,0.1363321,0.1461841,-0.05963324,0.02021887,0.1591688,0.1161798,-0.07331547,0.001298236,0.1373848,-0.1155321,0.05895022,-0.03891779,0.1354156,-0.1335376,0.06913529,-0.02046683,0.1517592,-0.1072645,0.07720384,-0.003457639,0.1322046,0.1079261,-0.07099931,0.04337451,0.1362729,0.1456907,-0.05930264,0.02108803,0.1587051,0.1159226,-0.07380196,0.001328814,0.1374284,-0.1155821,0.05883907,-0.03878482,0.1353718,-0.1335562,0.06898313,-0.02031206,0.1516856,-0.1070768,0.07705426,-0.003466333,0.1319652,0.12254,-0.06801905,0.02381929,0.1421619,-0.1901162,0.97673,-0.05012801,0.08568292,170.1694,-0.190818,0.9803352,-0.05031304,-0.1158256,0.06890645,-0.01952501,0.1361796,-0.235785,0.09932886,-0.0368624,0.9660127,29.96153,-0.912146,0.3842587,-0.1426041,-0.0935964,1.103827,0.2726021,1.140836,-0.3409711,-0.7210545,0.02218948,0.6027659,105.8635,-0.4273261,-0.90367,0.02780923,0.1231106,-0.06714084,0.02550525,0.1425294,0.4609695,0.4446899,-0.264922,0.7208153,87.75634,0.6650574,0.6415702,-0.3822125,0.03156133,-0.2859764,-0.4594965,0.5421398,0.1774252,-0.5242553,0.7372366,-0.3875037,225.5985,0.1924626,-0.5686878,0.7997201,-0.006403603,-0.003827333,0.02739796,0.02839547,-0.1988054,-0.1808799,-0.05181761,0.9618076,31.77226,-0.7262923,-0.6608056,-0.1893044,-0.0391665,0.9969665,-0.03350161,0.9982978,0.2411372,0.08794659,-0.009428708,-0.9664519,330.2338,0.9388339,0.3424078,-0.03670936,True,True,False,False
1772953343773,13.37405,-0.02826003,0.9831122,0.3110602,1.031536,-0.7040734,-0.7083813,-0.003685936,-0.04962925,185.6894,-0.7049421,-0.7092553,-0.003690484,-0.280741,0.595381,0.2655505,0.7097965,0.5428135,0.340091,-0.7614191,0.09966221,168.5606,0.5455295,0.3417927,-0.7652289,-0.09663218,1.08747,0.2560883,1.121387,-0.08655012,1.127263,0.276969,1.164013,-0.1015792,1.098403,0.2967052,1.142297,-0.1753624,0.5504377,0.3377326,0.6691764,-0.1769942,0.5273543,0.35284,0.6587303,-0.1959978,0.5164423,0.3291871,0.6430334,0.107964,-0.07141475,0.04278927,0.136335,0.1462762,-0.05945364,0.02020009,0.1591839,0.1162472,-0.07320363,0.001293017,0.1373821,-0.115519,0.05898069,-0.03887709,0.135406,-0.1334127,0.06922612,-0.02047634,0.1516921,-0.1072027,0.07718742,-0.003466804,0.1321451,0.107929,-0.07103138,0.04332934,0.1362775,0.1457359,-0.0593143,0.0210195,0.1587418,0.1159477,-0.07375579,0.001326051,0.1374247,-0.1155773,0.05885,-0.03879194,0.1353745,-0.1335451,0.06900188,-0.02032474,0.1516861,-0.1070866,0.07706454,-0.00346637,0.1319791,0.1225721,-0.06801456,0.02380395,0.1421849,-0.1897689,0.9767931,-0.04929622,0.08621576,170.1081,-0.1904781,0.9804437,-0.04948046,-0.115823,0.06891761,-0.01953242,0.1361841,-0.2357675,0.09908263,-0.03707343,0.9660341,29.95202,-0.9123618,0.3834251,-0.143465,-0.09426776,1.103865,0.2725144,1.140907,-0.3411937,-0.722135,0.02364858,0.6012892,106.0754,-0.4270091,-0.903763,0.02959656,0.1232001,-0.06700775,0.02552878,0.1425483,0.4596899,0.4458936,-0.2650172,0.7208536,87.74999,0.6632497,0.643344,-0.382372,0.03110702,-0.2861205,-0.4590838,0.54184,0.1803068,-0.5244343,0.7366058,-0.3871304,225.5521,0.1955552,-0.5687854,0.7989001,-0.005732246,-0.003864765,0.02748561,0.02834173,-0.1969367,-0.1800117,-0.05283684,0.9622994,31.56572,-0.7240523,-0.6618263,-0.1942585,-0.03926838,0.9969248,-0.03332493,0.9982542,0.2411143,0.08816483,-0.008888637,-0.9664429,330.2298,0.938621,0.3432122,-0.0346021,True,True,False,False
1772953343787,13.38894,-0.02880722,0.983279,0.3114029,1.031814,-0.7033449,-0.7089405,-0.004378775,-0.05186782,185.9463,-0.7042929,-0.7098961,-0.004384677,-0.2802618,0.5965187,0.2648614,0.7103047,0.5420028,0.339437,-0.7622926,0.09962774,168.5645,0.5447128,0.3411342,-0.766104,-0.09721011,1.087539,0.2564799,1.121594,-0.08717527,1.127292,0.2768511,1.164059,-0.1022706,1.098586,0.2964904,1.142479,-0.1746579,0.5517331,0.3368455,0.6696116,-0.1764172,0.5285551,0.3514633,0.6588019,-0.1955742,0.5178005,0.3280926,0.6434371,0.1080808,-0.07143021,0.04221381,0.1362562,0.1463175,-0.05939431,0.02009918,0.1591869,0.1164327,-0.0731901,0.001279408,0.1375318,-0.1154892,0.05899603,-0.0390045,0.1354239,-0.1328741,0.06947231,-0.02051101,0.1513361,-0.1067838,0.07714701,-0.003503911,0.1317829,0.1079412,-0.07106325,0.04324018,0.1362754,0.1457824,-0.05932069,0.02094594,0.1587772,0.1159865,-0.07371058,0.001322323,0.1374331,-0.1155702,0.05886167,-0.03880893,0.1353784,-0.1334915,0.06903948,-0.02033963,0.151658,-0.1070624,0.07707113,-0.00346937,0.1319634,0.1226198,-0.06800614,0.02376632,0.1422157,-0.1895255,0.9768193,-0.04854284,0.0868778,170.032,-0.1902448,0.9805267,-0.04872708,-0.1157891,0.06893165,-0.01954444,0.1361642,-0.2356976,0.09910738,-0.03773567,0.966023,29.95693,-0.9119449,0.3834594,-0.1460042,-0.09462424,1.10378,0.2723666,1.140819,-0.340923,-0.7239531,0.02169635,0.5993269,106.3566,-0.4258852,-0.9043711,0.02710334,0.123273,-0.0670552,0.02541098,0.1426126,0.4605382,0.4456067,-0.2646176,0.7206365,87.7859,0.664257,0.6427206,-0.3816711,0.029752,-0.2868108,-0.4570634,0.5404189,0.1825581,-0.5233163,0.7362998,-0.3881693,225.6813,0.1980908,-0.5678418,0.7989467,-0.005375765,-0.003780246,0.02763346,0.02840417,-0.1977346,-0.176849,-0.05333122,0.9626948,31.3987,-0.7307547,-0.653569,-0.1970927,-0.03939423,0.9968806,-0.03308227,0.998207,0.2415717,0.08852816,-0.008617501,-0.9662979,330.1652,0.9384109,0.343897,-0.0334756,True,True,False,False
1772953343800,13.40206,-0.02918464,0.9833751,0.3118303,1.032045,-0.7026747,-0.7094326,-0.005047688,-0.05411452,186.2041,-0.7037058,-0.7104737,-0.005055096,-0.2801661,0.5966188,0.2648378,0.7103422,0.5413927,0.3389537,-0.7629525,0.09953861,168.5748,0.5440948,0.3406454,-0.7667605,-0.09755632,1.087304,0.2562464,1.121342,-0.08764453,1.127223,0.2767482,1.164003,-0.1027455,1.098347,0.296342,1.142252,-0.1743073,0.552034,0.3366464,0.6696681,-0.1762364,0.5287192,0.3511958,0.6587425,-0.1954733,0.5180097,0.327898,0.6434757,0.1080012,-0.07146103,0.04236152,0.136255,0.1463282,-0.05938159,0.02006226,0.1591874,0.1162573,-0.07315794,0.001306821,0.1373665,-0.1154644,0.05898612,-0.03922981,0.1354636,-0.1327213,0.06952365,-0.0205176,0.1512265,-0.1066277,0.07711698,-0.003517482,0.1316392,0.1079463,-0.07109729,0.04316499,0.1362734,0.1458291,-0.0593259,0.02087032,0.158812,0.1160096,-0.07366329,0.001320997,0.1374273,-0.1155612,0.05887232,-0.03884495,0.1353856,-0.1334256,0.06908091,-0.02035486,0.1516209,-0.1070252,0.07707506,-0.003473487,0.1319357,0.1226611,-0.06799728,0.02373477,0.1422417,-0.1892414,0.9768662,-0.04770273,0.08743373,169.968,-0.1899689,0.9806216,-0.04788612,-0.1157443,0.06894331,-0.01956683,0.1361352,-0.235512,0.09922091,-0.03843113,0.9660292,29.95421,-0.9113075,0.3839327,-0.1487083,-0.09487721,1.103742,0.2722634,1.140778,-0.342821,-0.724794,0.02239858,0.5971982,106.661,-0.4274077,-0.9036276,0.02792514,0.1232945,-0.0669929,0.02544746,0.1426084,0.4586271,0.4473921,-0.2649905,0.720612,87.78994,0.6614763,0.6452721,-0.3821949,0.02927844,-0.2873813,-0.4563443,0.5400883,0.1865816,-0.5235671,0.7358034,-0.3868569,225.5181,0.2023354,-0.5677742,0.7979305,-0.005122796,-0.00374186,0.02773657,0.0284528,-0.1954793,-0.175073,-0.05268276,0.9635155,31.04932,-0.7303456,-0.6541043,-0.1968322,-0.03951551,0.9968261,-0.03275417,0.9981466,0.2421928,0.08887129,-0.008862754,-0.9661087,330.0811,0.9382387,0.3442814,-0.03433371,True,True,False,False
1772953343814,13.41562,-0.0295266,0.983333,0.3122482,1.032141,-0.7020808,-0.7098526,-0.005732106,-0.05620594,186.4441,-0.7031924,-0.7109765,-0.005741181,-0.2802244,0.5963398,0.2650527,0.710211,0.5408831,0.3385219,-0.763517,0.09945003,168.585,0.5435778,0.3402085,-0.7673209,-0.09782095,1.087054,0.2561704,1.121106,-0.08793385,1.127156,0.2766517,1.163937,-0.103234,1.09839,0.2962463,1.142314,-0.1742841,0.5518014,0.3367714,0.6695333,-0.1761952,0.5284884,0.3513648,0.6586365,-0.195496,0.5177853,0.3280071,0.6433576,0.1080095,-0.07144796,0.04237873,0.1362601,0.1464601,-0.05925088,0.02005814,0.1592594,0.116484,-0.07319104,0.001280706,0.1375757,-0.1154691,0.05897513,-0.03923502,0.1354643,-0.1327469,0.06951991,-0.02051592,0.151247,-0.1065502,0.07712067,-0.00352728,0.1315788,0.1079511,-0.07112398,0.04310514,0.1362722,0.1458772,-0.05932019,0.0208085,0.1588459,0.1160457,-0.07362734,0.00131793,0.1374385,-0.1155542,0.05888015,-0.03887464,0.1353916,-0.1333739,0.06911433,-0.02036712,0.1515923,-0.106989,0.07707853,-0.003477582,0.1319085,0.1227023,-0.06798721,0.02371161,0.1422686,-0.1891567,0.9768562,-0.04710197,0.08805193,169.8969,-0.1898943,0.9806653,-0.04728564,-0.1157064,0.06895317,-0.01958426,0.1361105,-0.2353737,0.099387,-0.0390068,0.9660228,29.95704,-0.9106883,0.3845398,-0.1509219,-0.09563488,1.103482,0.2726265,1.140676,-0.3419966,-0.7263603,0.02259354,0.595759,106.8665,-0.425812,-0.9043744,0.02813069,0.1234765,-0.06687934,0.02546572,0.1427158,0.4586043,0.4469698,-0.2633473,0.7214905,87.64466,0.6623167,0.6455141,-0.3803264,0.02908167,-0.2880017,-0.456149,0.5402431,0.1887022,-0.5238801,0.734175,-0.3884951,225.7218,0.2047881,-0.5685383,0.7967597,-0.004365124,-0.003481507,0.02737355,0.02793719,-0.1950511,-0.173505,-0.05427027,0.9637977,30.92823,-0.7315286,-0.6507211,-0.2035377,-0.03959126,0.9967952,-0.03242771,0.9981081,0.2426177,0.08924366,-0.0085583,-0.9659705,330.0198,0.9380073,0.3450334,-0.03308806,True,True,False,False
1772953343827,13.43011,-0.03015997,0.9832726,0.3130753,1.032352,-0.7015745,-0.7101822,-0.006406292,-0.05825279,186.6791,-0.7027679,-0.7113903,-0.006417189,-0.28034,0.5959639,0.2651663,0.7099835,0.5404274,0.338174,-0.7640017,0.099388,168.5921,0.5431166,0.3398567,-0.7678034,-0.09850177,1.086851,0.2569408,1.121145,-0.08870215,1.126827,0.2770434,1.163769,-0.1040227,1.098167,0.2965566,1.142251,-0.174544,0.5512733,0.3369052,0.6692331,-0.1762156,0.5281631,0.3515142,0.6584607,-0.1955222,0.5174077,0.3281297,0.6431242,0.1080341,-0.07154415,0.04195617,0.1361993,0.1463301,-0.05934039,0.01998687,0.1591642,0.116445,-0.07326762,0.001284204,0.1375836,-0.1155187,0.05895959,-0.03893187,0.1354123,-0.1328399,0.06948294,-0.02050545,0.1513102,-0.1066078,0.07714844,-0.003523726,0.1316416,0.1079576,-0.07115699,0.04301489,0.1362661,0.1459127,-0.05932178,0.02074396,0.1588707,0.1160771,-0.07359908,0.001315281,0.1374498,-0.1155514,0.05888639,-0.03887913,0.1353932,-0.133332,0.06914328,-0.02037798,0.15157,-0.1069591,0.07708402,-0.003481207,0.1318875,0.1227439,-0.0679828,0.02367168,0.1422957,-0.1891024,0.9768389,-0.04653803,0.08865756,169.8272,-0.18985,0.9807009,-0.04672201,-0.1156764,0.06896541,-0.01958661,0.1360915,-0.235413,0.09957,-0.03962112,0.9659694,29.98071,-0.9101377,0.3849507,-0.1531805,-0.09587067,1.103356,0.2726855,1.140589,-0.3437537,-0.7276886,0.02005526,0.5932121,107.2294,-0.4269987,-0.9039091,0.02491193,0.1234362,-0.0670068,0.02543328,0.1427349,0.4585904,0.447368,-0.2642155,0.7209349,87.73657,0.6617438,0.64555,-0.3812617,0.02860462,-0.2889004,-0.4554822,0.5401349,0.1913451,-0.5227374,0.7342971,-0.3885106,225.7237,0.2076578,-0.5673023,0.7968981,-0.004129328,-0.00335598,0.02731451,0.02782798,-0.1952091,-0.1696411,-0.05276012,0.9645371,30.60885,-0.7395751,-0.6427072,-0.1998886,-0.03962477,0.9968148,-0.03207496,0.9981176,0.2427254,0.08950607,-0.007568746,-0.9659274,330.0007,0.9378403,0.3458328,-0.02924406,True,True,False,False
1772953343842,13.44353,-0.030474,0.9832026,0.3135558,1.03244,-0.7012794,-0.7103385,-0.006774654,-0.05983872,186.8611,-0.7025383,-0.7116137,-0.006786816,-0.2802907,0.5959294,0.2651542,0.7099307,0.5401,0.3379138,-0.764358,0.09931409,168.6006,0.5427835,0.3395927,-0.7681557,-0.09875385,1.086593,0.2569644,1.120922,-0.08892711,1.126675,0.2771499,1.163666,-0.1045372,1.098052,0.2966205,1.142204,-0.1744464,0.551257,0.3368354,0.6691591,-0.176125,0.5281742,0.3513606,0.6583633,-0.1954576,0.5174123,0.3280509,0.6430681,0.1079957,-0.0715779,0.04204541,0.1362141,0.146347,-0.05925293,0.01995689,0.1591435,0.1164808,-0.07343814,0.00127892,0.1377046,-0.1155243,0.05895486,-0.0389268,0.1354136,-0.132747,0.06949821,-0.02051942,0.1512376,-0.1065586,0.07713885,-0.003528178,0.1315963,0.1079608,-0.07119211,0.04293399,0.1362614,0.145949,-0.05931604,0.02067828,0.1588933,0.1161108,-0.07358565,0.001312247,0.137471,-0.1155491,0.0588921,-0.03888311,0.1353949,-0.1332832,0.0691729,-0.02038979,0.1515422,-0.1069256,0.07708859,-0.003485126,0.1318631,0.1227842,-0.06798135,0.02363555,0.1423238,-0.1892661,0.9767705,-0.04614022,0.0892689,169.7569,-0.1900248,0.9806858,-0.04632517,-0.1156422,0.06897758,-0.01958826,0.1360688,-0.2354568,0.09979097,-0.04029002,0.9659082,30.00782,-0.9095036,0.3854645,-0.155629,-0.09615251,1.10279,0.2734859,1.140257,-0.3457074,-0.7283298,0.01958325,0.5913026,107.501,-0.4286782,-0.9031309,0.02428329,0.1234964,-0.06696341,0.02546533,0.1427724,0.4557531,0.4485322,-0.2633128,0.7223397,87.50404,0.6590422,0.6486004,-0.3807638,0.02826671,-0.2893025,-0.4550323,0.5399531,0.1949042,-0.5246433,0.7322837,-0.3879724,225.6568,0.2114683,-0.5692306,0.7945174,-0.003847495,-0.002789855,0.02651408,0.02693665,-0.1939418,-0.1675343,-0.05150539,0.9652286,30.30721,-0.7419135,-0.6408929,-0.1970309,-0.03955301,0.9966661,-0.03154007,0.9979492,0.2426313,0.08987647,-0.006496685,-0.9659244,329.9994,0.9374369,0.3472491,-0.02510076,True,True,False,False
1772953343856,13.45821,-0.03083113,0.9826562,0.3147588,1.032297,-0.7011629,-0.7103186,-0.007025985,-0.0613903,187.0392,-0.7024879,-0.7116609,-0.007039262,-0.2800844,0.5959697,0.2651299,0.709874,0.5397291,0.3375823,-0.7647828,0.09918739,168.6152,0.5424038,0.3392552,-0.7685728,-0.09905995,1.085953,0.2580792,1.120585,-0.08920325,1.126054,0.27796,1.163278,-0.1049762,1.097463,0.2974133,1.141884,-0.1741557,0.5513324,0.3367244,0.6690896,-0.1758102,0.5282843,0.3512385,0.6583024,-0.1952438,0.5174807,0.3278859,0.642974,0.1079957,-0.07162986,0.0417624,0.1361543,0.146346,-0.05924281,0.01993824,0.1591364,0.1164821,-0.07354758,0.001278443,0.1377642,-0.1155223,0.0589545,-0.0389634,0.1354222,-0.1327205,0.06950153,-0.0205898,0.1512255,-0.1064468,0.07715797,-0.00353701,0.1315172,0.1079635,-0.07122613,0.04284291,0.1362527,0.1459798,-0.05931034,0.02062075,0.1589121,0.1161397,-0.07358269,0.001309619,0.1374938,-0.115547,0.05889695,-0.03888935,0.135397,-0.1332394,0.06919844,-0.02040534,0.1515175,-0.1068884,0.07709399,-0.00348916,0.1318362,0.1228245,-0.06798194,0.02359269,0.1423518,-0.1894887,0.9766884,-0.04588279,0.08982568,169.6928,-0.1902578,0.9806527,-0.04606902,-0.1156077,0.06899031,-0.01958891,0.1360461,-0.2355009,0.1000648,-0.04091246,0.965843,30.03666,-0.9088205,0.3861595,-0.1578851,-0.0961073,1.102588,0.2737269,1.140116,-0.3457494,-0.729524,0.01513704,0.5899348,107.6952,-0.4281987,-0.9034902,0.0187467,0.1235627,-0.06697595,0.02547414,0.1428371,0.4548501,0.4485656,-0.2621632,0.7233056,87.34386,0.6586987,0.6495978,-0.379656,0.02718749,-0.2898208,-0.4539078,0.5392287,0.1969701,-0.5256758,0.7305565,-0.3887868,225.7581,0.2137894,-0.5705633,0.7929388,-0.003892697,-0.002588153,0.02627316,0.02668578,-0.1968125,-0.1638318,-0.05045346,0.9653386,30.25893,-0.7540678,-0.6277055,-0.1933075,-0.03948958,0.9964532,-0.03101732,0.9977176,0.2423083,0.09016344,-0.005382565,-0.9659857,330.0265,0.9370162,0.3486657,-0.0208146,True,True,False,False
1772953343869,13.47152,-0.03100723,0.9824243,0.3155364,1.032319,-0.7012674,-0.7100725,-0.007149597,-0.06300836,187.225,-0.7026635,-0.7114862,-0.007163831,-0.2800174,0.5960348,0.2651038,0.7098925,0.5391481,0.3369742,-0.7654981,0.09889658,168.6487,0.5418042,0.3386343,-0.7692693,-0.09893471,1.085523,0.2579031,1.120117,-0.08907273,1.125957,0.2782796,1.16325,-0.1051545,1.097098,0.2977524,1.141638,-0.1740025,0.5513917,0.3365666,0.6690192,-0.175632,0.5283657,0.3510429,0.6582158,-0.1951334,0.5175525,0.3277974,0.6429532,0.1079258,-0.07158092,0.0423463,0.1362535,0.1465275,-0.05909973,0.01995238,0.159252,0.1163507,-0.0736543,0.001293261,0.1377102,-0.115521,0.05895711,-0.03896224,0.1354219,-0.1326651,0.0695399,-0.02061829,0.1511983,-0.1064374,0.07716079,-0.003541574,0.1315114,0.1079603,-0.07125609,0.04280099,0.1362527,0.1460261,-0.05929256,0.02056433,0.1589406,0.1161575,-0.07358874,0.001308238,0.1375121,-0.1155448,0.05890203,-0.03889551,0.1353991,-0.1331909,0.06922727,-0.02042331,0.1514904,-0.1068503,0.07709963,-0.003493585,0.1318088,0.122861,-0.06798065,0.02357169,0.1423791,-0.1898134,0.9765993,-0.04572343,0.09018943,169.651,-0.1905901,0.9805955,-0.04591053,-0.1155709,0.06900402,-0.01958994,0.1360219,-0.2355572,0.1003266,-0.0416248,0.9657716,30.0682,-0.9081062,0.3867732,-0.1604695,-0.09591257,1.102355,0.2740719,1.139956,-0.348276,-0.7299035,0.01521424,0.587974,107.9733,-0.4305658,-0.9023633,0.01880902,0.1236554,-0.06692969,0.02559636,0.1429175,0.4514513,0.4517755,-0.2628202,0.7231987,87.3616,0.6536707,0.6541402,-0.3805457,0.02627591,-0.2904629,-0.4532489,0.5389746,0.2010928,-0.5274497,0.7299038,-0.3854857,225.3478,0.2179363,-0.5716286,0.7910402,-0.004087433,-0.002354622,0.02592811,0.02635371,-0.1948535,-0.1620127,-0.0488375,0.9661258,29.91137,-0.7550357,-0.6277812,-0.1892399,-0.03940363,0.9963087,-0.03047925,0.9975534,0.2418353,0.09041514,-0.004322973,-0.966086,330.071,0.9365454,0.3501469,-0.01674139,True,True,False,False
