Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951121584,8.396273,0.1139166,0.9552879,0.1853729,0.9797525,-0.6419548,-0.6756597,0.2197305,0.2882647,146.4918,-0.6704134,-0.7056124,0.2294714,-0.1952104,0.7468406,0.04443124,0.773209,0.3655821,0.1843006,-0.8345654,0.3686238,136.7385,0.3932773,0.1982625,-0.8977889,0.03032661,1.056904,0.2130855,1.078597,0.04965239,1.093476,0.228728,1.118245,0.05969219,1.069724,0.2455582,1.099169,-0.07789537,0.7789748,0.1031612,0.7896275,-0.07236093,0.7803639,0.131533,0.7946727,-0.07842699,0.7472293,0.1255674,0.7617543,0.1048026,-0.07235855,0.04314863,0.1344662,0.1426559,-0.06557855,0.02131243,0.158447,0.1207543,-0.07124905,0.0004230514,0.1402078,-0.1133329,0.06453478,-0.03515039,0.1350727,-0.137719,0.0666877,-0.01971667,0.1542807,-0.1145501,0.08424397,-0.001681581,0.1422026,0.1033407,-0.07414768,0.03778456,0.1326833,0.1471136,-0.05735149,0.02442779,0.1597758,0.1344277,-0.06702007,-0.002280214,0.1502255,-0.1132662,0.06431177,-0.03562647,0.1350351,-0.1376486,0.06675675,-0.01981243,0.15426,-0.1147512,0.0842453,-0.001720207,0.142366,0.1219497,-0.06828506,0.0239666,0.1418062,-0.2136135,0.9195412,-0.0009472726,0.3298671,141.4786,-0.2262789,0.9740621,-0.001003438,-0.1199786,0.07320169,-0.01759121,0.1416432,-0.2628438,0.01378363,0.1219578,0.9570003,33.72634,-0.9060861,0.0475155,0.4204179,0.04560607,1.066343,0.2225789,1.090279,-0.2515552,-0.4830438,0.7341269,-0.40552,227.8474,-0.2751986,-0.5284445,0.8031266,0.1145754,-0.06696881,0.02637833,0.1353077,0.06810725,-0.822591,0.151782,0.5437533,114.121,0.08115299,-0.9801559,0.1808554,-0.3973794,-0.0368877,-0.1796259,0.4376489,0.3242944,-0.04989553,0.08102152,-0.9411583,320.494,0.9595478,-0.1476348,0.2397328,0.05439393,0.03365707,0.07742114,0.1004267,0.5903765,-0.4473967,-0.2747257,-0.6130397,255.6192,0.7472627,-0.5662876,-0.3477311,-0.02621366,1.059258,-0.1641782,1.072226,0.131911,-0.07778045,-0.03921747,-0.9874268,341.8094,0.8344739,-0.492042,-0.2480911,True,True,False,False
1772951121598,8.410154,0.1145556,0.9558018,0.1844383,0.9801518,-0.6380023,-0.6767709,0.2335128,0.2835596,147.0545,-0.6653102,-0.7057382,0.2435077,-0.1952459,0.7468042,0.04451587,0.7731877,0.3656075,0.1845943,-0.8345115,0.3685739,136.7446,0.3932961,0.1985742,-0.8977118,0.03148523,1.057272,0.2131571,1.079004,0.04878705,1.094032,0.2266417,1.118326,0.05867932,1.070814,0.2435121,1.09972,-0.07790888,0.7789876,0.1032147,0.7896485,-0.07237703,0.7803074,0.1316362,0.7946358,-0.0784642,0.7471661,0.1256167,0.7617043,0.1056131,-0.07240586,0.04030932,0.1342445,0.1429496,-0.06607204,0.02034978,0.1587899,0.1210249,-0.07206006,0.000225611,0.1408536,-0.1133483,0.06450772,-0.03521649,0.1350899,-0.1377425,0.06668951,-0.01971512,0.1543022,-0.1145305,0.08423398,-0.001686683,0.142181,0.1035135,-0.07401524,0.03797652,0.1327988,0.146797,-0.05801452,0.02411773,0.1596769,0.1334087,-0.06740326,-0.002089693,0.1494839,-0.1132725,0.06432667,-0.0355953,0.1350392,-0.1376558,0.06675164,-0.01980503,0.1542632,-0.1147345,0.08424444,-0.001717658,0.1423519,0.1217835,-0.06844268,0.02401221,0.1417469,-0.2061856,0.9245367,-0.000562802,0.3204984,142.6139,-0.2176678,0.9760229,-0.0005941436,-0.1199838,0.07320753,-0.0175697,0.141648,-0.2628232,0.01406536,0.1219405,0.9570041,33.72483,-0.906054,0.04848878,0.4203765,0.04691597,1.068746,0.2209038,1.092345,-0.2374753,-0.4828659,0.7382039,-0.4068182,228.0102,-0.2599593,-0.5285835,0.8080969,0.1151026,-0.06777149,0.02421801,0.1357501,0.05398522,-0.8210491,0.164925,0.5438418,114.1089,0.06433031,-0.9783852,0.1965293,-0.3973464,-0.03714436,-0.1804362,0.4379738,0.3231344,-0.04470413,0.06233773,-0.943239,321.2056,0.9729599,-0.1346044,0.1876993,0.05308403,0.03125381,0.0790962,0.1002543,0.5851048,-0.4394713,-0.2736383,-0.6242111,257.2486,0.7489287,-0.5625192,-0.3502544,-0.02625984,1.059312,-0.1642224,1.072287,0.1322084,-0.0778363,-0.03974114,-0.9873617,341.7623,0.8342106,-0.4911328,-0.2507593,True,True,False,False
1772951121611,8.424977,0.1169221,0.9583414,0.1833713,0.9827074,-0.633461,-0.6775291,0.2483973,0.2792496,147.5692,-0.659705,-0.7055989,0.2586883,-0.1953392,0.7467813,0.04461004,0.7731945,0.3657048,0.1849708,-0.8344403,0.3684497,136.7599,0.39338,0.1989687,-0.8975877,0.03305318,1.059634,0.2123717,1.081212,0.05063266,1.096021,0.225046,1.120031,0.06022425,1.073494,0.2411665,1.101897,-0.07800736,0.7789608,0.1033296,0.7896468,-0.07245396,0.7802414,0.1317685,0.7946,-0.0785474,0.7470933,0.1257064,0.7616562,0.1063271,-0.07287636,0.03897242,0.1346672,0.1426861,-0.066281,0.01828014,0.1583876,0.1208536,-0.0721758,-0.0003721192,0.1407661,-0.1133661,0.06447825,-0.03522728,0.1350936,-0.1377735,0.06668407,-0.01971405,0.1543274,-0.1145402,0.0842303,-0.001685802,0.1421866,0.1037392,-0.07392388,0.03805641,0.1329468,0.1464672,-0.05867768,0.02364943,0.1595462,0.1324015,-0.06778613,-0.001951905,0.1487579,-0.11328,0.06433883,-0.03556577,0.1350435,-0.1376652,0.06674621,-0.01979773,0.1542683,-0.1147189,0.08424331,-0.001715102,0.1423387,0.1216248,-0.06862791,0.02396807,0.1416928,-0.1992698,0.9293146,-8.502105E-05,0.3109115,143.7717,-0.2096608,0.9777741,-8.945452E-05,-0.1199904,0.07321209,-0.01754915,0.1416533,-0.2628182,0.01434598,0.121902,0.9570061,33.72401,-0.9060584,0.04945737,0.4202539,0.04726899,1.06953,0.2203696,1.093019,-0.2233216,-0.4712761,0.7445548,-0.4167308,229.2567,-0.2456702,-0.5184385,0.8190652,0.115381,-0.0681157,0.02337223,0.1360102,0.05619376,-0.8191065,0.1622154,0.5473511,113.6291,0.06714488,-0.9787351,0.1938282,-0.3977242,-0.03769152,-0.1839111,0.439805,0.3276542,-0.03085652,0.06518596,-0.9420411,320.7944,0.9766221,-0.09197243,0.1942964,0.05273101,0.03047001,0.07963045,0.1002496,0.5758506,-0.4380767,-0.2608344,-0.6391013,259.4497,0.748711,-0.5695797,-0.3391324,-0.02628958,1.059366,-0.1642804,1.07235,0.132639,-0.07775377,-0.04004135,-0.9872983,341.7165,0.834851,-0.4893948,-0.2520267,True,True,False,False
1772951121625,8.43799,0.1179949,0.9590449,0.1836512,0.9835739,-0.6296929,-0.6772147,0.263064,0.2750719,148.0674,-0.6549588,-0.7043874,0.2736192,-0.1953682,0.7467483,0.04465524,0.7731726,0.3658235,0.1852748,-0.834376,0.3683245,136.7754,0.3934867,0.199285,-0.8974707,0.03380142,1.059825,0.2125167,1.08145,0.05100451,1.0977,0.2231785,1.121319,0.06040053,1.074799,0.2400928,1.102944,-0.07802067,0.7789049,0.1033711,0.7895983,-0.07246577,0.7801717,0.1318687,0.7945492,-0.07858374,0.7469982,0.1257347,0.7615713,0.1064138,-0.07299592,0.03776291,0.1344557,0.1436812,-0.06570874,0.01770733,0.1589826,0.1210098,-0.0725113,-0.0006935373,0.1410736,-0.1133633,0.06447917,-0.03525958,0.1351001,-0.1378174,0.06667911,-0.01971199,0.1543642,-0.1145222,0.0842281,-0.001686996,0.1421708,0.1039671,-0.07384481,0.0380314,0.1330737,0.1462298,-0.05927673,0.02314316,0.1594757,0.1314309,-0.06818871,-0.001844692,0.1480783,-0.1132871,0.06435079,-0.03553969,0.1350483,-0.1376782,0.0667405,-0.01979043,0.1542765,-0.1147021,0.08424202,-0.001712708,0.1423244,0.1215295,-0.06879871,0.02385813,0.1416753,-0.1929446,0.9336894,-0.0002025822,0.3016564,144.8858,-0.2023717,0.9793088,-0.0002124802,-0.1199977,0.07321582,-0.01753059,0.1416592,-0.2627921,0.01463586,0.1218643,0.9570137,33.72102,-0.9060464,0.05046107,0.4201598,0.04929284,1.071463,0.221131,1.095153,-0.2088984,-0.4652022,0.7511658,-0.4191638,229.5636,-0.2300869,-0.5123877,0.8273566,0.1156705,-0.06831173,0.02261007,0.1362254,0.05640583,-0.821944,0.1689104,0.5410138,114.4946,0.06706885,-0.9773252,0.2008414,-0.397751,-0.0379915,-0.1851676,0.440382,0.3254694,-0.01033134,0.05755562,-0.9437427,321.3798,0.9842407,-0.03124264,0.174052,0.05070716,0.02853727,0.07886906,0.0980098,0.566439,-0.4336677,-0.2566208,-0.6520927,261.3991,0.7471437,-0.5720159,-0.3384877,-0.02633059,1.059451,-0.1643299,1.072443,0.1331864,-0.07776017,-0.04004281,-0.9872241,341.6631,0.8358734,-0.4880202,-0.2513074,True,True,False,False
1772951121639,8.452434,0.1215271,0.9614186,0.1865419,0.9868599,-0.6254997,-0.6765608,0.2794532,0.2700402,148.6667,-0.6496342,-0.7026654,0.2902358,-0.1954186,0.7465581,0.04487529,0.7730144,0.3660007,0.1855746,-0.8343033,0.3681623,136.7953,0.3936501,0.1995938,-0.8973305,0.03606163,1.061697,0.2144186,1.083733,0.0527689,1.098618,0.223893,1.122441,0.06339544,1.077742,0.2412108,1.106223,-0.07807523,0.7786324,0.1036372,0.7893699,-0.07247931,0.7799671,0.1321252,0.7943922,-0.0785936,0.7468383,0.1261053,0.7614768,0.1065732,-0.07324713,0.03760748,0.1346748,0.1423466,-0.06614769,0.01756061,0.1579444,0.1210394,-0.07243613,-0.00128299,0.1410644,-0.1133581,0.06449634,-0.03523292,0.135097,-0.137867,0.06666929,-0.01976518,0.1544111,-0.114698,0.08419058,-0.001672592,0.1422902,0.104164,-0.07379964,0.03799936,0.1331934,0.1459363,-0.05979604,0.02272123,0.15934,0.1306455,-0.06850974,-0.001802238,0.1475299,-0.1132924,0.06436179,-0.0355165,0.135052,-0.1376925,0.06673512,-0.01978852,0.1542867,-0.1147018,0.08423813,-0.001709676,0.1423218,0.1214234,-0.06896228,0.0237239,0.1416413,-0.1878775,0.9372606,-0.0001961807,0.2936744,145.8439,-0.196544,0.980495,-0.0002052302,-0.1200098,0.0732172,-0.01751668,0.1416684,-0.2627535,0.01468706,0.1218382,0.9570269,33.71581,-0.9060491,0.05064517,0.4201329,0.0497719,1.071935,0.2217495,1.095763,-0.1905716,-0.4555454,0.7619033,-0.4191232,229.5585,-0.209897,-0.501741,0.8391659,0.1154702,-0.0682525,0.02306855,0.1361026,0.05960928,-0.8206897,0.1703302,0.5421281,114.3428,0.07093842,-0.9766673,0.2027026,-0.3999968,-0.03795427,-0.1872824,0.4432975,0.3252282,0.00715882,0.0583393,-0.9438071,321.4022,0.9840586,0.02166079,0.17652,0.0502281,0.02806461,0.07825054,0.09712689,0.5510765,-0.4297299,-0.2534083,-0.668903,263.9649,0.7413422,-0.5780993,-0.3409005,-0.02635036,1.059581,-0.1643945,1.072582,0.1337295,-0.07777355,-0.04011438,-0.9871467,341.6075,0.8367673,-0.4866417,-0.2510022,True,True,False,False
1772951121653,8.465921,0.123708,0.9628409,0.1892758,0.9890357,-0.6206388,-0.6756021,0.2969057,0.2649837,149.268,-0.6436474,-0.7006482,0.3079127,-0.1954499,0.746538,0.0449229,0.7730056,0.3661868,0.1858572,-0.8342264,0.368009,136.8142,0.3938245,0.1998847,-0.8971891,0.0360488,1.061552,0.2154947,1.083803,0.05339377,1.099638,0.2236298,1.123416,0.06462756,1.078978,0.2417397,1.107614,-0.07811971,0.778538,0.1037402,0.7892947,-0.07247505,0.7799285,0.1322469,0.7943742,-0.07862002,0.7467672,0.1261937,0.7614244,0.1058546,-0.07359882,0.03864492,0.1345935,0.1421544,-0.06569153,0.01773166,0.1575997,0.1203864,-0.07236174,-0.001311593,0.1404665,-0.1133574,0.06450389,-0.03520236,0.135092,-0.13794,0.06666365,-0.01979268,0.1544773,-0.1147337,0.08418801,-0.001669738,0.1423174,0.1043047,-0.07378293,0.03805307,0.1333095,0.1456217,-0.06028656,0.02230608,0.1591782,0.1297919,-0.06883023,-0.001761415,0.1469239,-0.1132978,0.06437361,-0.03549036,0.1350553,-0.1377131,0.06672917,-0.01978887,0.1543025,-0.1147045,0.08423395,-0.001706353,0.1423214,0.1212668,-0.0691338,0.0236312,0.1415752,-0.1831426,0.9408899,-8.984193E-05,0.2849299,146.8907,-0.1910624,0.9815779,-9.372707E-05,-0.1200263,0.07321826,-0.01750202,0.1416811,-0.2627247,0.0146887,0.1217731,0.9570431,33.70943,-0.9061165,0.05066014,0.4199857,0.0502959,1.072455,0.2227441,1.096496,-0.1763018,-0.4555935,0.7668465,-0.4162916,229.2014,-0.193902,-0.5010756,0.8434011,0.1149067,-0.06826291,0.02364984,0.1357303,0.06886695,-0.8201576,0.1723535,0.5411962,114.4698,0.08189705,-0.9753371,0.204964,-0.4007633,-0.03800759,-0.187694,0.4441676,0.321768,0.03027131,0.06213924,-0.9442922,321.5707,0.9776965,0.09197979,0.1888109,0.0497041,0.02754521,0.07725595,0.09590474,0.5435443,-0.4215837,-0.2557953,-0.6792611,265.5719,0.7406277,-0.5744454,-0.3485439,-0.02633802,1.059719,-0.1644633,1.072728,0.1343924,-0.07773028,-0.04040245,-0.9870483,341.5371,0.8377366,-0.4845325,-0.2518491,True,True,False,False
1772951121667,8.479807,0.1264084,0.9644718,0.1925794,0.9916006,-0.6164395,-0.6748685,0.3109675,0.2604882,149.8019,-0.6384818,-0.699,0.3220869,-0.1955044,0.7466024,0.04490519,0.7730806,0.3663338,0.1861809,-0.8341522,0.3678673,136.8317,0.3939589,0.2002208,-0.8970552,0.03600383,1.061728,0.2164899,1.084172,0.05433308,1.100194,0.2251019,1.1243,0.06675243,1.081552,0.2429527,1.110512,-0.07817861,0.7785439,0.1037575,0.7893087,-0.07250899,0.7799605,0.1322823,0.7944146,-0.07863498,0.7467873,0.1262329,0.7614521,0.1053448,-0.07375547,0.04081697,0.13492,0.1413964,-0.0660622,0.01777593,0.1570769,0.1210022,-0.07183489,-0.001490243,0.1407267,-0.1133563,0.06450893,-0.03518715,0.1350896,-0.1379863,0.06665502,-0.01980619,0.1545166,-0.1148029,0.08420334,-0.001662895,0.1423822,0.104386,-0.07378078,0.03826901,0.1334337,0.1452916,-0.06073779,0.02195216,0.1589988,0.1291052,-0.06906497,-0.001740229,0.146428,-0.1133024,0.06438418,-0.03546667,0.1350579,-0.1377344,0.06672338,-0.01979022,0.1543192,-0.1147122,0.08423156,-0.001702958,0.1423262,0.1210433,-0.06930748,0.02364472,0.1414712,-0.1787346,0.9440838,0.0003888444,0.2770553,147.8309,-0.1860164,0.9825465,0.0004046862,-0.120044,0.0732193,-0.01748946,0.1416951,-0.2627204,0.01462329,0.1217308,0.9570506,33.70646,-0.906179,0.05043886,0.4198755,0.05278462,1.073225,0.2267374,1.098184,-0.197912,-0.458101,0.7622951,-0.4121659,228.6819,-0.217221,-0.502795,0.8366673,0.1143184,-0.06831307,0.02505938,0.1355114,0.07330261,-0.8175092,0.1673423,0.5461704,113.7906,0.08750731,-0.9759274,0.1997701,-0.4018796,-0.03799478,-0.187812,0.4452237,0.3249082,0.04376692,0.06892247,-0.9422148,320.8538,0.9698484,0.1306439,0.205733,0.04721538,0.02677453,0.07326263,0.09117884,0.551922,-0.4335832,-0.2609089,-0.6628081,263.0287,0.7370856,-0.5790455,-0.3484409,-0.02631544,1.059841,-0.1645267,1.072858,0.1351151,-0.07758235,-0.04088979,-0.9869412,341.4607,0.8388029,-0.4816361,-0.2538464,True,True,False,False
1772951121681,8.494245,0.1319126,0.9674619,0.1990838,0.9965028,-0.6117219,-0.6740983,0.3258568,0.2553535,150.4109,-0.6326972,-0.6972124,0.3370301,-0.1956056,0.746838,0.04477391,0.773326,0.3664867,0.186718,-0.8340479,0.3676792,136.8549,0.3940918,0.2007823,-0.8968714,0.03933809,1.063593,0.2206567,1.086953,0.05761049,1.100881,0.2304244,1.126212,0.07155381,1.087015,0.2471742,1.117057,-0.07825714,0.7788378,0.1035699,0.7895817,-0.07260253,0.7801033,0.1321857,0.7945473,-0.07870416,0.7469501,0.1261171,0.7615998,0.1053242,-0.07338822,0.04239872,0.1351912,0.1395358,-0.0672394,0.01767182,0.1558964,0.1231918,-0.07119568,-0.00193578,0.1422982,-0.1133613,0.06444892,-0.03531517,0.1350985,-0.137994,0.06665495,-0.01979727,0.1545224,-0.1148416,0.08420999,-0.001659404,0.1424173,0.1044613,-0.07374928,0.03860039,0.1335706,0.1448297,-0.0612595,0.02160869,0.1587303,0.1286307,-0.06923595,-0.001755921,0.1460909,-0.1133071,0.06438938,-0.03545452,0.1350612,-0.1377552,0.06671789,-0.01979079,0.1543355,-0.1147225,0.08422983,-0.001699463,0.1423335,0.1207202,-0.06950735,0.02372877,0.1413071,-0.173759,0.946996,0.0008497664,0.2701959,148.6481,-0.1804716,0.9835798,0.0008825941,-0.1200602,0.0732181,-0.01748307,0.1417074,-0.2627102,0.01453967,0.1217252,0.9570554,33.70455,-0.9061935,0.0501532,0.4198795,0.05322361,1.073319,0.2272886,1.098411,-0.2057511,-0.4515963,0.7602744,-0.4191779,229.5654,-0.2266221,-0.4974053,0.837395,0.1129109,-0.06872947,0.02719004,0.1349515,0.06191806,-0.7966396,0.1821435,0.5730232,110.0774,0.07555228,-0.9720579,0.2222511,-0.4062448,-0.03667981,-0.1869677,0.4487061,0.3180291,0.02282752,0.06744817,-0.9454032,321.9594,0.97584,0.07004394,0.2069578,0.04677639,0.02668083,0.07271136,0.09048115,0.5541919,-0.441535,-0.2523061,-0.6589839,262.4449,0.7368035,-0.587025,-0.3354434,-0.0262636,1.059971,-0.1645824,1.072994,0.1356328,-0.07732631,-0.04074441,-0.9868963,341.4288,0.8405818,-0.4792283,-0.2525126,True,True,False,False
1772951121694,8.507521,0.1338179,0.9683095,0.2010439,0.9979725,-0.6073736,-0.6735465,0.3380532,0.2513016,150.8909,-0.6275111,-0.695878,0.3492614,-0.1955954,0.746888,0.04472278,0.7733689,0.3665963,0.1870629,-0.833981,0.3675463,136.8713,0.3941874,0.2011418,-0.8967488,0.04005106,1.063615,0.2211686,1.087104,0.05795483,1.10118,0.2309714,1.126634,0.07291049,1.089029,0.2470025,1.119067,-0.07824586,0.7789056,0.1035028,0.7896386,-0.07256246,0.7801245,0.1322184,0.7945698,-0.07866129,0.7469504,0.1260916,0.7615915,0.1054612,-0.07288977,0.04295731,0.1352047,0.1394389,-0.06747615,0.01758085,0.1559016,0.1242445,-0.0703835,-0.002141736,0.1428114,-0.1133642,0.06441007,-0.03536999,0.1350968,-0.1380719,0.06664819,-0.01978492,0.1545874,-0.1148837,0.08422281,-0.001654951,0.1424587,0.1045444,-0.07367779,0.03896276,0.1337014,0.1443813,-0.06177654,0.02127369,0.1584767,0.1282659,-0.06933139,-0.001788009,0.1458156,-0.1133119,0.0643911,-0.03544749,0.1350641,-0.1377816,0.06671209,-0.0197903,0.1543565,-0.1147359,0.08422925,-0.001695761,0.1423439,0.1203945,-0.06967513,0.02384736,0.1411317,-0.1679474,0.9497836,0.00163654,0.2640118,149.3835,-0.1741255,0.984722,0.001696741,-0.1200787,0.07321501,-0.01748001,0.1417212,-0.2627195,0.01442384,0.1217257,0.9570545,33.7049,-0.9062164,0.04975314,0.4198768,0.05507601,1.075339,0.2269784,1.100412,-0.2234869,-0.4313509,0.7507752,-0.4475786,233.1769,-0.249917,-0.4823635,0.8395636,0.1128187,-0.06867911,0.02768365,0.1349491,0.05311334,-0.7880384,0.1970579,0.580812,108.9847,0.06524678,-0.9680613,0.2420746,-0.4068003,-0.03648978,-0.1870309,0.4492199,0.3124496,0.01955139,0.05691466,-0.9480262,322.8927,0.9819527,0.06144523,0.1788688,0.04492399,0.0246613,0.07302162,0.08921044,0.5626635,-0.4603692,-0.2187052,-0.6508749,261.2152,0.7411414,-0.6063992,-0.288079,-0.0262186,1.060102,-0.1646289,1.073129,0.1362518,-0.07718529,-0.04060716,-0.9868277,341.3802,0.8422324,-0.4771162,-0.2510107,True,True,False,False
1772951121708,8.521914,0.1359048,0.96906,0.2020448,0.9991844,-0.6028323,-0.6727642,0.3498833,0.2481197,151.2675,-0.6222917,-0.6944811,0.3611775,-0.1955848,0.7468235,0.04475251,0.7733057,0.3667865,0.1874066,-0.8339075,0.3673482,136.8957,0.3943588,0.2014944,-0.8965943,0.04401859,1.066374,0.2214227,1.090009,0.05889787,1.103421,0.2301698,1.12871,0.07483717,1.091218,0.2457801,1.121055,-0.0782214,0.7788352,0.103516,0.7895685,-0.07251303,0.780049,0.1323972,0.794521,-0.07862619,0.7468192,0.1261692,0.761472,0.1079141,-0.07073837,0.04048838,0.1352357,0.1413937,-0.06693716,0.01735739,0.1573977,0.1256107,-0.0691406,-0.002459653,0.1434034,-0.1133601,0.06438441,-0.03544287,0.1351002,-0.1382128,0.06662129,-0.01977377,0.1547003,-0.1149364,0.08423112,-0.001649734,0.1425061,0.1048039,-0.07345147,0.03908022,0.1338142,0.1441513,-0.06217388,0.02097216,0.1583825,0.1280614,-0.0693167,-0.001839722,0.1456294,-0.1133156,0.06439058,-0.03544714,0.1350669,-0.1378148,0.0667051,-0.01978903,0.1543829,-0.1147514,0.08422939,-0.001692217,0.1423564,0.120324,-0.06968328,0.02381863,0.1410708,-0.1612559,0.9523773,0.002125991,0.2587847,150.0041,-0.1669428,0.9859641,0.002200967,-0.1200999,0.07320971,-0.01748132,0.1417366,-0.2627235,0.01427746,0.1217541,0.957052,33.70589,-0.9062046,0.04924682,0.419963,0.05521947,1.075897,0.226716,1.10091,-0.2267919,-0.4214913,0.7460982,-0.4628694,235.1448,-0.2558497,-0.4754949,0.8416921,0.1145936,-0.06771257,0.0270824,0.1358313,0.02890589,-0.7825387,0.2332041,0.5765532,109.5831,0.03537795,-0.9577498,0.2854187,-0.4082375,-0.0365955,-0.1896369,0.4516185,0.3010748,0.01443006,0.01888747,-0.9533042,324.843,0.9968981,0.04777981,0.06253888,0.04478053,0.02410305,0.07328404,0.08920092,0.5655518,-0.4657524,-0.2006433,-0.6503601,261.1375,0.7445134,-0.6131338,-0.2641344,-0.02616815,1.060214,-0.1646703,1.073245,0.1366763,-0.07713749,-0.04024367,-0.9867877,341.3518,0.8435831,-0.4761023,-0.248389,True,True,False,False
