Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951132789,2.140123,0.04783697,0.6971621,0.2606006,0.7458124,-0.2114357,-0.8325661,-0.0006786827,0.5119845,118.4078,-0.2461432,-0.9692332,-0.0007900896,-0.3041307,0.860171,0.03350351,0.9129688,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.0606732,0.7072647,0.3371917,0.785877,-0.05819335,0.6962336,0.3918993,0.8010698,-0.03602351,0.7054313,0.4182633,0.820899,-0.2301689,0.9551482,0.05745376,0.984168,-0.2227925,0.9391038,0.05153731,0.9665446,-0.2372016,0.9283806,0.06055732,0.9601158,0.1107884,-0.0455748,0.05823717,0.1332017,0.1526095,-0.06652731,0.02769628,0.168768,0.1697598,-0.05600943,-0.001738399,0.1787694,-0.1086831,0.05596601,-0.01097343,0.122738,-0.0940989,0.06238592,-0.02061312,0.1147672,-0.08125611,0.05677034,-0.006208396,0.09931753,0.1105492,-0.05001162,0.05413201,0.1328629,0.1452672,-0.07035731,0.02482334,0.1633062,0.1655149,-0.05879416,-0.003411851,0.1756803,-0.1117132,0.01824414,-0.05960444,0.1279272,-0.1599086,0.02326613,-0.02637199,0.1637301,-0.1657019,0.02074005,-0.003987339,0.1670424,0.1344918,-0.05494004,0.02959089,0.1482635,0.5634712,0.7361239,0.1780945,0.3300065,141.4617,0.596911,0.7798099,0.1886637,-0.1285012,0.01918171,-0.04325876,0.1369373,0.03590123,-0.3743404,-0.1309609,0.9172947,46.93252,0.09015676,-0.9400602,-0.3288748,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1984546,0.2655422,0.1922624,0.3832254,-0.09809951,0.04282341,-0.9795859,0.1701586,160.4059,-0.09955129,0.04345716,-0.9940829,-0.2392858,0.2595076,0.1227094,0.3737104,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.07103736,1.155514,-0.1512251,1.16753,0.3607588,0.2609934,-0.1155732,-0.8879067,305.2228,0.7842184,0.5673481,-0.2512332,False,False,False,False
1772951132805,2.152943,0.04678575,0.6986622,0.260385,0.7470731,-0.2075313,-0.8329441,-0.0005754767,0.5129665,118.2767,-0.2417629,-0.9703352,-0.0006703995,-0.3102793,0.8601336,0.06647715,0.9168001,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.06219846,0.7079945,0.3365949,0.7863975,-0.05952701,0.696905,0.3916866,0.8016473,-0.03733547,0.7059916,0.4181067,0.8213594,-0.2314241,0.9503386,0.09366795,0.9825855,-0.2297815,0.9379206,0.08379874,0.9692867,-0.2447011,0.9275511,0.09262776,0.9637477,0.1106053,-0.04536746,0.05899882,0.1333139,0.1528341,-0.06625351,0.02824621,0.1689545,0.1699523,-0.05586415,-0.001284733,0.1789029,-0.1051308,0.06264345,-0.01085061,0.1228594,-0.0927758,0.0615443,-0.02087319,0.1132729,-0.08017004,0.05533329,-0.006361526,0.09761904,0.1105533,-0.04966686,0.05449331,0.1328848,0.145829,-0.07005265,0.02507745,0.1637142,0.1658443,-0.05857664,-0.00325394,0.1759152,-0.1112245,0.02154022,-0.05598509,0.1263693,-0.1549249,0.0261078,-0.02596378,0.1592402,-0.1593523,0.02330816,-0.004163592,0.1611017,0.1345095,-0.05461957,0.03002467,0.1482484,0.557046,0.7406946,0.175121,0.3322708,141.1867,0.5906017,0.785313,0.18567,-0.1269777,0.02231109,-0.04012797,0.1350236,0.03862152,-0.3636667,-0.1322001,0.9212915,45.76874,0.09931661,-0.9351819,-0.3399572,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1957342,0.2666633,0.1899575,0.3814513,-0.09803667,0.04015268,-0.979178,0.1731684,160.0558,-0.09954049,0.04076859,-0.9941979,-0.2388091,0.2483127,0.09109421,0.3563526,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.0730381,1.1586,-0.1552005,1.171228,0.3660951,0.2639219,-0.1168959,-0.8846779,304.4238,0.78527,0.5661096,-0.2507404,False,False,False,False
1772951132822,2.167155,0.04389247,0.7021245,0.2603191,0.7501143,-0.2026935,-0.8345476,0.0006505303,0.512294,118.3665,-0.2360166,-0.9717487,0.0007574785,-0.3049796,0.8597727,0.1165548,0.9196775,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.06613362,0.7107967,0.3353442,0.7887086,-0.0639613,0.7008355,0.3914211,0.8052776,-0.04125369,0.7089564,0.4178627,0.8239722,-0.2190912,0.943756,0.1412601,0.9790969,-0.2233678,0.938822,0.1346152,0.9743721,-0.2381829,0.9277068,0.1437963,0.9685289,0.1103051,-0.04485293,0.0602553,0.133453,0.1540097,-0.06496891,0.02969669,0.1697699,0.1704421,-0.05536822,-0.0006107688,0.1792108,-0.1002786,0.06856668,-0.01682757,0.1226392,-0.09426764,0.06260797,-0.02071983,0.1150455,-0.08097012,0.05680538,-0.005994573,0.09909059,0.1105348,-0.049308,0.05492284,0.1329125,0.1464388,-0.06967368,0.02542179,0.1641493,0.166187,-0.05833747,-0.003056902,0.1761554,-0.1104086,0.02504584,-0.05306606,0.1250334,-0.1504031,0.02882873,-0.02557286,0.1552616,-0.1535092,0.02580523,-0.004300084,0.1557225,0.1345201,-0.05427403,0.03051859,0.1482319,0.5487719,0.7465344,0.1714021,0.3348987,140.8672,0.5824033,0.7922856,0.1819064,-0.1252072,0.02552817,-0.03760062,0.1332004,0.0419466,-0.3515979,-0.1271293,0.9265298,44.19964,0.1114945,-0.9345506,-0.337911,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1920953,0.2671752,0.1842953,0.3771577,-0.1003681,0.03677491,-0.9784925,0.1764267,159.6766,-0.1019676,0.03736096,-0.9940859,-0.2355303,0.2188732,0.05036897,0.325449,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.0747188,1.162145,-0.1580614,1.175222,0.3680374,0.2708372,-0.1210549,-0.8812159,303.5788,0.7785625,0.5729409,-0.2560848,False,False,False,False
1772951132849,2.194893,0.04277395,0.70347,0.2603409,0.7513168,-0.1971573,-0.8366852,0.002377295,0.5109612,118.5442,-0.2293583,-0.9733382,0.002765571,-0.3019466,0.8597891,0.1277893,0.9201843,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.06782146,0.7109787,0.3347645,0.7887698,-0.06613843,0.7016433,0.3910676,0.8059849,-0.04308884,0.7093419,0.417809,0.8243706,-0.2135585,0.9434375,0.1478692,0.9785433,-0.2200147,0.9392676,0.1460814,0.9756895,-0.2347671,0.9279521,0.1553815,0.9697185,0.1103086,-0.0445846,0.06058723,0.1335163,0.1546206,-0.06421085,0.03039978,0.1701608,0.1707967,-0.05505667,-0.0005871356,0.1794522,-0.1001978,0.06844698,-0.02209389,0.1233399,-0.09476255,0.06291019,-0.0206555,0.115604,-0.08128715,0.05725879,-0.005868894,0.09960228,0.1105163,-0.04892078,0.0553872,0.1329467,0.1471095,-0.06922585,0.02582988,0.1646226,0.1665649,-0.05806852,-0.002854437,0.1764199,-0.1095715,0.02860376,-0.05052704,0.1240043,-0.1458419,0.03162264,-0.02516975,0.1513385,-0.1475886,0.02838372,-0.004428691,0.1503584,0.1345517,-0.05389586,0.03103306,0.1482294,0.5387678,0.7534686,0.1669533,0.3378474,140.5084,0.572426,0.8005397,0.1773833,-0.1233253,0.02878047,-0.03532799,0.1314744,0.0458517,-0.3348971,-0.1222639,0.933163,42.13328,0.1275595,-0.9316839,-0.3401384,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.189878,0.2693649,0.1799493,0.3754901,-0.103732,0.03288812,-0.9776279,0.1800053,159.2599,-0.1054545,0.03343425,-0.993862,-0.23434,0.2107281,0.04214365,0.3179586,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.07985295,1.168774,-0.1644438,1.182984,0.3727627,0.2846141,-0.12441,-0.8743941,301.9467,0.7682399,0.5865713,-0.256401,False,False,False,False
1772951132864,2.221367,0.03950661,0.7077889,0.2604468,0.7552208,-0.1905968,-0.8395986,0.005085512,0.5086464,118.8526,-0.2213731,-0.9751714,0.005906686,-0.302112,0.859887,0.1157364,0.918734,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.07196739,0.7161798,0.3334663,0.7932797,-0.07151287,0.7068437,0.3908461,0.8108655,-0.04708473,0.7137973,0.4183516,0.8286987,-0.2181165,0.9480684,0.1340559,0.9820283,-0.2202528,0.9392659,0.1339924,0.974005,-0.2349911,0.9280054,0.143245,0.9679535,0.1106482,-0.04210119,0.0617509,0.1335242,0.1563234,-0.06223098,0.03194523,0.1712606,0.1720113,-0.0536591,-0.0009492785,0.180189,-0.1036902,0.06297529,-0.02119613,0.1231536,-0.0946489,0.0628502,-0.02065585,0.1154782,-0.08122771,0.05717631,-0.005914479,0.09950906,0.1105359,-0.04790865,0.05633167,0.1329913,0.148477,-0.0681877,0.02673749,0.1655593,0.1673733,-0.05741409,-0.002571681,0.1769655,-0.1086986,0.03370504,-0.04617386,0.1228147,-0.138244,0.03625732,-0.02449981,0.1450043,-0.1377396,0.032657,-0.004649206,0.1416344,0.1347424,-0.05297228,0.03195397,0.1482655,0.5172895,0.7679952,0.1564053,0.3437037,139.7946,0.5508481,0.8178182,0.1665519,-0.1204929,0.03361965,-0.03124402,0.128938,0.05027812,-0.2963477,-0.1255173,0.9454605,38.02044,0.154352,-0.9097768,-0.3853334,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1859224,0.2700131,0.172102,0.3702611,-0.1086963,0.02807829,-0.9765123,0.1839036,158.8056,-0.1105823,0.02856549,-0.9934564,-0.234902,0.2168771,0.05249668,0.3239915,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08519461,1.1749,-0.1717408,1.190439,0.3751108,0.3008961,-0.1306204,-0.8670016,300.2241,0.752773,0.6038388,-0.2621292,False,False,False,False
1772951132877,2.232373,0.03748961,0.7086749,0.260406,0.7559345,-0.1840655,-0.8423165,0.007674945,0.5065213,119.1352,-0.2134768,-0.9769076,0.0089013,-0.3023694,0.859916,0.1019388,0.9172101,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.07397,0.716705,0.3332241,0.7938362,-0.07391519,0.7054842,0.3901653,0.809568,-0.05010665,0.7130643,0.4178151,0.8279739,-0.2202499,0.9502308,0.1215245,0.9829633,-0.2212739,0.9384114,0.1196727,0.9715449,-0.2362484,0.9275811,0.1287976,0.9658203,0.1111966,-0.04072973,0.06137266,0.1333799,0.1560342,-0.0625261,0.03166215,0.1710517,0.1719807,-0.05377631,-0.0008642375,0.1801943,-0.1054798,0.06160291,-0.01905428,0.1236283,-0.09360754,0.06211682,-0.02077549,0.1142475,-0.08055514,0.05609604,-0.006004615,0.09834608,0.1106301,-0.04688481,0.0570506,0.1330112,0.1495548,-0.06738026,0.02743983,0.166312,0.1680304,-0.05689528,-0.00232817,0.1774167,-0.1082396,0.03768377,-0.04230614,0.1221707,-0.131878,0.03994533,-0.02396866,0.139864,-0.1295841,0.03599981,-0.004842511,0.1345789,0.1349399,-0.05212549,0.03268114,0.1483034,0.5027248,0.7772692,0.1478266,0.3482349,139.2412,0.5362928,0.8291692,0.1576973,-0.1181293,0.03734862,-0.02744518,0.1268963,0.05483461,-0.250773,-0.1315583,0.957496,33.52996,0.1901032,-0.8693914,-0.4560927,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1835459,0.2732476,0.1660734,0.368692,-0.1133645,0.02329053,-0.975364,0.1878064,158.3504,-0.1154183,0.02371247,-0.993034,-0.2356399,0.2239575,0.06431881,0.3313911,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08993459,1.178695,-0.1785782,1.195534,0.3669025,0.3040746,-0.1444808,-0.8672062,300.2711,0.736827,0.6106537,-0.2901517,False,False,False,False
1772951132892,2.246804,0.03435544,0.7096493,0.2593217,0.7563268,-0.17399,-0.846384,0.01154608,0.5032178,119.5738,-0.2013401,-0.9794303,0.01336105,-0.3022701,0.8599047,0.1035771,0.9173503,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.07777863,0.7160509,0.3311917,0.7927586,-0.07790773,0.7035192,0.3881416,0.8072563,-0.05479819,0.7119344,0.4159946,0.8263806,-0.221505,0.9500639,0.1259898,0.9836459,-0.2209587,0.9386452,0.1214585,0.9719207,-0.235869,0.9276939,0.1306174,0.9660802,0.1114459,-0.03970077,0.06151389,0.1333428,0.1559483,-0.06259242,0.03158282,0.1709829,0.1721323,-0.05357291,-0.0006255805,0.1802775,-0.1052102,0.06189287,-0.01594078,0.1231017,-0.09389745,0.06232502,-0.02074205,0.1145922,-0.0807407,0.05639897,-0.00598005,0.09866948,0.1106829,-0.04642015,0.05733929,0.1330162,0.1499683,-0.06707058,0.0277078,0.1666034,0.1682957,-0.05668039,-0.002218048,0.1775979,-0.1080436,0.0392496,-0.04060084,0.1219114,-0.1294215,0.04139284,-0.02375996,0.1379414,-0.126425,0.03731922,-0.004916086,0.1319097,0.1350247,-0.05175523,0.03298011,0.1483171,0.4981523,0.780059,0.1446758,0.3498873,139.0392,0.5317642,0.832692,0.1544375,-0.1171238,0.03879732,-0.0257902,0.126049,0.05676249,-0.2297718,-0.1332253,0.9624105,31.51888,0.2089937,-0.8459966,-0.490522,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1806458,0.2781709,0.156387,0.3667,-0.1204701,0.01599033,-0.9734736,0.1938567,157.6441,-0.1227996,0.01629953,-0.9922976,-0.2355466,0.2230572,0.0629496,0.3304533,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.09356152,1.181926,-0.184485,1.199891,0.3557757,0.3127033,-0.1557581,-0.8668216,300.1827,0.7135231,0.6271395,-0.3123794,False,False,False,False
1772951132907,2.260374,0.03285136,0.7095414,0.2583271,0.7558181,-0.172325,-0.8475866,0.01150077,0.5017655,119.7663,-0.1992188,-0.9798648,0.01329564,-0.3022598,0.8599226,0.1043767,0.9174542,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.07954478,0.7156444,0.3298073,0.7919893,-0.07994359,0.7030581,0.3867527,0.8063865,-0.05697975,0.711717,0.4147719,0.825726,-0.2212044,0.9495497,0.1272634,0.9832456,-0.2208686,0.9387568,0.1223134,0.9721151,-0.2357604,0.927757,0.1314865,0.9662322,0.1114946,-0.03955203,0.06151545,0.13334,0.1560577,-0.06245731,0.03166887,0.1710493,0.1723718,-0.05326345,-0.0005291551,0.1804143,-0.1047702,0.06247739,-0.01570256,0.122991,-0.09400756,0.06240164,-0.02072879,0.1147217,-0.08080777,0.0565078,-0.00596622,0.09878574,0.1107504,-0.04584916,0.05768648,0.1330245,0.1504746,-0.06668705,0.02803711,0.1669606,0.1686345,-0.05639632,-0.002077639,0.1778271,-0.1077715,0.04118068,-0.03853088,0.1216354,-0.1264773,0.04313944,-0.02350796,0.135684,-0.1226325,0.03891449,-0.005003391,0.128756,0.1351412,-0.05129351,0.03333922,0.1483431,0.4928015,0.7832319,0.1410879,0.3518361,138.8007,0.5264626,0.8367311,0.1507251,-0.1157847,0.04054538,-0.02376658,0.1249594,0.05963573,-0.2005127,-0.1342848,0.9686102,28.7875,0.2399015,-0.806619,-0.5401986,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1805337,0.2792556,0.1536617,0.3663169,-0.1223956,0.01563354,-0.9729418,0.1953438,157.4704,-0.1248,0.01594064,-0.992054,-0.2354856,0.2226545,0.06226119,0.3300075,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.09776817,1.185366,-0.1909152,1.204616,0.3436831,0.3160385,-0.1690892,-0.8679922,300.4523,0.6921031,0.6364329,-0.3405089,False,False,False,False
1772951132921,2.276087,0.03061081,0.7089258,0.2566302,0.7545674,-0.1740979,-0.8473185,0.01031033,0.5016323,119.7839,-0.2012504,-0.9794673,0.01191834,-0.3022605,0.859925,0.1045369,0.917475,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.08187731,0.7156751,0.3279338,0.7914766,-0.08223099,0.702683,0.3848522,0.8053797,-0.05939992,0.711628,0.4130316,0.8249472,-0.2204607,0.9490052,0.1271888,0.982543,-0.2208534,0.9387788,0.1224852,0.9721546,-0.2357435,0.9277676,0.1316632,0.9662624,0.1114763,-0.0393856,0.06168575,0.1333541,0.1558442,-0.06262425,0.03168438,0.1709185,0.1724727,-0.05313801,-0.0003913939,0.1804733,-0.1043675,0.06309675,-0.01630487,0.1230431,-0.09403048,0.06241709,-0.02072565,0.1147483,-0.08082013,0.05652932,-0.005960302,0.0988078,0.1108074,-0.04534136,0.05800068,0.1330346,0.1508964,-0.06636786,0.02832365,0.1672622,0.1689361,-0.05614033,-0.001945162,0.1780307,-0.1075041,0.04290247,-0.03678473,0.1214531,-0.1239282,0.04465395,-0.02328938,0.1337705,-0.1193476,0.04029837,-0.005078569,0.1260698,0.1352467,-0.05088433,0.03365874,0.1483705,0.4889601,0.7854334,0.1383405,0.3533761,138.6121,0.5226828,0.8396033,0.1478816,-0.1144732,0.0420556,-0.02202295,0.1239265,0.06286394,-0.1704094,-0.1342804,0.9741548,26.10945,0.2783049,-0.7544191,-0.5944728,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1816362,0.2792092,0.1521622,0.3662005,-0.1217653,0.01756843,-0.973126,0.1946547,157.5509,-0.1241399,0.01791103,-0.9921031,-0.2354751,0.222576,0.06212186,0.3299208,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.1024404,1.188386,-0.1962528,1.20883,0.3304541,0.3151995,-0.18317,-0.8705735,301.0507,0.6716022,0.6405994,-0.3722677,False,False,False,False
1772951132936,2.290183,0.02679127,0.7134574,0.2511393,0.7568423,-0.1786849,-0.8464791,0.007144026,0.5014915,119.8025,-0.2065333,-0.9784046,0.008257437,-0.3022548,0.8598965,0.1042729,0.9174164,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.08592975,0.7217933,0.3218945,0.7949752,-0.08540817,0.7066436,0.378748,0.8062815,-0.06353843,0.7120369,0.405482,0.8218573,-0.2189441,0.948275,0.1254914,0.9812798,-0.2208717,0.938722,0.1222049,0.9720685,-0.2357678,0.927725,0.1313798,0.9661888,0.111298,-0.03902472,0.06222248,0.1333485,0.1545044,-0.06392814,0.0309954,0.1700563,0.1693305,-0.05753535,-1.101196E-05,0.1788383,-0.1039002,0.0637986,-0.0183344,0.123295,-0.09399719,0.06239429,-0.02072934,0.1147093,-0.08079936,0.05649702,-0.005962907,0.0987725,0.1108515,-0.04477379,0.05838002,0.133045,0.1512206,-0.06614865,0.02856372,0.1675088,0.1689715,-0.05626568,-0.001771372,0.1781021,-0.1071802,0.04478006,-0.03512691,0.1213538,-0.1212388,0.04624798,-0.02305935,0.1317932,-0.1158839,0.04175387,-0.005158029,0.1232845,0.1351337,-0.05056207,0.03413079,0.1482652,0.4851026,0.787973,0.1323758,0.3553175,138.3742,0.5189675,0.8429812,0.1416169,-0.1128811,0.04363422,-0.02027892,0.1227083,0.06726141,-0.1325047,-0.1331987,0.979886,23.02224,0.3370519,-0.663991,-0.6674684,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1843094,0.2726167,0.1485316,0.3610422,-0.119871,0.02255607,-0.9736084,0.1928961,157.7563,-0.1221654,0.0229878,-0.9922435,-0.2355155,0.2226969,0.06235491,0.3300751,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.1076931,1.190304,-0.2014279,1.212021,0.3133667,0.3133636,-0.1922713,-0.8755777,302.2268,0.6486886,0.6486821,-0.3980135,False,False,False,False
