Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953307312,1.874743,0.03578154,0.7018539,0.4606251,0.8402706,-0.1413436,-0.8050187,0.02240747,0.5757298,109.6985,-0.1728678,-0.9845636,0.02740505,-0.08362225,1.221955,0.03597909,1.225341,0.5317897,-0.2240767,-0.7936425,-0.1926683,202.2171,0.5419436,-0.2283551,-0.808796,-0.05897193,0.7079403,0.5524657,0.8999309,-0.06209639,0.6926509,0.6031867,0.9205734,-0.03042616,0.7008004,0.6303536,0.9430761,-0.03913121,1.14282,0.131977,1.15108,-0.06950885,1.148584,0.1320448,1.158237,-0.08415017,1.15652,0.1298805,1.166829,0.1142443,-0.03154154,0.05833807,0.1320983,0.157993,-0.05691993,0.04227169,0.1731721,0.1756584,-0.04811571,0.004616931,0.1821876,-0.110686,0.05557612,-0.04601477,0.1321267,-0.09941931,0.06735878,-0.01974196,0.1217011,-0.09159669,0.06844909,-0.004921049,0.1144528,0.1139428,-0.03554257,0.05691951,0.1322349,0.1570884,-0.05845949,0.04055241,0.1724493,0.1757391,-0.04789497,0.003939448,0.1821913,-0.1115758,0.0590624,-0.03620909,0.1313341,-0.09600478,0.0625134,-0.02059429,0.1164,-0.09535906,0.06715203,-0.004408547,0.1167141,0.1431968,-0.04288946,0.03400248,0.1533003,0.3820537,0.8220637,0.09943844,0.4103148,131.5508,0.4189442,0.901441,0.1090401,-0.1040507,0.06251576,-0.02249119,0.1234529,0.2211471,0.1291634,0.9645513,0.06365169,172.7011,0.2215965,0.1294258,0.9665112,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.0520674,0.4056459,0.04269237,0.4111961,0.3656625,-0.0493023,-0.9015438,0.2260064,153.8759,0.3753751,-0.05061185,-0.9254902,-0.3351922,0.06082592,-0.1177844,0.3604535,-0.04686547,0.7053802,0.1421574,0.6928447,92.28857,-0.06499283,0.9782181,0.1971433,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.04282001,1.050011,0.2270739,1.075137,-0.3070886,0.7359797,0.269947,-0.5395916,245.3117,-0.3647451,0.8741611,0.32063,False,False,False,False
1772953307325,1.889194,0.03595478,0.7016619,0.4611794,0.8404217,-0.1426599,-0.8050906,0.02287766,0.575286,109.7607,-0.174411,-0.9842758,0.02796943,-0.1036308,1.2063,0.07992138,1.213378,0.5199719,-0.1876375,-0.7886942,-0.2690408,211.2144,0.5398779,-0.1948207,-0.8188876,-0.05928817,0.708677,0.5523875,0.9004833,-0.06207766,0.6930027,0.6036767,0.921158,-0.03037897,0.7009324,0.6307966,0.9434689,-0.07264902,1.116038,0.1716819,1.1315,-0.1000161,1.121953,0.1588983,1.137555,-0.1139639,1.130049,0.1597513,1.146961,0.1140122,-0.03097968,0.0589984,0.1320581,0.1580039,-0.0568749,0.04231836,0.1731786,0.1755519,-0.0482797,0.004617333,0.1821283,-0.1149625,0.05313152,-0.03857262,0.1323902,-0.09322385,0.06523633,-0.02045423,0.1156064,-0.08776703,0.06753685,-0.005429253,0.1108772,0.1139483,-0.03517712,0.05708601,0.1322137,0.1571617,-0.05833258,0.04069385,0.1725065,0.1757241,-0.04792579,0.00399374,0.1821861,-0.1118471,0.05858739,-0.03639839,0.1314043,-0.09578205,0.06273148,-0.02058307,0.1163319,-0.09475101,0.06718285,-0.004490296,0.1162388,0.1431527,-0.04270006,0.03416679,0.1532428,0.382084,0.8221853,0.09681123,0.410671,131.506,0.4190512,0.901733,0.1061779,-0.1040962,0.06222118,-0.02288018,0.1234139,0.2333438,0.1294114,0.9629542,0.03902097,175.5274,0.2335216,0.12951,0.9636881,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05135995,0.406005,0.04347011,0.4115429,0.365304,-0.04929019,-0.9020247,0.2246663,154.0335,0.3748878,-0.05058332,-0.9256893,-0.3091855,-0.02143375,-0.1200854,0.3323786,-0.1079802,0.7226674,0.1866936,0.6566869,97.90463,-0.1431788,0.9582372,0.2475507,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.04158584,1.039269,0.23369,1.066031,-0.3160851,0.7331328,0.2870741,-0.5293344,243.921,-0.3725603,0.8641223,0.3383659,False,False,False,False
1772953307338,1.90277,0.03616831,0.7018353,0.4613044,0.8406442,-0.1439726,-0.8051913,0.02334752,0.5747989,109.8289,-0.1759422,-0.9839869,0.02853193,-0.1251829,1.194948,0.08993065,1.204848,0.508539,-0.1592431,-0.781141,-0.3253439,217.9728,0.5377974,-0.168405,-0.8260834,-0.05949535,0.7096054,0.5520135,0.9009985,-0.06201341,0.6937235,0.6037446,0.9217405,-0.03030426,0.7017359,0.6309152,0.9441428,-0.1081717,1.093841,0.1739856,1.112861,-0.12979,1.101877,0.1604602,1.121038,-0.1434763,1.11029,0.1621627,1.131206,0.1138492,-0.03059641,0.05951695,0.1320607,0.1580274,-0.05682587,0.0423418,0.1731897,0.1756262,-0.0481723,0.004615054,0.1821715,-0.1151159,0.05627085,-0.03404543,0.1325789,-0.09432544,0.06594376,-0.0202956,0.1168665,-0.08923087,0.06877181,-0.005227767,0.1127787,0.1139401,-0.03479582,0.05728836,0.1321932,0.1572338,-0.05820716,0.04083103,0.1725622,0.1757159,-0.0479463,0.004045459,0.1821848,-0.1121192,0.05839456,-0.03620253,0.1314962,-0.0956608,0.06299888,-0.02055914,0.1163724,-0.09429151,0.06731512,-0.004551684,0.1159437,0.1430967,-0.04249567,0.03435287,0.1531753,0.3824508,0.8221897,0.09432455,0.4108995,131.4773,0.4195008,0.9018396,0.1034623,-0.1041328,0.06215134,-0.02291887,0.1234168,0.2453705,0.1292938,0.9605566,0.02018606,177.6867,0.2454205,0.1293202,0.9607523,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.05033839,0.4059159,0.04410312,0.4113961,0.3648999,-0.04925964,-0.9025211,0.223332,154.1904,0.3743552,-0.05053606,-0.9259073,-0.3024984,-0.0826111,-0.1173403,0.3348114,-0.1535549,0.7322059,0.219382,0.6262324,102.4546,-0.1969571,0.9391633,0.2813902,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.04069662,1.02832,0.2398349,1.056702,-0.3259166,0.7307497,0.3008999,-0.5188859,242.5151,-0.3812588,0.8548345,0.3519941,False,False,False,False
1772953307353,1.918133,0.03659078,0.7019817,0.4619005,0.8411119,-0.1454794,-0.8052428,0.02368899,0.5743332,109.8941,-0.1777126,-0.9836569,0.02893765,-0.1721473,1.190507,0.0897316,1.206231,0.508539,-0.1592431,-0.781141,-0.3253439,217.9728,0.5377974,-0.168405,-0.8260834,-0.05941508,0.7107289,0.5521198,0.9019435,-0.06173433,0.694506,0.6042961,0.922672,-0.03000971,0.7026542,0.6315418,0.9452347,-0.1648154,1.090891,0.1756994,1.117174,-0.1770219,1.09685,0.160869,1.122629,-0.1910391,1.104693,0.1629256,1.132867,0.1137198,-0.03003208,0.05999204,0.1320347,0.1580696,-0.05674001,0.04236501,0.1732058,0.1757611,-0.04796866,0.00461261,0.1822478,-0.1136937,0.06150153,-0.02566763,0.1317859,-0.09500176,0.06650519,-0.02018774,0.1177107,-0.09033289,0.06994633,-0.00506869,0.11436,0.1139228,-0.03442141,0.05750086,0.1321725,0.1572995,-0.05809185,0.04095159,0.1726117,0.1757195,-0.04794806,0.004090034,0.1821897,-0.1122429,0.05863875,-0.03537453,0.1314851,-0.095609,0.06327446,-0.02052995,0.1164741,-0.09398038,0.06752191,-0.004592319,0.1158128,0.1430389,-0.04228669,0.03453999,0.1531055,0.3831953,0.8220229,0.09222263,0.4110168,131.4626,0.4203418,0.9017089,0.1011626,-0.1040051,0.06241211,-0.02238139,0.1233421,0.2569377,0.128955,0.9577118,0.01191468,178.6347,0.256956,0.1289641,0.9577798,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.04961366,0.4058928,0.04525715,0.4114107,0.3645992,-0.04908654,-0.9030208,0.2218365,154.3661,0.3739157,-0.05034084,-0.9260955,-0.3138703,-0.1173805,-0.147126,0.3659765,-0.1535549,0.7322059,0.219382,0.6262324,102.4546,-0.1969571,0.9391633,0.2813902,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.04010119,1.016534,0.2463685,1.046732,-0.336779,0.7275015,0.313953,-0.5086797,241.1519,-0.3911687,0.8449928,0.3646564,False,False,False,False
1772953307365,1.930338,0.03675596,0.7018695,0.4624975,0.8413535,-0.1473275,-0.8052785,0.02452763,0.5737764,109.972,-0.1798845,-0.9832318,0.02994783,-0.1829319,1.191911,0.08667402,1.208978,0.508539,-0.1592431,-0.781141,-0.3253439,217.9728,0.5377974,-0.168405,-0.8260834,-0.05938811,0.7113388,0.552494,0.9026514,-0.0617218,0.6952993,0.6048502,0.9236311,-0.02997566,0.7032604,0.632072,0.9460384,-0.1769225,1.092047,0.1720519,1.119585,-0.1877586,1.098631,0.1572294,1.125595,-0.2017483,1.106462,0.1592809,1.135928,0.1136941,-0.02983062,0.06013738,0.132033,0.1581365,-0.05656244,0.04241288,0.1732204,0.1757434,-0.04799501,0.004613131,0.1822376,-0.1128912,0.06261919,-0.02515247,0.1315227,-0.09436168,0.06624323,-0.02025402,0.1170578,-0.08969964,0.06967484,-0.005162969,0.1136981,0.1139026,-0.03401728,0.05773296,0.1321517,0.1573731,-0.05795721,0.04108023,0.1726642,0.1757216,-0.04795219,0.004136083,0.1821938,-0.1123,0.05898916,-0.03447467,0.1314516,-0.0954992,0.0635358,-0.02050566,0.116522,-0.09360354,0.06771144,-0.004642554,0.1156201,0.1429735,-0.04205909,0.03474332,0.1530277,0.3838153,0.8219324,0.08985441,0.4111437,131.4466,0.4210483,0.9016661,0.09857098,-0.1037929,0.06272828,-0.02179638,0.1232189,0.2690699,0.1279179,0.9545628,0.00694309,179.2044,0.2690763,0.127921,0.954586,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.04842634,0.4062403,0.04606202,0.4117014,0.3641111,-0.04926359,-0.9036799,0.2199061,154.593,0.3732479,-0.05049978,-0.9263562,-0.320026,-0.1238242,-0.1540695,0.3761469,-0.1535549,0.7322059,0.219382,0.6262324,102.4546,-0.1969571,0.9391633,0.2813902,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.03698899,1.003784,0.2516978,1.035521,-0.3493433,0.7229819,0.324899,-0.499697,239.9599,-0.4033055,0.834659,0.3750853,False,False,False,False
1772953307380,1.944937,0.0372875,0.7009895,0.4638611,0.841394,-0.1508275,-0.805386,0.02519071,0.5726867,110.1244,-0.1839866,-0.9824485,0.03072884,-0.1834655,1.185085,0.08449596,1.202175,0.5821515,-0.1743405,-0.721617,-0.3316235,218.7347,0.6170703,-0.1847978,-0.7649013,-0.0592061,0.7117048,0.5533772,0.9034685,-0.06158097,0.6960905,0.6061789,0.9250876,-0.02974458,0.703822,0.6333622,0.9473109,-0.2002047,1.096776,0.1768128,1.128832,-0.1960445,1.10928,0.1496963,1.136373,-0.2110175,1.116925,0.1429824,1.145641,0.1136172,-0.02954123,0.06047647,0.1320567,0.1583889,-0.05619796,0.04252146,0.1733589,0.1758544,-0.04781098,0.004615232,0.1822963,-0.110866,0.06251014,-0.02005562,0.1288449,-0.08192682,0.05432824,-0.02218455,0.1007756,-0.07187133,0.05993773,-0.008215323,0.09394418,0.1138823,-0.03369846,0.05792837,0.132138,0.1574455,-0.05783191,0.04118288,0.1727126,0.175731,-0.04794214,0.004170211,0.1822011,-0.1121979,0.05923995,-0.03344765,0.1312116,-0.09453247,0.06287997,-0.02062524,0.1153936,-0.09205562,0.06715775,-0.004897031,0.1140543,0.1429205,-0.04187005,0.03491149,0.1529647,0.3840235,0.8220029,0.08794818,0.4112206,131.4369,0.4212927,0.9017777,0.0964835,-0.1029995,0.06261174,-0.02131177,0.1224063,0.2921593,0.1272259,0.9472497,0.03427147,176.072,0.292331,0.1273007,0.9478064,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.04657868,0.4074053,0.04856034,0.4129247,0.3634511,-0.04874315,-0.9048066,0.2164547,154.9982,0.3722768,-0.04992678,-0.926778,-0.2792939,-0.1466204,-0.2045757,0.3759705,-0.1940162,0.6671768,0.2216455,0.6841829,93.65723,-0.2660269,0.9148049,0.3039111,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.03639808,0.9928429,0.2571825,1.026258,-0.3602034,0.7194235,0.3345287,-0.4906872,238.7715,-0.4133922,0.8256558,0.3839263,False,False,False,False
1772953307394,1.959496,0.0390625,0.6982055,0.4683011,0.8416191,-0.1555696,-0.8054331,0.02551796,0.5713358,110.3131,-0.1895534,-0.9813781,0.0310923,-0.1620816,1.148266,0.07585773,1.162128,0.5821515,-0.1743405,-0.721617,-0.3316235,218.7347,0.6170703,-0.1847978,-0.7649013,-0.05728933,0.7104505,0.5576093,0.9049586,-0.06015232,0.6948943,0.6103653,0.9268453,-0.02836452,0.7018531,0.6373364,0.9484724,-0.1791693,1.059873,0.1663582,1.087707,-0.1679313,1.07876,0.137582,1.100388,-0.1821173,1.086759,0.1273374,1.109246,0.1136958,-0.02924705,0.06022824,0.1319453,0.158334,-0.05621077,0.04251443,0.1733112,0.1753929,-0.04846182,0.004629359,0.1820237,-0.1091178,0.06305342,-0.02033233,0.1276551,-0.07755628,0.04567856,-0.02395197,0.09314077,-0.06410908,0.0509721,-0.01125035,0.08267224,0.1138666,-0.03332446,0.0581216,0.1321145,0.1575201,-0.0576957,0.04129476,0.1727618,0.1757026,-0.0479858,0.004208788,0.1821861,-0.1119391,0.05956035,-0.03234572,0.1308588,-0.09310616,0.06143473,-0.02090475,0.1134901,-0.08970759,0.06579785,-0.005430828,0.1113836,0.1428417,-0.0416701,0.03509385,0.1528782,0.3839839,0.8222013,0.08516847,0.4114461,131.4086,0.4212964,0.9020963,0.09344447,-0.1018128,0.06213304,-0.02098054,0.1211055,0.3243223,0.1237996,0.933921,0.08532523,170.2105,0.3255094,0.1242528,0.9373393,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.04592972,0.4107278,0.05438322,0.4168505,0.3628798,-0.04757821,-0.9061779,0.2118876,155.534,0.3713108,-0.04868362,-0.9272316,-0.2752158,-0.1596891,-0.1633439,0.3576669,-0.1940162,0.6671768,0.2216455,0.6841829,93.65723,-0.2660269,0.9148049,0.3039111,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.03444463,0.97794,0.2604621,1.012617,-0.3601739,0.7133788,0.3604827,-0.4810589,237.5092,-0.4108346,0.81372,0.4111869,False,False,False,False
1772953307409,1.972184,0.03939605,0.6971278,0.4695901,0.8414595,-0.1597593,-0.8053492,0.02537166,0.5703034,110.4572,-0.1944883,-0.9804184,0.03088703,-0.1529437,1.121968,0.07141733,1.134595,0.5726874,-0.1992144,-0.7227631,-0.3315968,218.7314,0.6070326,-0.2111616,-0.7661086,-0.05702107,0.7105311,0.5585996,0.9056154,-0.05999745,0.6951371,0.6114957,0.9277619,-0.02831747,0.7016775,0.6382796,0.9489752,-0.1588798,1.024788,0.1624943,1.049685,-0.1776164,1.033727,0.1603643,1.061064,-0.1952995,1.039357,0.1598462,1.069559,0.1136551,-0.02917537,0.06024883,0.1319037,0.1582975,-0.05624399,0.04241146,0.1732634,0.1751007,-0.0487858,0.004651666,0.1818295,-0.1111,0.06393145,-0.03665764,0.13332,-0.1044842,0.07111984,-0.01821693,0.1276982,-0.1003776,0.07973333,-0.002292186,0.128212,0.1138489,-0.03297671,0.0582999,0.1320906,0.1575853,-0.05757403,0.04138835,0.172803,0.1756522,-0.04805285,0.004245908,0.182156,-0.1118687,0.05992671,-0.03270711,0.1310556,-0.0940598,0.06224648,-0.02067947,0.1146713,-0.09060189,0.06696584,-0.005167766,0.1127822,0.1427475,-0.04149152,0.03526996,0.1527821,0.3838579,0.8224418,0.08233959,0.4116586,131.3819,0.4212025,0.9024552,0.09035021,-0.1020781,0.06290682,-0.02083284,0.1217013,0.3065598,0.1346924,0.9380837,0.08875839,169.8156,0.3077746,0.1352261,0.9418009,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.04388689,0.4119606,0.05754509,0.4182691,0.3626912,-0.04622821,-0.9072394,0.2079299,155.9979,0.3707954,-0.04726116,-0.9275113,-0.2767362,-0.1695668,-0.132054,0.3503913,-0.1973675,0.6742556,0.196185,0.6840592,93.67667,-0.270579,0.924364,0.2689579,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.0320298,0.9661058,0.2649861,1.002299,-0.3734106,0.7094733,0.3687973,-0.4703199,236.1101,-0.4231301,0.8039393,0.4179025,False,False,False,False
1772953307422,1.9864,0.03950485,0.6944404,0.471633,0.8403843,-0.1652937,-0.8051235,0.02480496,0.5690685,110.6294,-0.2010163,-0.9791235,0.0301657,-0.1621543,1.069198,0.07222559,1.083833,0.5626723,-0.224301,-0.7234017,-0.3313291,218.6989,0.5963574,-0.2377291,-0.766709,-0.05717766,0.7093573,0.5601144,0.9056408,-0.05952404,0.6938021,0.6135702,0.9281017,-0.02856843,0.6990816,0.6394746,0.9478707,-0.1500665,0.9658734,0.1607691,0.9905948,-0.1836876,0.9784575,0.1921503,1.013924,-0.202235,0.9880239,0.2027507,1.028687,0.1135254,-0.02910039,0.06053226,0.1319052,0.1581898,-0.05653626,0.04162869,0.1730702,0.1740541,-0.05009442,0.004696488,0.1811804,-0.1104714,0.05711617,-0.05653164,0.136609,-0.132876,0.07164764,-0.01702987,0.1519191,-0.1381791,0.07820451,0.004805312,0.1588474,0.113825,-0.03269051,0.05846472,0.1320717,0.1576299,-0.05749741,0.0414061,0.1728225,0.1755342,-0.04820359,0.004279175,0.1820828,-0.1117656,0.0597192,-0.03446615,0.1313234,-0.09692572,0.0629406,-0.02041001,0.1173571,-0.09411467,0.06779563,-0.004431421,0.1160752,0.1425872,-0.04136897,0.03545597,0.1526422,0.3837941,0.8227246,0.07927257,0.4117549,131.3698,0.4211527,0.9028087,0.08698897,-0.1034431,0.06331655,-0.02096567,0.1230813,0.2468981,0.1382297,0.955967,0.07785236,171.0697,0.2476497,0.1386506,0.9588773,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.04138228,0.4148418,0.06194869,0.4214782,0.3627061,-0.04416786,-0.9085043,0.2027646,156.6027,0.3704002,-0.0451048,-0.9277766,-0.2707627,-0.2082203,-0.09492653,0.3545126,-0.2006237,0.6809473,0.1702167,0.6834378,93.77425,-0.2748238,0.9327934,0.2331708,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.03036799,0.9538769,0.2673991,0.9911134,-0.3826427,0.7004791,0.3814498,-0.4662721,235.5852,-0.4325399,0.7918227,0.4311915,False,False,False,False
1772953307436,1.999673,0.03964806,0.6933631,0.4726349,0.8400644,-0.1705201,-0.8048435,0.02454444,0.5679327,110.7876,-0.2071745,-0.9778495,0.02982042,-0.1777612,1.057244,0.07237852,1.074525,0.5626723,-0.224301,-0.7234017,-0.3313291,218.6989,0.5963574,-0.2377291,-0.766709,-0.05732505,0.7097678,0.5605791,0.906259,-0.05937878,0.6943427,0.6144682,0.9290903,-0.02870257,0.6988472,0.6399443,0.948019,-0.1636299,0.9548098,0.1617508,0.9821404,-0.1980134,0.9659981,0.194583,1.005099,-0.2165302,0.976112,0.2055957,1.020759,0.1133989,-0.02899147,0.06088731,0.1319359,0.1581583,-0.05657414,0.04134321,0.1729854,0.173494,-0.05071302,0.004726022,0.1808157,-0.1113682,0.0549757,-0.05705032,0.1366746,-0.1353741,0.07094388,-0.01762837,0.1538504,-0.1409544,0.0770862,0.004678026,0.1607243,0.1137901,-0.03238719,0.05866337,0.1320549,0.1576733,-0.0574217,0.04140094,0.1728356,0.1753669,-0.04840936,0.004315816,0.181977,-0.111733,0.05933024,-0.03631804,0.1316181,-0.1000785,0.06359686,-0.02018192,0.1202812,-0.09795549,0.06855745,-0.003684454,0.1196201,0.1423717,-0.04124787,0.03568214,0.1524609,0.3836005,0.8231593,0.07558069,0.4117607,131.369,0.4209413,0.9032882,0.08293794,-0.1051706,0.06357069,-0.02127524,0.1247186,0.1855965,0.1407069,0.9708323,0.056922,173.4737,0.1858979,0.1409354,0.972409,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.03841815,0.4159547,0.06543884,0.4228197,0.3626714,-0.04249172,-0.9096894,0.1978111,157.182,0.3699822,-0.04334827,-0.928027,-0.2702006,-0.22776,-0.09701662,0.3664631,-0.2006237,0.6809473,0.1702167,0.6834378,93.77425,-0.2748238,0.9327934,0.2331708,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.02817302,0.9412145,0.2700587,0.9795969,-0.3815715,0.6921714,0.3997744,-0.4642008,235.317,-0.4307989,0.7814699,0.4513502,False,False,False,False
