Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953797990,3.432657,-0.01652748,0.9677624,0.3011847,1.013681,-0.7155259,-0.6669509,0.2021735,0.04822025,174.4722,-0.7163592,-0.6677276,0.2024089,-0.2912424,0.6121066,0.2284062,0.7153083,0.6238731,0.314774,-0.7026878,0.133901,164.6098,0.6295423,0.3176344,-0.7090732,-0.09669675,1.07175,0.272348,1.110032,-0.07993181,1.117384,0.2672347,1.151673,-0.0823511,1.113355,0.2954035,1.154818,-0.202104,0.5674136,0.3194517,0.6818017,-0.2107034,0.5391338,0.3441601,0.6734295,-0.2176511,0.5199949,0.3349743,0.6557243,0.1054728,-0.07617901,0.0338288,0.1344327,0.1515473,-0.06359652,0.02341412,0.16601,0.1412161,-0.07497291,-0.0006568916,0.1598854,-0.1131981,0.06095282,-0.04127168,0.1350274,-0.141133,0.07081649,-0.01664358,0.1587782,-0.13493,0.08396912,0.0003115982,0.1589245,0.1055691,-0.07592089,0.03379236,0.134353,0.1524875,-0.06276958,0.02405094,0.166646,0.1435916,-0.07390501,-0.0007107616,0.1614961,-0.1133029,0.06088581,-0.04127714,0.1350867,-0.1412291,0.07067461,-0.01637966,0.158773,-0.1350968,0.08396612,0.0004895389,0.1590651,0.1255057,-0.0724606,0.02310087,0.1467511,-0.208358,0.8901293,-0.07134886,0.3989567,132.9741,-0.2272244,0.9707289,-0.07780938,-0.1232282,0.06918719,-0.02545249,0.1435963,-0.2666649,-0.1755403,0.164591,0.9332659,42.10045,-0.7424141,-0.4887166,0.4582331,-0.08705383,1.090143,0.2851246,1.130171,0.3095133,-0.8113968,0.2403521,-0.4336679,231.4011,0.3434942,-0.9004787,0.2667399,0.1208468,-0.07324921,0.014845,0.1420907,-0.3022381,-0.5646115,-0.6858549,0.3456432,139.5579,-0.3220898,-0.6016965,-0.7309034,0.005224653,-0.2631062,-0.4520714,0.5230877,0.8080089,0.3961674,0.3271801,-0.2883162,213.5144,0.8438425,0.4137366,0.3416899,-0.01294617,0.009857059,0.01487538,0.02204636,0.08674025,-0.001543256,0.08227194,-0.9928269,346.2664,0.7254871,-0.01290765,0.6881146,-0.04671982,1.026188,-0.01366941,1.027342,0.2111386,0.0927149,-0.08320828,-0.9694848,331.6184,0.861258,0.3781945,-0.3394159,True,True,False,False
1772953798004,3.446423,-0.01715546,0.9676305,0.3012396,1.013582,-0.7163744,-0.6657144,0.2033916,0.04758085,174.5456,-0.7171867,-0.6664693,0.2036222,-0.2913038,0.6120659,0.228346,0.7152792,0.6238866,0.3145368,-0.702777,0.1339279,164.6067,0.6295582,0.3173962,-0.7091658,-0.09703723,1.071762,0.272338,1.110071,-0.08020335,1.117212,0.2669194,1.151452,-0.08260871,1.113074,0.2950789,1.154483,-0.2022116,0.5673215,0.3193895,0.6817278,-0.2107731,0.5391225,0.3441419,0.673433,-0.2177436,0.5199755,0.3350314,0.6557689,0.1054578,-0.07621126,0.03361822,0.1343864,0.1514447,-0.06360379,0.02338228,0.1659147,0.1409213,-0.07494523,-0.0006280877,0.159612,-0.1131857,0.0609871,-0.04120625,0.1350125,-0.1411462,0.07081647,-0.01665509,0.1587911,-0.1350057,0.08394539,0.0003191046,0.1589764,0.1055604,-0.07594366,0.0337787,0.1343556,0.1524057,-0.06283501,0.0239985,0.1665883,0.1433821,-0.0739866,-0.0007042778,0.1613473,-0.1132937,0.06089375,-0.04127159,0.1350809,-0.1412226,0.07068573,-0.01640126,0.1587744,-0.1350897,0.0839645,0.0004761724,0.1590581,0.1254651,-0.07249621,0.02308173,0.1467309,-0.2081588,0.8906697,-0.07152501,0.3978212,133.1159,-0.2268853,0.9707963,-0.07795957,-0.1232223,0.06919412,-0.02545262,0.1435946,-0.266583,-0.1757801,0.164107,0.9333294,42.0802,-0.7425272,-0.4896092,0.4570957,-0.08828499,1.089638,0.2848973,1.129722,0.3109073,-0.8141081,0.239665,-0.4279315,230.6727,0.3439958,-0.9007502,0.2651715,0.1207382,-0.07322242,0.01468108,0.1419675,-0.3009671,-0.5624404,-0.6876708,0.3466824,139.4309,-0.3208664,-0.5996277,-0.733138,0.005142874,-0.2633341,-0.4518057,0.5229719,0.8066435,0.3952071,0.3309909,-0.2891071,213.609,0.8426262,0.4128365,0.3457557,-0.01171501,0.01036239,0.01510271,0.02174195,0.08609943,0.004817003,0.08093552,-0.992982,346.416,0.7280187,0.04073045,0.684355,-0.0467918,1.026131,-0.01362878,1.027288,0.2107817,0.09264585,-0.08317163,-0.9695722,331.6593,0.8610175,0.378447,-0.3397459,True,True,False,False
1772953798018,3.460372,-0.01890928,0.9670531,0.3011078,1.013023,-0.7172228,-0.6644455,0.2046567,0.04711011,174.5996,-0.71802,-0.6651841,0.2048841,-0.2906712,0.6122128,0.2275913,0.7149071,0.6239575,0.3142066,-0.7028342,0.1340724,164.59,0.6296421,0.3170693,-0.7092376,-0.09834604,1.071509,0.272358,1.109947,-0.08170977,1.116426,0.2666664,1.150736,-0.08393455,1.112309,0.2946546,1.153732,-0.2015859,0.5675154,0.3186643,0.6813645,-0.2101282,0.5393525,0.3434275,0.6730509,-0.2171189,0.5202165,0.3342567,0.6553574,0.1055711,-0.07617879,0.03315733,0.1343424,0.1511153,-0.06376779,0.02324103,0.1656573,0.1405738,-0.07488504,-0.0006444994,0.1592771,-0.1131702,0.06099792,-0.0412322,0.1350123,-0.1411272,0.07083421,-0.01671712,0.1587886,-0.1349118,0.08396141,0.0002595969,0.158905,0.1055612,-0.07596237,0.03372923,0.1343544,0.152303,-0.06290927,0.0239382,0.1665137,0.1431586,-0.07405812,-0.0006995189,0.1611815,-0.1132839,0.06090204,-0.04126845,0.1350755,-0.141215,0.07069755,-0.01642641,0.1587755,-0.1350755,0.08396425,0.000458931,0.1590459,0.1254251,-0.0725285,0.02303969,0.146706,-0.2077696,0.8912181,-0.07156152,0.3967885,133.2449,-0.2263507,0.9709209,-0.07796136,-0.1232149,0.06920221,-0.02545467,0.1435925,-0.2665086,-0.1759752,0.1635887,0.9334048,42.0561,-0.742726,-0.4904207,0.4559011,-0.0886751,1.089541,0.2848732,1.129653,0.3104388,-0.8152066,0.2420233,-0.4248419,230.2813,0.3429248,-0.9005145,0.26735,0.1206373,-0.07308212,0.01443539,0.1417842,-0.2996436,-0.5582123,-0.6916083,0.3468298,139.4129,-0.319474,-0.5951547,-0.7373787,0.004610561,-0.264217,-0.4498298,0.5217075,0.8055739,0.3933665,0.3370256,-0.2876238,213.4315,0.8411164,0.4107221,0.3518954,-0.0113249,0.01045907,0.01512676,0.02159779,0.0838841,0.006924516,0.07828369,-0.9933717,346.7989,0.7297652,0.06024111,0.6810434,-0.04685067,1.026038,-0.0135583,1.027197,0.2104577,0.09292956,-0.08323259,-0.9696103,331.6772,0.8602235,0.3798396,-0.3402043,True,True,False,False
1772953798033,3.474047,-0.01967045,0.9669048,0.3012787,1.012947,-0.7183183,-0.6628748,0.2060499,0.04646819,174.6732,-0.7190951,-0.6635916,0.2062727,-0.2905284,0.6123003,0.2274549,0.7148805,0.6239575,0.3142066,-0.7028342,0.1340724,164.59,0.6296421,0.3170693,-0.7092376,-0.09879233,1.071472,0.2723322,1.109945,-0.08212718,1.11618,0.2665102,1.150492,-0.08423924,1.112134,0.2944105,1.153524,-0.2013712,0.5676785,0.3185239,0.6813712,-0.209956,0.5394256,0.343149,0.6729136,-0.2169429,0.5203349,0.3339032,0.6552129,0.1054978,-0.07621504,0.03307547,0.1342851,0.1508994,-0.06391002,0.02318973,0.165508,0.1403522,-0.07489216,-0.000630524,0.1590848,-0.1131642,0.06098291,-0.04133541,0.1350321,-0.1409989,0.07090133,-0.01673514,0.1587065,-0.1347029,0.08401653,0.0002091601,0.1587567,0.1055561,-0.07598273,0.03367655,0.1343487,0.1521899,-0.06298991,0.02387788,0.1664321,0.1429324,-0.07412533,-0.000693959,0.1610116,-0.1132742,0.06090856,-0.04127385,0.135072,-0.1411976,0.07071397,-0.01645129,0.1587699,-0.1350455,0.08396846,0.000438803,0.1590226,0.1253762,-0.07256295,0.02299637,0.1466745,-0.2072902,0.8917675,-0.0715104,0.3958129,133.3666,-0.2257249,0.971074,-0.07786995,-0.1232012,0.06921101,-0.02546288,0.1435864,-0.266454,-0.1759996,0.1630538,0.9335095,42.02269,-0.7431377,-0.4908612,0.4547553,-0.09038237,1.089385,0.2853349,1.129754,0.3049171,-0.8183752,0.2377827,-0.4251436,230.3195,0.3368781,-0.9041562,0.2627068,0.1204782,-0.07314891,0.01430565,0.1416701,-0.2982883,-0.5573137,-0.6925749,0.3475133,139.3294,-0.3181147,-0.594357,-0.7386087,0.004563849,-0.264416,-0.4492925,0.5213448,0.8036144,0.3933906,0.3400514,-0.2895046,213.6566,0.8395675,0.4109906,0.3552651,-0.009617634,0.01061499,0.0146651,0.0204998,0.09061032,0.007172843,0.07465053,-0.9930588,346.4906,0.7703711,0.06098369,0.6346807,-0.04694465,1.025937,-0.01350758,1.0271,0.2101829,0.09292366,-0.08341115,-0.969655,331.6981,0.859724,0.3800913,-0.3411817,True,True,False,False
1772953798046,3.489644,-0.02155719,0.9670058,0.3023596,1.013403,-0.7195475,-0.6610978,0.207712,0.04535221,174.8012,-0.7202886,-0.6617787,0.2079259,-0.2906939,0.612322,0.2275781,0.7150056,0.623993,0.313962,-0.7028986,0.1341429,164.5819,0.629684,0.3168254,-0.7093093,-0.1005775,1.071542,0.272541,1.110224,-0.08378276,1.116037,0.2672506,1.150643,-0.08589675,1.111683,0.2950413,1.153372,-0.2015924,0.5677094,0.3186976,0.6815436,-0.2101626,0.5394899,0.3433872,0.6731511,-0.2171324,0.5204001,0.3341244,0.6554402,0.1054188,-0.07628543,0.0335952,0.1343921,0.1505179,-0.06424418,0.02306416,0.1652723,0.1395691,-0.07513141,-0.0005439054,0.1585073,-0.1131814,0.06096323,-0.04129841,0.1350264,-0.1410665,0.07086588,-0.01672754,0.1587499,-0.1347495,0.08399752,0.0001973026,0.1587861,0.1055453,-0.07600668,0.03367011,0.1343521,0.1520576,-0.06308915,0.0238135,0.1663395,0.1426663,-0.07420494,-0.0006820867,0.1608121,-0.1132669,0.06091288,-0.04127579,0.1350684,-0.1411872,0.07072599,-0.01647315,0.1587683,-0.1350221,0.08397076,0.0004196955,0.1590038,0.1253084,-0.07260742,0.02297728,0.1466356,-0.2067223,0.8925541,-0.07139236,0.3943556,133.5484,-0.2249529,0.9712676,-0.07768839,-0.1231917,0.06921709,-0.02546901,0.1435823,-0.2664282,-0.1760456,0.162596,0.933588,41.99757,-0.7434899,-0.4912698,0.4537375,-0.09078326,1.089397,0.2854123,1.129817,0.3006026,-0.820532,0.2391466,-0.42329,230.0849,0.331793,-0.9056702,0.2639604,0.120077,-0.0732997,0.01456322,0.1414335,-0.3048711,-0.5526076,-0.6913484,0.3517328,138.8133,-0.325682,-0.5903294,-0.7385409,0.00431672,-0.2654067,-0.4478733,0.5206245,0.8067691,0.3864003,0.3394567,-0.2908397,213.8165,0.8432199,0.4038583,0.3547938,-0.009216741,0.01060307,0.01458767,0.02025274,0.09138156,0.007636307,0.06939134,-0.9933661,346.7933,0.7946557,0.06640547,0.6034284,-0.04706099,1.025878,-0.01353971,1.027046,0.2101816,0.09308147,-0.08370715,-0.9696147,331.6792,0.8591565,0.3804879,-0.3421686,True,True,False,False
1772953798061,3.503216,-0.02232039,0.9670802,0.3028367,1.013633,-0.7207237,-0.6590787,0.2102116,0.0445414,174.8943,-0.7214397,-0.6597335,0.2104205,-0.2908357,0.6123288,0.2277113,0.7151115,0.623993,0.313962,-0.7028986,0.1341429,164.5819,0.629684,0.3168254,-0.7093093,-0.1010746,1.071688,0.2725541,1.110413,-0.08404689,1.116111,0.2671047,1.150701,-0.08624014,1.111496,0.2949951,1.153206,-0.2018115,0.5676554,0.3188442,0.681632,-0.2103108,0.539492,0.3435201,0.6732669,-0.2172809,0.5204022,0.3342756,0.6555681,0.1053621,-0.07632123,0.03370363,0.1343951,0.1504584,-0.0642569,0.02303321,0.1652187,0.1390801,-0.075231,-0.0005057305,0.1581241,-0.1131924,0.06096139,-0.04119982,0.1350046,-0.1410661,0.07086587,-0.01671965,0.1587487,-0.1347665,0.08399242,0.0002058819,0.1587979,0.1055289,-0.07603475,0.0336731,0.1343559,0.1519148,-0.06319337,0.02374386,0.1662387,0.1423462,-0.07429652,-0.0006663459,0.1605704,-0.1132602,0.06091721,-0.04126901,0.1350627,-0.1411764,0.07073848,-0.01649515,0.1587665,-0.1349992,0.08397269,0.0004006114,0.1589854,0.1252331,-0.07265457,0.02296239,0.1465922,-0.2061157,0.8935034,-0.0712445,0.3925459,133.774,-0.224104,0.9714819,-0.0774622,-0.1231836,0.06922378,-0.0254688,0.1435785,-0.2664275,-0.1761359,0.1620738,0.933662,41.97391,-0.7438881,-0.4917864,0.4525237,-0.0919686,1.089194,0.2856967,1.12979,0.2963568,-0.8218359,0.2368225,-0.4250571,230.3085,0.3274058,-0.9079388,0.2616341,0.1198176,-0.07337906,0.01454009,0.1412521,-0.3065548,-0.5510778,-0.6898652,0.3555612,138.3443,-0.3279878,-0.5896068,-0.7380975,0.004419325,-0.2655457,-0.4476723,0.5205234,0.8061215,0.3833474,0.3409339,-0.2949191,214.3054,0.8436448,0.4011915,0.3568037,-0.008031406,0.01080596,0.01430333,0.01964326,0.09583193,0.005888302,0.06708313,-0.993117,346.5474,0.8181939,0.05027315,0.5727423,-0.04718228,1.025889,-0.01357307,1.027063,0.2105614,0.09317081,-0.08406492,-0.9694928,331.6222,0.859014,0.3801031,-0.3429543,True,True,False,False
1772953798073,3.51653,-0.02364028,0.9670789,0.3036717,1.013912,-0.7219153,-0.6569316,0.2129133,0.04412775,174.9417,-0.7226191,-0.6575721,0.2131208,-0.2910931,0.6121791,0.2278526,0.715133,0.623993,0.313962,-0.7028986,0.1341429,164.5819,0.629684,0.3168254,-0.7093093,-0.1021815,1.071775,0.2727694,1.110651,-0.0850791,1.115947,0.2675543,1.150723,-0.08727439,1.111237,0.2955496,1.153176,-0.202148,0.5674388,0.3189998,0.6816242,-0.2105267,0.5393888,0.3437386,0.6733632,-0.2175528,0.5202436,0.3344947,0.6556442,0.1053498,-0.07633015,0.03406116,0.1344806,0.1501682,-0.06451316,0.02299184,0.1650486,0.1385279,-0.07554279,-0.0005366374,0.1577877,-0.113205,0.06096283,-0.04109597,0.1349842,-0.1411385,0.07083309,-0.01677892,0.1588047,-0.1348403,0.08396942,0.0002247095,0.1588484,0.1055148,-0.07605796,0.0337036,0.1343656,0.1517776,-0.06329707,0.02368477,0.1661443,0.1420462,-0.07439444,-0.0006561545,0.1603499,-0.1132559,0.0609208,-0.04125541,0.1350565,-0.1411734,0.07074592,-0.01651745,0.1587695,-0.1349868,0.08397244,0.0003867904,0.1589747,0.1251637,-0.07270268,0.02295803,0.1465561,-0.2055528,0.8944955,-0.07122339,0.3905806,134.0187,-0.223289,0.971677,-0.0773689,-0.1231826,0.06923024,-0.02546036,0.1435793,-0.2664226,-0.1763063,0.1615483,0.9337223,41.95461,-0.7442012,-0.4924783,0.4512545,-0.09216756,1.089201,0.2856334,1.129796,0.2937073,-0.8230212,0.2405371,-0.4225094,229.9862,0.324052,-0.9080526,0.2653885,0.1194462,-0.07359155,0.01486172,0.1410815,-0.3131812,-0.5495633,-0.6870313,0.3576113,138.0929,-0.3353583,-0.5884791,-0.7356815,0.004442954,-0.2660827,-0.4469006,0.5201345,0.8083009,0.3792927,0.3388606,-0.2965812,214.5048,0.8463815,0.3971619,0.354825,-0.007832445,0.01079917,0.01436663,0.01960534,0.09353225,0.006461135,0.06230607,-0.9936439,347.073,0.8308787,0.05739645,0.5534859,-0.04728093,1.025936,-0.0136116,1.027115,0.2107781,0.09352437,-0.08460303,-0.9693648,331.5624,0.8581282,0.3807602,-0.3444393,True,True,False,False
1772953798088,3.529775,-0.02429904,0.9669676,0.304122,1.013956,-0.7234285,-0.6541616,0.2163369,0.04384437,174.9742,-0.7241248,-0.6547912,0.2165451,-0.2910554,0.6122091,0.227795,0.7151251,0.623993,0.313962,-0.7028986,0.1341429,164.5819,0.629684,0.3168254,-0.7093093,-0.1025895,1.071686,0.2726287,1.110568,-0.08514012,1.115789,0.2674332,1.150545,-0.08725188,1.111345,0.2954524,1.153253,-0.2021653,0.5674184,0.3189512,0.6815896,-0.2104583,0.5394436,0.3437007,0.6733664,-0.2175176,0.5202712,0.3344662,0.6556398,0.1051945,-0.07639548,0.03442448,0.1344887,0.1499839,-0.06459863,0.02296581,0.1649109,0.1384237,-0.07564172,-0.0005648565,0.1577438,-0.1132138,0.06096715,-0.04102143,0.1349708,-0.1411581,0.0708266,-0.01681793,0.1588234,-0.1348684,0.08396196,0.0002288222,0.1588683,0.1054901,-0.07608402,0.03375925,0.1343749,0.1516391,-0.06339755,0.02362927,0.1660482,0.1417665,-0.07449073,-0.0006491065,0.160147,-0.1132527,0.06092438,-0.04123735,0.1350499,-0.1411722,0.07075214,-0.01654064,0.1587736,-0.1349776,0.08397163,0.0003745956,0.1589665,0.125084,-0.07275446,0.02296668,0.1465151,-0.205109,0.895458,-0.07122698,0.3886026,134.2649,-0.2226045,0.9718393,-0.07730253,-0.1231843,0.06923726,-0.02544735,0.1435819,-0.2664211,-0.1765147,0.1609943,0.933779,41.93646,-0.7445045,-0.4932641,0.4498929,-0.09231275,1.089195,0.2855092,1.129771,0.2914525,-0.8225801,0.2437768,-0.4230724,230.0574,0.3216575,-0.907829,0.2690409,0.1193063,-0.07369217,0.01498081,0.1410282,-0.3134776,-0.5500253,-0.6855785,0.3594251,137.8702,-0.3359262,-0.5894134,-0.7346737,0.004487533,-0.2662006,-0.446699,0.520022,0.8060226,0.3787893,0.3410575,-0.3008759,215.0204,0.8451856,0.3971939,0.3576288,-0.007687256,0.01080513,0.01449081,0.01964252,0.09177312,0.004157347,0.05955468,-0.9939888,347.4291,0.8382503,0.03797296,0.543969,-0.04738355,1.025954,-0.01364928,1.027139,0.2109046,0.09359692,-0.08483485,-0.96931,331.5369,0.8578885,0.3807206,-0.3450795,True,True,False,False
1772953798102,3.543796,-0.02490121,0.9668217,0.3043769,1.013908,-0.7248148,-0.6515818,0.2194787,0.04374644,174.9854,-0.7255093,-0.6522062,0.219689,-0.2908964,0.6124183,0.2276631,0.7151974,0.623993,0.313962,-0.7028986,0.1341429,164.5819,0.629684,0.3168254,-0.7093093,-0.1028421,1.071699,0.2725197,1.110577,-0.08507671,1.115767,0.2671548,1.150455,-0.08725204,1.111354,0.2952775,1.153217,-0.2020154,0.5676175,0.318819,0.681649,-0.2102818,0.5396633,0.3435656,0.6734183,-0.2173593,0.5204899,0.3342846,0.6556684,0.1051444,-0.07641321,0.0345617,0.1344947,0.1499857,-0.06457989,0.0229144,0.1648979,0.1382697,-0.07577087,-0.0005927756,0.1576709,-0.1132138,0.06096972,-0.04100809,0.1349679,-0.1411561,0.07082947,-0.0168383,0.1588251,-0.1348185,0.08396777,0.0002224036,0.158829,0.1054635,-0.07610931,0.0338209,0.1343839,0.1515121,-0.06348839,0.02357435,0.1659592,0.1414979,-0.07458907,-0.0006447788,0.159955,-0.1132497,0.06092786,-0.04121974,0.1350435,-0.141171,0.07075808,-0.01656351,0.1587775,-0.1349654,0.08397133,0.0003629033,0.1589559,0.1250082,-0.07280422,0.02297807,0.146477,-0.204793,0.8963819,-0.07133036,0.3866154,134.5119,-0.2220602,0.9719604,-0.0773446,-0.1231859,0.06924462,-0.02543382,0.1435843,-0.2664195,-0.1766897,0.1604383,0.9338421,41.91626,-0.7448428,-0.4939804,0.4485457,-0.09306587,1.08908,0.2854967,1.129719,0.2845961,-0.8209375,0.2462907,-0.4294271,230.8624,0.3151319,-0.9090202,0.2727165,0.1191885,-0.0737818,0.01502833,0.1409805,-0.3155974,-0.5523119,-0.6826037,0.359725,137.8334,-0.3382397,-0.5919371,-0.7315766,0.004492785,-0.2662143,-0.4463266,0.5197092,0.8047442,0.379462,0.3401131,-0.3044971,215.4558,0.8448641,0.3983798,0.3570692,-0.006934129,0.01091957,0.01450336,0.01943365,0.0935631,-0.004684277,0.05567789,-0.9940444,347.4873,0.8585561,-0.04298398,0.5109128,-0.04749452,1.026,-0.01364705,1.027189,0.2112461,0.09393444,-0.08477727,-0.9692081,331.4893,0.8578758,0.3814701,-0.3442826,True,True,False,False
1772953798115,3.557988,-0.02586087,0.9669289,0.3051348,1.014262,-0.7262591,-0.6488175,0.2230442,0.04283627,175.0898,-0.7269263,-0.6494136,0.2232492,-0.2907355,0.6126618,0.2276579,0.7153389,0.623993,0.313962,-0.7028986,0.1341429,164.5819,0.629684,0.3168254,-0.7093093,-0.103379,1.072022,0.2726268,1.110966,-0.08558448,1.115469,0.2676007,1.150307,-0.08779293,1.111281,0.2954883,1.153241,-0.2016917,0.5680833,0.3188089,0.6819364,-0.2100731,0.5399166,0.3435076,0.6735266,-0.2171445,0.5207788,0.3340782,0.6557214,0.1052347,-0.07636852,0.03469893,0.1345753,0.1494009,-0.06487939,0.02258093,0.164438,0.1377597,-0.07607852,-0.0006397609,0.1573725,-0.1131941,0.06089503,-0.04127264,0.1349983,-0.1411123,0.07086422,-0.01688348,0.1588064,-0.1346259,0.08401939,0.0001471005,0.1586928,0.105445,-0.07613029,0.03389199,0.1343992,0.1513412,-0.06360101,0.02349392,0.1658349,0.1411952,-0.07470967,-0.0006443725,0.1597437,-0.1132452,0.0609252,-0.04122402,0.1350399,-0.1411663,0.07076667,-0.01658942,0.1587799,-0.1349379,0.08397522,0.000345431,0.1589346,0.1249157,-0.0728644,0.02298334,0.1464288,-0.204553,0.8974474,-0.07165415,0.3842029,134.8115,-0.2215579,0.9720538,-0.07761089,-0.1231803,0.06924877,-0.02543731,0.1435822,-0.266427,-0.1766659,0.1598826,0.9339398,41.88495,-0.7453955,-0.4942665,0.4473111,-0.09322084,1.089073,0.2854703,1.129718,0.2798297,-0.8215032,0.2498202,-0.4294389,230.8639,0.3098559,-0.9096522,0.2766264,0.1187863,-0.07400576,0.01536655,0.1407948,-0.322992,-0.5561341,-0.6745328,0.3624868,137.494,-0.346562,-0.5967175,-0.7237563,0.00459643,-0.2664683,-0.4453841,0.5190313,0.805846,0.3784268,0.332806,-0.3108792,216.2244,0.8478577,0.3981555,0.3501564,-0.006779157,0.01092696,0.01452973,0.0194028,0.09272316,-0.0071011,0.05030879,-0.9943948,347.8615,0.8769775,-0.06716235,0.4758216,-0.04770668,1.026151,-0.01355508,1.027349,0.2117301,0.09412001,-0.08456124,-0.9691033,331.4407,0.8584057,0.3815856,-0.342832,True,True,False,False
