Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867447319,21.52571,0.1586787,0.9834396,0.3406293,1.052787,-0.6767918,-0.6959652,-0.1797404,-0.158993,198.2969,-0.6855117,-0.7049321,-0.1820562,-0.2037823,0.5985808,0.1456613,0.6488786,0.5578093,0.062675,-0.7972963,0.221899,154.3588,0.5720713,0.06427746,-0.8176814,0.1042685,1.090133,0.2769435,1.129584,0.1111117,1.130193,0.2956142,1.173486,0.08430394,1.115516,0.3060074,1.159795,-0.1010546,0.6150697,0.2315577,0.6649374,-0.1150132,0.58548,0.2744303,0.6567548,-0.134892,0.5615824,0.2601865,0.6334569,0.1070229,-0.07572794,0.03480378,0.1356463,0.1472326,-0.06021024,0.02286384,0.160703,0.1336901,-0.07937845,0.0006994009,0.1554814,-0.1121572,0.04147578,-0.06247853,0.1349187,-0.1391854,0.06833256,-0.02431262,0.1569491,-0.1137842,0.07916252,-0.004147414,0.138675,0.1066194,-0.07610816,0.03525687,0.1356584,0.1466192,-0.06004821,0.02304768,0.1601068,0.1328816,-0.07947545,0.0008442082,0.1548373,-0.1091076,0.04197,-0.06790156,0.1351908,-0.1414624,0.06710143,-0.02652907,0.1588018,-0.1212606,0.07929879,-0.00432639,0.1449522,0.1252619,-0.07238211,0.02243415,0.1464002,-0.291711,0.9006574,-0.1373947,0.2912795,146.1309,-0.3049336,0.9414819,-0.1436224,-0.1168987,0.05619992,-0.04385311,0.136919,-0.260267,-0.08266225,0.006941732,0.9619667,31.70559,-0.9527769,-0.3026073,0.02541207,0.09975167,1.102399,0.2859647,1.143245,0.1880523,0.8431249,-0.2657661,0.4279547,129.3243,0.2080685,0.9328665,-0.294054,0.1200745,-0.07504635,0.02524379,0.1438301,-0.07973043,0.3758314,0.557995,-0.7355512,274.7076,-0.1176886,0.5547578,0.8236463,-0.3567298,-0.3012055,-0.3850807,0.6052008,-0.8512256,0.1633556,-0.1793563,0.4653615,124.5328,-0.9617057,0.1845575,-0.2026349,0.0002483353,-0.002399087,0.01403534,0.01424107,-0.1594089,0.07683656,-0.01380969,0.9841211,20.44813,-0.8980875,0.4328866,-0.0778019,0.09589727,1.08143,0.0458417,1.086641,-0.1698374,0.01114361,-0.1043582,0.9798676,23.03281,-0.8506818,0.05581616,-0.5227098,True,True,False,False
1772867447332,21.54032,0.1586211,0.9834772,0.3410467,1.052949,-0.6757272,-0.6965764,-0.1800864,-0.1604467,198.4657,-0.6845965,-0.7057193,-0.1824502,-0.2033134,0.598485,0.1452455,0.6485498,0.558026,0.06292555,-0.7975377,0.2204113,154.5336,0.5720955,0.06451209,-0.817646,0.1040435,1.089826,0.2770621,1.129295,0.1106471,1.129768,0.2955868,1.173026,0.08392604,1.114998,0.3058267,1.159221,-0.100695,0.6140357,0.2315055,0.6639082,-0.1146163,0.5848376,0.2739281,0.6559028,-0.1345243,0.5610641,0.2596549,0.6327009,0.1069176,-0.07582053,0.03467886,0.135583,0.1469616,-0.06044547,0.02275288,0.1605274,0.1333506,-0.07959058,0.0007251874,0.1552983,-0.1122858,0.04192902,-0.06202424,0.1349561,-0.1391092,0.06836452,-0.02423952,0.1568842,-0.113745,0.07916418,-0.004108552,0.1386426,0.1066429,-0.07608545,0.03521124,0.1356523,0.1466462,-0.06007957,0.02302441,0.1601399,0.1329186,-0.07948454,0.0008348118,0.1548737,-0.1093585,0.04196676,-0.06743756,0.1351603,-0.1412766,0.06720114,-0.02634832,0.1586484,-0.1206673,0.07928817,-0.004309192,0.1444499,0.1252856,-0.07238486,0.02240719,0.1464177,-0.2912871,0.9006544,-0.1377661,0.2915373,146.1,-0.3045154,0.941556,-0.1440225,-0.1169165,0.05630243,-0.04340019,0.136832,-0.2617579,-0.07811616,0.004042359,0.9619586,31.70899,-0.9581347,-0.2859352,0.01479659,0.09965655,1.10226,0.2860291,1.143119,0.1869721,0.8415894,-0.2684418,0.4297765,129.0932,0.2070714,0.9320595,-0.2972991,0.1198089,-0.07517321,0.02523636,0.1436734,-0.0779535,0.3762776,0.5584398,-0.735176,274.6442,-0.1149966,0.5550827,0.8238076,-0.3558041,-0.3026376,-0.383919,0.604632,-0.8530614,0.1605794,-0.1759202,0.4642767,124.6732,-0.9631598,0.1813043,-0.1986249,0.0003434494,-0.002260208,0.01397091,0.01415673,-0.1559715,0.07817498,-0.01426154,0.98456,20.16287,-0.8910232,0.4465926,-0.08147233,0.09586999,1.081283,0.04595982,1.086497,-0.1693943,0.01055682,-0.1044252,0.9799436,22.98912,-0.8500537,0.05297621,-0.524026,True,True,False,False
1772867447347,21.55313,0.1585648,0.9834163,0.341365,1.052986,-0.6747813,-0.6971768,-0.1802427,-0.1616397,198.6042,-0.683773,-0.7064669,-0.1826445,-0.203106,0.5986834,0.1452425,0.6486673,0.5582907,0.0631327,-0.7976377,0.2193168,154.6622,0.5722223,0.06470811,-0.8175419,0.1039268,1.089671,0.2772647,1.129186,0.1104345,1.129591,0.295556,1.172828,0.08379389,1.114983,0.3058165,1.159195,-0.1004839,0.6138278,0.2316101,0.6637204,-0.1144921,0.584527,0.2737673,0.655537,-0.1344145,0.5609432,0.2595413,0.6325237,0.1070462,-0.07572825,0.03450621,0.1355888,0.1470173,-0.06042467,0.02273347,0.1605679,0.1335934,-0.07947703,0.0007064566,0.1554487,-0.1123217,0.04202352,-0.06195056,0.1349815,-0.1389212,0.06846132,-0.02419473,0.1567528,-0.1136817,0.07916268,-0.004096929,0.1385895,0.1066768,-0.07605542,0.03515197,0.1356467,0.1466774,-0.06010858,0.02299995,0.1601759,0.1329754,-0.07948391,0.0008240211,0.154922,-0.1096076,0.04197153,-0.06697627,0.1351342,-0.1410786,0.06730708,-0.02616727,0.158487,-0.12008,0.07927762,-0.004291347,0.1439533,0.1253179,-0.07238222,0.02237387,0.1464389,-0.290846,0.9005995,-0.138166,0.2919576,146.0496,-0.3040951,0.9416249,-0.1444599,-0.1169269,0.05640916,-0.0429532,0.1367438,-0.2632158,-0.07356868,0.001085317,0.9619272,31.72214,-0.9630821,-0.269181,0.003971075,0.0996391,1.102345,0.2863949,1.143291,0.1863777,0.8400842,-0.2713979,0.4311208,128.9226,0.2065598,0.9310535,-0.3007865,0.1199393,-0.0750759,0.0251858,0.1437225,-0.07905863,0.3784358,0.5583912,-0.7339861,274.4432,-0.1164057,0.5572077,0.8221734,-0.3548769,-0.303551,-0.383399,0.6042148,-0.8532701,0.1567091,-0.1741153,0.4658931,124.4639,-0.9643202,0.1771042,-0.1967758,0.0003608987,-0.002344489,0.01360509,0.01381033,-0.1525551,0.07928321,-0.01401314,0.9850101,19.86603,-0.884394,0.4596216,-0.08123714,0.09580885,1.081083,0.04605168,1.086297,-0.1687639,0.01016089,-0.1045147,0.980047,22.92957,-0.8490595,0.05111993,-0.5258185,True,True,False,False
1772867447360,21.56744,0.1585934,0.9836081,0.3420337,1.053387,-0.6737847,-0.6978698,-0.1802278,-0.1628186,198.7411,-0.6828972,-0.7073081,-0.1826653,-0.20308,0.6001784,0.1448016,0.6499408,0.558746,0.06377649,-0.7975976,0.2181141,154.8034,0.5725306,0.0653499,-0.8172747,0.1038984,1.089766,0.2777834,1.129402,0.1102699,1.129614,0.2958823,1.172917,0.08366187,1.115329,0.3061316,1.159601,-0.100342,0.6150736,0.2311509,0.6646914,-0.1146139,0.5855057,0.2732336,0.6562088,-0.1344892,0.5621023,0.2590792,0.6333786,0.1071946,-0.07561304,0.03436858,0.1356068,0.1470412,-0.0603927,0.02268118,0.1605703,0.1339667,-0.07941364,0.0006730184,0.1557371,-0.112301,0.04197343,-0.06212809,0.1350303,-0.1387974,0.06848053,-0.0241253,0.1566408,-0.1137385,0.07912498,-0.004079238,0.1386141,0.1067154,-0.07602246,0.03509361,0.1356435,0.1467045,-0.06012975,0.0229762,0.1602052,0.1330492,-0.07947867,0.0008127713,0.1549826,-0.1098082,0.04197168,-0.06661508,0.1351186,-0.1409087,0.06739451,-0.02601514,0.1583479,-0.1196076,0.07926625,-0.004275545,0.1435527,0.1253519,-0.07237711,0.02234062,0.1464604,-0.2905611,0.9004591,-0.1386249,0.2924567,145.9898,-0.3038456,0.9416282,-0.1449629,-0.1169281,0.05648897,-0.04260534,0.136669,-0.2643759,-0.06985223,-0.00131378,0.9618859,31.73948,-0.9668117,-0.2554467,-0.00480444,0.09960888,1.102463,0.2864215,1.143409,0.183795,0.84114,-0.2698019,0.4311727,128.916,0.2037031,0.9322493,-0.2990259,0.1200623,-0.07497249,0.02517497,0.1437693,-0.08067019,0.3805391,0.557857,-0.7331289,274.2987,-0.118617,0.5595425,0.8202698,-0.3539746,-0.3032933,-0.3828495,0.6032069,-0.8529757,0.1527507,-0.172842,0.4682153,124.163,-0.9653255,0.1728703,-0.1956079,0.0003911257,-0.002462745,0.0135785,0.01380557,-0.1533056,0.07801889,-0.01687138,0.9849497,19.90611,-0.8869738,0.4513905,-0.09761202,0.09575605,1.080892,0.04616969,1.086107,-0.1682526,0.009895294,-0.1046255,0.9801258,22.8841,-0.8481472,0.04988134,-0.5274085,True,True,False,False
1772867447374,21.58158,0.1587406,0.9838304,0.3423996,1.053735,-0.6727313,-0.6986402,-0.1801767,-0.1639236,198.8694,-0.6819561,-0.7082202,-0.1826474,-0.2032286,0.6009491,0.1443807,0.6506054,0.5593249,0.06483549,-0.7974631,0.2168059,154.957,0.5729527,0.06641519,-0.8168932,0.1041021,1.089752,0.2775802,1.129357,0.1100864,1.129711,0.2958854,1.172993,0.08364891,1.115297,0.3061346,1.15957,-0.1004131,0.6155722,0.2307391,0.6650206,-0.1148837,0.5856735,0.2727024,0.6561847,-0.1347539,0.56239,0.2584653,0.6334394,0.1072022,-0.07557616,0.03467222,0.1356696,0.1471227,-0.06046249,0.0226076,0.1606608,0.1339463,-0.07934261,0.0006604567,0.1556834,-0.1122819,0.04189841,-0.06228909,0.1350653,-0.13867,0.06851972,-0.0240894,0.1565395,-0.113637,0.07912581,-0.004076883,0.1385311,0.1067556,-0.07598564,0.03505884,0.1356455,0.146739,-0.0601572,0.02294579,0.1602428,0.1331232,-0.07946745,0.000800206,0.1550403,-0.1100123,0.04196563,-0.06625821,0.1351073,-0.140724,0.06748734,-0.02585627,0.1581971,-0.119115,0.07925466,-0.004259156,0.1431357,0.1253815,-0.07237284,0.02231865,0.1464803,-0.2901905,0.9004108,-0.138951,0.2928184,145.9465,-0.3034932,0.9416867,-0.1453207,-0.1169203,0.05656594,-0.04226038,0.1365869,-0.2655742,-0.06594655,-0.003812812,0.9618248,31.76507,-0.9704316,-0.2409745,-0.01393235,0.09956577,1.102539,0.2863447,1.143459,0.1794403,0.8417136,-0.2701391,0.4316761,128.8521,0.1989297,0.933134,-0.2994795,0.1202045,-0.07497799,0.02515829,0.143888,-0.08011333,0.3779716,0.5593688,-0.7333663,274.3387,-0.1178425,0.5559765,0.8228022,-0.3526355,-0.3037071,-0.3831612,0.6028286,-0.8546032,0.1500717,-0.1732045,0.4659747,124.4534,-0.9658736,0.1696112,-0.1957559,0.0004342347,-0.002539277,0.0136553,0.01389618,-0.1515479,0.07636168,-0.02057459,0.9852811,19.68517,-0.8865463,0.4467114,-0.1203601,0.09571967,1.080698,0.0462899,1.085915,-0.167889,0.009600014,-0.1046867,0.9801846,22.85016,-0.8475546,0.04846378,-0.5284902,True,True,False,False
1772867447388,21.59544,0.158865,0.9841402,0.3425816,1.054103,-0.6718307,-0.6992986,-0.1801664,-0.1648186,198.9734,-0.6811461,-0.7089949,-0.1826645,-0.2033154,0.6019304,0.1437576,0.6514012,0.5599479,0.06620276,-0.7972499,0.2155654,155.1026,0.5734295,0.06779668,-0.8164448,0.1040289,1.089829,0.2776393,1.129439,0.1098829,1.129836,0.2957653,1.173064,0.08356911,1.115369,0.3060118,1.159601,-0.1003913,0.6162444,0.2301188,0.6654248,-0.1151245,0.585997,0.2718579,0.6561653,-0.1349707,0.5628964,0.2575836,0.6335762,0.1071884,-0.07559396,0.03450816,0.1356267,0.1471139,-0.06056459,0.02253125,0.1606805,0.1339101,-0.07934391,0.0006292835,0.1556527,-0.1122468,0.04188173,-0.06247471,0.1351167,-0.1384253,0.06856674,-0.02404667,0.1563368,-0.1134892,0.07908592,-0.004076425,0.1383872,0.1067909,-0.07595368,0.03501391,0.1356438,0.1467696,-0.06019044,0.02291197,0.1602784,0.1331874,-0.07945736,0.0007862608,0.1550902,-0.1101946,0.04195879,-0.06594952,0.1351027,-0.1405364,0.0675754,-0.02570863,0.1580438,-0.118656,0.0792409,-0.004244247,0.1427459,0.1254069,-0.0723713,0.02229157,0.1464971,-0.2897535,0.9003791,-0.1392275,0.2932169,145.8987,-0.3030749,0.9417738,-0.1456284,-0.1169001,0.05663159,-0.04196153,0.1365047,-0.2666153,-0.06230232,-0.006139545,0.9617677,31.78897,-0.9735222,-0.2274914,-0.02241801,0.09945451,1.102607,0.2861216,1.143459,0.1750057,0.8414111,-0.2730077,0.4322816,128.7751,0.1940758,0.9330986,-0.302757,0.1201787,-0.07498961,0.0251195,0.1438657,-0.08011822,0.3769573,0.5623041,-0.7316409,274.0483,-0.1175288,0.5529745,0.8248675,-0.351131,-0.3037637,-0.3835521,0.6022272,-0.8562071,0.1446611,-0.1735153,0.4646238,124.6283,-0.9669102,0.1633651,-0.1959499,0.0005454943,-0.002607226,0.01387841,0.01413171,-0.1473139,0.07481637,-0.02332224,0.9859804,19.21075,-0.8828532,0.448375,-0.1397703,0.09566256,1.080522,0.04643191,1.085742,-0.1679465,0.009561419,-0.1047728,0.980166,22.86092,-0.8474507,0.04824652,-0.5286793,True,True,False,False
1772867447401,21.60918,0.158958,0.9845097,0.3426615,1.054487,-0.6708902,-0.7000365,-0.1800067,-0.1656893,199.0746,-0.6802932,-0.7098481,-0.1825296,-0.2030809,0.6035682,0.1426845,0.6526065,0.5606673,0.06780283,-0.7969727,0.2142185,155.2606,0.5739921,0.06941423,-0.8159135,0.1039754,1.090014,0.2776019,1.129603,0.109396,1.129689,0.2954413,1.172796,0.08336414,1.115653,0.305781,1.159799,-0.09991057,0.617484,0.2290076,0.6661179,-0.1151091,0.5868006,0.2704566,0.6563016,-0.1349626,0.5639554,0.2559995,0.6338741,0.1072404,-0.07553216,0.03437059,0.1355985,0.1468009,-0.06091306,0.02241186,0.1605092,0.1340479,-0.07939865,0.0005667955,0.1557989,-0.1121845,0.04196757,-0.06279173,0.1352385,-0.138038,0.06868453,-0.02395515,0.1560317,-0.1130849,0.07902421,-0.004067674,0.1380202,0.1068269,-0.0759199,0.03496236,0.1356399,0.1467721,-0.06024834,0.02287189,0.1602967,0.1332564,-0.07945266,0.0007686746,0.1551469,-0.1103541,0.04195949,-0.06569648,0.1351098,-0.1403362,0.06766428,-0.02556812,0.1578811,-0.1182096,0.07922354,-0.004230098,0.1423649,0.1254175,-0.07238293,0.02225706,0.1465067,-0.2892564,0.9003435,-0.1395859,0.2936461,145.8473,-0.3025966,0.9418665,-0.1460235,-0.1168607,0.05669109,-0.04171145,0.136419,-0.267415,-0.05879675,-0.008330723,0.9617499,31.7964,-0.97622,-0.2146422,-0.03041197,0.09940139,1.10265,0.2859357,1.143449,0.1728245,0.8416733,-0.2731778,0.4325411,128.7421,0.1916834,0.9335182,-0.3029875,0.1201051,-0.07502683,0.02510411,0.143821,-0.08155809,0.3778604,0.5650321,-0.7289093,273.5901,-0.1191307,0.551935,0.8253338,-0.3493754,-0.3033929,-0.3834469,0.6009508,-0.8569476,0.1373442,-0.1738524,0.4653524,124.5339,-0.968165,0.1551691,-0.1964156,0.0005986094,-0.002649903,0.01406431,0.01432429,-0.1464212,0.0740018,-0.02517696,0.9861292,19.10827,-0.8821651,0.4458494,-0.1516873,0.09563051,1.080436,0.0465778,1.08566,-0.1674418,0.009031486,-0.1047099,0.980264,22.80415,-0.8469795,0.04568443,-0.5296593,True,True,False,False
1772867447416,21.6227,0.1590182,0.984599,0.3428406,1.054638,-0.6700293,-0.7007687,-0.1796918,-0.1664177,199.1592,-0.6795049,-0.7106789,-0.182233,-0.2029376,0.6039899,0.1424038,0.6528907,0.5613603,0.0693678,-0.796683,0.2129769,155.4063,0.5745418,0.07099665,-0.8153902,0.1040722,1.089917,0.2772914,1.129442,0.1091099,1.129532,0.2952828,1.172578,0.08321246,1.115827,0.3056922,1.159932,-0.09984689,0.6174025,0.228956,0.6660151,-0.1151004,0.5866138,0.2700566,0.6559684,-0.1349057,0.5639001,0.255593,0.6336486,0.1072721,-0.07548445,0.03467571,0.1356746,0.1467435,-0.06102441,0.02237313,0.1604936,0.1343431,-0.07936659,0.0005409345,0.1560366,-0.1122468,0.04207521,-0.06268363,0.1352734,-0.1379173,0.06869517,-0.0239244,0.1559249,-0.1130876,0.07900664,-0.004061773,0.1380122,0.1068623,-0.0758853,0.03493959,0.1356425,0.1467698,-0.06031001,0.02283227,0.1603122,0.1333427,-0.07944582,0.0007505794,0.1552175,-0.1105045,0.04196868,-0.06545709,0.1351193,-0.140144,0.06774619,-0.02543752,0.1577243,-0.1178026,0.0792063,-0.004216724,0.1420172,0.1254194,-0.07240032,0.02223682,0.1465138,-0.2888637,0.90029,-0.1399167,0.2940394,145.8001,-0.3022241,0.9419295,-0.1463881,-0.1168238,0.05675038,-0.04147774,0.1363408,-0.268126,-0.05554973,-0.01034025,0.9617254,31.80665,-0.9785084,-0.2027252,-0.03773607,0.09919992,1.102506,0.2857261,1.143241,0.1680833,0.8429588,-0.2727723,0.4321617,128.7903,0.1863873,0.9347554,-0.3024768,0.1202746,-0.07500844,0.02522146,0.1439735,-0.0816221,0.3771342,0.5660215,-0.7285104,273.5233,-0.1191503,0.550533,0.8262669,-0.34737,-0.3040225,-0.3841574,0.6005601,-0.8576008,0.1335877,-0.1740759,0.4651592,124.559,-0.9687918,0.1509078,-0.1966455,0.0008000806,-0.002505898,0.01427391,0.01451428,-0.1455145,0.0712697,-0.02918977,0.986354,18.95246,-0.8838431,0.4328862,-0.1772962,0.09559927,1.080379,0.04671308,1.085606,-0.167202,0.008816683,-0.104761,0.9803014,22.78245,-0.8465615,0.0446398,-0.5304159,True,True,False,False
1772867447429,21.63713,0.15911,0.9849733,0.3431482,1.055102,-0.6691573,-0.7015339,-0.1793626,-0.1670568,199.2335,-0.6786948,-0.7115328,-0.181919,-0.2025703,0.6045044,0.1422106,0.6532106,0.5620129,0.07067145,-0.7963461,0.212085,155.5109,0.5750957,0.07231657,-0.8148837,0.1039024,1.089826,0.2771567,1.129306,0.1084953,1.12915,0.2950991,1.172107,0.08290106,1.115817,0.3055917,1.159873,-0.09958883,0.6174164,0.2290591,0.6660247,-0.1149268,0.5865231,0.2696745,0.6556995,-0.1346987,0.563989,0.2551108,0.6334894,0.1070392,-0.07567962,0.03481434,0.135635,0.146194,-0.06153843,0.0223112,0.1601794,0.1341812,-0.07958278,0.0005620867,0.1560074,-0.1123406,0.04227302,-0.0625072,0.1353313,-0.1376633,0.06878994,-0.02384362,0.1557298,-0.1128659,0.07898981,-0.004048016,0.1378205,0.1068761,-0.0758692,0.03492978,0.1356419,0.1467248,-0.06040617,0.02279148,0.1603013,0.1334084,-0.07945655,0.0007358235,0.1552793,-0.1106482,0.04199251,-0.06522616,0.1351327,-0.1399498,0.0678279,-0.02531274,0.1575669,-0.1174162,0.07918935,-0.004203517,0.1416869,0.1253851,-0.07244509,0.02222309,0.1465046,-0.2884668,0.9002588,-0.1402065,0.2943862,145.7585,-0.3018425,0.9420022,-0.1467076,-0.116785,0.05681535,-0.04125422,0.1362668,-0.2687297,-0.05244403,-0.01226402,0.9617087,31.81363,-0.9805019,-0.1913502,-0.04474717,0.09905481,1.10242,0.2857527,1.143152,0.1661819,0.8424187,-0.2750973,0.4324766,128.7503,0.1843097,0.9343128,-0.3051059,0.1199812,-0.07523174,0.02539964,0.1438765,-0.08144959,0.3750296,0.5692379,-0.7271087,273.2891,-0.1186408,0.5462744,0.8291615,-0.3454129,-0.3042627,-0.3844239,0.5997229,-0.8592423,0.1287884,-0.1755757,0.4629143,124.8494,-0.9693583,0.1452932,-0.1980765,0.0009451881,-0.002420187,0.01424727,0.01448224,-0.142627,0.070691,-0.02992744,0.9867952,18.64283,-0.8805619,0.4364377,-0.1847684,0.09557024,1.080287,0.04681569,1.085516,-0.1668924,0.008729997,-0.1048155,0.9803491,22.75476,-0.8460087,0.04425399,-0.5313293,True,True,False,False
1772867447443,21.65034,0.1591475,0.9850197,0.343417,1.055238,-0.6682777,-0.7023918,-0.1788056,-0.1675691,199.293,-0.6778624,-0.7124658,-0.1813701,-0.2024419,0.6044121,0.1420647,0.6530536,0.5627366,0.07189192,-0.795887,0.2114786,155.582,0.5757588,0.07355555,-0.8143045,0.1037307,1.089679,0.2772651,1.129175,0.1081522,1.128867,0.2950429,1.171788,0.0827187,1.115896,0.3056406,1.15995,-0.09954911,0.6171113,0.2291207,0.6657572,-0.1149334,0.5861285,0.2696363,0.655332,-0.1346673,0.5636107,0.2549647,0.6330871,0.1070936,-0.07564924,0.03476685,0.1356487,0.1460711,-0.06163645,0.02228829,0.1601018,0.1344435,-0.07950944,0.0005451813,0.1561957,-0.1123977,0.04228787,-0.06249366,0.1353771,-0.1377341,0.06876234,-0.02382471,0.1557772,-0.1129173,0.07898057,-0.004039459,0.1378571,0.1068942,-0.07585091,0.03491623,0.1356425,0.1466704,-0.06050848,0.02274963,0.1602842,0.1334944,-0.07946094,0.0007199703,0.1553555,-0.1107937,0.04201707,-0.06499893,0.13515,-0.1397656,0.0679056,-0.025189,0.1574169,-0.1170421,0.07917199,-0.004189875,0.1413669,0.1253479,-0.07249265,0.0222079,0.1464939,-0.2881005,0.9001631,-0.1405062,0.2948941,145.6976,-0.3015086,0.9420564,-0.1470453,-0.1167509,0.05687998,-0.04103335,0.1361978,-0.2693208,-0.04936471,-0.01410791,0.9616811,31.82519,-0.982311,-0.1800511,-0.05145669,0.09893629,1.102341,0.2858663,1.143094,0.1642392,0.8417866,-0.2767947,0.4333654,128.6374,0.1822413,0.9340541,-0.307134,0.1200861,-0.07517961,0.02542721,0.1439416,-0.08268774,0.3761603,0.5696718,-0.7260444,273.1116,-0.1202472,0.5470245,0.8284353,-0.3440028,-0.3046722,-0.3852217,0.5996323,-0.8589193,0.1245167,-0.1760874,0.4644856,124.6461,-0.9698938,0.1406046,-0.1988383,0.001063712,-0.00234127,0.01413375,0.01436579,-0.1401364,0.07066745,-0.03116805,0.9871153,18.41504,-0.8757932,0.4416415,-0.1947871,0.09556353,1.080167,0.04689718,1.0854,-0.166239,0.008707406,-0.1048154,0.9804603,22.69007,-0.8450677,0.04426368,-0.532824,True,True,False,False
