Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954255643,2.208109,0.1082681,0.9323655,0.2769205,0.9786277,-0.7640233,-0.6220105,0.1066942,0.1341182,164.5847,-0.7709889,-0.6276813,0.107667,-0.3478364,0.74593,0.2162727,0.8509851,0.5162275,0.2505493,-0.7429336,0.3446507,139.679,0.5499205,0.2669021,-0.7914233,0.06011608,1.057709,0.2716954,1.0937,0.06253546,1.079201,0.2862141,1.118259,0.06245064,1.075702,0.3052926,1.119928,-0.2378905,0.7635682,0.295598,0.8526467,-0.2572447,0.7708523,0.3552454,0.8868976,-0.2666805,0.7453825,0.3726912,0.8749927,0.1129054,-0.06646831,0.02985341,0.1343759,0.1344953,-0.07322897,0.01694141,0.154073,0.1311256,-0.07908387,-0.001240995,0.153133,-0.104243,0.07220668,-0.05110105,0.1367177,-0.1577017,0.05166863,-0.02453406,0.1677539,-0.1654768,0.06032999,0.005576275,0.1762196,0.1114242,-0.06817706,0.03198122,0.1344852,0.1367806,-0.0722914,0.01856778,0.1558196,0.1349765,-0.07824168,-0.0009815124,0.1560172,-0.1042278,0.07212641,-0.05135391,0.1367585,-0.1577453,0.05164617,-0.02452032,0.1677861,-0.1655887,0.06020389,0.005542371,0.1762806,0.1228797,-0.07224855,0.01865417,0.1437611,-0.04293926,0.944975,-0.1408461,0.2921318,146.0287,-0.04489779,0.9880768,-0.1472704,-0.1273139,0.06666955,-0.03214299,0.1472645,-0.0618791,-0.399508,0.309825,0.8605654,61.23974,-0.1214888,-0.7843642,0.6082875,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036006,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1099865,-0.13227,0.01958029,0.1731351,0.4326993,0.04759371,-0.5381149,-0.7217607,272.4001,0.625159,0.06876285,-0.7774624,-0.243641,0.06416173,-0.4117675,0.482732,0.06997679,0.6916183,0.4557999,0.5558901,112.4559,0.08418202,0.8320162,0.5483269,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368472,40.94271,-0.2586332,-0.6065835,0.7517753,-0.0006965222,0.9967741,-0.03009826,0.9972286,0.1793941,0.05021609,-0.01093149,-0.982434,338.49,0.961331,0.2690962,-0.05857931,False,False,False,False
1772954255657,2.221999,0.1081372,0.9312648,0.2761881,0.9773574,-0.7640328,-0.6218746,0.106489,0.1348559,164.4994,-0.7710763,-0.6276076,0.1074707,-0.3477989,0.7459164,0.2163633,0.8509809,0.5163077,0.2493557,-0.7435057,0.344162,139.7387,0.5499009,0.2655799,-0.7918815,0.06010037,1.056642,0.2713017,1.09257,0.06258237,1.078293,0.2856919,1.117252,0.06268229,1.074966,0.304792,1.119097,-0.2378131,0.7634513,0.2956575,0.8525411,-0.2571628,0.7708312,0.3553088,0.886881,-0.2666656,0.7454158,0.3727997,0.8750628,0.1129249,-0.06645714,0.02970221,0.1343533,0.1346991,-0.07315857,0.01693568,0.1542169,0.131558,-0.07889946,-0.001314487,0.1534091,-0.1042393,0.07218564,-0.05114009,0.1367183,-0.1577023,0.05166767,-0.02453417,0.1677543,-0.1654851,0.06032208,0.005577408,0.1762248,0.111548,-0.06803522,0.03179328,0.1344714,0.1366089,-0.07236291,0.01843319,0.1556861,0.1346946,-0.07829593,-0.001008972,0.1558008,-0.1042287,0.0721313,-0.05133627,0.1367551,-0.1577418,0.05164794,-0.02452147,0.1677835,-0.1655802,0.06021363,0.00554526,0.176276,0.1228478,-0.07221198,0.01849897,0.1436954,-0.03891672,0.9456706,-0.1428358,0.2894659,146.348,-0.04065733,0.9879671,-0.1492244,-0.1273174,0.06667369,-0.03212782,0.1472661,-0.06190998,-0.3995252,0.3098404,0.8605497,61.24329,-0.1215431,-0.784357,0.6082857,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036006,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1110685,-0.1325897,0.0191874,0.1740242,0.4333652,0.04780873,-0.537859,-0.7215378,272.3632,0.6259109,0.06905032,-0.7768317,-0.243973,0.06308392,-0.4116969,0.4826973,0.06954016,0.6925011,0.4548146,0.555653,112.4886,0.08364079,0.8329194,0.5470371,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368472,40.94271,-0.2586332,-0.6065835,0.7517753,-0.000485938,0.9967754,-0.03000582,0.9972271,0.1795661,0.05097767,-0.01145416,-0.9823574,338.443,0.9601795,0.2725889,-0.06124792,False,False,False,False
1772954255670,2.236194,0.1075908,0.9284711,0.2748567,0.974259,-0.7638377,-0.6219523,0.106162,0.1358563,164.3837,-0.7709858,-0.6277726,0.1071554,-0.3475088,0.7460193,0.2163965,0.850961,0.5163977,0.2484371,-0.7439401,0.3437525,139.7887,0.5499089,0.2645593,-0.7922176,0.05956147,1.053855,0.270283,1.089592,0.06205566,1.075539,0.2846604,1.1143,0.06236342,1.072166,0.3037496,1.116107,-0.2375026,0.7634211,0.2956867,0.8524376,-0.2568506,0.7709339,0.3553453,0.8868943,-0.266382,0.7455157,0.3728016,0.8750623,0.1129294,-0.06644833,0.02967293,0.1343463,0.1347634,-0.07314061,0.01696117,0.1542673,0.1316548,-0.07870095,-0.001349598,0.1533905,-0.1042382,0.07218974,-0.05112894,0.1367155,-0.1577243,0.05164754,-0.02453581,0.167769,-0.1654443,0.06034516,0.005570859,0.1761941,0.1116588,-0.06790784,0.03162308,0.1344589,0.1364608,-0.07242534,0.01831503,0.1555713,0.1344506,-0.07832845,-0.001036314,0.1556065,-0.1042295,0.07213599,-0.05131963,0.1367519,-0.1577404,0.05164791,-0.02452262,0.1677823,-0.1655692,0.06022419,0.005547315,0.1762694,0.122822,-0.07217329,0.01835916,0.1436359,-0.03498454,0.946282,-0.1443691,0.2872004,146.6192,-0.03652325,0.9879017,-0.1507188,-0.1273196,0.06667773,-0.03211461,0.1472669,-0.06194537,-0.3995324,0.3098619,0.860536,61.24635,-0.1216071,-0.7843357,0.6083005,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1139792,-0.1329716,0.01830534,0.1760903,0.434219,0.04824746,-0.537761,-0.7210681,272.2855,0.6267015,0.0696348,-0.776142,-0.2441493,0.06209724,-0.4114086,0.4824127,0.06916425,0.6931742,0.4540489,0.5554869,112.5115,0.08317755,0.8336176,0.5460433,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,-0.0002789348,0.9967803,-0.02988568,0.9972283,0.179797,0.05214814,-0.0115886,-0.9822522,338.3786,0.9585848,0.2780271,-0.06178447,False,False,False,False
1772954255684,2.250145,0.106531,0.9266987,0.274635,0.9723907,-0.763763,-0.6219493,0.1054952,0.1368055,164.2739,-0.7710122,-0.6278525,0.1064965,-0.3473918,0.746015,0.2163627,0.8509008,0.5164607,0.2476421,-0.7443309,0.3433853,139.8335,0.5498974,0.2636749,-0.7925203,0.05856632,1.052101,0.2703876,1.087868,0.06127378,1.074136,0.2847407,1.112924,0.06171031,1.070557,0.3037832,1.114533,-0.2373634,0.7632836,0.2956418,0.8522601,-0.2567026,0.7709169,0.355298,0.8868178,-0.2662684,0.745517,0.3727594,0.8750108,0.1129299,-0.0664309,0.02963545,0.1343298,0.1351815,-0.07298261,0.01695514,0.1545573,0.1319392,-0.07838263,-0.001373541,0.1534721,-0.1042307,0.07220423,-0.05110925,0.1367101,-0.1577302,0.05164139,-0.02453642,0.1677727,-0.1654311,0.06035531,0.005568855,0.1761851,0.1117629,-0.0677869,0.03146032,0.1344461,0.136356,-0.07247097,0.01820368,0.1554876,0.1342449,-0.07833289,-0.001063927,0.1554313,-0.1042296,0.07214158,-0.05130241,0.1367485,-0.1577396,0.05164738,-0.02452375,0.1677815,-0.1655579,0.06023493,0.005549079,0.1762625,0.1228065,-0.07212293,0.01823435,0.1435815,-0.03124089,0.9468009,-0.145515,0.2853374,146.842,-0.03259599,0.9878694,-0.1518268,-0.1273209,0.06668232,-0.03210155,0.1472673,-0.06198017,-0.3995447,0.3098888,0.8605181,61.25039,-0.1216681,-0.7843132,0.6083171,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036006,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1159548,-0.13234,0.01821792,0.1768934,0.435026,0.04896466,-0.5374717,-0.7207488,272.2327,0.6275654,0.07063608,-0.775353,-0.2444301,0.06127308,-0.4112766,0.4823369,0.0688304,0.6937683,0.4533912,0.5553237,112.534,0.08276522,0.8342228,0.545181,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368472,40.94271,-0.2586332,-0.6065835,0.7517753,-6.85975E-05,0.9967819,-0.02975815,0.9972261,0.1800989,0.05295051,-0.01134182,-0.9821568,338.3204,0.9576482,0.2815562,-0.0603084,False,False,False,False
1772954255699,2.263963,0.1047577,0.9248503,0.274899,0.9705111,-0.7637156,-0.6219047,0.1051425,0.1375428,164.1886,-0.7710438,-0.6278722,0.1061514,-0.3473161,0.745908,0.21636,0.8507754,0.516494,0.2470993,-0.7445868,0.3431713,139.8596,0.549887,0.2630751,-0.7927268,0.05678424,1.050281,0.2707142,1.086094,0.05944757,1.072078,0.2852704,1.110975,0.06016021,1.068343,0.3041407,1.11242,-0.23728,0.7630922,0.2956415,0.8520654,-0.2566044,0.7708024,0.3552764,0.8866811,-0.2661941,0.7454212,0.3727475,0.8749016,0.112929,-0.06641719,0.02979353,0.1343572,0.1349617,-0.07303762,0.01695529,0.1543912,0.1316492,-0.07810901,-0.00131648,0.1530825,-0.1042318,0.07221255,-0.05108692,0.136707,-0.1577232,0.0516478,-0.02453587,0.167768,-0.1654172,0.06036738,0.005566858,0.1761762,0.1118569,-0.06767651,0.03132598,0.1344373,0.1362437,-0.07251664,0.01810306,0.1553986,0.1340357,-0.07831484,-0.001084282,0.1552416,-0.1042298,0.0721473,-0.05128504,0.1367451,-0.1577382,0.05164741,-0.02452473,0.1677804,-0.1655466,0.0602456,0.005550512,0.1762555,0.1227795,-0.07206907,0.0181318,0.1435184,-0.02729468,0.947383,-0.1461589,0.283475,147.0646,-0.02846221,0.9879074,-0.1524109,-0.1273222,0.06668709,-0.03208854,0.1472677,-0.06201315,-0.3995591,0.3099139,0.8605,61.25446,-0.1217256,-0.7842943,0.60833,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036006,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.118129,-0.1309244,0.01828753,0.1772853,0.4356675,0.04935217,-0.5372593,-0.7204933,272.1905,0.6282502,0.07116783,-0.7747496,-0.2446355,0.06068169,-0.4112617,0.4823536,0.06864092,0.6941663,0.4529427,0.555216,112.5488,0.08253025,0.8346291,0.5445945,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368472,40.94271,-0.2586332,-0.6065835,0.7517753,0.0001755171,0.9968276,-0.0296406,0.9972682,0.1802615,0.0539113,-0.01145374,-0.9820734,338.2696,0.9563009,0.2860036,-0.06076297,False,False,False,False
1772954255712,2.277386,0.09844878,0.9201906,0.2743441,0.96525,-0.7638199,-0.6215137,0.1061567,0.1379512,164.1414,-0.7711933,-0.6275134,0.1071815,-0.3470284,0.7458264,0.2162369,0.8505552,0.5164983,0.2466163,-0.7448372,0.342969,139.8843,0.5498483,0.2625402,-0.792931,0.0506056,1.045684,0.2701791,1.081209,0.05468898,1.069019,0.2843713,1.107547,0.05400931,1.063055,0.3034891,1.106846,-0.2370312,0.7628669,0.2955811,0.8517733,-0.2562818,0.7707044,0.3551204,0.8864402,-0.265899,0.7453535,0.372616,0.8746981,0.1129836,-0.0663621,0.02976223,0.1343689,0.1367911,-0.07188752,0.01690604,0.1554523,0.1309924,-0.077935,-0.001296289,0.1524288,-0.1042675,0.07222357,-0.05096396,0.1366941,-0.1577066,0.05166419,-0.02453452,0.1677573,-0.1654102,0.06037481,0.005565889,0.1761722,0.1119469,-0.06757151,0.03120107,0.1344304,0.1362874,-0.07246639,0.01800744,0.1554024,0.1337926,-0.07828449,-0.001101218,0.1550166,-0.1042328,0.0721534,-0.05125939,0.136741,-0.1577357,0.05164875,-0.02452551,0.1677786,-0.1655357,0.06025592,0.005551741,0.1762489,0.1227703,-0.07199537,0.01805856,0.1434643,-0.02676375,0.9479786,-0.1476482,0.2807499,147.3901,-0.02788527,0.987703,-0.1538353,-0.1273267,0.06669179,-0.03206927,0.1472695,-0.0620365,-0.399601,0.3099219,0.8604761,61.25987,-0.1217617,-0.784314,0.6082969,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1238838,-0.1262648,0.01617462,0.1776277,0.4361436,0.04830246,-0.5371739,-0.7203401,272.1652,0.6287923,0.06963811,-0.7744488,-0.2449027,0.05998054,-0.4110508,0.4822217,0.0684674,0.6945385,0.4525521,0.5550905,112.5661,0.08231331,0.8349925,0.5440701,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,0.0004136628,0.9968373,-0.02949638,0.9972736,0.1806799,0.05456795,-0.01167056,-0.9819578,338.1994,0.9554713,0.2885662,-0.06171627,False,False,False,False
1772954255727,2.291034,0.0972847,0.9189898,0.2738708,0.9638526,-0.7627235,-0.6216176,0.1115708,0.1392712,163.9886,-0.77023,-0.6277354,0.1126688,-0.3468927,0.7458966,0.2161565,0.850541,0.5164638,0.2462981,-0.7450421,0.3428042,139.9044,0.5497765,0.2621847,-0.7930985,0.04887075,1.044329,0.2692528,1.079587,0.05363232,1.068046,0.2835772,1.106352,0.0526059,1.061406,0.3028464,1.105018,-0.2368782,0.7628888,0.2954866,0.8517177,-0.2561104,0.7707687,0.3550158,0.8864046,-0.2657395,0.7454283,0.3725182,0.8746717,0.1129405,-0.0663948,0.03018921,0.1344441,0.1371725,-0.07152585,0.01689118,0.1556199,0.1305186,-0.07798278,-0.001288004,0.1520463,-0.1042716,0.07222345,-0.05095477,0.1366937,-0.1577043,0.05166618,-0.02453423,0.1677556,-0.1654028,0.06038207,0.005564898,0.1761677,0.1120242,-0.06747998,0.03112237,0.1344305,0.1363562,-0.07239323,0.01792062,0.1554186,0.133538,-0.07826103,-0.001115746,0.1547851,-0.1042358,0.07215884,-0.0512357,0.1367373,-0.1577333,0.05165011,-0.02452619,0.1677768,-0.1655254,0.06026573,0.005552764,0.1762426,0.1227554,-0.07192705,0.01801497,0.1434117,-0.02753962,0.9486434,-0.149307,0.2775331,147.7739,-0.02866572,0.9874337,-0.1554122,-0.1273308,0.06669609,-0.0320515,0.1472712,-0.06206022,-0.3996378,0.3099297,0.8604544,61.26472,-0.1217996,-0.7843303,0.6082689,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.125448,-0.1254041,0.01570501,0.1780731,0.4375293,0.04346235,-0.5389971,-0.7184437,271.8523,0.6290089,0.06248314,-0.7748829,-0.2450975,0.05960596,-0.4108361,0.4820912,0.06833174,0.6948152,0.4523083,0.5549593,112.5842,0.08214159,0.8352374,0.5437198,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,0.0006472468,0.996846,-0.02933326,0.9972777,0.1804844,0.05527493,-0.01160742,-0.9819549,338.1977,0.9543613,0.2922815,-0.06137745,False,False,False,False
1772954255740,2.30531,0.09787641,0.917965,0.2732443,0.9627575,-0.7606576,-0.6220632,0.1203116,0.1412889,163.7551,-0.7683656,-0.6283668,0.1215307,-0.3465533,0.7461534,0.2159586,0.8505776,0.5163744,0.2461581,-0.7452145,0.3426646,139.9214,0.5496516,0.2620215,-0.793239,0.04866728,1.042943,0.2690501,1.078186,0.05506525,1.068619,0.2822856,1.106645,0.05305614,1.060521,0.3020038,1.10396,-0.2364896,0.763254,0.2952076,0.8518401,-0.2557231,0.7710205,0.354791,0.8864217,-0.2653576,0.7456855,0.3722992,0.8746818,0.1128522,-0.06663153,0.02971856,0.1343822,0.139189,-0.07039994,0.0167746,0.1568793,0.1307117,-0.07791544,-0.001393072,0.1521786,-0.1042683,0.07214955,-0.05108237,0.1366998,-0.1577088,0.05166152,-0.02453472,0.1677585,-0.1654047,0.06037925,0.005565062,0.1761685,0.1120896,-0.06741296,0.03101149,0.1344258,0.13658,-0.07223579,0.0178301,0.1555314,0.1333147,-0.07823373,-0.00113765,0.1545789,-0.1042384,0.07215811,-0.05122359,0.1367344,-0.1577313,0.05165101,-0.02452686,0.1677753,-0.1655158,0.0602747,0.005553735,0.1762367,0.1227802,-0.07185388,0.0179684,0.1433904,-0.03156086,0.9490638,-0.1515926,0.2744112,148.1461,-0.03282077,0.9869504,-0.1576441,-0.1273336,0.06669687,-0.03204149,0.1472718,-0.06210271,-0.3996258,0.3099243,0.8604589,61.26372,-0.1218848,-0.7843183,0.6082673,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036006,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1266711,-0.1259753,0.01577319,0.1793436,0.4395884,0.03575177,-0.5422376,-0.7151659,271.3136,0.6289226,0.05115034,-0.7757836,-0.2452911,0.05929915,-0.410318,0.4817105,0.06822548,0.6950019,0.4522286,0.5548035,112.6056,0.08200362,0.8353575,0.5435562,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368472,40.94271,-0.2586332,-0.6065835,0.7517753,0.0009099133,0.9968272,-0.02915918,0.9972541,0.1802944,0.05621445,-0.01091871,-0.9819444,338.1913,0.953082,0.2971638,-0.05771905,False,False,False,False
1772954255755,2.318899,0.09702227,0.9172444,0.2730869,0.9619392,-0.7580652,-0.6226504,0.1320511,0.1421489,163.6556,-0.7658421,-0.6290381,0.1334057,-0.3465112,0.7462189,0.2159553,0.850617,0.5163047,0.2460716,-0.7453699,0.3424938,139.9422,0.5495409,0.261912,-0.7933518,0.04687934,1.041747,0.2686271,1.076845,0.05469943,1.069355,0.2806187,1.106914,0.05231895,1.0611,0.300997,1.104205,-0.2363849,0.7633854,0.2951167,0.8518972,-0.2556247,0.7710465,0.3547471,0.8863984,-0.2652563,0.74571,0.3722472,0.8746498,0.1127966,-0.06669239,0.02939794,0.1342951,0.1411007,-0.06924528,0.01676923,0.1580681,0.1320736,-0.07762547,-0.0015985,0.1532047,-0.1042519,0.07210719,-0.0511969,0.1367078,-0.1576953,0.05167405,-0.02453363,0.1677496,-0.1653794,0.06040282,0.005561583,0.1761528,0.1121478,-0.06735365,0.03087867,0.134414,0.1369521,-0.07198963,0.01774278,0.1557343,0.1332126,-0.07818366,-0.001175585,0.1544657,-0.1042395,0.07215392,-0.05122139,0.1367322,-0.1577284,0.0516529,-0.02452742,0.1677732,-0.1655046,0.06028525,0.005554381,0.1762298,0.1228716,-0.07175977,0.0179175,0.1434153,-0.03808561,0.9490399,-0.1540865,0.2722686,148.4014,-0.03958093,0.9863011,-0.1601362,-0.1273337,0.06669654,-0.03203833,0.147271,-0.06216633,-0.3995672,0.3099174,0.8604839,61.25808,-0.1220198,-0.7842686,0.6083043,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1279396,-0.1250065,0.01518793,0.1795156,0.4406743,0.02520991,-0.5467176,-0.711527,270.7186,0.6271526,0.03587789,-0.7780699,-0.2453841,0.05909692,-0.4102055,0.4816371,0.0680806,0.6951544,0.4521893,0.5546625,112.6251,0.08182021,0.8354462,0.5434473,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,0.001272998,0.996774,-0.02894139,0.9971948,0.1803458,0.05673211,-0.009949494,-0.9819154,338.1738,0.9525972,0.2996623,-0.05255381,False,False,False,False
1772954255769,2.332925,0.09483238,0.9164642,0.273084,0.9609759,-0.7558437,-0.6229599,0.1432992,0.1417278,163.7043,-0.7635512,-0.6293123,0.1447604,-0.3464477,0.7461793,0.2160193,0.8505726,0.5163047,0.2460716,-0.7453699,0.3424938,139.9422,0.5495409,0.261912,-0.7933518,0.04361121,1.040457,0.2674466,1.075166,0.05254966,1.069489,0.2788929,1.106504,0.05119257,1.062981,0.2996097,1.105584,-0.2363116,0.763389,0.2951589,0.8518947,-0.25558,0.7709824,0.3548067,0.8863537,-0.2652271,0.7456725,0.3723467,0.8746514,0.1126674,-0.06671487,0.02974752,0.1342749,0.1423621,-0.06848863,0.01675318,0.1588657,0.1348913,-0.07665348,-0.001979299,0.1551623,-0.1042448,0.07208715,-0.05124148,0.1367085,-0.1576806,0.05167553,-0.02450619,0.1677322,-0.1654053,0.06037477,0.005592979,0.1761685,0.1121887,-0.0673034,0.03078969,0.1344026,0.1373776,-0.07171424,0.01766493,0.1559731,0.1333446,-0.07806329,-0.001238807,0.1545193,-0.1042399,0.07214867,-0.05122297,0.1367303,-0.1577246,0.05165469,-0.02452575,0.16777,-0.1654968,0.06029229,0.005557417,0.176225,0.1230138,-0.07163451,0.01789816,0.1434721,-0.04449161,0.9485452,-0.155057,0.27247,148.3774,-0.04624118,0.9858454,-0.1611543,-0.1273332,0.06669503,-0.03203675,0.1472696,-0.06221903,-0.3995017,0.3099131,0.8605121,61.25174,-0.1221346,-0.7842131,0.6083525,0.002252456,1.066627,0.3035731,1.108988,0.93911,0.09036005,0.08360206,0.3208086,142.5763,0.9915177,0.09540267,0.08826753,0.1293687,-0.1229798,0.01375294,0.1790236,0.4406084,0.01489363,-0.5508526,-0.7086635,270.2526,0.6244922,0.02110935,-0.7807457,-0.2453194,0.05902372,-0.4102179,0.4816058,0.0680806,0.6951543,0.4521892,0.5546625,112.6251,0.08182022,0.8354462,0.5434474,-0.1022525,0.03337324,-0.00357309,0.1076202,-0.09045414,-0.212146,0.2629252,0.9368471,40.94271,-0.2586332,-0.6065835,0.7517753,0.00150095,0.9967797,-0.02881603,0.9971973,0.1799348,0.05715418,-0.009080655,-0.9819748,338.2097,0.9519758,0.3023839,-0.04804274,False,False,False,False
