Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951168759,6.85085,0.0239236,0.9830096,0.2578611,1.016549,-0.5192103,-0.8523117,0.05439587,0.03203853,176.328,-0.5194771,-0.8527496,0.05442382,-0.2842336,0.5968956,0.2561632,0.7090082,0.6175734,0.2856473,-0.6883293,0.251419,150.877,0.6380693,0.2951273,-0.7111734,-0.09425779,1.044571,0.234717,1.074758,-0.09905557,1.084694,0.2421579,1.115802,-0.1006554,1.070246,0.2655708,1.107287,-0.1969729,0.5719014,0.3538496,0.7007703,-0.204342,0.5555599,0.3785622,0.7026463,-0.212145,0.5383347,0.3633752,0.6832652,0.1089638,-0.07326362,0.0324294,0.1352491,0.146802,-0.06017781,0.02319532,0.1603441,0.1346542,-0.07111101,0.00100581,0.1522811,-0.1069173,0.07066646,-0.03683347,0.1333483,-0.1307704,0.07508101,-0.0182969,0.1518974,-0.1149281,0.08311976,-0.001785036,0.1418469,0.1081811,-0.07360569,0.03381301,0.1351454,0.1514577,-0.05712263,0.02552576,0.1638719,0.1390424,-0.06725663,0.001815661,0.1544653,-0.1069022,0.07061388,-0.03695887,0.133343,-0.130828,0.07504844,-0.01826333,0.1519269,-0.1148667,0.08323624,-0.00177536,0.1418654,0.1269774,-0.06772724,0.02403293,0.1459035,-0.2170681,0.8995283,-0.01284507,0.3789003,135.4688,-0.2345573,0.9720032,-0.01388,-0.1145386,0.07579501,-0.0212076,0.1389739,-0.1758372,-0.09372643,0.07164384,0.9773248,24.44932,-0.8304175,-0.4426371,0.3383488,-0.08691508,1.056898,0.2490657,1.089321,0.8137789,0.4828427,0.06868235,0.3160849,143.1474,0.8577552,0.5089354,0.07239392,0.1159383,-0.06296676,0.01612191,0.1329151,0.2832022,0.2092267,-0.4495715,-0.8209178,290.3536,0.4959357,0.3663918,-0.787277,-0.01228154,-0.1877433,-0.4635528,0.5002795,-0.3540825,0.6314254,0.1701597,0.6685606,96.08786,-0.4761364,0.8490808,0.2288145,-0.01308493,0.04310203,0.05093433,0.06799489,-0.1289883,0.0864425,-0.1875622,0.9699022,28.18582,-0.5297369,0.3550073,-0.7702917,-0.06362112,1.045895,-0.03007009,1.048259,0.1714587,0.03240457,-0.05342322,-0.9832079,338.9705,0.9395577,0.1775703,-0.2927481,True,True,False,False
1772951168773,6.863791,0.02266897,0.9829737,0.2578122,1.016473,-0.5236785,-0.8495321,0.05512158,0.03189975,176.3439,-0.5239452,-0.8499647,0.05514965,-0.2842461,0.5968754,0.2561576,0.7089942,0.6175734,0.2856473,-0.6883293,0.251419,150.877,0.6380693,0.2951273,-0.7111734,-0.09494842,1.045455,0.2338755,1.075495,-0.09907383,1.085315,0.2420745,1.116389,-0.1006732,1.070919,0.2653359,1.107884,-0.1969528,0.5719095,0.3538347,0.7007638,-0.2043537,0.555541,0.3785538,0.7026302,-0.2121802,0.5383479,0.3632819,0.6832368,0.1087655,-0.07336439,0.03314354,0.1353173,0.1461968,-0.060307,0.02307143,0.1598209,0.133974,-0.07109268,0.001045063,0.1516717,-0.1069115,0.07066995,-0.03687724,0.1333576,-0.1307677,0.07508095,-0.0182986,0.1518953,-0.1148382,0.08308752,-0.001799054,0.1417554,0.1082322,-0.07358459,0.03375446,0.1351602,0.1509976,-0.05740111,0.02531113,0.1635109,0.1385991,-0.0675921,0.001748271,0.1542124,-0.106903,0.07061878,-0.03695173,0.1333442,-0.1308227,0.07505129,-0.01826641,0.1519241,-0.1148643,0.08322323,-0.001777432,0.1418558,0.1268387,-0.06785735,0.02386605,0.1458159,-0.2174919,0.9011757,-0.01573571,0.3746094,135.9996,-0.2345729,0.9719504,-0.01697153,-0.1145378,0.07579369,-0.02120477,0.1389721,-0.1756379,-0.09377357,0.07142443,0.9773722,24.42367,-0.8303346,-0.4433179,0.3376616,-0.08828284,1.058411,0.2481657,1.090694,0.8139799,0.4808619,0.07081279,0.3181103,142.9026,0.8585799,0.5072095,0.0746928,0.1153226,-0.06307793,0.01648798,0.1324763,0.2764491,0.2031026,-0.4537091,-0.82248,290.6677,0.4860268,0.3570758,-0.7976686,-0.01173156,-0.1882867,-0.4637038,0.5006104,-0.3425798,0.6336713,0.1691014,0.6726846,95.45081,-0.4629899,0.8563942,0.2285373,-0.01171716,0.0415889,0.05183429,0.06748127,-0.1278551,0.08973862,-0.1868867,0.9698832,28.19474,-0.5249204,0.3684298,-0.7672797,-0.06379475,1.045974,-0.03020087,1.048352,0.1718839,0.03255358,-0.05356325,-0.9831212,338.9161,0.9394836,0.1779315,-0.2927663,True,True,False,False
1772951168787,6.878071,0.0208692,0.9831624,0.2569517,1.0164,-0.5290522,-0.846115,0.05625481,0.03207396,176.324,-0.5293245,-0.8465505,0.05628376,-0.2841904,0.5970229,0.2560351,0.7090518,0.6175734,0.2856473,-0.6883293,0.251419,150.877,0.6380693,0.2951273,-0.7111734,-0.09604485,1.046922,0.2327314,1.07677,-0.09963784,1.086439,0.2417033,1.117451,-0.1021661,1.073474,0.2645665,1.110306,-0.1968484,0.5720972,0.3537029,0.7008211,-0.2042937,0.555684,0.3784011,0.7026436,-0.2121394,0.5385189,0.3630541,0.6832379,0.1086657,-0.07345709,0.03341615,0.1353544,0.1457139,-0.06067399,0.02250766,0.159438,0.1350477,-0.07150598,0.0009181593,0.152813,-0.1069073,0.07067616,-0.03694047,0.133375,-0.130738,0.07508961,-0.01830071,0.1518743,-0.1147316,0.08306903,-0.001812752,0.1416584,0.1082648,-0.073575,0.03372902,0.1351747,0.1506003,-0.05764723,0.02510031,0.1631983,0.1383321,-0.06788642,0.001685847,0.1541011,-0.1069033,0.07062309,-0.03695088,0.1333466,-0.1308164,0.07505417,-0.01826899,0.1519204,-0.1148543,0.08321164,-0.001780088,0.1418409,0.1266871,-0.06799753,0.02373686,0.1457283,-0.2183698,0.9021718,-0.01877776,0.3715484,136.3777,-0.2352074,0.9717348,-0.02022564,-0.1145344,0.0757927,-0.02120457,0.1389687,-0.1754375,-0.09371097,0.0712211,0.9774291,24.39284,-0.8304191,-0.4435734,0.3371193,-0.08825035,1.059294,0.2477731,1.091459,0.8186644,0.4737464,0.06135801,0.318729,142.8279,0.8637104,0.4998137,0.06473416,0.1155112,-0.06354417,0.01652416,0.1328674,0.2813711,0.2013271,-0.4499435,-0.8233157,290.8362,0.4957349,0.3547091,-0.792735,-0.01079198,-0.1901875,-0.4637166,0.5013191,-0.3430253,0.6340488,0.1723119,0.6712857,95.66724,-0.462798,0.855437,0.2324774,-0.01174965,0.04070616,0.05222687,0.06725096,-0.1249067,0.08527682,-0.1756851,0.9727594,26.80813,-0.5388163,0.3678629,-0.7578615,-0.06396142,1.046046,-0.03031649,1.048438,0.1725801,0.03285674,-0.05378542,-0.982977,338.8259,0.93932,0.1788329,-0.2927436,True,True,False,False
1772951168800,6.892225,0.01973233,0.9827453,0.2569183,1.015965,-0.5353325,-0.8420625,0.05783159,0.03170954,176.3657,-0.5356019,-0.8424862,0.05786068,-0.284201,0.5970741,0.2559888,0.7090825,0.6175734,0.2856473,-0.6883293,0.251419,150.877,0.6380693,0.2951273,-0.7111734,-0.09630642,1.047893,0.2322187,1.077627,-0.09883791,1.087567,0.2414739,1.118428,-0.1017072,1.074605,0.2642204,1.111275,-0.196785,0.572217,0.3536501,0.7008744,-0.2043037,0.5557358,0.3783987,0.7026861,-0.2121522,0.538573,0.3629962,0.6832537,0.1084808,-0.07357513,0.03373312,0.1353488,0.1453916,-0.06039482,0.02233315,0.1590126,0.1346828,-0.07140496,0.0009379052,0.1524434,-0.1069086,0.07067971,-0.03704154,0.133406,-0.1307818,0.075086,-0.01829831,0.1519099,-0.1147199,0.08306645,-0.001814105,0.1416474,0.1082826,-0.073575,0.03372936,0.135189,0.1501714,-0.05787345,0.02487248,0.1628479,0.1380316,-0.06817612,0.001624265,0.1539589,-0.1069037,0.07062776,-0.03695835,0.1333514,-0.1308135,0.07505679,-0.0182714,0.1519195,-0.1148432,0.08319969,-0.001782889,0.141825,0.1265061,-0.06813863,0.02361793,0.1456176,-0.2196988,0.903177,-0.02177868,0.3681433,136.7977,-0.236294,0.9713993,-0.02342376,-0.1145311,0.07579124,-0.02120939,0.1389659,-0.1751942,-0.09361054,0.07104037,0.9774955,24.3568,-0.8304763,-0.4437438,0.336754,-0.088356,1.060084,0.2475227,1.092178,0.8211786,0.4700346,0.05880291,0.3182383,142.8872,0.8662122,0.4958114,0.06202768,0.1152462,-0.06359459,0.01666159,0.1326785,0.2756503,0.2032204,-0.4522417,-0.8235266,290.8788,0.4859177,0.358238,-0.7972139,-0.01044708,-0.1907194,-0.4643579,0.5021069,-0.3346311,0.6294685,0.1760931,0.6788098,94.49859,-0.4557056,0.8572196,0.2398063,-0.011644,0.0399158,0.0524773,0.06695312,-0.1249194,0.08468055,-0.1706246,0.9737103,26.33398,-0.5483974,0.3717485,-0.7490438,-0.06416087,1.046133,-0.03043256,1.04854,0.1730937,0.0329014,-0.05409148,-0.9828683,338.7583,0.9391505,0.1785123,-0.2934828,True,True,False,False
1772951168815,6.905673,0.0189114,0.9824414,0.2569557,1.015665,-0.5406346,-0.8385935,0.05907292,0.03139321,176.402,-0.5409012,-0.8390071,0.05910205,-0.2842765,0.5970085,0.2559589,0.7090467,0.6175734,0.2856473,-0.6883293,0.251419,150.877,0.6380693,0.2951273,-0.7111734,-0.09641816,1.048717,0.2315931,1.078304,-0.09844696,1.088299,0.2414463,1.119099,-0.1015687,1.075792,0.2640758,1.112376,-0.1968033,0.572206,0.3536108,0.7008508,-0.2043814,0.5556744,0.3784057,0.702664,-0.2122372,0.5385236,0.3629344,0.6832084,0.1083093,-0.07370287,0.0342578,0.1354128,0.1450749,-0.06067852,0.02215124,0.1588058,0.1347249,-0.07161604,0.0009025708,0.1525794,-0.1069052,0.07068168,-0.03712115,0.1334264,-0.1308182,0.0750784,-0.01829691,0.1519373,-0.1146871,0.0830509,-0.001821216,0.1416118,0.1082848,-0.07358545,0.03377252,0.1352073,0.1497552,-0.05810254,0.02465023,0.162512,0.1377615,-0.06845705,0.001565325,0.153841,-0.1069039,0.07063216,-0.03697164,0.1333576,-0.1308139,0.07505856,-0.01827349,0.151921,-0.1148305,0.08318754,-0.001786019,0.1418076,0.1263087,-0.06829106,0.0235275,0.1455029,-0.2210336,0.9041394,-0.02466364,0.3647846,137.2113,-0.2373918,0.9710528,-0.02648894,-0.1145279,0.0757891,-0.02121768,0.1389633,-0.1749293,-0.09347507,0.07088449,0.9775672,24.31782,-0.83053,-0.4438012,0.3365456,-0.08930491,1.061932,0.2475914,1.094064,0.8199975,0.4747525,0.04646341,0.3163151,143.1196,0.8643799,0.5004485,0.04897825,0.1151466,-0.06389846,0.01679097,0.1327542,0.2749081,0.2013282,-0.4514713,-0.8246613,291.1083,0.4860237,0.355938,-0.7981784,-0.01021887,-0.1913303,-0.4649554,0.5028869,-0.330411,0.6288281,0.1781235,0.6809376,94.16611,-0.4511707,0.8586541,0.2432246,-0.01069509,0.03806818,0.05240862,0.06565238,-0.122342,0.07162334,-0.1700637,0.9751824,25.58286,-0.5525768,0.3234981,-0.7681196,-0.06435534,1.046209,-0.03054494,1.048631,0.1736319,0.03310158,-0.05441718,-0.9827487,338.6841,0.9388266,0.1789801,-0.2942334,True,True,False,False
1772951168828,6.92038,0.01694695,0.9825451,0.2571319,1.015775,-0.5465894,-0.8346434,0.0603915,0.03103554,176.443,-0.5468529,-0.8350457,0.06042061,-0.2844896,0.5966353,0.2559424,0.7088121,0.6173853,0.2856593,-0.6884726,0.2514751,150.8704,0.6378845,0.2951441,-0.7113321,-0.09768375,1.049928,0.2315883,1.079594,-0.09929596,1.089814,0.2416928,1.120701,-0.1020247,1.078422,0.2640733,1.114961,-0.1970354,0.5718738,0.3536164,0.7006477,-0.2045393,0.5553393,0.3783778,0.70243,-0.2124013,0.5381894,0.3628959,0.6829755,0.1080122,-0.07409067,0.03430776,0.1353997,0.1450571,-0.06115441,0.02181866,0.1589261,0.1353949,-0.07115148,0.0007279124,0.1529538,-0.1069502,0.07062857,-0.03707853,0.1334225,-0.13083,0.0750774,-0.0182958,0.1519469,-0.114681,0.08304603,-0.001823746,0.141604,0.1082636,-0.07362481,0.03381422,0.1352221,0.1493892,-0.05834032,0.02442962,0.1622268,0.1375771,-0.06866699,0.001500079,0.1537689,-0.1069075,0.07063188,-0.03697997,0.1333626,-0.1308152,0.07506002,-0.01827522,0.151923,-0.1148188,0.08317651,-0.001788959,0.1417917,0.1260957,-0.06845471,0.02345486,0.1453833,-0.2217617,0.9048659,-0.02642818,0.36241,137.5035,-0.2379369,0.9708666,-0.02835585,-0.1145272,0.07578561,-0.02122225,0.1389616,-0.1747516,-0.09331834,0.07068424,0.9776284,24.28449,-0.8308077,-0.4436559,0.3360484,-0.08934905,1.06286,0.2474509,1.094936,0.8244402,0.4673394,0.03655795,0.3171055,143.0241,0.8693048,0.4927712,0.03854738,0.1154263,-0.06388949,0.01666209,0.1329764,0.2657949,0.2038272,-0.4425716,-0.831828,292.574,0.478881,0.3672341,-0.7973784,-0.01039969,-0.1933846,-0.4660064,0.5046462,-0.329206,0.6222617,0.1705934,0.6894285,92.83023,-0.4544824,0.8590578,0.2355111,-0.01065095,0.03714037,0.05254914,0.0652247,-0.11896,0.06692471,-0.1585448,0.9778718,24.15155,-0.5686287,0.3198999,-0.7578435,-0.0645418,1.046283,-0.03063834,1.04872,0.1738785,0.03345548,-0.05473196,-0.9826757,338.6389,0.9381935,0.1805152,-0.2953164,True,True,False,False
1772951168844,6.9344,0.01603082,0.9824339,0.2573268,1.015702,-0.5525051,-0.8306636,0.0619727,0.029926,176.5702,-0.5527527,-0.8310359,0.06200048,-0.2845405,0.5965536,0.2559892,0.7087806,0.6173853,0.2856593,-0.6884726,0.2514751,150.8704,0.6378845,0.2951441,-0.7113321,-0.0978412,1.050869,0.2310044,1.080399,-0.09879024,1.091155,0.2414151,1.121901,-0.1014785,1.079551,0.2637598,1.115929,-0.1971123,0.5717977,0.3536838,0.7006412,-0.2045776,0.5552633,0.3784064,0.7023965,-0.2124776,0.5381463,0.3628477,0.6829397,0.1077105,-0.07439105,0.03474954,0.1354367,0.1450109,-0.06129365,0.02173415,0.1589259,0.1349393,-0.07122115,0.0007298607,0.1525831,-0.1069678,0.0706047,-0.03706264,0.1334195,-0.1308133,0.07508358,-0.01831009,0.1519372,-0.1145835,0.08300873,-0.001840096,0.1415034,0.1082168,-0.07368963,0.03389334,0.1352398,0.1490188,-0.05859015,0.0242016,0.1619417,0.137354,-0.06888305,0.001434926,0.1536654,-0.1069126,0.07062957,-0.03698697,0.1333674,-0.130815,0.07506201,-0.01827817,0.1519242,-0.1147989,0.08316232,-0.001793284,0.1417673,0.1258562,-0.06863582,0.02340485,0.145253,-0.2224273,0.9057392,-0.02786733,0.3597027,137.8361,-0.238383,0.9707119,-0.02986638,-0.1145256,0.07578091,-0.02122478,0.1389581,-0.174559,-0.09306333,0.07037369,0.9777095,24.24026,-0.8313835,-0.4432388,0.3351733,-0.09072742,1.064629,0.2480316,1.096899,0.8258142,0.4669006,0.02669036,0.3151547,143.2597,0.8701571,0.4919714,0.02812353,0.11516,-0.0642869,0.01661715,0.1329314,0.2592042,0.2061023,-0.4451829,-0.8319539,292.5999,0.4671653,0.3714595,-0.8023558,-0.01020775,-0.1940814,-0.4667357,0.5055829,-0.3206435,0.6171149,0.1744924,0.6970721,91.61487,-0.4472009,0.8606889,0.2433642,-0.009272583,0.03537083,0.0519684,0.06354361,-0.1176073,0.05824011,-0.15367,0.9793683,23.31763,-0.5819741,0.2881984,-0.7604286,-0.06474403,1.046338,-0.03071054,1.048789,0.1740189,0.03378828,-0.05496408,-0.9826265,338.6085,0.9376315,0.1820547,-0.2961521,True,True,False,False
1772951168857,6.94814,0.01401346,0.9826708,0.2583027,1.016149,-0.558196,-0.8266976,0.06435104,0.02910547,176.6643,-0.5584327,-0.8270481,0.06437833,-0.2847419,0.5961638,0.2561086,0.7085766,0.6171263,0.285654,-0.6886367,0.2516674,150.8476,0.6376498,0.2951539,-0.7115384,-0.09937675,1.051938,0.2306423,1.081501,-0.09975502,1.092692,0.2421085,1.12363,-0.1025051,1.081574,0.2643856,1.118128,-0.1972404,0.5715342,0.3537812,0.7005115,-0.2046746,0.5550044,0.3785527,0.7022989,-0.2127288,0.5380146,0.3625318,0.6827464,0.1073804,-0.07485496,0.03586803,0.1357215,0.1450164,-0.06177492,0.02154963,0.159092,0.135217,-0.07149439,0.0006463267,0.1529558,-0.1069754,0.07058233,-0.03711421,0.1334281,-0.1308601,0.07507169,-0.01836598,0.1519784,-0.1141417,0.0828318,-0.001920111,0.1410429,0.1081491,-0.07378397,0.0340532,0.1352772,0.1486948,-0.05884798,0.02398691,0.1617053,0.137181,-0.06909446,0.001371083,0.1536052,-0.1069177,0.07062575,-0.03699727,0.1333723,-0.1308187,0.0750628,-0.01828528,0.1519286,-0.1147457,0.08313556,-0.001803552,0.1417087,0.1256052,-0.06884074,0.02341059,0.1451337,-0.2230432,0.9066041,-0.02901384,0.3570421,138.1627,-0.2387817,0.9705764,-0.03106114,-0.1145209,0.07577261,-0.02122528,0.1389498,-0.1742089,-0.09245043,0.06978728,0.9778721,24.15135,-0.8327246,-0.4419164,0.3335857,-0.09085803,1.065487,0.2480859,1.097754,0.8304313,0.4584418,0.01732136,0.3160935,143.1463,0.87531,0.4832172,0.01825745,0.1154841,-0.06464244,0.01667662,0.1333916,0.2520642,0.2060865,-0.4415803,-0.8360616,293.4531,0.4594383,0.3756347,-0.8048699,-0.01084349,-0.196351,-0.4674349,0.507116,-0.3158089,0.6126357,0.1715046,0.7039379,90.5124,-0.4446374,0.8625495,0.2414669,-0.009141967,0.03451347,0.05191414,0.06300662,-0.1142245,0.05446906,-0.1414298,0.9818267,21.87988,-0.6018787,0.2870118,-0.7452309,-0.06495505,1.046332,-0.03076063,1.048798,0.1742713,0.03408928,-0.05472631,-0.9825846,338.5826,0.937871,0.1834573,-0.294519,True,True,False,False
1772951168871,6.961332,0.01254331,0.9827553,0.2586725,1.016305,-0.5650607,-0.8218432,0.06675858,0.02869735,176.7111,-0.5652935,-0.8221818,0.06678608,-0.2848075,0.5960972,0.2561379,0.7085575,0.616848,0.2854882,-0.6889215,0.2517583,150.8368,0.6373778,0.2949898,-0.71185,-0.09983594,1.05344,0.2308862,1.083057,-0.09928729,1.093916,0.2420913,1.124774,-0.1022532,1.082601,0.2643688,1.119094,-0.1972818,0.5714988,0.3537833,0.7004952,-0.2046587,0.5550164,0.3785468,0.7023005,-0.2127984,0.5381124,0.3623538,0.6827506,0.1071375,-0.07507883,0.03580839,0.1356374,0.1443715,-0.06189661,0.02152562,0.1585486,0.1342568,-0.0717952,0.0007215738,0.1522496,-0.1069812,0.07057717,-0.03707194,0.1334183,-0.1308477,0.07507679,-0.01837807,0.1519717,-0.1139337,0.08273229,-0.001960941,0.1408168,0.1080687,-0.07388688,0.03419269,0.1353043,0.1483512,-0.05909026,0.0237913,0.1614489,0.1369486,-0.06930909,0.001319465,0.153494,-0.1069227,0.07062189,-0.0370032,0.133376,-0.130821,0.07506391,-0.01829266,0.151932,-0.1146812,0.08310351,-0.00181606,0.1416378,0.1253522,-0.06903744,0.02341151,0.1450084,-0.2237887,0.9074752,-0.03003506,0.3542672,138.5029,-0.2393093,0.970412,-0.0321181,-0.1145147,0.0757632,-0.02122222,0.1389391,-0.1738099,-0.09173462,0.06908246,0.9780607,24.04787,-0.8343394,-0.4403536,0.3316165,-0.09099341,1.066319,0.2481832,1.098595,0.8331119,0.453092,0.01281018,0.3169672,143.0408,0.8784055,0.4777251,0.01350663,0.114656,-0.06497345,0.01675832,0.1328472,0.2472835,0.2077093,-0.4440418,-0.835784,293.3951,0.4503773,0.3783008,-0.8087328,-0.01126821,-0.1971194,-0.4680006,0.5079445,-0.3066891,0.6079622,0.1764139,0.7107757,89.40388,-0.4359979,0.8642961,0.2507949,-0.00900659,0.03368115,0.05181684,0.06245417,-0.1122544,0.05334763,-0.1343491,0.9831091,21.09151,-0.6133427,0.2914842,-0.7340653,-0.06513671,1.046324,-0.03078643,1.048801,0.1742877,0.03436315,-0.05492156,-0.9825613,338.5682,0.9373378,0.1848087,-0.2953741,True,True,False,False
1772951168885,6.974897,0.01102615,0.982326,0.2590307,1.015964,-0.571116,-0.8173687,0.07005844,0.02875211,176.7048,-0.5713522,-0.8177068,0.07008743,-0.284866,0.5961041,0.2562093,0.7086127,0.6166208,0.2853386,-0.6891719,0.2517991,150.832,0.6371501,0.2948385,-0.7121167,-0.1004351,1.05456,0.2314027,1.084312,-0.09904152,1.09479,0.242113,1.125607,-0.1021139,1.083556,0.2644379,1.120022,-0.1972931,0.5715427,0.3538191,0.7005523,-0.2046565,0.5550725,0.378577,0.7023606,-0.2128524,0.5382348,0.3622332,0.6827999,0.1072087,-0.07513902,0.03556902,0.1356641,0.1440938,-0.06183103,0.02151841,0.1582692,0.1338869,-0.07177204,0.000757413,0.1519128,-0.1069787,0.0705783,-0.03707004,0.1334164,-0.1308277,0.07508224,-0.01837832,0.1519572,-0.1137455,0.0826672,-0.001993287,0.1406267,0.1080029,-0.07398272,0.03429804,0.1353308,0.1480253,-0.05930005,0.02361733,0.161201,0.1367142,-0.06949761,0.001276444,0.1533699,-0.106927,0.07061855,-0.03700832,0.1333791,-0.1308215,0.07506531,-0.01829921,0.1519339,-0.1146096,0.08307011,-0.001829625,0.1415604,0.1251276,-0.06920905,0.02340173,0.1448947,-0.2245801,0.9082495,-0.03083283,0.3517043,138.8168,-0.2399075,0.9702369,-0.03293715,-0.1145065,0.07575387,-0.02121804,0.1389266,-0.1733925,-0.09094694,0.06835022,0.9782597,23.93815,-0.8360956,-0.4385444,0.3295835,-0.09177279,1.068516,0.2487751,1.100925,0.8284646,0.4580945,0.005504187,0.3221267,142.4168,0.875111,0.4838873,0.005814098,0.1144131,-0.06486254,0.01682118,0.1325913,0.2471924,0.2064238,-0.4440294,-0.8361358,293.4686,0.4506513,0.376327,-0.8095008,-0.01161559,-0.197848,-0.4684808,0.5086777,-0.3015853,0.6057015,0.1800036,0.7139824,88.88027,-0.4307354,0.8650857,0.2570879,-0.008227214,0.03148448,0.05122493,0.06068734,-0.1041722,0.04649269,-0.1380621,0.983832,20.63396,-0.5816631,0.2595997,-0.7708927,-0.06532408,1.046324,-0.03078051,1.048813,0.1744979,0.03465452,-0.05528971,-0.982493,338.5262,0.9366536,0.1860153,-0.2967789,True,True,False,False
