Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940846657,17.09775,0.1640001,0.9674797,0.2611478,1.015436,-0.7096379,-0.6824158,-0.06949428,0.1609141,161.4801,-0.7190077,-0.6914262,-0.07041186,-0.3133131,0.7572972,0.05348404,0.8212945,0.40962,0.3849803,-0.6598423,0.4986077,120.1841,0.4725507,0.4441255,-0.7612151,0.08735638,1.078693,0.2658496,1.1144,0.1116857,1.122809,0.2877215,1.164456,0.09577556,1.101402,0.3176897,1.150298,-0.2302334,0.8268076,0.1354733,0.8688908,-0.2311009,0.8168095,0.1824462,0.868258,-0.2180819,0.7873869,0.1812383,0.8368902,0.1022047,-0.07844608,0.04080767,0.1351475,0.1523407,-0.05800121,0.0315956,0.1660425,0.1406859,-0.0774081,-0.001525521,0.1605829,-0.1135037,0.05836129,-0.04655158,0.1358535,-0.1533585,0.05490281,-0.01996586,0.1641091,-0.1443381,0.07376745,0.00451678,0.162159,0.1001954,-0.07693833,0.04811527,0.1351803,0.1572746,-0.05301765,0.03696167,0.1700363,0.1535968,-0.06652562,-0.003305899,0.1674174,-0.1138982,0.057907,-0.04605542,0.1358202,-0.1532222,0.05490103,-0.019961,0.1639806,-0.1445528,0.073729,0.0045114,0.1623324,0.1276316,-0.06907425,0.03030816,0.1482554,-0.2497977,0.8837661,-0.03276095,0.3943165,133.5533,-0.2718221,0.9616869,-0.03564946,-0.1301617,0.06252915,-0.02550402,0.146637,-0.1994827,-0.2171801,0.2516215,0.9218059,45.61692,-0.5145926,-0.5602456,0.6490917,0.09515415,1.098038,0.2865995,1.138807,0.1878128,-0.7995945,-0.4472071,0.3540918,138.5244,0.2008241,-0.8549886,-0.4781886,0.1282113,-0.07290393,0.02532941,0.1496486,0.03873288,0.444784,-0.7369794,0.5074728,119.0087,0.04495105,0.5161895,-0.8552939,-0.4020048,0.3049785,-0.2903442,0.582168,0.6403803,-0.6009972,0.4147339,0.2381412,152.4463,0.6593494,-0.6187997,0.427019,0.00484585,0.001961589,0.0134005,0.01438414,0.009854173,0.04372808,-0.009282367,0.9989519,5.247368,0.2152684,0.9552578,-0.2027771,0.0423508,1.039208,-0.151345,1.051024,-0.1629668,0.05459099,-0.03554888,0.9844785,20.2161,-0.9285594,0.3110509,-0.202552,False,False,False,True
1772940846672,17.1118,0.1639558,0.9673636,0.2612191,1.015337,-0.7105171,-0.6821809,-0.06796847,0.1586665,161.741,-0.7196332,-0.6909335,-0.06884052,-0.3135649,0.757085,0.05349748,0.8211958,0.4097909,0.3849344,-0.6596966,0.4986956,120.1725,0.4727754,0.4440984,-0.7610914,0.08830728,1.079277,0.2659287,1.115059,0.1115218,1.122072,0.2889259,1.164028,0.09444963,1.101425,0.3171089,1.15005,-0.230589,0.8266084,0.1355551,0.8688083,-0.2314374,0.8166041,0.1825446,0.8681751,-0.2184063,0.7871752,0.1813353,0.8367966,0.1030098,-0.07770675,0.04025228,0.1351651,0.1521646,-0.05856356,0.02945955,0.1656853,0.1403931,-0.07883213,-0.001567192,0.1610192,-0.1135182,0.05829745,-0.04655109,0.135838,-0.153397,0.0548756,-0.01996568,0.1641359,-0.1443728,0.07375073,0.004521579,0.1621823,0.1004334,-0.07700331,0.0474504,0.1351589,0.1568425,-0.0534866,0.03632731,0.1696469,0.1524804,-0.06756622,-0.003158879,0.1668096,-0.1138661,0.05794001,-0.04609734,0.1358216,-0.153237,0.05489888,-0.0199614,0.1639937,-0.1445376,0.07373084,0.004512261,0.1623197,0.1274539,-0.06943557,0.02995702,0.1481999,-0.251572,0.8845174,-0.03833334,0.3909874,133.9681,-0.2733301,0.9610183,-0.04164875,-0.1301385,0.06254084,-0.02553794,0.1466273,-0.1991743,-0.2172143,0.2518009,0.9218156,45.61407,-0.5138276,-0.560367,0.649593,0.09490976,1.098054,0.2860172,1.138656,0.186189,-0.7989779,-0.4474868,0.3559826,138.2926,0.1992407,-0.8549858,-0.4788554,0.1276743,-0.07402022,0.02596213,0.1498458,0.03065893,0.4451995,-0.7431375,0.4986023,120.1849,0.03536899,0.5135943,-0.8573039,-0.4004539,0.3044342,-0.2908498,0.5810655,0.648193,-0.5944182,0.4105351,0.2407776,152.1351,0.6678407,-0.6124359,0.4229791,0.005090237,0.001945972,0.01398277,0.01500717,0.01028018,0.0412133,-0.008890249,0.9990581,4.97438,0.2368925,0.9497038,-0.2048635,0.0422729,1.039101,-0.1514192,1.050926,-0.1627137,0.05432623,-0.03570711,0.9845293,20.18291,-0.928625,0.3100458,-0.2037845,False,False,False,True
1772940846686,17.12508,0.1636838,0.9672877,0.2612632,1.015232,-0.7114586,-0.6818532,-0.066243,0.1565714,161.9841,-0.7203429,-0.6903678,-0.0670702,-0.3137955,0.7568588,0.05370767,0.8210891,0.4099982,0.3850949,-0.6593341,0.4988807,120.1481,0.4730727,0.4443382,-0.7607666,0.08839945,1.079458,0.2657057,1.115188,0.1113015,1.12207,0.2883736,1.163868,0.09427374,1.101144,0.3160968,1.149488,-0.23091,0.8265108,0.1357823,0.8688363,-0.2316818,0.8162912,0.1827274,0.8679845,-0.218695,0.7869023,0.1814944,0.8366498,0.10325,-0.07756194,0.03991592,0.1351654,0.1520914,-0.05876932,0.02916996,0.1656397,0.1397102,-0.07887322,-0.001472294,0.1604434,-0.1134985,0.05827354,-0.04668995,0.135859,-0.1532932,0.05498866,-0.01996034,0.1640761,-0.1442557,0.07379831,0.004501954,0.1620993,0.1006619,-0.07704863,0.04683911,0.1351415,0.1564571,-0.0539152,0.03574662,0.1693029,0.1514443,-0.06848359,-0.003022042,0.1662363,-0.1138363,0.05796707,-0.04614542,0.1358245,-0.1532416,0.05490616,-0.01996131,0.1640004,-0.1445147,0.07373632,0.004511424,0.1623019,0.1273055,-0.06974333,0.02963021,0.1481511,-0.2528993,0.8853446,-0.04327516,0.3877297,134.3734,-0.2743617,0.9604799,-0.04694774,-0.1301104,0.06255307,-0.02557559,0.1466142,-0.1988946,-0.2171572,0.2518933,0.9218642,45.5997,-0.5132588,-0.5603866,0.650025,0.0939872,1.097882,0.2848099,1.13811,0.1938017,-0.7946507,-0.4543002,0.3529627,138.6627,0.2071333,-0.8493149,-0.4855516,0.1275573,-0.07419355,0.02582493,0.1498081,0.0302251,0.4483329,-0.7418756,0.4976995,120.3042,0.03484766,0.5168999,-0.8553364,-0.3994371,0.3048298,-0.291463,0.5808803,0.6460521,-0.5963898,0.4107489,0.241291,152.0745,0.6657224,-0.614548,0.4232549,0.006012797,0.002118468,0.01519009,0.01647363,-0.0004642842,0.04434483,-0.01152805,0.9989498,5.252588,-0.01013254,0.9677817,-0.2515881,0.04221004,1.039015,-0.151492,1.050849,-0.1625684,0.0542944,-0.03575481,0.9845533,20.1672,-0.9285116,0.3101032,-0.2042141,False,False,False,True
1772940846699,17.13912,0.1634037,0.9674029,0.2613812,1.015327,-0.7123399,-0.681521,-0.06455252,0.1547065,162.2005,-0.7210206,-0.6898262,-0.06533917,-0.3144539,0.7562343,0.05418469,0.8207969,0.4101354,0.3852218,-0.6590436,0.4990537,120.1252,0.4732854,0.4445357,-0.7605189,0.08847218,1.079767,0.2661421,1.115597,0.110525,1.121563,0.2875794,1.163109,0.09320303,1.100788,0.3152436,1.148825,-0.2315685,0.8257625,0.1363374,0.8683867,-0.2324717,0.8157159,0.183395,0.8677956,-0.2194569,0.7863132,0.1821591,0.8364398,0.1035977,-0.0774875,0.03906905,0.1351414,0.1512198,-0.05944279,0.02910403,0.1650695,0.1387542,-0.07978904,-0.001352746,0.1600651,-0.1134788,0.05836862,-0.04657144,0.1358427,-0.1534277,0.0549193,-0.01995647,0.1641781,-0.1443878,0.07374503,0.004524276,0.1621932,0.1008879,-0.07708242,0.04624092,0.1351233,0.1560539,-0.05434074,0.03523523,0.1689593,0.1504673,-0.06935395,-0.00289353,0.1657069,-0.1138088,0.05799799,-0.04617821,0.1358257,-0.1532559,0.05490718,-0.01996094,0.1640141,-0.1445049,0.07373699,0.004512414,0.1622935,0.1271934,-0.07002819,0.02929125,0.1481219,-0.2539745,0.8861803,-0.04811447,0.3845341,134.7704,-0.275129,0.9599934,-0.05212209,-0.1300911,0.06256434,-0.02560399,0.1466068,-0.1986088,-0.2172351,0.2520152,0.921874,45.59678,-0.5125526,-0.5606219,0.6503793,0.09382082,1.098001,0.2844298,1.138117,0.1920568,-0.7926022,-0.4575242,0.3543552,138.4921,0.205384,-0.8476024,-0.4892726,0.1268231,-0.07491459,0.02638094,0.1496404,0.02309339,0.4537404,-0.7456399,0.4874503,121.6537,0.02644834,0.5196586,-0.8539646,-0.397711,0.3049685,-0.292498,0.5802886,0.6506707,-0.5911431,0.4064686,0.2489192,151.1729,0.6718166,-0.6103545,0.4196783,0.006179184,0.001998663,0.01557016,0.0168703,-0.003039488,0.04113152,-0.009917436,0.9991,4.862154,-0.07165683,0.9696879,-0.2338065,0.0421643,1.038964,-0.1515609,1.050806,-0.1627046,0.05445775,-0.03557766,0.9845282,20.18361,-0.9285417,0.3107858,-0.2030387,True,True,False,True
1772940846713,17.15287,0.1630976,0.9671398,0.2614593,1.015047,-0.7131585,-0.6811262,-0.06319752,0.1532261,162.3721,-0.7216806,-0.6892655,-0.06395273,-0.3145158,0.7561629,0.0541977,0.8207557,0.4101354,0.3852218,-0.6590436,0.4990537,120.1252,0.4732854,0.4445357,-0.7605189,0.08820543,1.079673,0.265233,1.115268,0.1104326,1.121598,0.2870293,1.162997,0.09309679,1.100691,0.314688,1.148572,-0.2315935,0.8256453,0.1363442,0.8682831,-0.2325458,0.8156564,0.1834336,0.8677677,-0.2195266,0.7862496,0.1822028,0.836408,0.103471,-0.07754149,0.03959765,0.1352291,0.1513288,-0.05945991,0.02913471,0.1651808,0.1385774,-0.07977471,-0.001317345,0.1599045,-0.1134636,0.05841455,-0.04653747,0.135838,-0.1534535,0.05490255,-0.01995605,0.1641965,-0.1444176,0.07373278,0.004529536,0.1622143,0.1010974,-0.07711966,0.0457021,0.1351178,0.1556706,-0.05475595,0.03474043,0.1686371,0.149503,-0.07019915,-0.002765688,0.1651869,-0.1137808,0.05803178,-0.04620735,0.1358266,-0.1532719,0.0549068,-0.01996054,0.1640289,-0.1444978,0.07373665,0.004513802,0.1622871,0.12708,-0.07030599,0.02898251,0.1480954,-0.2549793,0.8871158,-0.05287513,0.3810714,135.1999,-0.2757887,0.9595154,-0.05719039,-0.130073,0.06257641,-0.02563032,0.1466005,-0.1983119,-0.2173519,0.2521576,0.9218715,45.59752,-0.5117784,-0.5609144,0.6507367,0.09371547,1.098126,0.2840523,1.138134,0.1915554,-0.7907509,-0.4609043,0.3543823,138.4888,0.20485,-0.8456318,-0.4928927,0.1270193,-0.07498162,0.02637296,0.1498388,0.02059829,0.458338,-0.7437762,0.4861061,121.8301,0.02357054,0.5244742,-0.8510999,-0.3973955,0.3048662,-0.2928012,0.5801716,0.6491207,-0.5931295,0.404265,0.2518123,150.8304,0.6707345,-0.6128789,0.4177258,0.006284527,0.001873732,0.01594767,0.01724339,-0.006344646,0.03961334,-0.008549081,0.9991584,4.701706,-0.1546775,0.9657426,-0.20842,0.04214721,1.038949,-0.1516342,1.050802,-0.1627761,0.05447301,-0.03562361,0.9845139,20.19301,-0.9285228,0.31073,-0.2032075,True,True,False,True
1772940846727,17.16835,0.1629324,0.9669216,0.2615018,1.014824,-0.7138669,-0.680743,-0.06209034,0.1520783,162.5052,-0.722268,-0.6887543,-0.06282105,-0.3144682,0.7561561,0.05419084,0.8207307,0.4101354,0.3852218,-0.6590436,0.4990537,120.1252,0.4732854,0.4445357,-0.7605189,0.08803364,1.079601,0.2644403,1.114996,0.1104497,1.121542,0.2867782,1.162883,0.09309781,1.100587,0.3142139,1.148342,-0.231506,0.825711,0.1362641,0.8683096,-0.2324787,0.8156331,0.1833955,0.8677198,-0.219466,0.7862288,0.1821426,0.8363594,0.1033525,-0.07763327,0.04007946,0.135333,0.1513967,-0.05951435,0.028945,0.1652293,0.1384034,-0.07978027,-0.001276717,0.1597561,-0.1134271,0.05844577,-0.046637,0.1358552,-0.1534221,0.05492794,-0.01995549,0.1641756,-0.1443655,0.07375354,0.004520774,0.1621772,0.1012767,-0.07716049,0.0452551,0.1351249,0.1553309,-0.05513424,0.03427969,0.1683525,0.1486205,-0.07096085,-0.002647315,0.1647134,-0.1137526,0.05806469,-0.04624151,0.1358287,-0.1532839,0.05490848,-0.01996014,0.1640405,-0.1444873,0.07373799,0.004514357,0.1622783,0.1269658,-0.07056166,0.02872356,0.1480686,-0.2559163,0.8880487,-0.05721495,0.3776279,135.6263,-0.2763802,0.95906,-0.06179005,-0.1300524,0.06258916,-0.02565968,0.1465928,-0.1980201,-0.2174237,0.2523072,0.9218764,45.59607,-0.5110406,-0.5611166,0.6511422,0.09325164,1.098225,0.2831213,1.13796,0.194383,-0.7847519,-0.4720974,0.351431,138.8503,0.2076268,-0.8382186,-0.5042623,0.1271794,-0.07510284,0.0264415,0.1500472,0.01745385,0.4619053,-0.7429807,0.4840647,122.0976,0.01994652,0.5278723,-0.8490894,-0.3970723,0.3047267,-0.2930341,0.5799946,0.6489413,-0.5939327,0.4016437,0.254561,150.5049,0.6710479,-0.6141654,0.4153259,0.006748363,0.001774549,0.01687875,0.01826422,-0.01944482,0.03910241,-0.006081862,0.9990276,5.054014,-0.4410235,0.8868729,-0.1379413,0.04218727,1.038933,-0.1516969,1.050797,-0.162824,0.05442395,-0.0355606,0.984511,20.19492,-0.9287082,0.3104209,-0.202829,True,True,False,True
1772940846741,17.18294,0.1627764,0.966931,0.261364,1.014772,-0.7145737,-0.6803198,-0.06105502,0.1510689,162.6222,-0.7228699,-0.6882183,-0.06176386,-0.314422,0.7560472,0.05437656,0.8206249,0.4101354,0.3852218,-0.6590436,0.4990537,120.1252,0.4732854,0.4445357,-0.7605189,0.08754278,1.079703,0.262884,1.114688,0.110464,1.121397,0.2870283,1.162806,0.0925598,1.100198,0.3134398,1.147714,-0.2313957,0.8256547,0.1363826,0.8682452,-0.2324277,0.8155274,0.1835982,0.8676497,-0.2194121,0.7861123,0.1822994,0.8362699,0.102979,-0.07797264,0.04117625,0.1355724,0.1513507,-0.05966713,0.02806802,0.1650909,0.1376668,-0.08030524,-0.001160979,0.1593814,-0.1133935,0.05850394,-0.04671992,0.1358807,-0.1534397,0.05493022,-0.01995293,0.1641926,-0.1443375,0.07376537,0.004515991,0.1621574,0.1014277,-0.07723249,0.04489345,0.1351586,0.1549779,-0.05553615,0.03372893,0.1680478,0.1476493,-0.07178937,-0.002515529,0.1641961,-0.1137208,0.05810364,-0.04628393,0.1358332,-0.1532977,0.05491041,-0.0199595,0.164054,-0.144474,0.07374042,0.004514501,0.1622676,0.1267857,-0.07086043,0.02851156,0.148016,-0.2573791,0.8891346,-0.06198649,0.3733007,136.1613,-0.2774347,0.9584183,-0.06681664,-0.1300284,0.06260461,-0.02569545,0.1465844,-0.1976787,-0.2174821,0.2525017,0.9218827,45.59422,-0.5101794,-0.561289,0.6516692,0.0931605,1.098281,0.2827701,1.137919,0.1955967,-0.7827686,-0.474174,0.3523839,138.7336,0.2090031,-0.8364204,-0.5066743,0.1269538,-0.07553612,0.02687598,0.1501509,0.007224382,0.4697503,-0.7428683,0.4768955,123.0343,0.008219237,0.5344387,-0.8451673,-0.3960259,0.3042972,-0.2935549,0.5793167,0.6519212,-0.5925291,0.3927415,0.2639355,149.3926,0.6758881,-0.6143125,0.40718,0.006839506,0.00171864,0.01722991,0.01861726,-0.02229828,0.03782444,-0.007004261,0.9990112,5.096745,-0.5015008,0.8506929,-0.1575298,0.04223637,1.038885,-0.1517483,1.050758,-0.1630113,0.0544836,-0.03569186,0.9844719,20.22042,-0.928616,0.3103732,-0.2033235,True,True,False,True
1772940846755,17.19791,0.1626153,0.9668835,0.261333,1.014693,-0.7152782,-0.6798352,-0.06021518,0.150251,162.717,-0.7234914,-0.6876414,-0.0609066,-0.3144363,0.7560059,0.05439641,0.8205937,0.4101354,0.3852218,-0.6590436,0.4990537,120.1252,0.4732854,0.4445357,-0.7605189,0.08745812,1.079804,0.2624316,1.114673,0.1105006,1.121446,0.2869945,1.162849,0.09250488,1.100074,0.3129681,1.147462,-0.2313966,0.8255972,0.136398,0.8681933,-0.2324565,0.8154993,0.1836457,0.867641,-0.2194372,0.7860821,0.1823623,0.8362618,0.1029553,-0.07804351,0.04135536,0.1356497,0.1514106,-0.0597553,0.02771721,0.1651185,0.1373248,-0.08038707,-0.001112625,0.1591271,-0.1133861,0.05852072,-0.04670883,0.1358779,-0.1534674,0.05491063,-0.0199526,0.1642119,-0.1443793,0.07374841,0.004523225,0.1621872,0.1015559,-0.0773006,0.04459635,0.1351955,0.1546784,-0.05589044,0.03322411,0.1677885,0.1467824,-0.07251134,-0.002397724,0.1637336,-0.1136927,0.05813866,-0.04631961,0.1358368,-0.153312,0.05491043,-0.01995892,0.1640673,-0.1444661,0.07374109,0.004515234,0.1622608,0.1266214,-0.07112268,0.02833447,0.1479671,-0.2586804,0.8901579,-0.06616154,0.3692236,136.6645,-0.2783483,0.9578381,-0.07119191,-0.1300088,0.06261776,-0.02572611,0.146578,-0.1973725,-0.2175661,0.2526872,0.9218776,45.59572,-0.5093732,-0.5614882,0.6521276,0.0928807,1.098327,0.2818659,1.137715,0.2013862,-0.7764519,-0.4845465,0.348971,139.1512,0.2148959,-0.8285392,-0.5170516,0.126888,-0.07566447,0.02689328,0.150163,0.006215539,0.4728954,-0.7428971,0.4737461,123.4445,0.007057806,0.5369774,-0.8435671,-0.3957032,0.304239,-0.2937681,0.5791736,0.6516289,-0.5919583,0.3919873,0.2670414,149.0234,0.6761845,-0.6142653,0.4067588,0.007119305,0.00167346,0.01813415,0.01955332,-0.03611521,0.03906747,-0.007000168,0.9985592,6.151997,-0.6730325,0.7280499,-0.1304531,0.04230952,1.038831,-0.151808,1.050717,-0.1630552,0.05454702,-0.03571619,0.9844603,20.228,-0.9285212,0.3106192,-0.2033866,True,True,False,True
1772940846769,17.21001,0.1622984,0.9667788,0.2611094,1.014485,-0.7162718,-0.679065,-0.05940098,0.1493217,162.8248,-0.7243932,-0.6867645,-0.0600745,-0.3143471,0.756026,0.05426715,0.8205695,0.4103316,0.3851401,-0.658856,0.4992031,120.1054,0.4735589,0.4444856,-0.7603779,0.08749048,1.080176,0.2610729,1.114717,0.1104451,1.121251,0.2869607,1.162647,0.09207933,1.099481,0.3121371,1.146633,-0.2313224,0.8256418,0.1362769,0.8681968,-0.2324481,0.8155124,0.1835602,0.867633,-0.2194258,0.7860984,0.182273,0.8362547,0.103002,-0.07785342,0.04224496,0.13585,0.1513055,-0.05992685,0.02709228,0.1649805,0.1364644,-0.08075151,-0.001035005,0.1585699,-0.1133542,0.05856695,-0.04675246,0.1358862,-0.1534548,0.05492085,-0.01995262,0.1642035,-0.1443587,0.07375666,0.004519723,0.1621725,0.1016802,-0.07734811,0.04439424,0.1352496,0.1543885,-0.05623737,0.03269708,0.1675337,0.1458955,-0.07321958,-0.002280598,0.1632538,-0.1136636,0.05817547,-0.04635682,0.1358409,-0.1533242,0.05491132,-0.01995838,0.164079,-0.1444568,0.07374243,0.00451562,0.1622532,0.1264415,-0.07137309,0.02819814,0.1479078,-0.260018,0.8914216,-0.07035578,0.3644287,137.2551,-0.2792196,0.9572505,-0.07555135,-0.1299876,0.06263221,-0.0257579,0.146571,-0.1970582,-0.2176443,0.2528891,0.921871,45.59768,-0.5085414,-0.5616672,0.6526222,0.09288245,1.098415,0.2815243,1.137716,0.2017967,-0.774813,-0.4864612,0.3497121,139.0606,0.2153974,-0.8270343,-0.519248,0.1267036,-0.07588625,0.02723826,0.1501814,-0.002887118,0.4800624,-0.744529,0.4639055,124.7212,-0.003259022,0.5419017,-0.8404356,-0.3946872,0.3041779,-0.2941141,0.5786236,0.6555271,-0.5881501,0.3841993,0.2770461,147.832,0.682232,-0.6121102,0.3998508,0.007117555,0.001585007,0.01847571,0.01986262,-0.03840922,0.03773884,-0.007202244,0.9985234,6.228404,-0.7070123,0.6946723,-0.1325743,0.04233726,1.038784,-0.1518929,1.050684,-0.1631299,0.05464761,-0.03587066,0.9844367,20.2434,-0.9282478,0.310958,-0.2041126,True,True,False,True
1772940846783,17.22215,0.1620033,0.9666073,0.2610442,1.014258,-0.7173625,-0.6781602,-0.05857686,0.1485213,162.9175,-0.7254078,-0.6857658,-0.0592338,-0.3142892,0.7560647,0.05416429,0.8205762,0.4103316,0.3851401,-0.658856,0.4992031,120.1054,0.4735589,0.4444856,-0.7603779,0.08773745,1.080427,0.2607378,1.114901,0.1105713,1.121201,0.2866846,1.162542,0.09216163,1.099459,0.3117099,1.146502,-0.2312452,0.8256949,0.1361431,0.8682058,-0.2323947,0.8155551,0.1834653,0.8676387,-0.2193704,0.7861398,0.1821807,0.8362589,0.1032291,-0.07761661,0.04230598,0.1359058,0.1512736,-0.05994122,0.02692914,0.1649298,0.1362925,-0.08073355,-0.001019202,0.1584127,-0.1133337,0.05858579,-0.04678008,0.1358867,-0.1534628,0.05491492,-0.01995274,0.164209,-0.144369,0.07375261,0.004521467,0.1621798,0.1017897,-0.07736709,0.04424663,0.1352944,0.1541683,-0.05649919,0.03228935,0.1673398,0.1452167,-0.07375074,-0.002191431,0.162886,-0.1136403,0.05820448,-0.04638674,0.1358441,-0.153334,0.05491158,-0.01995798,0.1640882,-0.1444506,0.07374315,0.004516033,0.1622481,0.1263167,-0.07155135,0.02808956,0.1478666,-0.2609898,0.8924628,-0.07361507,0.360521,137.7356,-0.2798065,0.956807,-0.07892253,-0.1299708,0.06264343,-0.02578345,0.1465654,-0.1968098,-0.2177124,0.2530569,0.9218619,45.60036,-0.5078722,-0.5618117,0.6530188,0.09298491,1.098511,0.2812505,1.13775,0.2027655,-0.7722664,-0.4896686,0.3503076,138.9877,0.216483,-0.8245119,-0.5227957,0.1267298,-0.07594802,0.02723737,0.1502345,-0.00367107,0.4828743,-0.7444371,0.461121,125.0811,-0.004137175,0.5441834,-0.8389561,-0.3944741,0.3041364,-0.2942386,0.5785197,0.6550855,-0.5881327,0.3832173,0.2794773,147.542,0.6822725,-0.612541,0.3991213,0.007015087,0.001488686,0.01874954,0.02007418,-0.04237293,0.03622469,-0.00742665,0.9984174,6.44783,-0.7534539,0.6441289,-0.1320569,0.04237061,1.038765,-0.151987,1.05068,-0.1631503,0.05471518,-0.03606363,0.9844225,20.25265,-0.9279442,0.3112016,-0.2051178,True,True,False,False
