Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940876044,24.0824,-0.009831395,0.7130964,0.2606277,0.7592957,-0.2169948,-0.8959725,0.01996119,0.3869729,134.4675,-0.235329,-0.9716747,0.02164775,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1359673,0.7272963,0.303112,0.7995773,-0.1484674,0.728532,0.360286,0.8262006,-0.1360641,0.7249852,0.3827655,0.8310394,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1113129,-0.0429016,0.06070989,0.1338537,0.1585428,-0.05809772,0.0296445,0.171435,0.1649818,-0.06125568,0.004738271,0.1760502,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1116963,-0.0445884,0.05820308,0.1336105,0.1517534,-0.06472111,0.02861735,0.1674421,0.1601361,-0.06553333,0.004664399,0.1730894,-0.1056084,0.04094395,-0.07787114,0.1374535,-0.1691133,0.03815715,-0.02672242,0.175412,-0.181532,0.03508109,0.003902032,0.1849318,0.1283361,-0.05194132,0.04063707,0.1442893,0.289513,0.8787884,-0.03404571,0.3778283,135.6016,0.3126909,0.9491428,-0.03677136,-0.1288618,0.03922875,-0.05348156,0.1449294,0.04683803,-0.3631734,-0.04761674,0.9293245,43.34048,0.1268416,-0.9835059,-0.1289504,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1163841,0.3824814,-0.05265499,0.4032491,0.2899987,0.5690594,-0.6751674,-0.3690813,223.318,0.3120289,0.6122889,-0.7264575,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02421672,1.077774,-0.1020635,1.082867,-0.3473534,-0.2101151,-0.03825359,0.9130903,48.12806,-0.8518631,-0.5152945,-0.09381461,False,False,False,True
1772940876059,24.09652,-0.009744994,0.7137109,0.2598064,0.7595904,-0.2164096,-0.8957182,0.01910146,0.3879317,134.3483,-0.234797,-0.9718236,0.02072443,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1357484,0.727797,0.3025937,0.7997993,-0.1482488,0.7288843,0.3597258,0.826228,-0.1358687,0.725552,0.3823108,0.8312927,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1113276,-0.04287402,0.06061365,0.1338134,0.1585643,-0.05809795,0.02965483,0.1714568,0.1652375,-0.06106463,0.004732564,0.1762235,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1116669,-0.04445203,0.05839482,0.1336243,0.1522952,-0.06419428,0.02869987,0.1677451,0.1605419,-0.06517787,0.004669821,0.1733311,-0.1056085,0.04094363,-0.07787152,0.1374536,-0.1691134,0.03815712,-0.02672246,0.175412,-0.1815325,0.03508073,0.003902034,0.1849322,0.1284157,-0.05169575,0.04082504,0.1443251,0.2753597,0.8830815,-0.03747967,0.3780733,135.5712,0.2974368,0.9538828,-0.04048461,-0.128862,0.03922843,-0.05348179,0.1449296,0.04684332,-0.3631728,-0.04763014,0.9293237,43.34072,0.1268552,-0.9834991,-0.128986,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1162435,0.3819521,-0.05273382,0.4027168,0.2901737,0.5699382,-0.6749532,-0.3679782,223.182,0.3120703,0.6129459,-0.7258853,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02411325,1.077735,-0.1020633,1.082826,-0.3461711,-0.2097152,-0.03912092,0.9135944,47.98622,-0.851324,-0.5157438,-0.09620843,False,False,False,True
1772940876073,24.11073,-0.009576075,0.7142934,0.2589548,0.759845,-0.2159143,-0.8955187,0.01840276,0.3887011,134.2526,-0.234342,-0.9719491,0.01997339,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1358534,0.7285225,0.3011087,0.7999173,-0.1480358,0.7295196,0.359148,0.826499,-0.1356268,0.7262509,0.3818052,0.8316311,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1110631,-0.04259844,0.06144698,0.1338857,0.1587727,-0.05788677,0.0296976,0.1715855,0.165553,-0.0607772,0.004723802,0.1764199,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1116177,-0.04430099,0.05864353,0.1336419,0.152823,-0.06368031,0.02878118,0.1680429,0.1609502,-0.06481928,0.00467422,0.1735752,-0.1056085,0.04094333,-0.07787187,0.1374538,-0.1691134,0.0381571,-0.02672249,0.1754121,-0.1815329,0.0350804,0.003902036,0.1849326,0.1284737,-0.05143758,0.04105787,0.1443505,0.2622527,0.8868765,-0.04048569,0.378199,135.5557,0.2832946,0.9580353,-0.04373407,-0.1288621,0.03922813,-0.05348205,0.1449297,0.0468483,-0.3631726,-0.04764277,0.9293229,43.34096,0.126868,-0.9834933,-0.1290195,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1162692,0.3813772,-0.05287514,0.4021976,0.2902985,0.5706488,-0.6747915,-0.3670736,223.0705,0.3120845,0.6134744,-0.7254327,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02394368,1.077716,-0.1020368,1.0828,-0.3460906,-0.2091782,-0.0387658,0.9137631,47.93864,-0.8519207,-0.5149035,-0.0954241,False,False,False,True
1772940876087,24.12395,-0.00956713,0.714229,0.2590688,0.7598231,-0.2155257,-0.8953802,0.01775056,0.3892658,134.1824,-0.2339809,-0.9720502,0.01927052,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1357765,0.7284183,0.3013811,0.7999119,-0.147927,0.7292095,0.3593943,0.826313,-0.1355031,0.7258995,0.3820271,0.8314059,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1110796,-0.04254955,0.06141109,0.1338673,0.1587314,-0.05793225,0.02968614,0.1715607,0.1655073,-0.06082642,0.004720852,0.1763939,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1115736,-0.04415746,0.05887033,0.1336573,0.1533072,-0.06320925,0.02885534,0.1683185,0.1613237,-0.06449206,0.004678042,0.1738,-0.1056086,0.04094305,-0.07787219,0.1374539,-0.1691135,0.03815708,-0.02672252,0.1754122,-0.1815333,0.03508008,0.003902038,0.1849329,0.1285268,-0.05119883,0.04127112,0.1443737,0.2503597,0.8901317,-0.04325174,0.3783055,135.5425,0.2704601,0.9615968,-0.04672425,-0.1288623,0.03922784,-0.05348217,0.1449299,0.04685292,-0.363172,-0.04765444,0.9293224,43.34114,0.12688,-0.9834877,-0.1290506,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1158508,0.3816227,-0.05238431,0.4022455,0.2903208,0.5712802,-0.6746275,-0.3663747,222.9844,0.3120162,0.6139714,-0.7250416,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02374297,1.077717,-0.1020189,1.082795,-0.3458005,-0.2081708,-0.03849058,0.9141145,47.83942,-0.8528681,-0.5134237,-0.09493157,False,False,False,True
1772940876158,24.19483,-0.009542257,0.7140023,0.2594866,0.7597523,-0.2152516,-0.8953146,0.01722447,0.389592,134.1418,-0.2337182,-0.9721245,0.01870218,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1356849,0.7284526,0.3017489,0.8000662,-0.1478489,0.7288102,0.3598851,0.8261603,-0.1354288,0.7254989,0.3825199,0.8312707,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1110941,-0.04221591,0.0615043,0.1338166,0.1587066,-0.05796059,0.0296756,0.1715455,0.1655095,-0.06083708,0.004715547,0.1763995,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1115369,-0.04400858,0.05907232,0.1336666,0.1537212,-0.06280676,0.02891824,0.1685561,0.1616447,-0.06421179,0.004680918,0.1739944,-0.1056086,0.04094281,-0.07787246,0.137454,-0.1691135,0.03815706,-0.02672254,0.1754122,-0.1815336,0.03507981,0.00390204,0.1849332,0.1285707,-0.05097715,0.04146128,0.1443888,0.2406547,0.8926498,-0.0455968,0.3783949,135.5314,0.2599862,0.9643551,-0.04925953,-0.1288625,0.0392276,-0.05348231,0.14493,0.04685693,-0.3631715,-0.0476646,0.9293218,43.34131,0.1268904,-0.9834827,-0.1290776,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1153751,0.3820348,-0.05172289,0.4024143,0.2902485,0.5717621,-0.6744983,-0.3659181,222.9282,0.3118781,0.6143705,-0.7247627,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02355915,1.077773,-0.1021577,1.08286,-0.3456743,-0.2076116,-0.03937161,0.914252,47.80056,-0.8532091,-0.5124365,-0.09717881,False,False,False,True
1772940876173,24.21843,-0.009394523,0.7138638,0.2596919,0.7596905,-0.2151525,-0.8953964,0.0167227,0.3894805,134.1556,-0.2335987,-0.9721636,0.01815643,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1355519,0.7282878,0.3019207,0.7999585,-0.147747,0.728601,0.3600365,0.8260235,-0.1353394,0.7252721,0.3826776,0.8311309,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1110978,-0.04222564,0.06149196,0.133817,0.1587051,-0.05796174,0.02967715,0.1715448,0.1655134,-0.06083427,0.004716262,0.1764022,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1114016,-0.04345921,0.05981786,0.1337056,0.1552569,-0.06131391,0.02915208,0.1694519,0.1628367,-0.0631711,0.004691808,0.1747238,-0.1056087,0.04094192,-0.07787349,0.1374545,-0.1691137,0.03815699,-0.02672264,0.1754124,-0.1815349,0.03507882,0.003902046,0.1849342,0.1287362,-0.05016175,0.04216334,0.144454,0.205512,0.9008088,-0.05400832,0.3786708,135.4973,0.2220476,0.9732882,-0.05835385,-0.128863,0.0392267,-0.05348291,0.1449304,0.04687164,-0.3631702,-0.04770188,0.9293197,43.34198,0.1269284,-0.9834649,-0.1291767,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.115146,0.3822601,-0.05112941,0.4024867,0.2899003,0.5721338,-0.6743659,-0.3658568,222.9206,0.311496,0.6147541,-0.7246017,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.022523,1.077821,-0.1021366,1.082884,-0.3446378,-0.204542,-0.03992851,0.9153104,47.50031,-0.8557132,-0.5078645,-0.09913989,False,False,False,True
1772940876187,24.22356,-0.008923993,0.7128379,0.2611217,0.7592114,-0.215441,-0.8956407,0.0161455,0.388783,134.2424,-0.2338372,-0.9721178,0.01752413,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1351738,0.7274786,0.3029838,0.79956,-0.1474503,0.7277044,0.3612555,0.8257123,-0.1350777,0.7243397,0.3839185,0.8308474,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1110604,-0.04208624,0.06164516,0.1338125,0.1587522,-0.05791197,0.02968591,0.171573,0.165553,-0.06079511,0.004716977,0.1764258,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1113575,-0.0432819,0.06005385,0.1337172,0.1557083,-0.06087456,0.02922102,0.1697193,0.1631875,-0.06286425,0.004695059,0.1749403,-0.1056088,0.04094166,-0.07787379,0.1374546,-0.1691138,0.03815696,-0.02672267,0.1754124,-0.1815352,0.03507853,0.003902048,0.1849345,0.1287787,-0.04991136,0.04238424,0.1444698,0.1956589,0.9028403,-0.05639334,0.3787042,135.4931,0.2114048,0.9754975,-0.06093167,-0.1288631,0.03922644,-0.0534831,0.1449305,0.04687585,-0.3631699,-0.04771258,0.929319,43.3422,0.1269392,-0.9834594,-0.129205,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1147878,0.3833768,-0.04919646,0.4032051,0.289211,0.5724479,-0.6740913,-0.3664167,222.9896,0.3108289,0.6152371,-0.7244782,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02209447,1.077726,-0.1020952,1.082776,-0.3440461,-0.2034729,-0.04025701,0.9157568,47.37315,-0.8564045,-0.5064877,-0.1002083,False,False,False,True
1772940876200,24.23783,-0.008711074,0.7123016,0.2616993,0.7589045,-0.2195163,-0.898385,0.01281999,0.3802008,135.3078,-0.2373395,-0.9713279,0.01386089,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1355362,0.7280439,0.3012646,0.7994863,-0.1489695,0.7283521,0.3591386,0.8256326,-0.1371034,0.7248081,0.3819831,0.8306956,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1111048,-0.04208177,0.06150357,0.1337828,0.1586943,-0.05796418,0.029677,0.1715356,0.1654473,-0.06094037,0.004761651,0.176378,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1113496,-0.04324441,0.06009913,0.1337188,0.1558015,-0.06078365,0.02923526,0.1697748,0.1632581,-0.06280416,0.004697139,0.1749847,-0.1056088,0.0409416,-0.07787385,0.1374546,-0.1691138,0.03815696,-0.02672267,0.1754125,-0.1815353,0.03507847,0.003902048,0.1849346,0.1287876,-0.04986004,0.0424282,0.1444729,0.1935588,0.9032536,-0.0569506,0.3787144,135.4919,0.2091367,0.9759485,-0.06153405,-0.1288632,0.03922639,-0.05348314,0.1449306,0.04687675,-0.3631698,-0.04771486,0.9293189,43.34222,0.1269416,-0.9834586,-0.1292112,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1154451,0.3840657,-0.0454463,0.403608,0.2825464,0.5732971,-0.6719664,-0.3741108,223.9387,0.3046704,0.6181875,-0.7245827,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02191827,1.077651,-0.1020677,1.082696,-0.3437431,-0.2029568,-0.04080765,0.9159607,47.31493,-0.8566424,-0.5057888,-0.1016968,False,False,False,True
1772940876215,24.25049,-0.008456796,0.7117547,0.2623176,0.7586018,-0.2202668,-0.8990789,0.0116442,0.3781587,135.5607,-0.2379358,-0.9711995,0.01257825,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.135457,0.7276113,0.3012941,0.79909,-0.1489914,0.7275047,0.3590574,0.8248537,-0.1375038,0.7235852,0.3815145,0.8294795,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1110773,-0.04217866,0.06150147,0.1337896,0.1583664,-0.0583487,0.02953178,0.1713378,0.1648476,-0.0616494,0.005062371,0.176071,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1113272,-0.04315674,0.06021449,0.1337238,0.1560125,-0.06058334,0.02925966,0.1699011,0.1633889,-0.06270917,0.004727185,0.1750734,-0.1056088,0.04094147,-0.077874,0.1374547,-0.1691138,0.03815695,-0.02672269,0.1754125,-0.1815355,0.03507832,0.003902049,0.1849347,0.1287764,-0.0497466,0.04256346,0.1444636,0.1878735,0.9043558,-0.05894484,0.378642,135.5008,0.2029873,0.977108,-0.06368674,-0.1288632,0.03922625,-0.05348322,0.1449306,0.04687905,-0.3631695,-0.04772067,0.9293186,43.34231,0.1269476,-0.983456,-0.1292266,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1153193,0.3847153,-0.04379164,0.4040075,0.2807004,0.5737906,-0.6714123,-0.3757353,224.1395,0.3028944,0.6191582,-0.7244986,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02176084,1.077635,-0.1020433,1.082674,-0.3432876,-0.2025498,-0.04146376,0.9161921,47.24881,-0.8566356,-0.5054404,-0.1034681,False,False,False,True
1772940876230,24.26364,-0.008044831,0.7112105,0.2632214,0.7584001,-0.2203772,-0.8995503,0.01107278,0.3769889,135.7054,-0.2379324,-0.9712082,0.01195484,-0.1839118,0.8581933,0.01602283,0.8778245,0.2544818,-0.2868962,-0.6749507,0.6303738,101.8446,0.3278172,-0.3695726,-0.869455,-0.1351363,0.7268201,0.3020683,0.7986078,-0.1485642,0.7262313,0.359535,0.8238621,-0.1373611,0.7194639,0.3805995,0.8254408,-0.09213366,0.9566433,-0.01187598,0.9611431,-0.1253604,1.023467,0.02110564,1.031332,-0.1481884,1.038013,0.04031552,1.049312,0.1110993,-0.04246742,0.06130606,0.1338094,0.1578637,-0.05890403,0.02927464,0.1710194,0.1623775,-0.06458387,0.005559951,0.1748384,-0.105609,0.04093991,-0.07787579,0.1374554,-0.1691141,0.03815682,-0.02672285,0.1754128,-0.1815377,0.03507659,0.00390206,0.1849365,0.1113104,-0.04310595,0.06029491,0.1337296,0.1561489,-0.06045961,0.02926076,0.1699825,0.1633144,-0.06284729,0.00478854,0.1750551,-0.1056088,0.04094135,-0.07787414,0.1374547,-0.1691139,0.03815694,-0.0267227,0.1754125,-0.1815357,0.03507819,0.00390205,0.1849349,0.1286869,-0.04972118,0.04270529,0.1444169,0.1783956,0.9062843,-0.06424126,0.3777525,135.6109,0.1926713,0.9788074,-0.06938201,-0.1288633,0.03922613,-0.05348327,0.1449307,0.04688092,-0.3631693,-0.04772539,0.9293184,43.34238,0.1269524,-0.9834538,-0.1292392,0.09938652,1.099347,0.2992513,1.143675,0.7858827,0.4101783,-0.1322909,0.4434425,127.3525,0.8768049,0.4576336,-0.1475962,0.1149303,0.3853338,-0.0424081,0.4043384,0.2795332,0.5739834,-0.6713294,-0.3764586,224.229,0.3017305,0.6195626,-0.7246386,-0.2567284,0.3904626,0.01615251,0.4675804,0.06774799,0.8825541,-0.1139405,0.4511386,126.3665,0.07591204,0.9889073,-0.127671,0.0006134808,0.0006530285,0.0007486939,0.001167625,0.07213032,0.01018998,0.00987546,0.9972942,8.4315,0.9812011,0.138616,0.1343376,-0.02162232,1.077595,-0.1020394,1.082631,-0.343127,-0.2024253,-0.04180973,0.9162641,47.22823,-0.8565866,-0.505337,-0.1043743,False,False,False,True
