Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953804630,4.181753,0.009103369,0.9605214,0.2953073,1.004933,-0.7731465,-0.6211888,0.04920434,0.1181024,166.4348,-0.7785955,-0.6255668,0.04955113,-0.2894058,0.6204146,0.2167979,0.7181026,0.6339256,0.3308042,-0.6881196,0.1232813,165.837,0.6387985,0.333347,-0.6934091,-0.0403233,1.084859,0.2778915,1.120611,-0.02776588,1.114623,0.2996514,1.154533,-0.02652812,1.113604,0.3251181,1.160396,-0.2013108,0.5729153,0.3079794,0.6808886,-0.2098389,0.5452241,0.3311612,0.6715425,-0.2200496,0.5287129,0.3152282,0.6537033,0.108604,-0.0675682,0.04296436,0.1349305,0.1418819,-0.06691948,0.02273501,0.1585105,0.1429668,-0.07174835,-0.002297584,0.1599769,-0.1134628,0.0602943,-0.04268209,0.1353919,-0.1410793,0.06912906,-0.019526,0.1583144,-0.1283091,0.08027317,-0.0009930357,0.1513539,0.1073161,-0.06323461,0.05229964,0.1350948,0.1506428,-0.05811036,0.02452092,0.1633137,0.1511399,-0.06273618,-0.004469062,0.1637042,-0.1134989,0.06027428,-0.0428861,0.1354777,-0.1412398,0.06904631,-0.019539,0.158423,-0.128484,0.0801925,-0.0009609603,0.1514592,0.1253956,-0.06257615,0.03165118,0.143672,-0.1283301,0.9377147,-0.04013283,0.3203308,142.6341,-0.1354686,0.9898756,-0.04236524,-0.1226989,0.06810693,-0.02563555,0.1426561,-0.2253675,-0.1393876,0.08770894,0.960254,32.41629,-0.8073995,-0.4993688,0.3142253,-0.03829473,1.090771,0.3048115,1.133207,0.415791,-0.6933792,-0.3453114,-0.4765533,236.9211,0.472949,-0.7886968,-0.3927807,0.1175278,-0.07218631,0.0171037,0.1389827,-0.5591486,-0.13492,-0.8165376,0.04915378,174.3651,-0.5598252,-0.1350833,-0.8175256,-0.008092909,-0.231079,-0.4896338,0.5414834,0.9453661,0.1369219,0.2176105,0.2004519,156.8732,0.9649512,0.1397585,0.2221188,-0.06170527,0.009229064,-0.004811525,0.06257689,0.158754,0.08003973,-0.1930324,-0.9649504,329.5711,0.6049333,0.304992,-0.7355515,-0.002336934,1.033206,0.007668669,1.033237,0.2134471,0.06501754,-0.01732082,-0.9746349,334.1353,0.9537364,0.2905151,-0.07739389,True,True,False,False
1772953804643,4.195039,0.009417369,0.961485,0.29605,1.006075,-0.7716002,-0.6239024,0.04358471,0.116101,166.6657,-0.7768537,-0.6281503,0.04388146,-0.289418,0.6204451,0.2168555,0.7181513,0.6341007,0.3309557,-0.6878752,0.123339,165.8303,0.6389796,0.3335021,-0.6931677,-0.04121826,1.08547,0.2776525,1.121176,-0.02915628,1.113821,0.3007717,1.154084,-0.02871277,1.112827,0.3259545,1.159938,-0.2013306,0.5729768,0.3080554,0.6809806,-0.2099357,0.5451503,0.331121,0.6714931,-0.2201425,0.5287311,0.3151883,0.6537301,0.1081777,-0.06806228,0.04404418,0.1351842,0.1401806,-0.06748563,0.02261493,0.1572144,0.1412653,-0.07275137,-0.002011307,0.158911,-0.1134441,0.06028536,-0.04273368,0.1353885,-0.140983,0.06920347,-0.01944283,0.1582509,-0.1282003,0.08027251,-0.0009578094,0.151261,0.1073826,-0.0636075,0.05166199,0.1350774,0.1498347,-0.0588345,0.0243737,0.1628067,0.1503772,-0.06350975,-0.004279225,0.1632945,-0.1134947,0.06027514,-0.04287433,0.1354708,-0.14122,0.06905845,-0.01953158,0.1584097,-0.1284621,0.08019868,-0.000960717,0.1514439,0.1252003,-0.06311052,0.031207,0.1436382,-0.1274948,0.9381812,-0.04260914,0.3189759,142.798,-0.1345219,0.9898903,-0.0449576,-0.1226864,0.06811148,-0.02562781,0.1426461,-0.2254428,-0.1392736,0.08753587,0.9602687,32.41027,-0.807815,-0.4990503,0.3136618,-0.03890938,1.090623,0.3048838,1.133105,0.4222724,-0.6851203,-0.3506971,-0.478861,237.2221,0.4810078,-0.7804164,-0.3994769,0.1160792,-0.0726513,0.01776172,0.1380872,-0.5650962,-0.1295046,-0.8137451,0.04139787,175.2548,-0.5655811,-0.1296157,-0.8144434,-0.007850309,-0.2312621,-0.4883256,0.5403755,0.9447072,0.1392474,0.2068811,0.2129291,155.4119,0.96688,0.1425156,0.2117367,-0.06109062,0.009377241,-0.004883766,0.06199877,0.1633355,0.07709319,-0.1824253,-0.9664881,330.25,0.6362614,0.3003109,-0.7106245,-0.002705244,1.033166,0.007632331,1.033198,0.213184,0.06598947,-0.01825563,-0.97461,334.1225,0.9521003,0.2947154,-0.08153142,True,True,False,False
1772953804657,4.208594,0.009609204,0.9620954,0.2963821,1.006758,-0.7701221,-0.6265036,0.03873234,0.1136003,166.9542,-0.7751399,-0.6305857,0.03898471,-0.2894752,0.6204786,0.2168888,0.7182133,0.63433,0.331121,-0.6875853,0.1233322,165.8311,0.6392101,0.3336684,-0.6928751,-0.04181162,1.08582,0.2781076,1.121649,-0.03025652,1.113465,0.3011483,1.153867,-0.03004197,1.112664,0.32618,1.159878,-0.2014026,0.5730078,0.3081115,0.6810533,-0.2100683,0.5451216,0.3311941,0.6715474,-0.2202741,0.5287124,0.3152192,0.6537741,0.1080674,-0.06848829,0.04377877,0.135225,0.1393419,-0.06781916,0.02256318,0.1566036,0.1406772,-0.07305722,-0.001891989,0.1585277,-0.1134326,0.06028736,-0.0427822,0.1353951,-0.1410096,0.06920125,-0.0194243,0.1582714,-0.1281976,0.08026949,-0.0009319782,0.1512571,0.1074354,-0.06398354,0.05105461,0.135066,0.1490263,-0.05952674,0.02423421,0.1622947,0.1496298,-0.06424536,-0.004095296,0.1628905,-0.1134899,0.06027608,-0.04286723,0.135465,-0.1412038,0.06906945,-0.01952331,0.158399,-0.1284417,0.08020413,-0.0009585028,0.1514295,0.1249986,-0.06363352,0.03077989,0.1436011,-0.1269015,0.9386156,-0.04494959,0.3176104,142.9631,-0.1338311,0.9898698,-0.04740412,-0.1226745,0.06811525,-0.0256226,0.1426367,-0.2254857,-0.139158,0.08739038,0.9602886,32.4021,-0.8081676,-0.4987586,0.3132175,-0.03947803,1.090614,0.3049821,1.133142,0.4275595,-0.6770218,-0.3564105,-0.4814624,237.5619,0.4878217,-0.7724444,-0.4066447,0.1155736,-0.07260647,0.01779503,0.1376431,-0.5670604,-0.1241141,-0.8134733,0.03604699,175.8684,-0.5674292,-0.1241948,-0.8140025,-0.0074863,-0.2312931,-0.4878621,0.5399647,0.9430375,0.1419541,0.2019057,0.2230774,154.2203,0.9674158,0.1456237,0.2071251,-0.06052198,0.00938642,-0.004982054,0.06144783,0.1687147,0.07457598,-0.172601,-0.9675654,330.7347,0.6678571,0.2952089,-0.6832407,-0.003153646,1.032977,0.007514403,1.033009,0.213155,0.06700378,-0.01952474,-0.9745226,334.0778,0.9503571,0.2987381,-0.08705155,True,True,False,False
1772953804672,4.222365,0.009930957,0.9628651,0.2969249,1.007657,-0.7689392,-0.6285083,0.03520797,0.1116706,167.1768,-0.773779,-0.6324642,0.03542957,-0.2894573,0.6204258,0.2168555,0.7181503,0.6346605,0.3311962,-0.6872078,0.1235339,165.8078,0.6395594,0.3337526,-0.6925122,-0.04232522,1.086371,0.2786748,1.122343,-0.03118403,1.11338,0.3017782,1.153975,-0.03115655,1.112607,0.3265367,1.159953,-0.2015306,0.5728996,0.3081603,0.6810222,-0.210155,0.5450653,0.331313,0.6715873,-0.2203477,0.5286517,0.3152493,0.6537643,0.1079331,-0.06900685,0.04365887,0.1353425,0.138555,-0.06831287,0.0224649,0.1561051,0.1399416,-0.07349104,-0.001718715,0.1580745,-0.1134361,0.06029684,-0.04269606,0.1353751,-0.1410884,0.0691766,-0.01942215,0.1583306,-0.1282047,0.08026627,-0.0009189546,0.1512613,0.1074745,-0.06437779,0.05047417,0.1350663,0.1482045,-0.06021631,0.02409534,0.161775,0.1488695,-0.06497099,-0.003908773,0.1624766,-0.1134857,0.06027771,-0.04285379,0.1354579,-0.1411947,0.06907786,-0.01951537,0.1583937,-0.1284231,0.08020901,-0.0009553989,0.1514163,0.1247775,-0.0641654,0.0303742,0.1435591,-0.1264171,0.9390736,-0.04717729,0.3161231,143.1427,-0.1332505,0.9898341,-0.0497274,-0.1226666,0.0681195,-0.02561198,0.1426301,-0.2255418,-0.1390689,0.08725262,0.9603008,32.39705,-0.8084908,-0.498515,0.3127711,-0.04104985,1.090993,0.3051348,1.133604,0.4391733,-0.6622215,-0.3646606,-0.485399,238.0772,0.5023183,-0.7574368,-0.4170921,0.1149259,-0.07274424,0.01805993,0.1372073,-0.570313,-0.119202,-0.8121625,0.03043288,176.5121,-0.5705773,-0.1192572,-0.8125389,-0.007219741,-0.2314502,-0.4875564,0.5397523,0.9416797,0.1434458,0.1963916,0.2325793,153.1021,0.968231,0.1474904,0.201929,-0.05895015,0.009006977,-0.005134791,0.05985492,0.17595,0.06852173,-0.1540734,-0.9698493,331.7893,0.7219791,0.2811665,-0.6322125,-0.003547074,1.032923,0.00743287,1.032956,0.2127026,0.06845827,-0.02073284,-0.9744954,334.0639,0.9478412,0.3050624,-0.09238927,True,True,False,False
1772953804685,4.237055,0.00936969,0.9646971,0.2981157,1.009753,-0.7678049,-0.6303719,0.03212251,0.1098864,167.3825,-0.772483,-0.6342127,0.03231822,-0.2891014,0.6201739,0.2166681,0.7177328,0.6352564,0.331173,-0.68656,0.124134,165.7385,0.6402081,0.3337544,-0.6919116,-0.04400461,1.088134,0.2807247,1.124624,-0.03294223,1.113864,0.3030649,1.154828,-0.03384803,1.113126,0.3272514,1.160728,-0.201351,0.5727279,0.3081703,0.6808292,-0.2099316,0.5449225,0.3313397,0.6714147,-0.2201471,0.528506,0.3150948,0.6535045,0.1079621,-0.07000688,0.0427925,0.1356023,0.1372916,-0.0687111,0.02225942,0.1551312,0.1385453,-0.07450859,-0.001217607,0.1573144,-0.1134378,0.06027687,-0.04269033,0.1353658,-0.1411222,0.06917135,-0.01949439,0.1583673,-0.1280699,0.08026655,-0.0009394772,0.1511473,0.1075133,-0.06482606,0.04986244,0.1350844,0.1473354,-0.06089279,0.02394914,0.1612117,0.1480473,-0.06573052,-0.003694462,0.1620252,-0.1134819,0.06027764,-0.04284078,0.1354506,-0.1411889,0.06908531,-0.0195137,0.1583916,-0.128395,0.08021359,-0.000954131,0.1513949,0.1245339,-0.06473909,0.02995831,0.1435177,-0.1274869,0.9393605,-0.04984003,0.3144279,143.3474,-0.1342983,0.9895492,-0.05250291,-0.1226599,0.06812455,-0.02559867,0.1426243,-0.2256033,-0.1389063,0.08701407,0.9603316,32.38442,-0.8090184,-0.4981211,0.3120344,-0.04177141,1.091187,0.305064,1.133798,0.4423156,-0.6561491,-0.3711687,-0.4858591,238.1376,0.5060604,-0.7507107,-0.4246601,0.1135278,-0.07279291,0.01883378,0.1361693,-0.5755766,-0.1128702,-0.8097784,0.01519388,178.2588,-0.5756431,-0.1128833,-0.8098719,-0.006795859,-0.2326609,-0.4866717,0.5394688,0.9382897,0.1484126,0.1876004,0.2497846,151.0705,0.9690058,0.1532711,0.1937418,-0.05822859,0.0088135,-0.005063981,0.05910914,0.1806933,0.06918825,-0.1459335,-0.9701889,331.9494,0.7455876,0.2854888,-0.6021597,-0.004018551,1.032901,0.007318571,1.032935,0.2126164,0.06965677,-0.0219442,-0.9744027,334.0166,0.9457626,0.309848,-0.09761241,True,True,False,False
1772953804699,4.25025,0.009672142,0.9655136,0.298492,1.010647,-0.7662746,-0.6329665,0.02875633,0.1065353,167.7688,-0.7706606,-0.6365895,0.02892092,-0.2889707,0.6205705,0.2165546,0.7179887,0.6357129,0.3312349,-0.6860234,0.1245975,165.685,0.6407056,0.3338363,-0.6914114,-0.04450614,1.088647,0.2803871,1.125055,-0.03368043,1.114283,0.3031352,1.155272,-0.03501198,1.113195,0.3269511,1.160744,-0.201447,0.5730662,0.3081882,0.6811503,-0.2099148,0.5453883,0.3313879,0.6718115,-0.2201253,0.5289175,0.3151821,0.653872,0.1078803,-0.07028106,0.04298008,0.1357382,0.1371048,-0.06890036,0.02210122,0.1550273,0.1379429,-0.07474779,-0.001034409,0.1568966,-0.1134382,0.06029923,-0.04253927,0.1353285,-0.1411525,0.06916219,-0.0195315,0.1583948,-0.1281598,0.08025959,-0.000924848,0.1512197,0.1075443,-0.06528701,0.04928088,0.1351176,0.1464709,-0.06156943,0.02379299,0.1606569,0.1471935,-0.06649248,-0.003469687,0.1615525,-0.1134782,0.06027947,-0.0428153,0.1354403,-0.1411859,0.0690918,-0.01951521,0.1583918,-0.1283751,0.08021748,-0.0009516565,0.15138,0.1242631,-0.06532171,0.02957935,0.1434684,-0.1287228,0.9397073,-0.05251761,0.3124461,143.5866,-0.1355069,0.9892328,-0.05528545,-0.1226576,0.06813136,-0.02557645,0.1426217,-0.2256829,-0.1388686,0.08673289,0.9603438,32.37939,-0.809426,-0.498061,0.311073,-0.04243991,1.091299,0.3048544,1.133874,0.4519443,-0.6475156,-0.3765721,-0.4844207,237.9491,0.5166051,-0.7401572,-0.4304492,0.1131389,-0.07301934,0.01873697,0.1359534,-0.578985,-0.1057377,-0.8083324,0.01395056,178.4013,-0.5790414,-0.105748,-0.8084111,-0.006486461,-0.2325734,-0.4860951,0.5389071,0.9370559,0.1466611,0.1840754,0.2579399,150.1043,0.9698756,0.1517978,0.1905225,-0.05756009,0.008701086,-0.004854411,0.05841608,0.1817953,0.06749076,-0.132119,-0.9720803,332.8582,0.7747568,0.2876253,-0.5630513,-0.004500012,1.032924,0.007168284,1.032958,0.2125028,0.0709094,-0.02290666,-0.974315,333.972,0.9436621,0.3148877,-0.1017217,True,True,False,False
1772953804714,4.264206,0.01033221,0.9664333,0.2988894,1.01165,-0.7635117,-0.6374075,0.02467723,0.1007608,168.434,-0.7674173,-0.6406682,0.02480346,-0.2889478,0.6211265,0.2165255,0.7184513,0.6361415,0.3312589,-0.6855597,0.1248977,165.6503,0.641162,0.3338733,-0.6909703,-0.04485849,1.089055,0.2798862,1.12534,-0.03462233,1.114811,0.3027689,1.155712,-0.03652409,1.113313,0.3261914,1.16069,-0.2014248,0.5737101,0.3082262,0.6817027,-0.2100096,0.5459558,0.3314621,0.6723384,-0.2202348,0.5295026,0.3151289,0.6543566,0.1079605,-0.07041526,0.04277289,0.1358061,0.1371402,-0.06904781,0.02183468,0.1550864,0.1374472,-0.07497989,-0.0009510778,0.1565715,-0.113391,0.06032784,-0.04266905,0.1353426,-0.1411561,0.06917557,-0.01954493,0.1584056,-0.1280447,0.08026708,-0.0009142496,0.151126,0.1075762,-0.06567964,0.04878261,0.1351525,0.1457565,-0.062142,0.02364306,0.1602048,0.1464473,-0.0671423,-0.003276856,0.1611385,-0.1134715,0.06028317,-0.0428041,0.1354328,-0.1411836,0.06909822,-0.01951748,0.1583929,-0.1283498,0.08022128,-0.0009487926,0.1513606,0.1240234,-0.06581783,0.0292672,0.1434237,-0.1298033,0.9400476,-0.05485491,0.3105681,143.8131,-0.1365558,0.9889501,-0.05770854,-0.1226518,0.06813848,-0.02556296,0.1426176,-0.2256879,-0.1387609,0.08649756,0.9603794,32.36479,-0.8097997,-0.4978935,0.3103653,-0.04386299,1.091686,0.3044334,1.134187,0.4670649,-0.6318678,-0.3812244,-0.4870949,238.2997,0.5347976,-0.7234998,-0.4365086,0.1128721,-0.07307532,0.01821482,0.1356905,-0.5803314,-0.09765312,-0.808448,0.009563211,178.9041,-0.5803579,-0.09765758,-0.8084849,-0.006017561,-0.2322935,-0.4854212,0.5381731,0.9332604,0.1498772,0.1824898,0.2706649,148.5923,0.9694463,0.1556885,0.1895656,-0.05613701,0.008314371,-0.004433364,0.0569223,0.1849431,0.05859157,-0.1119481,-0.9745927,334.1136,0.8256935,0.2615868,-0.4998013,-0.004891599,1.032803,0.007071296,1.032839,0.2124793,0.0720851,-0.02364125,-0.9742163,333.9218,0.9417744,0.3195036,-0.1047854,True,True,False,False
1772953804726,4.278662,0.01132271,0.9685621,0.3000236,1.014029,-0.7591144,-0.6437851,0.02097933,0.09405347,169.2063,-0.7624944,-0.6466516,0.02107274,-0.2891186,0.6210855,0.2168406,0.7185796,0.6367729,0.331423,-0.6848843,0.1249507,165.6442,0.6418027,0.3340408,-0.6902941,-0.04572972,1.090187,0.2793145,1.126328,-0.03623049,1.116117,0.3032204,1.15714,-0.03931786,1.113872,0.3259906,1.161261,-0.2017122,0.5735848,0.3085898,0.6818467,-0.2103895,0.5458239,0.3319255,0.6725786,-0.2205998,0.5293837,0.3154324,0.6545296,0.1077988,-0.07067804,0.04313281,0.1359279,0.1369962,-0.06946771,0.02122022,0.1550613,0.1362998,-0.07599535,-0.0009147301,0.1560569,-0.1133389,0.06038355,-0.04268795,0.1353298,-0.1412224,0.06915098,-0.01953272,0.1584523,-0.1279846,0.080272,-0.0008877106,0.1510776,0.1075941,-0.06608259,0.04832715,0.1351995,0.1450503,-0.06273256,0.02344774,0.1597647,0.1456292,-0.06785599,-0.003086432,0.1606918,-0.1134608,0.06029126,-0.04279474,0.1354245,-0.1411867,0.06910247,-0.01951871,0.1583977,-0.1283204,0.08022537,-0.0009438684,0.1513378,0.1237307,-0.06634164,0.02900738,0.1433595,-0.1315182,0.940484,-0.05780465,0.3079794,144.125,-0.1382375,0.9885338,-0.06075792,-0.1226452,0.06814781,-0.02554884,0.1426139,-0.2256492,-0.1386325,0.08633506,0.9604217,32.34739,-0.8100847,-0.4976932,0.3099444,-0.04488584,1.091738,0.304314,1.134246,0.4778026,-0.6239572,-0.3859071,-0.4831748,237.7859,0.5457334,-0.7126673,-0.4407727,0.1118294,-0.07335614,0.01836846,0.1349975,-0.5845144,-0.0934196,-0.805986,-0.001579482,180.181,-0.5845152,-0.09341971,-0.8059869,-0.004273866,-0.2328547,-0.4848174,0.5378545,0.9276318,0.1596143,0.1759145,0.2882306,146.4959,0.9687442,0.1666883,0.1837109,-0.05511416,0.008261919,-0.004313976,0.05589669,0.1833964,0.05790082,-0.0974999,-0.9764769,335.096,0.8505458,0.2685292,-0.4521796,-0.005215361,1.032658,0.00698691,1.032695,0.2124863,0.07324185,-0.02475817,-0.9741007,333.8632,0.9397287,0.3239148,-0.1094939,True,True,False,False
1772953804741,4.291892,0.01189389,0.9697393,0.3008182,1.015395,-0.7552438,-0.6491768,0.01865544,0.08847839,169.8478,-0.7582175,-0.6517329,0.01872889,-0.289071,0.6210548,0.2168348,0.7185321,0.6372411,0.3315311,-0.6843876,0.1249981,165.6387,0.6422785,0.3341519,-0.6897977,-0.0466655,1.090439,0.2788726,1.126501,-0.03789828,1.116298,0.3029349,1.157293,-0.04100592,1.113922,0.3254445,1.161214,-0.2018928,0.5734162,0.308684,0.681801,-0.2105079,0.5457345,0.3321213,0.6726398,-0.2206822,0.5292846,0.3155703,0.6545437,0.1076897,-0.0708409,0.04317144,0.1359385,0.1365893,-0.06973013,0.02107801,0.1548006,0.1357167,-0.07598448,-0.0008790269,0.1555424,-0.1133571,0.0603808,-0.04254488,0.1352987,-0.1413538,0.06909633,-0.01952231,0.1585443,-0.1280883,0.08025032,-0.0008764081,0.1511539,0.1076021,-0.06647879,0.04789786,0.1352473,0.1443458,-0.06331521,0.02325042,0.1593271,0.1448039,-0.06853281,-0.002902633,0.160229,-0.1134522,0.06029872,-0.04277393,0.135414,-0.1412006,0.06910196,-0.01951901,0.1584099,-0.128301,0.08022745,-0.0009382514,0.1513224,0.1234238,-0.06684916,0.02876661,0.1432821,-0.1327982,0.9410362,-0.06039779,0.3052337,144.4556,-0.1394533,0.9881955,-0.06342457,-0.1226464,0.06815565,-0.02552755,0.1426148,-0.2256494,-0.1386049,0.08621402,0.9604364,32.3413,-0.8102336,-0.497685,0.3095666,-0.04742641,1.092446,0.3047991,1.135161,0.4936883,-0.609525,-0.387965,-0.4839777,237.891,0.5641634,-0.6965361,-0.4433479,0.1114519,-0.07330182,0.0180336,0.1346101,-0.5848017,-0.08633234,-0.8065488,-0.005748665,180.6588,-0.5848113,-0.08633376,-0.806562,-0.003445464,-0.2333135,-0.4841228,0.5374215,0.922592,0.1632804,0.1771011,0.3013283,144.9252,0.9675639,0.1712395,0.1857339,-0.0525736,0.007554173,-0.004799068,0.05332991,0.1831435,0.04872816,-0.0781071,-0.9787663,336.3434,0.8934718,0.237722,-0.3810482,-0.005630686,1.032721,0.006839643,1.032759,0.2125653,0.07413704,-0.02592098,-0.9739856,333.8048,0.9380221,0.3271568,-0.1143858,True,True,False,False
1772953804755,4.306385,0.01153071,0.9722202,0.3031909,1.018464,-0.7512119,-0.6546127,0.01690578,0.08292859,170.4862,-0.7538084,-0.6568753,0.01696421,-0.2889332,0.6212243,0.2166219,0.718559,0.6376234,0.331663,-0.6839584,0.1250483,165.6329,0.6426679,0.334287,-0.6893695,-0.0490553,1.091651,0.2796523,1.127969,-0.0407162,1.117705,0.3040864,1.159047,-0.04473313,1.115048,0.3265274,1.162735,-0.2017575,0.5737256,0.3085704,0.6819698,-0.2104859,0.5458354,0.3319494,0.6726299,-0.220637,0.5294466,0.3152638,0.6545117,0.1072114,-0.07139482,0.04355516,0.1359726,0.1361275,-0.07016812,0.02102331,0.1545841,0.1348017,-0.07705696,-0.0008301772,0.1552739,-0.113355,0.06029344,-0.04272698,0.1353154,-0.1413532,0.0691122,-0.01951138,0.1585494,-0.1279644,0.0802623,-0.0008978322,0.1510554,0.1075721,-0.06685609,0.04756456,0.1352918,0.1437151,-0.06384117,0.02307949,0.1589414,0.1440362,-0.06918704,-0.002743573,0.1598149,-0.1134447,0.06029831,-0.04277033,0.1354064,-0.1412123,0.06910274,-0.01951842,0.1584206,-0.1282752,0.08023012,-0.0009351492,0.1513019,0.1231155,-0.06733237,0.02858546,0.1432068,-0.1347821,0.9414828,-0.06320173,0.3024061,144.7957,-0.1414027,0.9877291,-0.06630625,-0.1226434,0.0681584,-0.0255191,0.1426121,-0.2256622,-0.1384503,0.0860771,0.9604681,32.3283,-0.8105968,-0.4973245,0.3091958,-0.04871042,1.092478,0.3047944,1.135244,0.5026268,-0.6047407,-0.3924158,-0.4771424,236.9979,0.5719298,-0.6881233,-0.4465227,0.1103184,-0.0735897,0.01863181,0.1339131,-0.5869003,-0.08426721,-0.8050484,-0.01855619,182.1265,-0.5870014,-0.08428172,-0.8051871,-0.003102755,-0.2353021,-0.4824665,0.5367966,0.9158938,0.1745841,0.1728505,0.3174616,142.981,0.9658563,0.1841078,0.1822796,-0.05128958,0.007522464,-0.004794359,0.05205953,0.1794028,0.05135796,-0.06601109,-0.9802141,337.1669,0.9063478,0.2594617,-0.3334897,-0.005971909,1.032782,0.006693588,1.032821,0.2129945,0.07535018,-0.02720653,-0.9737636,333.6928,0.9359844,0.3311194,-0.1195566,True,True,False,False
