Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954274639,13.20558,-0.02693835,0.9780836,0.279531,1.0176,-0.7100676,-0.6871742,0.09058467,0.124057,165.7474,-0.7155955,-0.6925239,0.09128988,-0.3499411,0.7447575,0.2175504,0.8511467,0.5279416,0.2753702,-0.7504635,0.2867987,146.6672,0.5510926,0.2874455,-0.7833722,-0.1025301,1.0886,0.2761787,1.127757,-0.08910698,1.12984,0.2849106,1.168611,-0.09028861,1.126609,0.3114892,1.172359,-0.2419618,0.7408352,0.3010748,0.835481,-0.2576844,0.7553904,0.3650027,0.8776348,-0.2674462,0.7211381,0.3734256,0.8549937,0.1072333,-0.07380275,0.0315184,0.1339374,0.1492964,-0.06465343,0.0213146,0.1640847,0.1471371,-0.07369134,-0.003823262,0.1646036,-0.1088532,0.07133112,-0.04140158,0.1365695,-0.1672691,0.04297528,-0.0232534,0.17426,-0.1677743,0.05842722,0.009919524,0.1779336,0.1070759,-0.07376929,0.03231649,0.1339832,0.1493601,-0.06484061,0.02125574,0.1642089,0.1471724,-0.07351967,-0.003740856,0.1645565,-0.1090152,0.07119319,-0.04103521,0.1365162,-0.1672485,0.0430686,-0.02351391,0.1742983,-0.1678587,0.05845077,0.009815339,0.1780151,0.1257233,-0.07219825,0.02007489,0.1463623,-0.1875136,0.893961,-0.0810767,0.3988723,132.9846,-0.2044844,0.9748687,-0.08841453,-0.1345283,0.06309849,-0.02442116,0.1505845,-0.06202795,-0.4165689,0.3204164,0.8485024,63.90169,-0.1172127,-0.7871799,0.6054829,-0.1015789,1.102235,0.2999729,1.146832,0.6686578,-0.6270484,0.1135515,0.383162,134.9406,0.7239053,-0.678858,0.1229337,0.1219129,-0.08014992,0.009270825,0.1461941,0.37674,0.04471197,-0.9251305,0.01419645,178.3732,0.3767779,0.04471648,-0.9252237,-0.1973258,-0.07428478,-0.3897856,0.4431574,0.4282868,0.276056,0.8356748,0.2049666,156.3449,0.437577,0.2820441,0.8538019,0.001578882,-0.002234936,2.709031E-05,0.00273652,0.04551875,0.05143151,0.01197557,0.9975668,7.99545,0.6529074,0.7377183,0.1717741,-0.02694916,0.9985507,-0.04110161,0.9997595,0.2024265,0.08983824,-0.06093335,-0.9732624,333.4417,0.8812802,0.391118,-0.2652782,True,True,False,True
1772954274653,13.21965,-0.0271355,0.9780992,0.2796274,1.017647,-0.7100676,-0.6871742,0.09058467,0.124057,165.7474,-0.7155955,-0.6925239,0.09128988,-0.3508747,0.7443015,0.2186392,0.8514111,0.5277512,0.2752247,-0.7507003,0.2866691,146.6827,0.5508715,0.287282,-0.7835878,-0.1026947,1.088657,0.276313,1.127861,-0.08934846,1.129818,0.2850246,1.168637,-0.09052499,1.12658,0.311591,1.172377,-0.2429926,0.7399902,0.3022011,0.8354378,-0.2586012,0.7549232,0.366088,0.8779544,-0.2684185,0.7208343,0.3746727,0.8555877,0.107278,-0.07378413,0.0314748,0.1339528,0.1492585,-0.06470007,0.02130917,0.1640679,0.1470918,-0.07372925,-0.003818855,0.16458,-0.10885,0.07147683,-0.04101762,0.1365273,-0.1672937,0.04293961,-0.02318148,0.1742652,-0.1679463,0.0582341,0.009951271,0.1780342,0.1070924,-0.07377051,0.03224764,0.1339805,0.1493518,-0.06482912,0.02126011,0.1641973,0.1471658,-0.07353681,-0.003747236,0.1645585,-0.1090017,0.07121639,-0.04103377,0.1365171,-0.1672522,0.04305805,-0.02348672,0.1742955,-0.1678659,0.05843304,0.009826458,0.1780166,0.1257515,-0.07219863,0.0200259,0.14638,-0.1877593,0.89379,-0.0814066,0.3990725,132.9596,-0.2047719,0.9747748,-0.08878272,-0.134507,0.06310999,-0.0244239,0.1505707,-0.06189083,-0.4166547,0.320609,0.8483975,63.9244,-0.1169164,-0.7870919,0.6056544,-0.1016244,1.102233,0.2999833,1.146837,0.6688839,-0.6269712,0.1130273,0.3830489,134.9547,0.7241133,-0.67874,0.1223599,0.1218671,-0.080171,0.009299329,0.1461693,0.3762513,0.0443099,-0.9253529,0.01391921,178.4049,0.3762877,0.04431419,-0.9254425,-0.1968105,-0.07415852,-0.3906995,0.4437115,0.4289426,0.2766775,0.8351482,0.2049033,156.3523,0.4382411,0.2826752,0.8532524,0.001624428,-0.00223279,1.674891E-05,0.002761231,0.04504144,0.05109194,0.01197974,0.9976059,7.931119,0.6512935,0.7387828,0.1732255,-0.02697028,0.9985533,-0.04114153,0.9997643,0.2023624,0.08971287,-0.06095959,-0.9732857,333.4532,0.8813792,0.3907398,-0.2655064,True,True,False,True
1772954274667,13.23289,-0.02722457,0.9780949,0.2795949,1.017637,-0.7101564,-0.6870331,0.0907039,0.1242431,165.7259,-0.7157018,-0.6923979,0.09141216,-0.3509431,0.7443282,0.2186671,0.8514698,0.5275729,0.2750849,-0.7509022,0.2866024,146.6907,0.5506739,0.2871301,-0.7837822,-0.1027263,1.088704,0.2763,1.127905,-0.08938414,1.129848,0.285029,1.168669,-0.09056696,1.12657,0.31162,1.172378,-0.2430566,0.7399396,0.3022069,0.8354138,-0.2587411,0.7551346,0.3662241,0.8782342,-0.2685207,0.7210095,0.3748457,0.8558431,0.107304,-0.07375711,0.0314882,0.1339618,0.1492722,-0.06469943,0.02130822,0.16408,0.1470678,-0.0737512,-0.003839843,0.1645689,-0.1088528,0.07150535,-0.04093519,0.1365197,-0.1674216,0.04271513,-0.02316147,0.1743302,-0.1680999,0.05806699,0.009980068,0.1781262,0.1071096,-0.07376942,0.03218596,0.1339788,0.1493453,-0.06481858,0.02126401,0.1641878,0.1471578,-0.07355423,-0.003754758,0.1645593,-0.1089896,0.07123986,-0.04102577,0.1365172,-0.167266,0.04303019,-0.0234603,0.1742983,-0.1678849,0.05840331,0.009838935,0.1780255,0.1257794,-0.07219812,0.01998059,0.1463976,-0.1879689,0.8936553,-0.08173101,0.3992091,132.9425,-0.2050138,0.9746912,-0.08914231,-0.134491,0.06311511,-0.02442405,0.1505586,-0.06174131,-0.4168134,0.3208809,0.8482276,63.96117,-0.116574,-0.7869871,0.6058565,-0.1017305,1.102167,0.2998043,1.146737,0.6692477,-0.6284103,0.1122616,0.3802702,135.2992,0.7236085,-0.679454,0.1213803,0.121846,-0.08017725,0.009296904,0.146155,0.3759136,0.04433294,-0.9254941,0.013581,178.4437,0.3759483,0.04433703,-0.9255794,-0.1969885,-0.07426601,-0.3905738,0.4436979,0.4293195,0.2768341,0.834799,0.2053249,156.3029,0.4386658,0.2828608,0.8529726,0.001730472,-0.002167344,0.0001957119,0.002780327,0.04242247,0.05276385,0.01290501,0.9976222,7.904111,0.6155174,0.7655628,0.1872417,-0.02689533,0.9984522,-0.04112894,0.9996608,0.2021138,0.08959942,-0.06075884,-0.9733604,333.4905,0.8815124,0.3907849,-0.2649976,True,True,False,True
1772954274681,13.24761,-0.02732806,0.9780481,0.2794872,1.017565,-0.7101564,-0.6870331,0.0907039,0.1242431,165.7259,-0.7157018,-0.6923979,0.09141216,-0.3505959,0.7445066,0.2182799,0.8513834,0.5274577,0.2749794,-0.751053,0.2865206,146.7005,0.5505396,0.2870127,-0.7839196,-0.1028041,1.088718,0.2760836,1.127873,-0.08940925,1.12988,0.2849714,1.168688,-0.090648,1.126462,0.3115838,1.172271,-0.2425344,0.7402947,0.3016642,0.8353804,-0.2583224,0.7552615,0.365743,0.8780196,-0.2680425,0.7210971,0.3742775,0.8555182,0.1073611,-0.07370143,0.0315872,0.1340002,0.1493563,-0.06464179,0.02124108,0.1641251,0.14701,-0.07374977,-0.003917906,0.1645184,-0.1088046,0.07149948,-0.04119901,0.1365576,-0.1673602,0.04277921,-0.02315042,0.1742855,-0.1679578,0.05821912,0.00995212,0.1780402,0.1071289,-0.0737642,0.03213996,0.1339804,0.1493462,-0.064805,0.02126225,0.164183,0.1471465,-0.07356925,-0.003767292,0.1645561,-0.1089754,0.0712598,-0.04103908,0.1365203,-0.1672732,0.04301091,-0.02343649,0.1742973,-0.1678905,0.05838916,0.009847631,0.1780266,0.1258064,-0.07219431,0.01994306,0.1464138,-0.1881774,0.8935946,-0.08203339,0.3991848,132.9456,-0.2052388,0.9746138,-0.08947108,-0.1344705,0.06312369,-0.02443633,0.1505459,-0.06167719,-0.416825,0.3211586,0.8481215,63.98412,-0.1164156,-0.7867566,0.6061864,-0.1018096,1.102181,0.2997822,1.146751,0.6699368,-0.6281826,0.1116365,0.3796165,135.3801,0.7241433,-0.6790106,0.1206693,0.1218242,-0.08015776,0.009364582,0.1461304,0.373329,0.04275586,-0.9266092,0.01389669,178.4075,0.373365,0.04275998,-0.9266986,-0.1971493,-0.07458273,-0.3899629,0.4432849,0.4322766,0.2772348,0.8332576,0.2048408,156.3596,0.4416415,0.2832409,0.8513094,0.001809567,-0.002181053,0.0002177656,0.002842349,0.04133815,0.05259681,0.01253389,0.9976812,7.805185,0.6073734,0.7727946,0.184158,-0.0268318,0.9983903,-0.04112548,0.9995971,0.2021011,0.08940778,-0.0607612,-0.9733804,333.5006,0.881785,0.3900942,-0.2651066,True,True,False,True
1772954274694,13.2609,-0.02743585,0.9781448,0.2793998,1.017637,-0.7102702,-0.6868478,0.09078193,0.1245594,165.6894,-0.715845,-0.6922389,0.09149448,-0.350455,0.7447671,0.2180173,0.8514859,0.5274577,0.2749794,-0.751053,0.2865206,146.7005,0.5505396,0.2870127,-0.7839196,-0.1028494,1.088841,0.2760825,1.127996,-0.08951715,1.1299,0.2850328,1.16873,-0.09072798,1.126456,0.3115861,1.172271,-0.2424369,0.740533,0.3014449,0.8354841,-0.2581469,0.7554852,0.3654369,0.878033,-0.267877,0.7213281,0.3739716,0.8555274,0.1073534,-0.07369169,0.03157092,0.1339848,0.1492528,-0.06472978,0.02119001,0.164059,0.1468856,-0.07380589,-0.003918171,0.1644325,-0.1088304,0.07147862,-0.04114298,0.1365504,-0.1673233,0.04283412,-0.02315879,0.1742647,-0.1679194,0.0582618,0.009944968,0.1780176,0.1071479,-0.07375806,0.0320918,0.1339806,0.1493383,-0.06479864,0.02125614,0.1641725,0.1471244,-0.07358927,-0.003780061,0.1645456,-0.1089631,0.07127832,-0.04104787,0.1365228,-0.1672775,0.04299595,-0.02341299,0.1742945,-0.1678929,0.05837838,0.009855868,0.1780259,0.1258289,-0.07219274,0.01990319,0.1464269,-0.1883222,0.8935686,-0.08235489,0.3991084,132.9551,-0.2053893,0.9745501,-0.08981847,-0.1344514,0.0631326,-0.02444509,0.150534,-0.06162322,-0.4168345,0.3214063,0.8480269,64.00459,-0.1162805,-0.7865496,0.6064805,-0.1019372,1.102222,0.299726,1.146787,0.6698422,-0.628599,0.1123148,0.3788931,135.4697,0.7238091,-0.6792431,0.1213636,0.121711,-0.08018915,0.009382004,0.1460544,0.3727268,0.04238249,-0.9268809,0.01304909,178.5047,0.3727586,0.0423861,-0.9269599,-0.1972816,-0.07459895,-0.3895764,0.4430066,0.4328198,0.2776676,0.8326568,0.2055491,156.2767,0.4422635,0.2837261,0.8508247,0.001937173,-0.0022223,0.0002739727,0.002960797,0.0412557,0.05367086,0.01258219,0.9976268,7.896377,0.5991713,0.7794812,0.1827357,-0.02676526,0.9983461,-0.04114409,0.999552,0.2022483,0.08922093,-0.06069649,-0.9733711,333.4959,0.8822746,0.3892115,-0.2647784,True,True,False,True
1772954274709,13.27449,-0.02754923,0.978214,0.2793934,1.017704,-0.7102702,-0.6868478,0.09078193,0.1245594,165.6894,-0.715845,-0.6922389,0.09149448,-0.3503529,0.7451317,0.2177327,0.8516901,0.5274577,0.2749794,-0.751053,0.2865206,146.7005,0.5505396,0.2870127,-0.7839196,-0.1029433,1.088912,0.2761022,1.128077,-0.08963265,1.129936,0.2850445,1.168777,-0.09085744,1.126497,0.3115787,1.172319,-0.2423124,0.7409474,0.3011458,0.8357075,-0.2580358,0.7558522,0.3651438,0.8781942,-0.2677852,0.7216615,0.3736732,0.8556494,0.1073566,-0.07368099,0.03154029,0.1339743,0.1492212,-0.06473641,0.02117175,0.1640306,0.1468567,-0.0738202,-0.003913887,0.164413,-0.1088299,0.07146231,-0.04119697,0.1365577,-0.1673181,0.04283996,-0.02316865,0.1742624,-0.167899,0.05827736,0.009969756,0.1780048,0.107164,-0.07375212,0.03204928,0.1339801,0.1493293,-0.06479384,0.02124963,0.1641616,0.1471038,-0.07360708,-0.003790378,0.1645354,-0.1089528,0.0712925,-0.04105936,0.1365255,-0.1672806,0.04298393,-0.02339415,0.174292,-0.1678934,0.05837059,0.009864649,0.1780242,0.1258468,-0.07219138,0.01986844,0.1464369,-0.1884469,0.8935448,-0.08264501,0.399043,132.9633,-0.2055189,0.9744939,-0.09013208,-0.134436,0.06313951,-0.02445344,0.1505245,-0.06158024,-0.4168078,0.3216034,0.8479684,64.01723,-0.1161789,-0.7863605,0.6067454,-0.1021084,1.102222,0.2995015,1.146744,0.6692785,-0.6283854,0.1131077,0.3800063,135.3318,0.723557,-0.6793474,0.1222808,0.1216805,-0.08018697,0.009432248,0.146031,0.3726293,0.04136059,-0.9269616,0.01337375,178.4674,0.3726627,0.0413643,-0.9270446,-0.1973891,-0.07456835,-0.3891325,0.442659,0.4333005,0.278034,0.8325016,0.204668,156.3799,0.4426712,0.2840469,0.8505056,0.002108417,-0.002222061,0.0004985034,0.003103463,0.04273811,0.05350215,0.01253071,0.9975742,7.983587,0.6139343,0.7685601,0.180004,-0.02671252,0.9983776,-0.04118081,0.9995835,0.2024753,0.08910041,-0.06069127,-0.9733352,333.478,0.8826786,0.3884277,-0.2645798,True,True,False,True
1772954274722,13.28899,-0.0277607,0.9781479,0.2792903,1.017618,-0.7103772,-0.6868502,0.0906992,0.1239953,165.7545,-0.7159019,-0.692192,0.09140459,-0.3502229,0.7453992,0.2175523,0.8518245,0.5274577,0.2749794,-0.751053,0.2865206,146.7005,0.5505396,0.2870127,-0.7839196,-0.1030689,1.08891,0.2758358,1.128022,-0.08981515,1.129879,0.2847511,1.168664,-0.09104382,1.126523,0.3112887,1.172281,-0.2421341,0.7412924,0.3009294,0.8358839,-0.2579185,0.7561501,0.3649837,0.8783497,-0.2676959,0.7218067,0.3734274,0.8556366,0.1074205,-0.07360554,0.03153547,0.1339829,0.1492216,-0.06470536,0.02118844,0.1640208,0.1469224,-0.0737718,-0.00390194,0.1644497,-0.1088201,0.07144789,-0.04129358,0.1365715,-0.1673381,0.04280766,-0.02317639,0.1742747,-0.1678083,0.05833892,0.01006395,0.1779448,0.1071842,-0.07374059,0.03200886,0.1339802,0.1493208,-0.06478688,0.02124482,0.1641505,0.1470895,-0.07362004,-0.003799155,0.1645286,-0.1089424,0.07130473,-0.04107779,0.1365291,-0.1672851,0.04297006,-0.02337702,0.1742906,-0.1678867,0.0583681,0.009880329,0.178018,0.1258684,-0.07218564,0.01983476,0.1464481,-0.188542,0.8935227,-0.08293214,0.3989878,132.9702,-0.2056172,0.9744443,-0.09044285,-0.1344234,0.06314476,-0.02446168,0.1505167,-0.0615481,-0.4166868,0.3217863,0.8479608,64.01888,-0.1161156,-0.7861143,0.6070765,-0.1021381,1.102244,0.2994025,1.146742,0.669197,-0.6286955,0.1135273,0.3795115,135.3931,0.7233099,-0.6795335,0.1227074,0.1217307,-0.08015005,0.00938604,0.1460496,0.3736292,0.04203843,-0.9265261,0.01354422,178.4479,0.3736635,0.04204229,-0.9266112,-0.1972254,-0.07459729,-0.3887627,0.4422658,0.4321733,0.2777839,0.8332971,0.2041528,156.4402,0.441471,0.2837602,0.8512247,0.00213813,-0.002244473,0.0005975366,0.003156946,0.0426599,0.05421647,0.0126086,0.997538,8.042924,0.6082974,0.7730851,0.1797889,-0.02668975,0.9984153,-0.04121984,0.9996222,0.202675,0.08906294,-0.06065978,-0.9732991,333.46,0.8829591,0.3880051,-0.264266,True,True,False,True
1772954274736,13.3025,-0.02777531,0.9781737,0.2793081,1.017648,-0.7104824,-0.6868218,0.09065749,0.1235799,165.8025,-0.7159706,-0.6921271,0.09135778,-0.3501817,0.745398,0.2175262,0.8517998,0.5274577,0.2749794,-0.751053,0.2865206,146.7005,0.5505396,0.2870127,-0.7839196,-0.1030415,1.088956,0.2757653,1.128047,-0.08983612,1.129931,0.2846449,1.168691,-0.09107436,1.12656,0.3111766,1.172289,-0.2421246,0.741226,0.3009296,0.8358223,-0.2578853,0.7561585,0.3649682,0.8783407,-0.2676437,0.7217572,0.3733751,0.8555557,0.1074363,-0.07358748,0.0315068,0.133979,0.1492373,-0.06472631,0.02119428,0.1640441,0.1469075,-0.07378238,-0.003893409,0.1644409,-0.1088271,0.07146684,-0.04121919,0.1365645,-0.1673472,0.04279418,-0.02317511,0.17428,-0.1677797,0.05838282,0.01008391,0.1779333,0.1072052,-0.0737278,0.03196694,0.13398,0.1493138,-0.06478182,0.0212406,0.1641416,0.1470743,-0.07363359,-0.003807024,0.1645213,-0.1089328,0.07131826,-0.04108959,0.136532,-0.1672903,0.04295538,-0.02336017,0.1742897,-0.1678778,0.05836933,0.009897325,0.1780109,0.1258908,-0.07217958,0.01980089,0.1464597,-0.1885825,0.89351,-0.08321493,0.3989384,132.9763,-0.2056566,0.9744076,-0.09074914,-0.1344132,0.06315039,-0.02446509,0.1505105,-0.06153356,-0.4165737,0.3219761,0.8479454,64.0222,-0.1160828,-0.7858641,0.6074063,-0.1023018,1.102262,0.2992856,1.146743,0.6697871,-0.6275242,0.1137191,0.3803507,135.2892,0.7242177,-0.6785203,0.1229605,0.1217064,-0.08016597,0.009389062,0.1460383,0.3733125,0.04163579,-0.926672,0.01354118,178.4483,0.3733467,0.0416396,-0.9267569,-0.1971396,-0.07465645,-0.3887559,0.4422316,0.4325285,0.2779912,0.8331868,0.2035676,156.5087,0.441779,0.2839366,0.8510062,0.002301782,-0.002261996,0.0007144213,0.003305333,0.04319969,0.05336364,0.01140805,0.9975752,7.981919,0.6206948,0.7667307,0.1639114,-0.02668178,0.9984318,-0.04125571,0.9996399,0.2026651,0.08903648,-0.06050431,-0.9733132,333.467,0.8831462,0.387991,-0.2636574,True,True,False,True
1772954274750,13.3171,-0.02787005,0.9783251,0.2791528,1.017754,-0.7104824,-0.6868218,0.09065749,0.1235799,165.8025,-0.7159706,-0.6921271,0.09135778,-0.3506005,0.7448287,0.2178828,0.8515653,0.5274577,0.2749794,-0.751053,0.2865206,146.7005,0.5505396,0.2870127,-0.7839196,-0.1031356,1.089092,0.2757686,1.128187,-0.09006308,1.129912,0.2845261,1.168661,-0.09127724,1.126591,0.3110334,1.172297,-0.2426285,0.7404758,0.3013547,0.8354566,-0.2582937,0.7555651,0.3653073,0.8780909,-0.2679858,0.721117,0.3736156,0.8552279,0.1074273,-0.07363409,0.03135472,0.1339616,0.1490632,-0.06485888,0.02119031,0.1639376,0.1467838,-0.07388601,-0.00387875,0.1643766,-0.108843,0.07152177,-0.04101573,0.1365447,-0.1673302,0.04282019,-0.0231696,0.1742693,-0.1676809,0.05849949,0.01005196,0.1778767,0.1072226,-0.07372047,0.03191906,0.1339784,0.1492942,-0.06478785,0.02123667,0.1641256,0.1470516,-0.07365333,-0.003812634,0.1645099,-0.1089258,0.07133418,-0.04108382,0.136533,-0.1672934,0.0429448,-0.02334526,0.1742881,-0.1678624,0.05837951,0.009909419,0.1780004,0.1259073,-0.07218034,0.0197634,0.1464693,-0.1885541,0.8934979,-0.08348226,0.398923,132.9783,-0.2056241,0.9743872,-0.09104,-0.134406,0.06315846,-0.02445957,0.1505066,-0.06155651,-0.4165164,0.3221515,0.8479053,64.03088,-0.116112,-0.7856609,0.6076636,-0.1023387,1.102282,0.299232,1.146751,0.6692207,-0.6282365,0.113943,0.3801046,135.3197,0.7235261,-0.6792161,0.1231892,0.1215715,-0.08023973,0.009366218,0.145965,0.3742197,0.04216714,-0.9262975,0.01243848,178.5746,0.3742486,0.0421704,-0.9263691,-0.1968435,-0.07482185,-0.389476,0.4427609,0.4313225,0.2786404,0.8334165,0.2042974,156.4233,0.4406155,0.2846439,0.8513729,0.002338685,-0.002281547,0.000767976,0.003356291,0.04334063,0.05397197,0.01214743,0.9975276,8.059852,0.6167086,0.7679856,0.1728499,-0.02664892,0.9984037,-0.04127871,0.9996119,0.2025416,0.08910717,-0.06046477,-0.9733349,333.4778,0.8829625,0.388455,-0.2635909,True,True,False,True
1772954274764,13.33054,-0.02789175,0.9783129,0.2791983,1.017755,-0.7105498,-0.6867681,0.09083354,0.1233607,165.8278,-0.7160189,-0.6920541,0.09153267,-0.3507049,0.7446705,0.2179448,0.8514857,0.5274577,0.2749794,-0.751053,0.2865206,146.7005,0.5505396,0.2870127,-0.7839196,-0.1031843,1.089076,0.2757187,1.128164,-0.09006736,1.129919,0.2844816,1.168657,-0.0912971,1.126591,0.310993,1.172288,-0.2428633,0.7401602,0.3015306,0.8353086,-0.2584143,0.755432,0.3653925,0.8780473,-0.2681271,0.7210212,0.3737677,0.8552579,0.1074162,-0.07366049,0.03139142,0.1339759,0.1490742,-0.06485499,0.02118848,0.1639459,0.1467719,-0.07389548,-0.003879618,0.1643703,-0.1088927,0.07152288,-0.04078707,0.1365164,-0.1673513,0.04278876,-0.02317047,0.1742819,-0.167765,0.05842015,0.01005714,0.1779302,0.1072389,-0.07371543,0.03187471,0.1339781,0.1492757,-0.0647935,0.02123262,0.1641105,0.1470281,-0.07367369,-0.003818264,0.1644982,-0.108923,0.07135004,-0.04105887,0.1365316,-0.1672983,0.04293169,-0.02333057,0.1742876,-0.1678542,0.05838293,0.009921836,0.1779945,0.1259227,-0.07218245,0.0197284,0.1464788,-0.1885562,0.8934888,-0.08374185,0.3988882,132.9826,-0.205623,0.9743611,-0.09132158,-0.1344048,0.0631637,-0.02444264,0.1505049,-0.0615495,-0.4165632,0.3223033,0.8478251,64.0482,-0.1160707,-0.7855592,0.607803,-0.1024023,1.102303,0.2992603,1.146784,0.6690637,-0.6287035,0.1138568,0.3796344,135.3779,0.7232053,-0.6795791,0.1230703,0.1215833,-0.08025668,0.009396755,0.1459861,0.3738263,0.04179415,-0.926463,0.01317796,178.4899,0.3738588,0.04179778,-0.9265434,-0.1967776,-0.07488217,-0.3896798,0.4429211,0.4317634,0.2781968,0.8335159,0.2035641,156.5091,0.4409971,0.2841463,0.8513415,0.002402276,-0.002302647,0.0007396638,0.003408843,0.04299493,0.05438271,0.01257513,0.997515,8.08043,0.610234,0.7718626,0.1784809,-0.02662092,0.9983166,-0.0413578,0.9995275,0.2025152,0.08914421,-0.06039728,-0.9733412,333.481,0.8829506,0.3886619,-0.2633274,True,True,False,True
