Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954232824,10.58164,0.0224296,0.9991193,0.2700734,1.035221,-0.5224706,-0.7507414,0.3902824,0.1053161,167.9092,-0.5253924,-0.7549397,0.3924649,-0.3089312,0.7689103,0.2156234,0.8562447,0.4834994,0.2515754,-0.7428247,0.3887797,134.2428,0.5247838,0.2730565,-0.8062519,-0.09591681,1.047007,0.285147,1.089373,-0.09116222,1.127496,0.2253649,1.153407,-0.07660114,1.138432,0.2666641,1.171753,-0.2089054,0.8020281,0.30135,0.8818743,-0.2178509,0.80899,0.3493532,0.9077287,-0.2246887,0.7820258,0.3660677,0.8922191,0.08884974,-0.08644885,0.03403888,0.1285547,0.1714824,-0.02947263,0.03328287,0.1771513,0.1643595,-0.04635925,-0.007964376,0.170958,-0.1124412,0.0633816,-0.04231719,0.1358344,-0.1565812,0.05216791,-0.02337744,0.1666903,-0.1612687,0.06199151,0.007195823,0.1729228,0.1007447,-0.07653965,0.02313977,0.1286206,0.1535289,-0.05615988,0.0250417,0.1653848,0.1512491,-0.06118757,-0.006162638,0.1632733,-0.1124913,0.06343593,-0.04211317,0.1358379,-0.1565738,0.05215926,-0.02337786,0.1666807,-0.1613169,0.06201456,0.007209231,0.1729767,0.1243663,-0.06845361,0.01623042,0.1428857,-0.186764,0.8413047,0.03884387,0.5057834,119.2333,-0.2164977,0.9752442,0.045028,-0.1343125,0.06161604,-0.02312784,0.1495703,-0.08843847,-0.3700201,0.2410648,0.8928335,53.53703,-0.1963611,-0.8215604,0.5352393,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1356594,-0.09463613,0.009085861,0.1656563,-0.5241076,0.6369351,-0.4178722,0.3807991,135.2336,-0.5668125,0.6888332,-0.4519209,-0.2298158,-0.02277029,-0.319438,0.3941756,0.3625116,-0.7929707,0.3237439,0.3673866,136.8909,0.3897687,-0.8525938,0.3480861,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.03040271,0.9957356,-0.03001679,0.9966518,0.1865865,0.07263599,-0.06917645,-0.9773045,335.5397,0.8807931,0.3428826,-0.3265516,False,False,False,False
1772954232838,10.59553,0.02335119,0.9997917,0.2712223,1.03619,-0.5249507,-0.7501585,0.3888298,0.1024709,168.2371,-0.5277287,-0.7541283,0.3908874,-0.3091276,0.7688966,0.215606,0.8562989,0.4836192,0.2518734,-0.7426363,0.3887978,134.2406,0.5249181,0.2733823,-0.8060541,-0.09546801,1.046044,0.2845312,1.088246,-0.08720411,1.129855,0.2221384,1.154782,-0.07366818,1.141347,0.2643206,1.173867,-0.209088,0.8020523,0.3013234,0.8819305,-0.2180828,0.8089421,0.349393,0.907757,-0.2248813,0.781915,0.3660064,0.8921454,0.08756353,-0.08653364,0.03576205,0.1281966,0.1725943,-0.02529677,0.03345823,0.1776181,0.1660343,-0.04317727,-0.008157551,0.1717505,-0.1124274,0.06338474,-0.04239273,0.1358481,-0.156603,0.05216069,-0.02337711,0.1667085,-0.1612045,0.06203792,0.007183589,0.1728792,0.09972379,-0.07731368,0.02411736,0.1284675,0.1550055,-0.05376955,0.02569355,0.1660663,0.1523942,-0.05979268,-0.006317143,0.1638263,-0.1124863,0.06343197,-0.04213483,0.1358386,-0.1565761,0.05215937,-0.02337781,0.1666829,-0.1613082,0.06201638,0.007207245,0.1729691,0.1240414,-0.06814549,0.01708168,0.1425548,-0.2052988,0.8356049,0.04083133,0.5078874,118.9536,-0.2383251,0.970028,0.04739983,-0.1343025,0.06161483,-0.02314447,0.1495634,-0.08844254,-0.3699052,0.2410451,0.892886,53.52368,-0.1964155,-0.821495,0.535319,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.135175,-0.0954848,0.01011044,0.1658067,-0.5212646,0.6397904,-0.4172132,0.3806373,135.2537,-0.5636972,0.6918715,-0.4511757,-0.229694,-0.02248167,-0.3196882,0.3942909,0.3625237,-0.7931426,0.3236764,0.367063,136.9308,0.3897282,-0.8526616,0.3479657,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.03051691,0.9957381,-0.02991244,0.9966546,0.186157,0.07328415,-0.06944872,-0.9773187,335.5474,0.8790371,0.3460492,-0.3279382,False,False,False,False
1772954232852,10.60981,0.02699379,1.002452,0.2741532,1.039614,-0.5279635,-0.7513862,0.3842351,0.09506118,169.0903,-0.5303653,-0.7548044,0.3859831,-0.3092127,0.769103,0.2152131,0.8564162,0.4837143,0.2520737,-0.7424994,0.388811,134.2389,0.5250245,0.2736014,-0.8059103,-0.09212378,1.047381,0.2825826,1.088736,-0.08029979,1.133517,0.2197338,1.157407,-0.0678739,1.146412,0.2622167,1.177975,-0.2092473,0.8021746,0.3010211,0.8819763,-0.218184,0.8092226,0.3490577,0.9079024,-0.2250154,0.7821144,0.3656788,0.8922196,0.08727095,-0.08490546,0.03812457,0.1275878,0.1734071,-0.02110695,0.03370308,0.1779085,0.1681389,-0.03905194,-0.008436054,0.1728204,-0.1124485,0.06338263,-0.0422825,0.1358301,-0.1566679,0.05210932,-0.02345134,0.1667638,-0.1612549,0.06199644,0.007191554,0.1729116,0.09872466,-0.07792279,0.02524119,0.1282795,0.1564819,-0.05114894,0.02633618,0.1667225,0.1536574,-0.05812859,-0.006487148,0.1644129,-0.1124833,0.06342801,-0.04214667,0.135838,-0.1565834,0.05215535,-0.0233837,0.1666894,-0.161304,0.06201478,0.007205986,0.1729645,0.1237245,-0.06767067,0.01798985,0.1421643,-0.2224146,0.8302149,0.0429365,0.5093443,118.7597,-0.2584524,0.9647346,0.04989351,-0.1342995,0.06161129,-0.02315387,0.1495607,-0.08841798,-0.3698538,0.2409806,0.8929271,53.5132,-0.1963966,-0.82153,0.5352732,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1344509,-0.09774631,0.01326251,0.1667551,-0.5164511,0.6460497,-0.4124357,0.3818311,135.1057,-0.5587894,0.6990123,-0.4462469,-0.2298683,-0.02220031,-0.3195226,0.3942423,0.3625192,-0.7932659,0.3236356,0.3668367,136.9587,0.389686,-0.8527124,0.3478885,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.03057892,0.9956152,-0.02969845,0.9965274,0.1855692,0.07426244,-0.06892477,-0.9773937,335.588,0.877698,0.3512436,-0.3259977,False,False,False,False
1772954232866,10.62326,0.02882232,1.003198,0.2753103,1.040689,-0.5320367,-0.7532632,0.3768702,0.08660483,170.0634,-0.5340432,-0.756104,0.3782915,-0.3092247,0.7691919,0.2150989,0.8564716,0.4838533,0.2522757,-0.7423554,0.3887819,134.2426,0.5251685,0.2738169,-0.8057435,-0.09060883,1.04818,0.2795269,1.088589,-0.07686602,1.134385,0.2181376,1.157722,-0.06489027,1.148232,0.2602354,1.179139,-0.2092434,0.8023043,0.3008965,0.8820509,-0.2181912,0.8092654,0.3489372,0.907896,-0.2250275,0.782106,0.3655301,0.8921544,0.08787592,-0.083975,0.03912722,0.1276907,0.173451,-0.02043045,0.03385294,0.1779007,0.1690477,-0.03732,-0.008605525,0.1733319,-0.1124379,0.06337592,-0.04236876,0.1358452,-0.1566387,0.05213612,-0.02349055,0.1667503,-0.1611981,0.06204087,0.007181905,0.1728742,0.09783147,-0.07842109,0.02638446,0.1281288,0.157879,-0.04861983,0.02695505,0.1673805,0.1549245,-0.05641538,-0.006661559,0.1650112,-0.1124796,0.06342372,-0.04216496,0.1358385,-0.156588,0.05215377,-0.0233925,0.1666944,-0.1612952,0.06201693,0.007204003,0.1729571,0.1234648,-0.06716004,0.01887662,0.141811,-0.2366545,0.8255886,0.04538929,0.5102332,118.6413,-0.2751681,0.9599465,0.05277603,-0.1342953,0.06160911,-0.02316622,0.149558,-0.0884063,-0.3697528,0.2409047,0.8929905,53.49705,-0.1964255,-0.8215351,0.5352541,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1339988,-0.09994598,0.012923,0.167666,-0.5096335,0.6533809,-0.4064364,0.3849375,134.7203,-0.5521833,0.7079322,-0.4403701,-0.2297793,-0.02207709,-0.3195401,0.3941976,0.3625012,-0.7933888,0.3236461,0.3665795,136.9904,0.3896242,-0.8527516,0.3478619,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.03063523,0.9956104,-0.02959154,0.9965211,0.1851179,0.07480813,-0.06927805,-0.9774128,335.5983,0.875927,0.3539716,-0.3278047,False,False,False,False
1772954232879,10.63751,0.03367762,1.004466,0.2777556,1.042706,-0.5369183,-0.7555208,0.367407,0.07693614,171.175,-0.5385144,-0.7577667,0.3684992,-0.3094901,0.7692557,0.2151235,0.8566309,0.4840978,0.2525375,-0.742161,0.3886788,134.2554,0.525409,0.2740882,-0.8054944,-0.08568625,1.05043,0.2767462,1.089648,-0.07025596,1.135661,0.2175299,1.15844,-0.05790216,1.151884,0.2585855,1.181971,-0.2095563,0.8024238,0.3009543,0.8822535,-0.2184957,0.8092603,0.3490205,0.9079967,-0.2253424,0.7820681,0.3655957,0.8922275,0.08929983,-0.08239508,0.03997468,0.1279116,0.1733949,-0.01990177,0.03434508,0.1778805,0.1709634,-0.03427258,-0.00911648,0.174603,-0.1124501,0.06329879,-0.04245062,0.1358448,-0.1566484,0.05212745,-0.02351072,0.1667596,-0.1612044,0.06203566,0.007182918,0.1728782,0.09716655,-0.0787308,0.02744361,0.1280353,0.1590882,-0.04638169,0.02753099,0.167983,0.1561745,-0.05468968,-0.006852882,0.1656152,-0.1124773,0.06341399,-0.04218722,0.135839,-0.1565927,0.05215172,-0.02340171,0.1666995,-0.1612882,0.06201839,0.00720236,0.1729509,0.1233415,-0.06660317,0.01964442,0.1415451,-0.2470808,0.8221507,0.04861987,0.5105442,118.5998,-0.2873529,0.9561543,0.0565445,-0.1342926,0.06160391,-0.02317998,0.1495555,-0.08841301,-0.3696272,0.2407995,0.8930703,53.47673,-0.1965096,-0.8215452,0.5352086,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1345222,-0.1039716,0.01486585,0.1706673,-0.5011475,0.6617509,-0.399275,0.3892513,134.1842,-0.5440564,0.7184108,-0.4334614,-0.2295356,-0.02179001,-0.3198303,0.394275,0.362459,-0.7935445,0.3237383,0.3662024,137.0368,0.3895167,-0.8527827,0.3479054,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.03022872,0.9952744,-0.02899016,0.9961553,0.1825111,0.07536789,-0.0678222,-0.977962,335.8979,0.8741668,0.3609869,-0.3248455,False,False,False,False
1772954232893,10.65103,0.0349099,1.005258,0.2787095,1.043763,-0.541643,-0.7571627,0.3587428,0.06805309,172.1956,-0.5429016,-0.758922,0.3595764,-0.3095636,0.7692204,0.2152005,0.8566451,0.4843189,0.2528954,-0.741851,0.3887625,134.245,0.525669,0.2744871,-0.8051887,-0.08427356,1.051695,0.2744393,1.090174,-0.06730136,1.136676,0.2160351,1.158979,-0.05538382,1.154249,0.2568031,1.183767,-0.2096652,0.8024437,0.3010573,0.8823327,-0.2186553,0.8091751,0.3491755,0.9080188,-0.2254918,0.7819776,0.3657325,0.892242,0.08972299,-0.08206589,0.03992786,0.1279815,0.1733979,-0.0196951,0.03451201,0.1778927,0.172213,-0.03291602,-0.009495569,0.1755874,-0.1124392,0.06327826,-0.04252257,0.1358487,-0.1566565,0.05211975,-0.02350117,0.1667634,-0.1612215,0.06202158,0.007185839,0.1728893,0.09655491,-0.07900485,0.02846945,0.1279653,0.160264,-0.04418883,0.02810463,0.1686033,0.1574924,-0.05290052,-0.007070034,0.1662898,-0.1124742,0.06340283,-0.04221477,0.1358398,-0.1565979,0.05214909,-0.02340989,0.1667047,-0.1612827,0.06201865,0.007201002,0.1729459,0.1232591,-0.06603663,0.02037001,0.1413102,-0.2562013,0.8189027,0.052047,0.510931,118.5483,-0.2980396,0.9526313,0.06054638,-0.1342885,0.06159775,-0.0231973,0.149552,-0.08842157,-0.3694861,0.2407033,0.8931538,53.45547,-0.196601,-0.8215342,0.5351919,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1335081,-0.1062054,0.01384686,0.17116,-0.493004,0.6694194,-0.3929434,0.3929637,133.7219,-0.5361338,0.7279827,-0.4273195,-0.22922,-0.02152895,-0.3201374,0.3943264,0.3623766,-0.7938229,0.3236341,0.3657723,137.0898,0.3893574,-0.852927,0.3477303,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.03002623,0.9952047,-0.02872025,0.9960717,0.1818977,0.07553078,-0.06784121,-0.9780623,335.9531,0.8731965,0.362584,-0.3256704,False,False,False,False
1772954232908,10.66568,0.03619447,1.006365,0.2795272,1.045091,-0.5457707,-0.7582844,0.3513384,0.06083132,173.0249,-0.5467833,-0.7596914,0.3519903,-0.3095832,0.7691529,0.2151782,0.856586,0.4843994,0.2531025,-0.7416634,0.3888851,134.2297,0.525786,0.2747274,-0.8050304,-0.08277938,1.053241,0.2727827,1.091137,-0.06465506,1.137932,0.2150575,1.159879,-0.05280849,1.156542,0.255421,1.185588,-0.2096912,0.8023901,0.3010352,0.8822826,-0.2187436,0.8091283,0.3492222,0.9080163,-0.2255743,0.7819327,0.3657829,0.8922442,0.0899843,-0.08196958,0.03976758,0.1280533,0.1733221,-0.01982259,0.03468956,0.1778675,0.1730644,-0.03178142,-0.009726996,0.176227,-0.1124149,0.06330357,-0.04254553,0.1358476,-0.1566926,0.05208869,-0.02349189,0.1667863,-0.1612737,0.06198093,0.007194832,0.1729237,0.09604041,-0.07923699,0.02935413,0.1279216,0.1612865,-0.04228088,0.02862025,0.1691749,0.1587117,-0.05124683,-0.007278083,0.166939,-0.1124695,0.06339506,-0.04224067,0.1358403,-0.1566053,0.05214436,-0.02341631,0.1667111,-0.161282,0.06201569,0.007200519,0.1729441,0.1232059,-0.06553493,0.02098616,0.1411203,-0.263252,0.8161615,0.05545702,0.511374,118.4892,-0.3063355,0.9497337,0.06453306,-0.1342841,0.06159217,-0.02321453,0.1495484,-0.08840911,-0.3693853,0.2406506,0.8932109,53.44092,-0.1966229,-0.8215171,0.5352097,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1323093,-0.1083831,0.01338763,0.1715572,-0.4859028,0.6756769,-0.3878731,0.3961235,133.3279,-0.5291921,0.7358733,-0.4224288,-0.2291427,-0.02136591,-0.3202909,0.3943972,0.362329,-0.7940007,0.323494,0.3655576,137.1162,0.389271,-0.8530408,0.3475482,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.0297771,0.9951723,-0.02841439,0.9960231,0.1811911,0.07538814,-0.0680651,-0.9781889,336.0228,0.8722971,0.3629365,-0.3276816,False,False,False,False
1772954232920,10.68038,0.03978228,1.01045,0.2814323,1.049664,-0.5490727,-0.7593328,0.3449029,0.05454427,173.7466,-0.5498914,-0.7604649,0.3454171,-0.3095219,0.769181,0.2149229,0.856525,0.4843994,0.2531025,-0.7416634,0.3888851,134.2297,0.525786,0.2747274,-0.8050304,-0.07988171,1.05744,0.2708621,1.094498,-0.05977588,1.142065,0.2149327,1.16365,-0.04852163,1.161121,0.2555228,1.189895,-0.2095397,0.8024043,0.3006917,0.8821423,-0.218666,0.8091117,0.3489316,0.9078711,-0.2254855,0.7819261,0.3654757,0.8920901,0.09087814,-0.08163347,0.04142957,0.1289933,0.1733147,-0.01951344,0.03518205,0.1779228,0.1735097,-0.03121208,-0.009544721,0.1765528,-0.11235,0.0633854,-0.04261762,0.1358547,-0.1566492,0.05212742,-0.02348084,0.166756,-0.1612209,0.06202314,0.007185824,0.1728892,0.09560516,-0.07943905,0.03037226,0.1279585,0.1623007,-0.04036126,0.0291735,0.1697694,0.1599594,-0.04955762,-0.007469193,0.1676268,-0.1124594,0.06339425,-0.04227245,0.1358415,-0.156609,0.05214293,-0.02342175,0.1667149,-0.1612768,0.06201632,0.00719928,0.1729395,0.1232152,-0.06501117,0.02167489,0.1409902,-0.2701266,0.8138331,0.05864193,0.5111443,118.5198,-0.3142853,0.9468735,0.06822836,-0.1342728,0.06159215,-0.0232368,0.1495417,-0.08838909,-0.369267,0.2406534,0.893261,53.42814,-0.1966219,-0.8214359,0.5353345,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.129903,-0.1119871,0.01640147,0.1722932,-0.4798909,0.6809746,-0.3832628,0.3988588,132.9863,-0.52332,0.7426013,-0.4179471,-0.229353,-0.02140002,-0.320135,0.3943947,0.362329,-0.7940007,0.323494,0.3655576,137.1162,0.389271,-0.8530408,0.3475482,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.02952613,0.9951342,-0.02809989,0.9959686,0.1807127,0.07516482,-0.06778599,-0.978314,336.0919,0.872471,0.3628917,-0.3272672,False,False,False,False
1772954232935,10.69267,0.04109576,1.012906,0.2822131,1.052289,-0.5502524,-0.7608076,0.3401945,0.05159258,174.0853,-0.5509862,-0.7618222,0.3406482,-0.3093417,0.7691635,0.214674,0.8563818,0.4845003,0.2531204,-0.7414874,0.3890835,134.205,0.5259433,0.2747717,-0.8049126,-0.07949978,1.059376,0.2690037,1.095884,-0.05806541,1.144576,0.2152876,1.166094,-0.04742304,1.163302,0.2559991,1.19208,-0.2093937,0.8023994,0.30047,0.8820276,-0.2185864,0.8091888,0.3487761,0.9078609,-0.2254135,0.7819947,0.3653394,0.8920761,0.0913742,-0.08157653,0.04328145,0.1299125,0.1732535,-0.01964094,0.03530497,0.1779016,0.1734023,-0.03143764,-0.009216359,0.1764699,-0.1123319,0.06341222,-0.04261001,0.1358499,-0.1567135,0.05206927,-0.02348669,0.1667991,-0.1613007,0.06195872,0.007199265,0.1729412,0.09524753,-0.07961973,0.03146343,0.1280677,0.1632265,-0.03860984,0.02969177,0.1703385,0.1610957,-0.04802599,-0.007616875,0.1682746,-0.1124487,0.06339577,-0.04230098,0.1358422,-0.1566179,0.05213671,-0.02342724,0.166722,-0.1612789,0.06201145,0.007199279,0.1729396,0.1232409,-0.06454501,0.02240257,0.1409122,-0.2764004,0.8120955,0.0611634,0.5102575,118.638,-0.3213877,0.9442734,0.07111844,-0.1342634,0.06159088,-0.02325783,0.1495361,-0.08833863,-0.3692051,0.2406897,0.8932818,53.42286,-0.1965277,-0.8213737,0.5354643,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.128291,-0.1133953,0.01760384,0.1721248,-0.4767477,0.683313,-0.3799873,0.4017521,132.6245,-0.5206099,0.7461798,-0.4149472,-0.2294809,-0.02137769,-0.3200125,0.3943685,0.3621486,-0.7941647,0.3233603,0.3654985,137.1235,0.3890674,-0.8531957,0.3473959,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.02899976,0.9951252,-0.02763921,0.9959312,0.1797858,0.07475004,-0.06755881,-0.9785323,336.213,0.8723499,0.3626993,-0.3278063,False,False,False,False
1772954232950,10.70665,0.04311878,1.016379,0.2831402,1.055961,-0.5487779,-0.7639115,0.3356326,0.05131135,174.1176,-0.5495018,-0.7649192,0.3360753,-0.309173,0.7691453,0.2144407,0.8562461,0.4846897,0.2531497,-0.7412985,0.3891885,134.192,0.5261742,0.2748168,-0.8047462,-0.07888795,1.061314,0.2677351,1.097403,-0.05671499,1.147843,0.2169574,1.169543,-0.0464958,1.166201,0.2574947,1.195195,-0.2092499,0.8024164,0.3002639,0.8819388,-0.2184605,0.8091117,0.3485369,0.90767,-0.2252685,0.7818959,0.3650316,0.8918268,0.09156831,-0.08157904,0.04585051,0.1309281,0.1731207,-0.01993795,0.03551679,0.1778475,0.1733798,-0.03162706,-0.008619638,0.1764515,-0.1123208,0.06341732,-0.04265543,0.1358573,-0.1566492,0.0521277,-0.02348546,0.1667568,-0.1611805,0.06204399,0.007178195,0.1728587,0.0949838,-0.07976017,0.03249471,0.1282167,0.1639357,-0.03727143,0.03010931,0.1707942,0.1619762,-0.04685051,-0.007688754,0.168791,-0.1124395,0.06339731,-0.04232639,0.1358432,-0.1566201,0.05213606,-0.02343141,0.1667245,-0.1612718,0.06201379,0.007197767,0.1729338,0.1232484,-0.06420747,0.02308498,0.1408747,-0.2812589,0.8111175,0.06283507,0.5089535,118.8117,-0.3267436,0.9422899,0.07299665,-0.1342525,0.0615926,-0.02327628,0.1495299,-0.08832618,-0.3691036,0.2407121,0.893319,53.41337,-0.1965323,-0.8212827,0.5356022,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1269374,-0.1144885,0.020185,0.1721283,-0.4762977,0.6829796,-0.3764205,0.4061864,132.069,-0.521233,0.7474138,-0.411933,-0.2295312,-0.02141159,-0.3199459,0.3943456,0.3619486,-0.7943261,0.323334,0.3653692,137.1394,0.3888313,-0.8533223,0.3473487,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.02879409,0.9951103,-0.02730139,0.9959011,0.1790253,0.07434288,-0.06733347,-0.9787182,336.3165,0.8724048,0.3622788,-0.3281214,False,False,False,False
