Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953545082,5.709929,-0.03362028,0.9819695,0.3263935,1.035339,-0.7595662,-0.5580949,0.3270967,0.06780064,172.2247,-0.7613181,-0.5593821,0.3278511,-0.2320798,0.8116035,0.2311655,0.8752136,0.3689111,-0.009791392,-0.7609884,0.5335779,115.505,0.4361936,-0.01157716,-0.8997784,-0.09940141,1.090616,0.2787523,1.130057,-0.07750636,1.120484,0.2844461,1.15862,-0.0760918,1.103129,0.3130009,1.149196,-0.1401105,0.8849202,0.2931359,0.9426789,-0.1478168,0.9037902,0.3218757,0.9707165,-0.1534568,0.8999872,0.3449241,0.9759604,0.1062725,-0.07051955,0.04619701,0.1356503,0.1340915,-0.06658006,0.02140895,0.1512342,0.1068104,-0.07242571,0.002965773,0.1290842,-0.1087847,0.0677882,-0.03527984,0.1329437,-0.1388609,0.06520676,-0.01710854,0.1543599,-0.1475519,0.07172136,0.004328072,0.1641166,0.1063465,-0.0705736,0.04655735,0.1358595,0.1346421,-0.06633194,0.0216304,0.1516453,0.1094612,-0.07302101,0.002644646,0.1316086,-0.1087815,0.06778125,-0.03518322,0.1329119,-0.1386726,0.06513853,-0.01688431,0.1541369,-0.1466552,0.07233489,0.004297508,0.1635804,0.1143666,-0.07034496,0.02573815,0.1367135,-0.1052749,0.993426,-0.0313535,0.03223272,176.3058,-0.1053297,0.9939424,-0.03136979,-0.1249224,0.06928132,-0.01926599,0.1441412,-0.1380967,-0.3483567,0.2363422,0.896504,52.59546,-0.3117057,-0.7862949,0.5334609,-0.09127906,1.099997,0.289898,1.141213,-0.0523754,-0.6854627,-0.5920914,0.4205063,130.2669,-0.05772733,-0.7555059,-0.6525937,0.1114843,-0.07190525,0.02964554,0.1359337,-0.2338059,0.6530688,-0.6724001,0.2582906,150.0627,-0.2420182,0.6760076,-0.6960179,-0.2913115,0.01409495,-0.1475795,0.3268651,0.3336759,-0.6175928,0.2633292,0.6617382,97.13486,0.4450584,-0.823748,0.3512297,-0.008720942,2.741814E-06,0.01010197,0.01334559,0.06529551,0.05512216,-0.1252589,0.9884373,17.44282,0.4306234,0.3635302,-0.8260816,-0.02998989,1.000201,-0.009576234,1.000697,0.267611,0.06947374,-0.05592952,-0.9593903,327.231,0.9486989,0.2462891,-0.1982739,True,True,False,False
1772953545096,5.725463,-0.0348287,0.9822209,0.3266339,1.035693,-0.760039,-0.5565077,0.3289363,0.06664005,172.358,-0.7617323,-0.5577475,0.3296691,-0.2319838,0.811523,0.2310578,0.875085,0.3692323,-0.009981083,-0.7610735,0.5332307,115.552,0.4364604,-0.01179839,-0.8996462,-0.1003016,1.09086,0.2788701,1.1304,-0.07837784,1.120264,0.2844382,1.158464,-0.07712801,1.102724,0.3128541,1.148837,-0.1400425,0.8848112,0.2931101,0.9425583,-0.1477373,0.9036837,0.3218885,0.9706094,-0.1535194,0.9001229,0.3449845,0.9761167,0.1062535,-0.07057326,0.04582772,0.1355381,0.1336449,-0.06652071,0.02113936,0.1507741,0.106143,-0.07228023,0.003052102,0.1284527,-0.1088272,0.06772734,-0.03527695,0.1329467,-0.1389313,0.06517136,-0.01708929,0.1544061,-0.1478322,0.07150155,0.004363909,0.1642738,0.1063388,-0.07057357,0.04649744,0.135833,0.1345602,-0.06634744,0.02159008,0.1515737,0.1091887,-0.07296018,0.002678104,0.1313489,-0.1087852,0.06777683,-0.03519091,0.1329147,-0.1386938,0.06514122,-0.01690114,0.154159,-0.1467519,0.07226646,0.00430296,0.163637,0.1142863,-0.07032508,0.02565909,0.1366212,-0.1040198,0.9936752,-0.03038821,0.02942743,176.6274,-0.1040649,0.9941058,-0.03040138,-0.124964,0.06925642,-0.01926198,0.1441648,-0.1371095,-0.3492152,0.2350982,0.8966485,52.55806,-0.309682,-0.7887537,0.5310038,-0.09153149,1.099953,0.2896574,1.14113,-0.05250213,-0.6842988,-0.5905691,0.424508,129.761,-0.05798623,-0.755777,-0.6522568,0.1111689,-0.0718873,0.02968394,0.135674,-0.2388661,0.6555765,-0.6696078,0.2545348,150.508,-0.2470014,0.6779041,-0.6924134,-0.2910363,0.01286016,-0.1470029,0.3263087,0.3325851,-0.6197934,0.2579326,0.6623549,97.04056,0.4439262,-0.8272846,0.3442819,-0.008468509,4.673004E-05,0.01034257,0.01336737,0.06490865,0.05193563,-0.1283184,0.9882429,17.5891,0.4245395,0.3396886,-0.8392753,-0.0298204,1.000217,-0.009566446,1.000707,0.2676958,0.06933562,-0.05603996,-0.9593701,327.2228,0.9487695,0.2457398,-0.1986172,True,True,False,False
1772953545110,5.738835,-0.03532049,0.9821699,0.3269511,1.035762,-0.760491,-0.5553232,0.330166,0.06526893,172.5154,-0.762116,-0.5565098,0.3308715,-0.2319151,0.8115001,0.2310346,0.8750394,0.3695538,-0.01015319,-0.7611478,0.5328985,115.597,0.4367325,-0.01199886,-0.8995116,-0.1006623,1.090716,0.2786341,1.130235,-0.07856859,1.120326,0.2841087,1.158457,-0.07728422,1.102808,0.3124966,1.148831,-0.1399939,0.8847044,0.2932028,0.9424797,-0.1476506,0.9035787,0.3219361,0.9705143,-0.1535133,0.9001457,0.3450579,0.9761627,0.1063264,-0.07053322,0.04589308,0.1355965,0.13391,-0.06647053,0.02104378,0.1509737,0.106373,-0.0721048,0.003033491,0.1285439,-0.1088422,0.06771439,-0.03523366,0.1329408,-0.1389321,0.06517132,-0.01710648,0.1544088,-0.1479473,0.07140611,0.004355751,0.1643356,0.1063377,-0.07056998,0.0464437,0.1358118,0.1345024,-0.06635838,0.0215415,0.1515202,0.1089384,-0.07288412,0.002709706,0.1310992,-0.1087903,0.06777128,-0.03519471,0.1329171,-0.138715,0.0651439,-0.0169194,0.1541812,-0.1468582,0.07218996,0.004307655,0.1636987,0.1142215,-0.07029689,0.02558794,0.1365392,-0.1026542,0.9939244,-0.02930207,0.02679323,176.9294,-0.1026911,0.9942814,-0.02931259,-0.1250114,0.06922827,-0.01925427,0.1441913,-0.1360228,-0.3501856,0.2337119,0.896798,52.51936,-0.3074378,-0.7914869,0.5282339,-0.09192208,1.099906,0.2889787,1.140944,-0.05390745,-0.6813948,-0.5913988,0.4278347,129.3396,-0.05964158,-0.7538745,-0.6543058,0.1112983,-0.07181232,0.02964964,0.1357329,-0.2344812,0.6575325,-0.6699513,0.2526557,150.7306,-0.2423437,0.6795807,-0.6924158,-0.2908181,0.01226234,-0.1470508,0.3261126,0.3299995,-0.6185607,0.2618182,0.6632755,96.89968,0.4409545,-0.8265381,0.3498488,-0.008077919,9.36985E-05,0.01102132,0.01366495,0.06249181,0.04796103,-0.1289916,0.9885119,17.38638,0.4134605,0.3173215,-0.8534387,-0.02969784,1.000313,-0.009584799,1.000799,0.2681802,0.06899085,-0.0561386,-0.959254,327.1757,0.9491582,0.2441762,-0.1986888,True,True,False,False
1772953545122,5.7522,-0.0359271,0.9821907,0.3267761,1.035747,-0.7608939,-0.5541666,0.3314005,0.06413743,172.6453,-0.7624638,-0.5553099,0.3320842,-0.231858,0.8116106,0.2308723,0.875084,0.369809,-0.0102993,-0.7612692,0.5325451,115.6448,0.4369191,-0.01216834,-0.8994185,-0.100948,1.090809,0.2782508,1.130256,-0.07904637,1.120129,0.2834794,1.158144,-0.07753623,1.102701,0.3117491,1.148542,-0.1398714,0.8848608,0.2929346,0.9425249,-0.147512,0.9036638,0.3218096,0.9705305,-0.1534319,0.9002931,0.344931,0.9762409,0.1064381,-0.07052132,0.04558652,0.1355745,0.133784,-0.06648317,0.02103966,0.150867,0.1063492,-0.07183632,0.003043363,0.128374,-0.108865,0.06761567,-0.0354311,0.1329618,-0.1389784,0.065171,-0.01718548,0.1544591,-0.1480417,0.07134385,0.004279889,0.1643916,0.1063455,-0.07056621,0.04637726,0.1357933,0.1344467,-0.06636805,0.02150261,0.1514695,0.1087377,-0.07280291,0.002735566,0.1308879,-0.1087961,0.06775922,-0.03521303,0.1329205,-0.1387354,0.065146,-0.01694002,0.1542027,-0.1469499,0.07212438,0.004305503,0.1637521,0.1141708,-0.07026763,0.02551657,0.1364684,-0.1013681,0.9941442,-0.02821419,0.02461408,177.1792,-0.1013988,0.9944454,-0.02822274,-0.125051,0.0691999,-0.01926055,0.1442129,-0.1351111,-0.3509495,0.2324592,0.8969628,52.47667,-0.3056078,-0.7938129,0.5257997,-0.09200106,1.099888,0.288653,1.14085,-0.05387644,-0.682072,-0.5883512,0.43095,128.9443,-0.0597051,-0.7558625,-0.6520025,0.1113484,-0.07171541,0.02965631,0.1357242,-0.2314686,0.6612455,-0.6683109,0.2500744,151.0362,-0.2390645,0.682945,-0.6902422,-0.2903196,0.01148436,-0.1471579,0.3256882,0.3257086,-0.6182098,0.263292,0.6651375,96.61425,0.4361852,-0.8278996,0.3525976,-0.007998943,0.0001120567,0.01134703,0.01388347,0.0643518,0.04590841,-0.1323912,0.9880404,17.74026,0.4173397,0.2977291,-0.8585946,-0.02960654,1.000363,-0.009599185,1.000847,0.268295,0.06866349,-0.05566203,-0.9592731,327.1834,0.9497832,0.2430735,-0.1970475,True,True,False,False
1772953545136,5.765292,-0.03609234,0.9820984,0.3268323,1.035683,-0.7612937,-0.5531939,0.3323428,0.06290371,172.787,-0.7628043,-0.5542915,0.3330022,-0.2318264,0.8116075,0.2308635,0.8750704,0.3700745,-0.01043843,-0.7613786,0.5322014,115.6914,0.4371212,-0.01232957,-0.8993182,-0.1009519,1.090649,0.2779507,1.130028,-0.07906041,1.120233,0.2829069,1.158106,-0.07744475,1.102822,0.3112209,1.148509,-0.1398082,0.8848486,0.29291,0.9424965,-0.1474468,0.9035923,0.3218649,0.9704724,-0.1534332,0.9003556,0.3450491,0.9763405,0.1064682,-0.07051672,0.04551333,0.1355712,0.134117,-0.06653313,0.02104558,0.1511851,0.106637,-0.07174595,0.003014671,0.1285613,-0.1088846,0.06755298,-0.03552611,0.1329713,-0.1389957,0.06516559,-0.01720446,0.1544745,-0.1481996,0.07126386,0.004287854,0.1644994,0.106355,-0.07056237,0.04631034,0.1357759,0.1344212,-0.06638084,0.02146721,0.1514474,0.1085749,-0.07272103,0.002757187,0.1307076,-0.1088029,0.06774324,-0.03523729,0.1329244,-0.1387556,0.06514752,-0.01696051,0.1542238,-0.1470467,0.07205772,0.004304136,0.1638096,0.1141414,-0.07023837,0.0254505,0.1364164,-0.1000024,0.9943544,-0.02715636,0.02283439,177.3831,-0.1000284,0.9946137,-0.02716344,-0.1250933,0.06916912,-0.01926919,0.144236,-0.1342185,-0.3516878,0.2312167,0.8971287,52.43364,-0.3038205,-0.7960894,0.523388,-0.09207687,1.09989,0.2882502,1.140756,-0.05389742,-0.6844151,-0.5874289,0.4284839,129.2572,-0.05965077,-0.7574739,-0.6501347,0.1114603,-0.07182302,0.02959547,0.1358596,-0.2274635,0.6613076,-0.6696856,0.2499079,151.0559,-0.2349175,0.6829787,-0.6916313,-0.2900958,0.01100499,-0.1473759,0.3255708,0.3250168,-0.6172554,0.2679746,0.6644918,96.71329,0.4349242,-0.8259858,0.3585927,-0.007923134,0.000110507,0.01174983,0.01417204,0.0668667,0.04816132,-0.1313896,0.9878999,17.84436,0.4311397,0.310532,-0.8471669,-0.02951652,1.000347,-0.009611349,1.000829,0.2678006,0.06839621,-0.05505624,-0.9594653,327.2615,0.9502308,0.2426887,-0.1953548,True,True,False,False
1772953545151,5.779585,-0.0363676,0.9821121,0.3268593,1.035714,-0.7616124,-0.5524668,0.3329883,0.06201629,172.8889,-0.7630812,-0.5535322,0.3336305,-0.2317763,0.8115498,0.2309345,0.8750224,0.3702823,-0.01057675,-0.7614629,0.5319336,115.7276,0.4372796,-0.01249047,-0.8992389,-0.1011675,1.090581,0.2775895,1.129892,-0.07914222,1.120155,0.2825057,1.157938,-0.07760859,1.10293,0.3109006,1.148537,-0.139749,0.8847665,0.2930019,0.9424393,-0.1473768,0.9034603,0.3219871,0.9703794,-0.1534135,0.9003363,0.3452243,0.9763815,0.1065005,-0.0704935,0.04561017,0.135617,0.1341489,-0.06643502,0.02105359,0.1511714,0.1067428,-0.07175972,0.003001461,0.1286565,-0.1089011,0.06751366,-0.03556039,0.132974,-0.1389906,0.06516849,-0.01720565,0.1544712,-0.1483126,0.07120907,0.004306734,0.164578,0.1063661,-0.07055713,0.04625712,0.1357637,0.1344005,-0.06638496,0.02143577,0.1514264,0.1084357,-0.07264797,0.002775754,0.1305516,-0.1088104,0.06772579,-0.03526184,0.1329281,-0.1387735,0.06514911,-0.01697914,0.1542426,-0.1471429,0.07199321,0.004304333,0.1638676,0.1141172,-0.07020985,0.0253957,0.1363712,-0.09891646,0.9945225,-0.02623529,0.02126596,177.5629,-0.09893882,0.9947474,-0.02624122,-0.1251364,0.06913841,-0.01927636,0.1442595,-0.1333728,-0.3523875,0.2300245,0.8972867,52.39263,-0.3021257,-0.7982535,0.5210681,-0.09251374,1.099665,0.2872528,1.140323,-0.05897153,-0.684693,-0.5890777,0.4250946,129.6867,-0.06515119,-0.7564424,-0.6508075,0.1115673,-0.07170312,0.02961612,0.1358886,-0.229441,0.6596185,-0.6705927,0.2501316,151.0294,-0.236974,0.681275,-0.6926095,-0.2898517,0.01047556,-0.1477059,0.3254854,0.3276138,-0.6180868,0.2677982,0.6625119,97.01655,0.4373716,-0.8251594,0.3575165,-0.007486261,0.0003350973,0.01274726,0.01478678,0.06847704,0.04711837,-0.1254034,0.9886177,17.30598,0.4551492,0.3131836,-0.8335241,-0.02941074,1.00028,-0.009618496,1.000759,0.2674435,0.06826929,-0.05497623,-0.9595785,327.3075,0.9502645,0.2425704,-0.1953383,True,True,False,False
1772953545164,5.793759,-0.0369901,0.9820676,0.3261267,1.035463,-0.7619657,-0.551773,0.3334637,0.06129382,172.9718,-0.763401,-0.5528123,0.3340918,-0.2316426,0.8113747,0.2312093,0.8748971,0.3705022,-0.01061893,-0.7615066,0.531717,115.7569,0.4374691,-0.01253826,-0.8991461,-0.10155,1.090595,0.276789,1.129744,-0.07963057,1.119596,0.2817125,1.157237,-0.07796545,1.102522,0.3098793,1.147893,-0.1397098,0.8845481,0.2934029,0.9423531,-0.1472492,0.9032103,0.3223347,0.9702427,-0.1533066,0.9001101,0.3455845,0.9762837,0.1065372,-0.07051146,0.04536909,0.1355743,0.1336375,-0.06637216,0.02099278,0.1506816,0.106455,-0.07148704,0.003031248,0.1282664,-0.1089349,0.06745397,-0.03545656,0.1329437,-0.1389872,0.0651695,-0.01718601,0.1544664,-0.1483398,0.07119481,0.004333213,0.164597,0.1063802,-0.07055337,0.04618394,0.1357478,0.1343376,-0.0663839,0.02139926,0.1513649,0.1082725,-0.0725523,0.002796808,0.1303633,-0.1088207,0.0677034,-0.03527789,0.1329294,-0.1387911,0.06515079,-0.01699619,0.154261,-0.1472416,0.07192741,0.004306713,0.1639274,0.114072,-0.07017399,0.0253272,0.1363021,-0.09780048,0.9947019,-0.02502154,0.01941916,177.7746,-0.09781893,0.9948895,-0.02502626,-0.1251842,0.06910468,-0.01927553,0.1442847,-0.1325158,-0.3531275,0.2286835,0.8974656,52.34619,-0.3004319,-0.8005893,0.5184574,-0.09269939,1.099584,0.2869055,1.140172,-0.0605687,-0.6846989,-0.588362,0.4258509,129.5909,-0.06694202,-0.7567461,-0.6502723,0.1114492,-0.07158958,0.02961742,0.135732,-0.2330645,0.6611101,-0.6670341,0.252349,150.7669,-0.2408596,0.6832217,-0.6893439,-0.2889827,0.009348605,-0.1483595,0.3249753,0.3262882,-0.6227106,0.2647961,0.6600382,97.39442,0.4343375,-0.8289192,0.3524825,-0.007300608,0.0004159212,0.01309451,0.01499794,0.06942019,0.04547196,-0.1252194,0.9886523,17.27958,0.462117,0.3026982,-0.8335618,-0.0293269,1.000248,-0.009642284,1.000724,0.2672507,0.06805453,-0.05514905,-0.9596376,327.3316,0.9502599,0.2419806,-0.1960928,True,True,False,False
1772953545178,5.806923,-0.03736017,0.9819289,0.325982,1.035299,-0.7624056,-0.5510564,0.3337438,0.06074238,173.0352,-0.7638161,-0.5520759,0.3343612,-0.2315426,0.8112659,0.2313727,0.874813,0.3707787,-0.01048592,-0.7614793,0.531566,115.7773,0.4377466,-0.01237983,-0.8990133,-0.1016728,1.090538,0.2765192,1.129634,-0.07973474,1.119559,0.2812752,1.157102,-0.07818536,1.102489,0.3094964,1.147773,-0.1396155,0.8844306,0.2936195,0.9422964,-0.1472039,0.9031104,0.3225979,0.9702303,-0.1532908,0.9000182,0.3458531,0.9762915,0.1065962,-0.07050321,0.04522337,0.1355677,0.1337834,-0.06633049,0.02094256,0.1507856,0.1065392,-0.07150889,0.003021808,0.1283481,-0.1089564,0.06743447,-0.03548831,0.1329598,-0.1390508,0.06511664,-0.01717941,0.1545006,-0.1484225,0.07111862,0.004351079,0.1646391,0.1063978,-0.07054926,0.04610538,0.1357328,0.1342923,-0.06637953,0.02136192,0.1513175,0.1081307,-0.07246697,0.002815208,0.1301985,-0.1088318,0.0676814,-0.0352951,0.1329318,-0.1388123,0.065148,-0.01701117,0.1542806,-0.1473382,0.07186127,0.004310342,0.1639852,0.114041,-0.07014018,0.02525729,0.1362458,-0.09683935,0.9948535,-0.02395232,0.017751,177.9658,-0.09685461,0.9950103,-0.0239561,-0.1252308,0.06907033,-0.01927641,0.1443088,-0.1316914,-0.3538176,0.2274695,0.8976237,52.30511,-0.2987809,-0.8027394,0.5160816,-0.09296601,1.099521,0.2866599,1.140071,-0.06213598,-0.6838145,-0.5900531,0.4247049,129.736,-0.06863337,-0.7553192,-0.6517533,0.1114985,-0.07159478,0.02957071,0.135765,-0.2317426,0.6618626,-0.6665051,0.2529907,150.6909,-0.239535,0.6841179,-0.6889165,-0.288594,0.008779417,-0.1487451,0.3247902,0.3251218,-0.6237711,0.2660303,0.6591156,97.53509,0.4323189,-0.829437,0.3537441,-0.007033996,0.0004792213,0.01334015,0.01508861,0.06855238,0.04500771,-0.1227122,0.9890484,16.97479,0.4644727,0.3049472,-0.8314295,-0.02928692,1.000331,-0.009677686,1.000806,0.2679854,0.06808597,-0.05509866,-0.9594333,327.2485,0.9505199,0.2414948,-0.1954299,True,True,False,False
1772953545193,5.820734,-0.0377866,0.9819413,0.3258784,1.035294,-0.7629743,-0.5501582,0.3340077,0.06029196,173.0869,-0.7643647,-0.5511608,0.3346164,-0.23146,0.8112255,0.2314821,0.8747826,0.3710437,-0.01040048,-0.7614915,0.5313652,115.8045,0.4379942,-0.01227713,-0.8988938,-0.1018515,1.090597,0.2763406,1.129663,-0.07990449,1.119471,0.2810138,1.156965,-0.07838935,1.102359,0.309209,1.147585,-0.1395704,0.884335,0.2938331,0.9422665,-0.147128,0.9030495,0.3227842,0.970224,-0.1532511,0.899959,0.3460621,0.9763048,0.1065669,-0.0705308,0.04509144,0.1355151,0.133663,-0.06632274,0.02089779,0.1506693,0.1063679,-0.07143907,0.003040304,0.1281675,-0.1089721,0.06741833,-0.03544305,0.1329524,-0.1390926,0.06509271,-0.01719857,0.1545302,-0.1484852,0.07107703,0.004362278,0.164678,0.1064107,-0.07054786,0.04602793,0.1357159,0.1342442,-0.0663752,0.02132646,0.151268,0.1079961,-0.07238845,0.002832404,0.1300433,-0.1088425,0.06766131,-0.0353064,0.1329334,-0.1388337,0.06514377,-0.01702549,0.1542996,-0.1474258,0.07180136,0.004314309,0.1640378,0.1140082,-0.07010987,0.02518998,0.1361903,-0.09598863,0.9949861,-0.02294183,0.01620057,178.1435,-0.09600124,0.9951168,-0.02294485,-0.1252748,0.0690389,-0.01927382,0.1443316,-0.130943,-0.3544597,0.2263447,0.8977641,52.26859,-0.2972758,-0.8047187,0.5138633,-0.0936255,1.099455,0.2862006,1.139946,-0.06720525,-0.6840477,-0.5910131,0.4222154,130.0509,-0.07413743,-0.7546067,-0.6519756,0.1113674,-0.07162807,0.02957272,0.1356754,-0.2327293,0.6633756,-0.6649785,0.2521383,150.7918,-0.2404995,0.685524,-0.6871805,-0.2882546,0.008207276,-0.1489339,0.3245603,0.3239812,-0.6251896,0.2642468,0.6590506,97.54498,0.4307697,-0.8312604,0.3513461,-0.006374501,0.0005452633,0.01379943,0.01521038,0.07042158,0.04330446,-0.1175979,0.9896142,16.52963,0.4898945,0.3012516,-0.8180813,-0.02927211,1.000443,-0.00973476,1.000919,0.2684583,0.06812491,-0.05479144,-0.9593159,327.2008,0.9508507,0.2412912,-0.1940654,True,True,False,False
1772953545206,5.835508,-0.0389009,0.9819266,0.3257602,1.035284,-0.7637002,-0.549074,0.3342065,0.05988171,173.134,-0.7650732,-0.5500611,0.3348073,-0.2312699,0.8113304,0.2312991,0.8747812,0.3712904,-0.01036201,-0.7614939,0.5311902,115.8282,0.4382288,-0.01223013,-0.8987803,-0.1026662,1.090661,0.2761038,1.129741,-0.0806915,1.119006,0.2808096,1.15652,-0.07897878,1.102143,0.3087383,1.147291,-0.1394026,0.88438,0.2937448,0.9422563,-0.1469021,0.9031696,0.3226216,0.9702476,-0.1530702,0.8999094,0.3458712,0.9761631,0.1065532,-0.07055062,0.04498957,0.1354807,0.1331819,-0.06620888,0.02089618,0.1501921,0.1062424,-0.07107147,0.003066199,0.1278593,-0.1089778,0.0674206,-0.03540619,0.1329485,-0.1391347,0.06507535,-0.01728906,0.1545709,-0.1483765,0.07109024,0.004335672,0.1645849,0.1064221,-0.07054808,0.04594502,0.1356969,0.1341594,-0.06636192,0.0212921,0.151182,0.107856,-0.07228329,0.002851071,0.1298689,-0.1088533,0.06764209,-0.03531437,0.1329346,-0.1388578,0.06513831,-0.01704653,0.1543213,-0.1475017,0.07174458,0.004316015,0.1640813,0.1139567,-0.07007015,0.02512272,0.1361143,-0.0951487,0.9951211,-0.02160293,0.01463036,178.3234,-0.09515889,0.9952276,-0.02160525,-0.1253166,0.06900861,-0.01926994,0.144353,-0.1301586,-0.3550737,0.2250853,0.8979521,52.21965,-0.2957525,-0.806815,0.5114493,-0.09376125,1.099501,0.2859561,1.139941,-0.06912059,-0.6851766,-0.5908976,0.4202326,130.3015,-0.07617296,-0.7550851,-0.6511869,0.1113595,-0.07138779,0.02958819,0.1355456,-0.2347015,0.6646827,-0.6620047,0.25468,150.4908,-0.2427046,0.6873478,-0.6845784,-0.287767,0.007350717,-0.1487007,0.3239996,0.3223108,-0.6295983,0.2622509,0.6564649,97.93835,0.4272659,-0.8346164,0.3476484,-0.006238751,0.0004990101,0.01404396,0.01537543,0.07227541,0.04362571,-0.1152888,0.9897382,16.43056,0.5058017,0.3053038,-0.8068202,-0.02926604,1.000494,-0.00980152,1.00097,0.2684801,0.06822979,-0.05450459,-0.9593187,327.2019,0.9509597,0.2416708,-0.1930559,True,True,False,False
